	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
41	0.8240941199854261	0.8325546111576977	0.7926025664384444	1.0	0.8325546111576977	0.8255230855900678	0.808772854016303	0.8325546111576977	0.8255444013405625	0.8325546111576977	1.0	0.8120562966870423	0.8233434292118381	0.8325546111576977	0.8042211258993877	0.8070127494800332	0.8325546111576978	0.8250544110146902	0.8263485569494913	0.8325546111576977	0.7953927665401374	0.8289568707032116	0.8280103090683616	1.0	0.7459369265904546	0.7471475702940129	0.8325546111576977	0.8325546111576977	0.7782630460279624	0.801525470921452	0.8036288432295545	0.8187786959733515	0.8155941932844492	0.8120955698123764	0.8219277279450167	0.8202567243363628	0.8281437230441081	0.8231425424099477	0.8028877328202312	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.7928532099880131	0.8084475028990221	0.7695655965571372	0.8192755996843659	0.8282713787140751	0.8170996131360206	0.8325546111576977	0.8177834425665635	0.8325546111576977	0.8244277897452392	0.8015920756839664	0.8169988019168221	0.8276086898627579	0.788359937548098	0.8226859206501217	0.8202958445360294	0.8325546111576978	0.8325546111576978	0.8092228420445056	0.8285209673442037	0.8151353176576968	0.8222356181453654	0.7965893949287156	0.8283506188425841	0.7742429262122634	0.8226555770713248	0.8094141104920928	0.7844423390249573	0.8268026977668792	0.8040472214992408	0.8050577811411481	0.8272458682401391	0.8210406299444724	0.8245373224490856	0.8114288462145559	0.8126512138879745	0.7967783067273938	0.8214362619374093	0.8145185951121792	0.799190870725131	0.8206219464506317	0.7520534860542427	0.8216475392136688	0.8325546111576977	0.8123122760159698	0.8240369311317493	0.8325546111576978	0.8131255311433405	0.8218645787293091	0.828208852305199	0.7819069421928868	0.8283827624374668	0.7772563937722566	0.826733237012632	0.8283190691272077	0.79063087050878	0.8264719248601972
42	0.8325546111576977	0.8325546111576977	0.8280635781518283	1.0	0.8325546111576977	0.8325546111576977	0.8194186572548307	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8282230161551636	0.8325546111576977	0.8325546111576977	0.8273167264988196	0.8190269465765563	0.8325546111576978	0.827369390680293	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8295213966440405	0.8325546111576977	1.0	0.8282477460421801	0.8134413155856477	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8211974004784222	0.8325546111576978	0.8259614842858327	0.827382921032662	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8253837831505703	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8212220318352832	0.829398250210156	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8249017341242909	0.8325546111576977	0.8325546111576977	0.8227930437040248	0.8325546111576977	0.8277764661645411	0.8325546111576978	0.8325546111576977	0.8290905167000554	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8261056060214366	0.8218292154856834	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8238917853245168	0.8325546111576978	0.8277454284626955	0.8204684531433336	0.8250854606592719	0.8282591730486668	0.8296330929132688	0.8325546111576977	0.8273553683394193	0.82361949380319	0.8143063294815883	0.8233263132731998	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8224699407767492	0.8262502612654247	0.8325546111576977	0.8283074060355027	0.8286342772216487	0.8325546111576978	0.8276672874612158	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8225804527512205	0.8325546111576977
43	0.8325546111576977	0.8325546111576977	0.8007153424957133	1.0	0.8325546111576977	0.8242468893521385	0.8125076750460992	0.8247753370651815	0.8325546111576978	0.8242913077161457	1.0	0.8242199892368095	0.8125058810704707	0.828741558704753	0.825319153810267	0.8280565554954826	0.8257067886928837	0.8079261999041177	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8243525719178113	0.8236961923555679	1.0	0.7809723750651327	0.8144146116377059	0.8325546111576977	0.8269675798105263	0.7947132931744015	0.8267730503570712	0.8325546111576977	0.8138259870262311	0.8282795241322157	0.8175140260050298	0.8325546111576978	0.8238118521029881	0.8237742902935258	0.828047062712763	0.8256532010629857	0.8325546111576977	0.8325546111576977	0.7928532099880131	0.8212220318352832	0.0	0.8169139508713036	0.7525367114190609	0.8277350637301086	0.8325546111576977	0.8284317715851294	0.8325546111576977	0.8115794834378101	0.8325546111576977	0.8265964948139444	0.8114601763286567	0.8146291465585018	0.8325546111576978	0.7997624648196046	0.8095696428310166	0.8286737493646624	0.8325546111576978	0.8325546111576978	0.8149184475498734	0.8154374651910284	0.8185490713009583	0.8106617229363589	0.8260378024271376	0.8224256149780967	0.8017980495317961	0.8275478282356631	0.8072618343728258	0.7704071700851455	0.8030899755339918	0.812936000080204	0.8188719674851374	0.8325546111576977	0.8273170950853715	0.8224531661702368	0.7819096181034269	0.791510992687979	0.7781046567996117	0.8138026411847616	0.8057332558465476	0.8168004700164565	0.8112115348294289	0.8201112073861566	0.8127271551205588	0.8290254202929619	0.8026036161943189	0.8069501918258138	0.8325546111576978	0.8134539850886208	0.8221262777095619	0.8175089255423923	0.7236962038195746	0.8275987242607854	0.8105538619995095	0.8250889407765053	0.8181180690978459	0.7956780683881789	0.8325546111576977
44	0.8325546111576977	0.822414288590205	0.8249906428132847	1.0	0.8291962567126026	0.8325546111576977	0.8264621874723829	0.8187898596559895	0.8288744139112736	0.8325546111576977	1.0	0.8247432033509592	0.828655228313857	0.8279824424369714	0.8204746145400855	0.8272128135005982	0.8270303437075703	0.8295165116239656	0.8277216037207984	0.8295288141077198	0.8210981209288551	0.8119816364017028	0.8325546111576977	1.0	0.7835971689728942	0.825840502344562	0.8325546111576977	0.8325546111576977	0.8274220426424087	0.822546169326803	0.8171000289519562	0.8283382646060633	0.8234155974553207	0.8325546111576977	0.8325546111576978	0.8292997454796751	0.8255600909842279	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8084475028990221	0.829398250210156	0.8169139508713036	0.0	0.823994671010723	0.8275268454600248	0.827346857183088	0.8155582999210556	0.827031199818067	0.8238111745570992	0.825762997538929	0.8325546111576978	0.8250115453094464	0.8235784295465501	0.8325546111576978	0.8226542366635279	0.8266046316581108	0.8325546111576978	0.8325546111576978	0.8227317146459963	0.8325546111576978	0.8249064288761492	0.8280940037106159	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8257182875480864	0.8325546111576978	0.8325546111576978	0.7970583712154612	0.7926268210546793	0.8250457015824911	0.8325546111576977	0.8265476850781239	0.8325546111576977	0.827132024634376	0.7945418125652075	0.7948700642463661	0.8278099120629747	0.8325546111576977	0.8291196622951034	0.8201281756657215	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8238267622274607	0.8325546111576978	0.8196265037907207	0.8237009855898345	0.8325546111576978	0.8325546111576977	0.8223702906696825	0.8295171130774899	0.8235279577706262	0.8278031019088918	0.8232665213215703	0.8325546111576977
45	0.8241891209804755	0.8325546111576977	0.7653310516974365	1.0	0.8325546111576977	0.8214354047284537	0.8166389555898269	0.8325546111576977	0.8257914754669174	0.8248147254261717	1.0	0.8148002028249173	0.8054664458012848	0.8325546111576977	0.8325546111576977	0.805200774840565	0.828005289278304	0.8285668555918093	0.8325546111576977	0.8325546111576977	0.8208421849423317	0.8284187676374026	0.8190840789073298	1.0	0.7691988524907679	0.787313819257459	0.8325546111576977	0.8229213215997332	0.7728128177219685	0.82382254406204	0.8207975801864206	0.8181838358822838	0.8228660660751185	0.7936755111088588	0.8325546111576977	0.8193999763846203	0.8208646228713564	0.8251245618562111	0.8244181376718748	0.8257296962626254	0.8325546111576977	0.7695655965571372	0.8325546111576977	0.7525367114190609	0.823994671010723	0.0	0.8187713335459468	0.8289248341828592	0.8215964201581613	0.8278590447334608	0.8127385972019904	0.8281636826742915	0.8219160744658589	0.8008610093913231	0.8186104922550244	0.8325546111576977	0.7836184205000498	0.8189890056720729	0.8325546111576977	0.8325546111576977	0.8165232232873091	0.7988724813034458	0.8176515117498475	0.815312919025952	0.7735732490975658	0.8150863735943121	0.8196442051736471	0.7579273732952982	0.8211090536621697	0.7923461878291085	0.786420190321514	0.8221216152230888	0.8105121535183959	0.808595052896093	0.8325546111576977	0.8235335885280649	0.8227579857299785	0.81662872845685	0.80582170425707	0.7584903652623523	0.8253246476976281	0.775466801355004	0.8188178718182116	0.8220864772294985	0.800597938197462	0.8034405256689057	0.824824265063133	0.792625430426739	0.7953694363122635	0.825370224220159	0.8088275545734364	0.8161613093767613	0.8325546111576977	0.7167000909198581	0.8325546111576977	0.7741594086251108	0.806371332484808	0.8250603283218197	0.7577575442965127	0.8252930975193704
46	0.8325546111576977	0.8325546111576977	0.8150333555424196	1.0	0.8325546111576977	0.8325546111576977	0.8264773003671717	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8267231040622429	0.8325546111576977	0.8325546111576977	0.8246756412707711	0.819466909135323	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8253266757579176	0.8244232460351228	1.0	0.8269734976220233	0.8111630669513142	0.8325546111576977	0.8244684320535403	0.8121371940436775	0.823985699862965	0.8217847569377984	0.8325546111576977	0.8325546111576977	0.8246373853393543	0.8325546111576977	0.8325546111576977	0.8247872422084783	0.8325546111576977	0.8325546111576977	0.8127469444781048	0.8325546111576977	0.8192755996843659	0.8325546111576977	0.8277350637301086	0.8275268454600248	0.8187713335459468	0.0	0.8294104592219721	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.826735458718362	0.8286691218133642	0.8198201189979227	0.8325546111576977	0.8253831038186463	0.823268764504672	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8153507004240055	0.8239614333005676	0.8253755078211817	0.8276454736183497	0.8325546111576977	0.8100487334019181	0.8325546111576977	0.8209871607322569	0.8325546111576977	0.8272986669124378	0.8282559551576322	0.8273545209446094	0.8325546111576977	0.8183071849674077	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8204644902898817	0.8325546111576977	0.8325546111576977	0.8272650007759096	0.8250570731174934	0.8279051620933952	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271140691056018	0.8325546111576977	0.7858891750096317	0.8325546111576977	0.8325546111576977	0.8224792077820855	0.8325546111576977	0.8226123761505545	0.8115880148941064	0.8263289674961998	0.8196274122853551	0.8325546111576977
47	0.8225628454730676	0.8325546111576977	0.8272074162575839	1.0	0.8259555552056957	0.8192584505178877	0.8286723705228073	0.8325546111576977	0.8325546111576978	0.8310850685338954	1.0	0.8325546111576977	0.8325546111576977	0.8113226786967435	0.8325546111576977	0.827742493629288	0.8325546111576978	0.8296786174298241	0.8275693890181863	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8292591632566708	1.0	0.8289371785444473	0.8227141612673252	0.8325546111576977	0.8325546111576977	0.8289009630408544	0.7919036285771456	0.8293963541326157	0.8325546111576978	0.7892591004919662	0.8325546111576977	0.8325546111576978	0.8232631298932178	0.829372549859506	0.8142937457222583	0.8325546111576977	0.828701308130005	0.8260179415724702	0.8282713787140751	0.8325546111576977	0.8325546111576977	0.827346857183088	0.8289248341828592	0.8294104592219721	0.0	0.8325546111576977	0.8325546111576977	0.8123574298675336	0.8157270956867915	0.828225628947847	0.8325546111576977	0.8191893795698949	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8101962543364745	0.8325546111576978	0.8325546111576978	0.8152293729148429	0.8325546111576978	0.8278476117657223	0.8075476026891173	0.8276982523108003	0.7984597483620592	0.823450769819513	0.816351250318139	0.8258332478724274	0.8276501090861429	0.8153419478323602	0.7937800811954371	0.8301331174139912	0.816352822489613	0.8017692260628175	0.8215511915480962	0.8093027424159726	0.804472546554788	0.8325546111576977	0.8248476036552982	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7863813405305836	0.8029564757070974	0.82091280331852	0.8283093525396393	0.818620244336768	0.8282903404740527	0.8325546111576977	0.8008593251845009	0.8294517158248548	0.8198901634042136	0.8325546111576978	0.8223376497755035	0.8246895580697805	0.82103387827576	0.815897876432311
48	0.8325546111576977	0.8325546111576977	0.8265089468195658	1.0	0.8325546111576977	0.8325546111576977	0.8263532209889813	0.8325546111576977	0.8325546111576978	0.830433855932833	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827438353375647	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8203575606920875	0.829106277101036	0.8325546111576978	0.8287392655980386	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8261906771320405	0.8178861231807303	0.8325546111576977	0.8325546111576978	0.8298683501077283	0.8294353194027397	0.8325546111576977	0.8276408981348047	0.8325546111576977	0.8286771214256946	0.8170996131360206	0.8325546111576977	0.8284317715851294	0.8155582999210556	0.8215964201581613	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8285869965633577	0.8148367384103838	0.8325546111576978	0.8325546111576977	0.8259067577973909	0.8325546111576978	0.827086516804297	0.8325546111576977	0.828991827728505	0.8275727065823258	0.8325546111576978	0.8137550642893939	0.8325546111576978	0.8228922056452205	0.8292136128461648	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8215381474873747	0.8161209448227789	0.8325546111576978	0.8297385144510404	0.8278680110970498	0.8325546111576977	0.8325546111576978	0.8174118165947825	0.8146608781994644	0.8287663641760689	0.8276004115558068	0.8325546111576978	0.8282537072219914	0.8261713527221893	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8267219849371966	0.8129670835199636	0.8325546111576978	0.8279191589206268	0.8229869933901017	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8257985538573293	0.8278417973916872	0.8325546111576978	0.8325546111576977
49	0.8325546111576977	0.8325546111576977	0.8262699604128408	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8287348674954447	0.8325546111576977	0.826023141493188	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8290795170156547	0.8211056184185266	0.8325546111576977	0.8325546111576978	0.8284014751485044	0.8325546111576977	1.0	0.815294848991885	0.8325546111576978	0.8325546111576977	0.8240788376420837	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8241429452058026	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8278366922197986	0.8281278145632374	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.826779862956778	0.8325546111576977	0.8249017341242909	0.8325546111576977	0.827031199818067	0.8278590447334608	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8292964482742015	0.8325546111576977	0.8191647518038228	0.828935697273373	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8273731735832452	0.8325546111576978	0.8222181661939665	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8181621551589632	0.8095834460746877	0.8243060335979646	0.8325546111576977	0.8276994774186442	0.8095275216862093	0.8325546111576978	0.8074052139740722	0.809904239573959	0.8325546111576977	0.8172866196569598	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8198170716535622	0.8276066312160083	0.8325546111576978	0.8325546111576978	0.8266708444891162	0.8262775037032898	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8256732997838339	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8217342921544858	0.8325546111576977
50	0.74982711153386	0.8325546111576977	0.82248735470808	1.0	0.8325546111576977	0.8257840078124231	0.8262599271905359	0.8325546111576977	0.8325546111576978	0.8275166838509062	1.0	0.8164729549276737	0.8325546111576977	0.7922460771391149	0.8286080656453728	0.8217971563809113	0.8294508662095126	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8186806627050088	1.0	0.819783797916837	0.8263336515184657	0.8325546111576977	0.8325546111576977	0.8244237526583788	0.8277861291841841	0.8325546111576977	0.8288313910772811	0.8045781853652407	0.8325546111576977	0.8325546111576978	0.8180577302113166	0.8325546111576977	0.8226021481710829	0.8325546111576977	0.8325546111576977	0.8072037845416397	0.8177834425665635	0.8325546111576977	0.8115794834378101	0.8238111745570992	0.8127385972019904	0.8325546111576977	0.8123574298675336	0.8285869965633577	0.8292964482742015	0.0	0.6647900565076965	0.8256961997958633	0.8192390339520411	0.8325546111576977	0.8284481696848794	0.8218928674196068	0.8139358321675342	0.8132577963979326	0.8325546111576978	0.8325546111576978	0.8022753386227611	0.817240675994488	0.8252327046302813	0.7574954976660492	0.8083294486258796	0.6836037180927836	0.7962215122612212	0.713080923096507	0.8151513643365462	0.8138745344311946	0.8155501039044235	0.8325546111576978	0.8216366160080306	0.7435212852278597	0.6939496710874427	0.8219093016687161	0.8100258474639208	0.8166246901753869	0.8146954482306783	0.756795313311193	0.8220107191134265	0.814559016409414	0.8293930520303576	0.814314879203359	0.8287590487306866	0.8130273382403799	0.7690076567210645	0.808247305508918	0.8274422207837666	0.816969400767428	0.8284080532362939	0.8098434885411151	0.8211009964965201	0.7732716961734285	0.8205400735814613	0.8056683803209388	0.7910277085173822	0.7796259898190063	0.7754335219749272
51	0.7436770025610933	0.8325546111576977	0.8325546111576977	1.0	0.8281637879364958	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8285040556355473	0.8325546111576977	0.7924373387422129	0.8325546111576977	0.8271415125636253	0.8325546111576978	0.8261803113820815	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8103162784306469	0.8325546111576977	1.0	0.8272933776259571	0.828489044301582	0.8325546111576977	0.8262503453029113	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7981542018317889	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8225705577487371	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8060356525370006	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.825762997538929	0.8281636826742915	0.8325546111576977	0.8157270956867915	0.8148367384103838	0.8325546111576977	0.6647900565076965	0.0	0.8229033741488084	0.8227042509716376	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8224005619968474	0.808953896750102	0.8325546111576978	0.8192374410552439	0.8290053569333532	0.8226010115377639	0.8284871984478402	0.7733394534806648	0.8165239457143524	0.6685174122940758	0.8120034433468695	0.6911837637463945	0.8325546111576978	0.8210126844464427	0.8129419298142394	0.82875074667852	0.8237102596675014	0.6763874736927215	0.6843081136434908	0.8325546111576978	0.8216489733481422	0.8325546111576977	0.817740177266714	0.7826797476503137	0.8325546111576978	0.8279270415668155	0.8210763248550607	0.8325546111576977	0.8201162311911208	0.8264141143280446	0.7926956756257107	0.7765845032258879	0.8325546111576978	0.8283612014629688	0.8217560311049978	0.7750678165176297	0.8226038216470228	0.7680362529464881	0.8263394241246431	0.7696896293877749	0.769771286342059	0.7885868244288593	0.7793021061224997
52	0.8325546111576977	0.8215496391176714	0.8325546111576977	1.0	0.8224658468287624	0.8325546111576978	0.8270654543693675	0.8325546111576978	0.8247556781724843	0.8302987140077418	1.0	0.8280061640706711	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8253266704826261	0.8325546111576978	0.827180192527714	0.8232242098594322	0.8325546111576978	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8201749441608275	0.8325546111576977	0.8299702280345441	0.8325546111576978	0.8269212489395829	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8240461738089178	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8263184054777687	0.8286971285957934	0.8232647535604805	0.8325546111576977	0.8244277897452392	0.8227930437040248	0.8265964948139444	0.8325546111576978	0.8219160744658589	0.826735458718362	0.828225628947847	0.8325546111576978	0.8191647518038228	0.8256961997958633	0.8229033741488084	0.0	0.816548152052711	0.8212459908697135	0.8325546111576978	0.8069646487789093	0.8272738013226046	0.8286053671170082	0.8325546111576978	0.8271934008505467	0.8234155008729277	0.821183667216212	0.8089330643164498	0.8325546111576978	0.8240920860547154	0.8325546111576978	0.8255788843341634	0.8177088242108292	0.8111984587201727	0.8325546111576977	0.8270019481743158	0.8209335854538472	0.8325546111576978	0.8325546111576978	0.8063724001449123	0.8283734894054017	0.8281253018890207	0.8325546111576978	0.8325546111576977	0.8237521240729392	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8243523696378573	0.8272873182722631	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8274559509881684	0.8325546111576978	0.8325546111576978	0.8257991068041994	0.8288597289568786	0.8325546111576978	0.8268534308905419	0.8259099786738648	0.8325546111576978	0.8114876003980925
53	0.8138717353410864	0.8325546111576977	0.8061379843527297	1.0	0.8325546111576977	0.8325546111576977	0.8119007946131541	0.8256642385469921	0.8294387933694213	0.8325546111576977	1.0	0.8097672787502569	0.8325546111576977	0.8296135558338678	0.8325546111576977	0.8325546111576977	0.8273151549062482	0.8251561754649738	0.8325546111576977	0.8260274829871184	0.8325546111576978	0.8194416056009615	0.8289301046708178	1.0	0.7795161249372508	0.7967808353736271	0.8325546111576977	0.8325546111576977	0.8101238223738996	0.8268536783375834	0.8325546111576977	0.8255982008329448	0.8270951125735684	0.8293120778869253	0.8325546111576978	0.8236951733001633	0.8325546111576977	0.8116804294586664	0.8262064490331748	0.8270166306615383	0.825235130387072	0.8015920756839664	0.8325546111576977	0.8114601763286567	0.8250115453094464	0.8008610093913231	0.8286691218133642	0.8325546111576977	0.8325546111576977	0.828935697273373	0.8192390339520411	0.8227042509716376	0.816548152052711	0.0	0.8292973861579322	0.8325546111576978	0.8035061755875317	0.817483103181015	0.8325546111576978	0.8325546111576978	0.818505974833092	0.7991920182146925	0.7841839278408358	0.7492484514008158	0.8288154879834594	0.7721138463818599	0.8263492060734462	0.7862019691937929	0.8206863401422211	0.7911723159475355	0.7851654599811496	0.8325546111576977	0.8105579712668765	0.8290178985288288	0.8286868399867288	0.8211793658153133	0.8238112236127529	0.8281167839991604	0.8325546111576977	0.8227349143028486	0.8168936340913763	0.8325546111576978	0.8155300838656484	0.8269826766722458	0.8092512587330064	0.8288489969260153	0.8287941009175396	0.828413017558221	0.828733879755061	0.8325546111576978	0.8267913567214261	0.8325546111576977	0.8196030273360349	0.8019880280544025	0.826257315842361	0.8095573695051953	0.8291268703348484	0.8287413741881628	0.8009289243054927	0.7956655920559039
54	0.8325546111576977	0.8325546111576977	0.8106258380324682	1.0	0.8325546111576977	0.8325546111576977	0.8165987710323501	0.8325546111576977	0.8298105550117156	0.8302735362973609	1.0	0.8325546111576977	0.8290601519770053	0.8325546111576977	0.827524190490014	0.8129552482526803	0.8325546111576977	0.8160978545831455	0.8239576189043871	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8254269631362036	0.8100556231250029	0.8198511820301246	0.8265540425341719	0.8217449208100981	0.8257303905334414	0.8266058270224103	0.8262894062910476	0.8289496814301838	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8297059860055405	0.8271983718221435	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8169988019168221	0.8277764661645411	0.8146291465585018	0.8235784295465501	0.8186104922550244	0.8198201189979227	0.8191893795698949	0.8259067577973909	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8212459908697135	0.8292973861579322	0.0	0.8325546111576977	0.8220830899545556	0.8232510922082539	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286922749036914	0.8248342631348786	0.8244246263556617	0.8290239885450109	0.8242759465327	0.8325546111576977	0.813292639334891	0.8281944202541782	0.8186337986141166	0.8066271736517334	0.8288753828155299	0.8204963487889572	0.8283399493946002	0.8325546111576977	0.8280270553446772	0.8325546111576977	0.8174773164246995	0.828769313439935	0.8242820587800878	0.8325546111576977	0.830559709636044	0.8276369434108474	0.823553779583446	0.8279163714821567	0.8131644951065281	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8181349640253528	0.8283502939963304	0.8288098711535193	0.8325546111576977	0.8292347241670541	0.8270810853261777	0.8252347104762267
55	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8239226521366534	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8294292096194836	1.0	0.827161343507351	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8276086898627579	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8284481696848794	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8238008566762062	0.8235780793854541	0.8267016238904084	0.8325546111576978	0.824352898284759	0.8325546111576978	0.8245065997721018	0.8244557156510582	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8270802424312781	0.8230745109038388	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8212434066627107	0.8325546111576978	0.8241929030193638	0.8325546111576978	0.7996048103630587	0.8262293029723241	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8216098923613158
