	x	y
5872	0.2438206721353214	0.6908965304928677
5873	0.21269568201020794	0.7104045057107132
5874	0.22633755417127221	0.7100752371947541
5875	0.23471253124853875	0.7042488274710929
5876	0.23502186836946734	0.6925240949109192
5877	0.0811733768222045	0.08064094128372604
5878	0.08247033533169841	0.09210035238432203
5879	0.07834123812200033	0.1006544299806172
5880	0.09044038335717494	0.07257347918618298
5881	0.09670473996354025	0.05925497284521123
5882	0.09198533013490047	0.044482238187525065
5883	0.19448780964378629	0.39964417373267247
5884	0.19072066116890551	0.39096962877415325
5885	0.06263446551364757	0.3721797625616906
5886	0.05898591940065179	0.36100242063496735
5887	0.09945147494919716	0.33225977158265113
5888	0.09472489086941023	0.3487012289121993
5889	0.08488419502962939	0.3351746010436754
5890	0.09186904722389536	0.32565691011198855
5891	0.07925408144255901	0.3189208754869021
5892	0.08022135429859727	0.3260932292540267
5893	0.0750471391157892	0.3128616477141452
5894	0.11763811616607033	0.2923456777542895
5895	0.11795684408764635	0.30503284273520265
5896	0.16123515612201744	0.35310155458902504
5897	0.15416317732745685	0.3445099903454967
5898	0.11404236280760725	0.35633672424146606
5899	0.10923504943123884	0.3417195170459056
5900	0.12433472550473068	0.36069012443249215
5901	0.12983304300950074	0.32112893774053913
5902	0.12211441657528346	0.3283816464139792
5903	0.05021174667236693	0.32431621695944157
5904	0.052634966977684404	0.33709080146886733
5905	0.04008947174706465	0.3293286957031239
5906	0.040537597731873404	0.3178167039109738
5907	0.06509797863779393	0.32303524373268766
5908	0.05390313946017069	0.30644592846060026
5909	0.04746344219114584	0.6053944171554
5910	-0.004437894151647491	0.6042776634589959
5911	0.024759981081363024	0.6059702024552259
5912	0.024525123914917218	0.5939189868941289
5913	0.03710458347030011	0.6009293395355014
5914	0.012523003148173817	0.6099138589273372
5915	0.012904070217102426	0.600833136994337
5916	0.05950748981680276	0.5252676525363809
5917	0.09539922387334555	0.5097940393250994
5918	0.10619364175048741	0.5163228786917496
5919	0.08289894073939659	0.5140713551640829
5920	0.09289904801281168	0.5225053534497951
5921	0.08856080451978887	0.542026757225882
5922	0.08977940955327804	0.5542893570591272
5923	0.0794542662505633	0.5479537423257543
5924	0.09734880501296941	0.5479640894625076
5925	0.07927833659393006	0.5321645180582278
5926	0.09273756355341327	0.5326881893463609
5927	0.09953995466261355	0.5398427830873144
5928	0.03504363147822032	0.5062294415445028
5929	0.04847430868870273	0.5259468875313648
5930	0.04082189651868438	0.5178658644775479
5931	0.03747456058274294	0.44778420549075537
5932	0.028492793853372594	0.44618134352589056
5933	0.05628782156760863	0.475830925446611
5934	0.019897288074147177	0.4890959339589606
5935	0.041042722888702886	0.48514584365548075
5936	0.05138549139067175	0.4851772519055843
5937	0.03260292923789731	0.4905799110529602
5938	0.05402569093282239	0.4506222364507001
5939	0.06325609923527685	0.45064833872069876
5940	0.056775847843985004	0.43860307578121993
5941	0.04607045155795522	0.4427473255222487
5942	0.04535704295766927	0.45354564228272665
5943	0.02321579187944032	0.657951752261034
5944	0.012933025199972078	0.6585611612750317
5945	0.032901124522354545	0.665359587860627
5946	0.01959808132133881	0.6706879208278502
5947	0.0414425780594718	0.630755216227534
5948	0.03425508920641237	0.6506742395704336
5949	0.044655397343419036	0.641366066817165
5950	0.12392162719849838	0.6669445957565756
5951	0.1278450048630548	0.6700645965161286
5952	0.12297734130385425	0.6605848730372438
5953	0.1309370402455831	0.6622388557411503
5954	0.1154462960696223	0.6564250243033867
5955	0.10554250442583443	0.6556151980826376
5956	0.0938025453408523	0.6640010945081312
5957	0.11170786596248043	0.6765967563914383
5958	0.12248712147796019	0.6753123079041244
5959	0.11791379324524537	0.682104813221962
5960	0.11701299546957507	0.6671867117387434
5961	0.1070396835076447	0.6672225300354805
5962	0.09824955683426218	0.6793566612476664
5963	0.11077033002667906	0.6879315634597942
5964	0.12856671178311338	0.7140497130652513
5965	0.11956614073399975	0.7107598118251305
5966	0.12392300657162947	0.7214757614750581
5967	0.13313195646058007	0.7213813553332727
5968	0.1370053880062955	0.7121225883468506
5969	0.24059272755205277	0.3205016803949502
5970	0.12654156909340988	0.4914066610378532
5971	0.11878458386195298	0.4962379315897465
5972	0.12491582952617405	0.49996647773734465
5973	0.13489461414976966	0.49065766185387094
5974	0.13239835648186563	0.5014468309353611
5975	0.12991201090936638	0.48096929858311116
5976	0.11593205339793834	0.4846118062282029
5977	0.07588440683100706	0.37415468742745883
5978	0.08228602345342857	0.382177435216704
5979	0.09788717247671117	0.40852670853696116
5980	0.108839057487529	0.4100577418133846
5981	0.10002383907417531	0.3975320413944813
5982	0.09954143474840609	0.4172388622837897
5983	0.08973709483507267	0.4031983087624164
5984	0.08767570184009635	0.41621293995726205
5985	0.10443388161555081	0.4621198710103462
5986	0.11015644580624855	0.47225183365094897
5987	0.12185209195706377	0.47122473271284787
5988	0.11850997853865028	0.4529136915464137
5989	0.10850992548116335	0.4532090633599945
5990	0.11412640720754785	0.4623062431650449
5991	0.12360306126910962	0.45875376067545276
5992	0.11631038127191806	0.4465895995189049
5993	0.13174030418921698	0.46183341568497066
5994	0.1315366096740662	0.4477838006230929
5995	0.2459037361882274	0.48796640543122816
5996	0.24380423741858062	0.4987336895210861
5997	0.2516611674241682	0.4690009559921883
5998	0.27304997255736696	0.4541700200434497
5999	0.24999511148293627	0.45558151125172913
6000	0.26444913720921803	0.4460948260529503
6001	0.2332916942867859	0.5446920418759723
6002	0.23780506967198342	0.5584426456149246
6003	0.28325686820650947	0.4518992188878038
6004	0.3021437290149387	0.4551768813803978
6005	0.298507124144947	0.46376065152752605
6006	0.28920080604717746	0.46593958517101186
6007	0.2955531693371163	0.4427160096767186
6008	0.3028275798057955	0.44014005073308615
6009	0.2876908715203689	0.4447941690506577
6010	0.2931322369313062	0.45317110156864754
6011	0.3063745374093948	0.44877198424638504
6012	0.2645474888115794	0.5141406865289281
6013	0.24968123515358984	0.5121258356839942
6014	0.25443976464630824	0.5038930028884492
6015	0.2619115529666138	0.5434309117457651
6016	0.25407316601389734	0.5266663729508965
6017	0.24689409361532885	0.5398624770803169
6018	0.24979289430646923	0.5523963434221809
6019	0.3364231886182935	0.5310747213047321
6020	0.3352195247257708	0.5401188790717548
6021	0.34510859211714573	0.579375073010306
6022	0.3515306814304333	0.5913434295472503
6023	0.35790966472104124	0.5794075866949194
6024	0.3579393154918151	0.5707896128008005
6025	0.34834952812540937	0.5623136182209109
6026	0.33450331332692357	0.6003479954539813
6027	0.3278705162752199	0.5916516941115234
6028	0.2718370333852683	0.5057805502309195
6029	0.28086505688250735	0.4982513694720809
6030	0.2592535462310429	0.575118880441988
6031	0.27451505109805335	0.5843648714554296
6032	0.2606281458081609	0.5907106814628268
6033	0.2595525450442445	0.5592822029985818
6034	0.24819282996966022	0.5652510851403305
6035	0.2781860112712365	0.5728960593119133
6036	0.2711884452712223	0.5579648642009789
6037	0.21489073466760544	0.6162448816108432
6038	0.23071602685875073	0.620111821518976
6039	0.20141719299000596	0.5994370657717459
6040	0.20034845974906249	0.5836022312339668
6041	0.20872954161866408	0.5747080706604397
6042	0.2258109000193869	0.5595074515808398
6043	0.2115426640433857	0.5643725370249847
6044	0.17575409315175528	0.5509827149624255
6045	0.18064935921798708	0.5596106948618816
6046	0.19005883793960304	0.560910096967486
6047	0.2008216855626521	0.5559708549754286
6048	0.21173988598965932	0.5396722972233038
6049	0.21703829987882858	0.5301258540339004
6050	0.22196013525667588	0.5435293404455963
6051	0.21349451145441498	0.5521320974089147
6052	0.1409392293744469	0.531880540993261
6053	0.13882438364349337	0.5387397308420117
6054	0.1349955256162892	0.5447833994335747
6055	0.0949005167751993	0.24989785475696788
6056	0.09803140058209271	0.23608838538884017
6057	0.08654508794073486	0.2428471491179102
6058	0.1085065628668042	0.24742205581645552
6059	0.08060058135661015	0.2540340863182501
6060	0.09054415806640558	0.2609495066803376
6061	0.10351129233644744	0.2605523842906537
6062	0.13223235075137058	0.27868467398621155
6063	0.10869288009948157	0.21605574232495128
6064	0.11463669670757705	0.20336160307905027
6065	0.11562642727140313	0.2136841778883917
6066	0.11142693529884722	0.1585832203653915
6067	0.09571246982113246	0.16805464930095707
6068	0.09489423965913397	0.15457237461787016
6069	0.17879405169236642	0.28998584541736605
6070	0.18905188236675383	0.2801163659951836
6071	0.18971750294837875	0.28963614622809075
6072	0.1753830345503111	0.30497751997140266
6073	0.19148395057579606	0.2994914435453044
6074	0.155937007391113	0.31493669852288037
6075	0.15768429038391332	0.30207141769874574
6076	0.14870700308393608	0.31075318578306554
6077	0.16401148799176946	0.31262208474735986
6078	0.14605600731371493	0.32272739458112054
6079	0.16173017723341737	0.3255243171391719
6080	0.05003227712724785	0.20076221897768107
6081	0.060481609770711396	0.20322953446911998
6082	0.05014692018036097	0.19083177742868204
6083	0.04344325740963816	0.20758053756263584
6084	0.038168811022672326	0.1998444997163518
6085	0.05202337340414184	0.21222323299694748
6086	0.26493187310133764	0.24184506598380956
6087	0.26274037949520673	0.2272184874989821
6088	0.2537447415087468	0.2302196638937006
6089	0.250013749619765	0.24177695468663332
6090	0.255368849895291	0.25268343900686435
6091	0.3104156714981006	0.28174358165682634
6092	0.2882593689572821	0.26666249021675437
6093	0.26339675328066037	0.25700471560583443
6094	0.2732072070923119	0.25463563476526724
6095	0.2842298000399052	0.2599029890630706
6096	0.28372572297828264	0.2729479767053397
6097	0.27252559253492964	0.276527384855772
6098	0.25192635617736386	0.2677707258881934
6099	0.2697365754603006	0.26716634444522297
6100	0.2835514396979005	0.31980825726963447
6101	0.29535495166818715	0.2918521652041487
6102	0.2962600824963322	0.30167580113765796
6103	0.3043036422762178	0.29327214086832937
6104	0.2947540801830331	0.281151668752332
6105	0.19802469473372514	0.18414637532902484
6106	0.12002602052231767	0.2584395141574807
6107	0.13012386731106482	0.24840099179290892
6108	0.21180142026229382	0.19553456883915507
6109	0.19862276372571502	0.20259339369710902
6110	0.20154482705831445	0.19281958977807592
6111	0.21598010073630516	0.18443076086765595
6112	0.22486986827872543	0.194510258972421
6113	0.2076633993672615	0.18547996262352978
6114	0.20610207213348528	0.2527971870438755
6115	0.1965740598798502	0.23817715527209912
6116	0.2072502736466896	0.24230407509529273
6117	0.21583788390387237	0.20900992712965158
6118	0.20994942013733894	0.20406314047041532
6119	0.22027509011170343	0.20269185086763722
6120	0.2327721151783195	0.20519961319953492
6121	0.23736681359873374	0.21435477081553814
6122	0.22349789835293143	0.21065743035641687
6123	0.23298542007894765	0.22582405750885823
6124	0.24402162047476667	0.12165158721209249
6125	0.23966830828933572	0.12862206269726106
6126	0.2353036425073037	0.15166042607465016
6127	0.2361989654644289	0.1631661159042924
6128	0.2500578532281144	0.1454414190046883
6129	0.241774360167261	0.1455362026900902
6130	0.2453146984112893	0.13646038435594784
6131	0.25649821005629997	0.1668336618309421
6132	0.2667052260036063	0.1733318964555293
6133	0.24816230011653798	0.1778260782160636
6134	0.2453251418865005	0.16733346303685834
6135	0.2555975211957839	0.18239513731302595
6136	0.24663540456766433	0.15601948010209488
6137	0.37407858182188247	0.24799350683866336
6138	0.3559732456456743	0.24673966837317282
6139	0.36674809284674376	0.25430837209909235
6140	0.3572773693779043	0.17231715751103133
6141	0.34826441326831625	0.1685478404652139
6142	0.3350974990107935	0.2819600700904879
6143	0.3498011205408262	0.28424945486628667
6144	0.33953382735142057	0.29679039281628655
6145	0.32668940327016566	0.2957754769480854
6146	0.32321364610577336	0.2813253909268251
6147	0.34741480272056235	0.27103165346625313
6148	0.3313340115254674	0.26450170006223034
6149	0.18641973097172754	0.36447726658307744
6150	0.17908347202520014	0.3701180551826563
6151	0.2008539508766194	0.31623466155348207
6152	0.3866505672690703	0.8398535881995571
6153	0.38354871643932614	0.8234899075090404
6154	0.36433622851282454	0.8725075768327859
6155	0.368897304207593	0.8203272297366991
6156	0.35511007168316777	0.8100188615089106
6157	0.3206947861929799	0.7751031087734633
6158	0.2947274424170329	0.7789216944415225
6159	0.26924176617450485	0.8083673882597654
6160	0.2984393463922906	0.7999140500420827
6161	0.34536805814617627	0.7959676284965532
6162	0.26565429499962917	0.8482090590797937
6163	0.2352812614165889	0.8870935416604507
6164	0.0874138732998441	0.6065553675680946
6165	0.0877843543094526	0.6217224229183351
6166	0.07768363781923115	0.6121003715467462
6167	0.1147704033794501	0.6254688222544832
6168	0.10278395274423563	0.6252013078979572
6169	0.21261997058201865	0.6982617901617173
6170	0.22401128990945315	0.6987308045147511
6171	0.22534779191578838	0.685282872172314
6172	0.21076292027515503	0.689182525802481
6173	0.21793506931474874	0.6904850648094618
6174	0.13117446763000973	0.7025841283603861
6175	0.12788081186240316	0.6950782757350601
6176	0.1236688844387328	0.7026333039887996
6177	0.132280813004444	0.7085937326408557
6178	0.1368914827836872	0.7050561604504917
6179	0.13734598691138664	0.697121218145352
6180	0.12695058810879584	0.7079680271450117
6181	0.17727649599676878	0.6637102575328981
6182	0.157457332943036	0.6694829134199376
6183	0.1492689261056595	0.6800920620845783
6184	0.14986643075746928	0.6691475945415517
6185	0.16542603403142012	0.662768197216529
6186	0.15256798304724042	0.6594561658293043
6187	0.19300016318427746	0.6732620362839413
6188	0.25414291146328866	0.6216464394493756
6189	0.257688014516221	0.6370264277625136
6190	0.2652496416865022	0.6242842184978908
6191	0.26153554557603403	0.6058429456051591
6192	0.2483699317667017	0.6091061953815456
6193	0.2415392231654659	0.6177577408090035
6194	0.26086890725615114	0.6495988353421764
6195	0.2739562035007405	0.6595406093692722
6196	0.2135563050438792	0.641117974120992
6197	0.2366574113926562	0.6790929855059987
6198	0.20162126048698817	0.3692805463349074
6199	0.1939803214743084	0.38421543757212445
6200	0.19300068558267913	0.376706666524117
6201	0.23388587015039639	0.3766681412201598
6202	0.5349641605740956	0.6221135312969496
6203	0.541908861523374	0.6171113739008289
6204	0.5300058284835879	0.6109637043675772
6205	0.525902441948734	0.6233714055988012
6206	0.5341221910376017	0.6322535919895496
6207	0.5450698174194744	0.6268875731172422
6208	0.5172495423767941	0.5413607532796118
6209	0.510698545577463	0.5385549856318886
6210	0.5171256869140844	0.536447883274868
6211	0.5154542400916927	0.5458615179715335
6212	0.5234838354757043	0.5397161275049694
6213	0.5215984482135108	0.5450085415193818
6214	0.4505823886316576	0.49365204291753517
6215	0.44207523185731706	0.49504786868917594
6216	0.445836043363463	0.48482336299722384
6217	0.4587707677514151	0.4839549275682978
6218	0.4585988064372803	0.49714294758883026
6219	0.4489033954331371	0.5072687793506068
6220	0.4511103501003476	0.4364855448171482
6221	0.45676487826807827	0.42836445920810307
6222	0.4465424660759559	0.43127061262196303
6223	0.45980230938525246	0.43475629277360694
6224	0.45571951042878933	0.4435448457855445
6225	0.4417146203608337	0.4454358063630031
6226	0.49227100012105685	0.689655710530489
6227	0.4642414011369782	0.6768679335395075
6228	0.4834520695095128	0.6755449634559492
6229	0.4753642361181113	0.6731004093039747
6230	0.48401412772412017	0.664533932385257
6231	0.4946521238829295	0.6707179427622786
6232	0.49120318098384497	0.680150950282999
6233	0.4843839060597725	0.684339152291857
6234	0.43124906403134505	0.6501658240841519
6235	0.4390512825955744	0.6576640341944101
6236	0.44074909156184544	0.6350013831342771
6237	0.44169772966697535	0.6235529159033977
6238	0.43071301756760433	0.6276253024491422
6239	0.43627063983478365	0.6446522329258325
6240	0.4432765547288066	0.6453689131135555
6241	0.45154729632350116	0.6291800178847144
6242	0.42714253650776274	0.6385588031549425
6243	0.45271144915836864	0.6416795542801695
6244	0.43695287622040635	0.5655637384316059
6245	0.42623612454460363	0.5608880285042426
6246	0.432709349161612	0.557948161780655
6247	0.4295791244311004	0.5677138976827371
6248	0.4174080945261783	0.5920691901369903
6249	0.4300400633862369	0.5832517742794902
6250	0.4138884961635945	0.5819318381993146
6251	0.4347097162856243	0.5743068418965527
6252	0.4161280583252995	0.5522701257148814
6253	0.4060400523359477	0.5504718946263876
6254	0.2859177128134895	0.09171640200576418
6255	0.2790251715371016	0.08752426176716548
6256	0.3092673475762228	0.12658534951436892
6257	0.3201543073584655	0.03129894971815242
6258	0.37845971454354604	0.03643921814582892
6259	0.3761210772947094	0.02576186376430375
6260	0.3649349699337282	0.06716802554124757
6261	0.35830968349801173	0.07895744812166854
6262	0.36681181296597626	0.07370473539929086
6263	0.480760657432257	0.070282623739344
6264	0.4866936138377552	0.06125643773398015
6265	0.476628482527694	0.05939087973051415
6266	0.46848392408538725	0.06722078768335348
6267	0.4722723481354732	0.07832957512824246
6268	0.48526106101044	0.08264196388909949
6269	0.48320085474904567	0.030097905788396544
6270	0.47115141494029056	0.02836928884906109
6271	0.4802258759525962	0.03698744165684927
6272	0.4729522816912503	0.03555537781366249
6273	0.49264816037030473	0.04301500938999025
6274	0.4859297491511523	0.03970317070815315
6275	0.4844852639563335	0.05045981351979443
6276	0.5040464822952994	0.03157059650272861
6277	0.4942702496715018	0.031419979945101754
6278	0.5020026442758468	0.041568946613577684
6279	0.5134783368775279	0.035265950788454285
6280	0.49635426613561484	0.003784195035747406
6281	0.505412084982352	-0.038148591671563516
6282	0.4909992797778057	0.01981646198253501
6283	0.3156458645764687	0.1113294525941689
6284	0.3078170737083675	0.10440694533519136
6285	0.30679004869049015	0.11568322459932512
6286	0.32722884505990796	0.09963195568390183
6287	0.3159602364170941	0.09342228677589867
6288	0.329927784913342	0.08656347808287553
6289	0.318830062586189	0.10308946375003776
6290	0.3375720862259051	0.09952183990406603
6291	0.33344887135466894	0.10832957589076234
6292	0.32483729712997345	0.11117489779274714
6293	0.35340802203056093	0.11523262030652455
6294	0.36516624868135367	0.11834811335312381
6295	0.3594111219769502	0.10391694524226407
6296	0.35204824344380914	0.10293353481726786
6297	0.3437440593028026	0.11143458074810665
6298	0.5385515613506205	0.027996698787147407
6299	0.5118674773404825	0.02656013778893469
6300	0.5020751207212908	0.019407615787430908
6301	0.5067354298673489	0.0027511971712229273
6302	0.6152842908506655	0.12825394060091883
6303	0.6132451792172685	0.11728095542022182
6304	0.6055780776283289	0.1216861931665284
6305	0.608929993765527	0.1308763829557415
6306	0.612642501418293	0.1407284239167307
6307	0.2972179292057191	0.123874997263505
6308	0.037791820838931255	0.008538299940522603
6309	0.048384861666791665	0.01321842789805519
6310	0.048515939531592306	-0.014555274215118
6311	0.031036695077017985	-0.023970231321828538
6312	0.02265404265917325	0.009236305739861648
6313	0.2632635861027034	0.08559665024038847
6314	0.2674154222442722	0.0794276120044208
6315	0.26525282976477016	0.07008037017881459
6316	0.9685003095109377	0.36823966051214335
6317	0.960641031550762	0.3775655870668016
6318	0.9585499962122388	0.366905704501555
6319	0.9690653023227205	0.3761962095895094
6320	0.9755208514486705	0.35920688189095934
6321	0.9636370666010912	0.3569197071991934
6322	0.9801068022390738	0.3674359054063262
6323	0.9771931337043057	0.37523530522521814
6324	0.96693804882671	0.4168281788226199
6325	0.9581181606363651	0.40260054789909183
6326	0.9588190927325672	0.4382353162682801
6327	0.9672662672068036	0.43079748039122084
6328	0.9696007638603484	0.4442168753022972
6329	0.9606851788445846	0.450321630918726
6330	0.9488053155230111	0.4471273648261572
6331	0.7375270180456388	0.3225305681381743
6332	0.7475977904688813	0.3296257988041399
6333	0.7503567541464994	0.34017225672653345
6334	0.7237992763517457	0.2666054424465723
6335	0.7122084882908366	0.2749744189122695
6336	0.711939157268791	0.2851142527139325
6337	0.7469735159264932	0.3189517950454625
6338	0.7391359260967004	0.3131228773838537
6339	0.7474217561291345	0.30845041796049405
6340	0.752134302747385	0.30039428939601953
6341	0.7176089114066843	0.31443981879006716
6342	0.7207141752440562	0.32545545546828686
6343	0.7273726194682487	0.32295324619449095
6344	0.7297482032467638	0.3136961455413093
6345	0.706969349049576	0.3174190882103836
6346	0.7138258108002292	0.327001558785997
6347	0.9781903293702	0.22627559830535535
6348	0.9912401514365919	0.22363403586151823
6349	0.9782499834560854	0.21432573585379572
6350	0.9687933119208925	0.22199053958426015
6351	0.9897282877170491	0.23178272316468412
6352	0.9789519576305633	0.23628992647396077
6353	0.9679551819727094	0.23358524985358062
6354	0.8723506370411689	0.11374615262864976
6355	0.8674151090040304	0.10261638929899042
6356	0.8789555589594681	0.10882577821767458
6357	0.8834503817473053	0.14492871705064206
6358	0.8702297990914309	0.07019455636027432
6359	0.8801830403178164	0.07857370203019272
6360	0.8651384864174856	0.08564190806067502
6361	0.8578714616171924	0.06995328430306899
6362	0.8828444972854678	0.06668732793632581
6363	0.877348514558022	0.05689239542692623
6364	0.8657760382511427	0.05752584575253685
6365	0.8558922219192489	0.05252144380375973
6366	0.8474062680153114	0.057205447084936065
6367	0.8486112685889569	0.06703888161007085
6368	0.8255648709774001	0.09838667930019467
6369	0.8462584331288506	0.083500072183906
6370	0.83775265835356	0.16411730118344944
6371	0.8332275086937356	0.14304871861399548
6372	0.8418553086253784	0.15275426921548121
6373	0.8312451111174108	0.15410835067618675
6374	0.8267765869338058	0.14741816000508443
6375	0.8258732147392754	0.13131809273482256
6376	0.8209020885350004	0.1410333747013943
6377	0.8211999274366314	0.15180704549463456
6378	0.8099407041872612	0.14621051469121563
6379	0.8207075312534823	0.2112593968735684
6380	0.8020211410742689	0.19869780001427192
6381	0.8117275336855992	0.19643279504299396
6382	0.8065319870834868	0.1848105891256217
6383	0.7981282931448728	0.20545235780188387
6384	0.8074366778082811	0.20837011670604347
6385	0.8052767815262645	0.22190253464581042
6386	0.7610347962046624	0.14414279658721912
6387	0.7747431394687053	0.14779463714965452
6388	0.7817738826916117	0.15640144217841095
6389	0.8732808986975262	0.17580964284788814
6390	0.8814356807353646	0.1671515768696065
6391	0.8735312889893214	0.2813542855847709
6392	0.8617731195932192	0.28523420058007615
6393	0.8731515325664181	0.29088712664978295
6394	0.8804911695700889	0.2713353964493368
6395	0.8854628133972424	0.2844790596886399
6396	0.8320697320881351	0.28739961393016544
6397	0.8383523244231227	0.2779295256188228
6398	0.8269257932319979	0.2797029413459059
6399	0.8380526546464138	0.29120625375624853
6400	0.823177211708165	0.2920679662971962
6401	0.8318922258047978	0.2962253251537456
6402	0.867720763178449	0.2734385522533377
6403	0.8584679968592258	0.2762570370872388
6404	0.8494808122613824	0.2739830500085656
6405	0.84403294517066	0.21835359973478025
6406	0.8506413718220753	0.2141195816348133
6407	0.8427101346429564	0.2117585867726508
6408	0.849435788932742	0.2205938990195721
6409	0.8354486922461756	0.2166840227248129
6410	0.8445052628808438	0.22589719459164406
6411	0.7207978455802745	0.8534302388655075
6412	0.7144387897086494	0.8585475345566826
6413	0.7245754979746819	0.8440332555381349
6414	0.7118223673309719	0.8430374729321504
6415	0.7554952111751091	0.8596867894294754
6416	0.7086224313019537	0.8833125646265156
6417	0.702848757678821	0.876447411176683
6418	0.7355291418640865	0.8835437225567883
6419	0.7282886610848275	0.8660361518710946
6420	0.8260591850726424	0.8592124777777558
6421	0.8177633883876457	0.8723133270054614
6422	0.8264007025136758	0.8696094103415591
6423	0.7687821835265908	0.9175714744051433
6424	0.7508554672795174	0.9207956161057065
6425	0.7594276649951294	0.9126941467139655
6426	0.7865646303088774	0.8749219577040082
6427	0.7748487365987332	0.8748948754935316
6428	0.7980041780166408	0.9040700235521903
6429	0.8154989135059487	0.9049325363664152
6430	0.8065343020432324	0.9103141577893803
6431	0.8711430894831457	0.6777634605337951
6432	0.8745198682208786	0.688335410714503
6433	0.8660509100927195	0.6955207024470916
6434	0.8521816107964704	0.683682742607848
6435	0.8586876477219144	0.6734411643428799
6436	0.8482525887707624	0.672993355518839
6437	0.843085385512059	0.6800319810956517
6438	0.8638780254386607	0.684145837205218
6439	0.8581412044085127	0.6896641985272978
6440	0.8429771424694347	0.6931538079546586
6441	0.8537136000378954	0.6966467249237597
6442	0.9122756028643257	0.6321900351109433
6443	0.30071730344552666	0.41323832364352836
6444	0.30758913924445247	0.4205988365124509
6445	0.3052684780430844	0.4308620092259499
6446	0.2618033110339246	0.4156639502078683
6447	0.62913382846829	0.2665756323291112
6448	0.6203647033875859	0.27185470695450875
6449	0.6198164271965318	0.26104831113104415
6450	0.6328468656909723	0.27834411089506395
6451	0.6489861667880874	0.2656985828562678
6452	0.6471161975823004	0.28580514519415673
6453	0.6606834968462133	0.26732545889093573
6454	0.6477473602755794	0.274160830262252
6455	0.6211907363227331	0.24878581892034082
6456	0.6296011534829606	0.24696264775120547
6457	0.6409504437181199	0.2536638654089569
6458	0.6362081153393883	0.2486881234206253
6459	0.6433895938629921	0.24381564858189023
6460	0.6513780318593269	0.24786040936373535
6461	0.6512881530778889	0.25760485718659637
6462	0.6442856991244248	0.2597911167613423
6463	0.6384064984414842	0.2651632647454748
6464	0.6303220161699202	0.25756292319685875
6465	0.6310865713317559	0.25253659538762446
6466	0.7437770222237645	0.24151621623256259
6467	0.7528175576964466	0.2350640090271531
6468	0.7634331735888704	0.2358800398413218
6469	0.7695162963668181	0.24857212211662785
6470	0.7368864967142198	0.2549953472360365
6471	0.7534110856300348	0.24777354208473487
6472	0.7229742462129526	0.3754669744554427
6473	0.8160961716675388	0.31828654301900833
6474	0.8002382004511007	0.3113779437384136
6475	0.8094370047600995	0.3098473223322626
6476	0.8013314852856562	0.30275683544078497
6477	0.7893048936619665	0.30804878832589755
6478	0.7346560935417683	0.37081928495406447
6479	0.7484801716432262	0.3499624020770428
6480	0.7545302699918521	0.3620680396198597
6481	0.7401199200034174	0.341851127699839
6482	0.746822944421209	0.37260002241328855
6483	0.7705010201062261	0.30341882127420944
6484	0.7719913949744512	0.29391947036061933
6485	0.7810337502442192	0.29814809898126127
6486	0.7795139717787182	0.3052602075507584
6487	0.7593506923820437	0.30654221302405066
6488	0.7613907986023059	0.2947068491977159
6489	0.7591117229307134	0.9880613211481531
6490	0.7691613202057762	0.9918727653415641
6491	0.7664770841185301	0.9785288356102714
6492	0.7522881476473006	0.9763263660191038
6493	0.7494297081598166	0.989544855572859
6494	0.7533233167422514	1.0131426426198213
6495	0.7313508066601724	0.9621344479391974
6496	0.7410334109706869	0.9556073562794148
6497	0.7290860967089571	0.9513800022874085
6498	0.7201777397791896	0.9618705163150499
6499	0.7324747429517131	0.9691751216485268
6500	0.7400937941400186	0.96918984719212
6501	0.7256195231197065	0.9707609171397247
6502	0.7628690856097404	0.9576698176639424
6503	0.7649908753476478	0.9681137831536145
6504	0.7757643007939441	0.9565769877411103
6505	0.7568089915523067	0.9473433981988494
6506	0.7523313258134424	0.9574428319980491
6507	0.7559087208657713	0.9664814151239339
6508	0.6017205980537101	0.8686596524828394
6509	0.5950662667324493	0.8641057907127558
6510	0.6040283800659573	0.8605885920003152
6511	0.6120525697973773	0.8651154032655939
6512	0.6075531238286039	0.8743707635184278
6513	0.5971902740314508	0.8764457440041878
6514	0.591739668155288	0.8699570626060261
6515	0.6502497287775041	0.83289540275189
6516	0.6605755049500867	0.8264751252649477
6517	0.6724819480870591	0.8363416857286965
6518	0.674457220153288	0.85253593343766
6519	0.6602142616355168	0.8593893328166504
6520	0.6303404215546986	0.8519417827200437
6521	0.6427987183126954	0.8414903598650985
6522	0.6590740995871014	0.842731255980337
6523	0.6428017614177022	0.8658932165351481
6524	0.6426810147596076	0.879120639516132
6525	0.6355930237781848	0.8701812195596453
6526	0.6499774165927773	0.8671146314615825
6527	0.6365656371604833	0.8598524106108607
6528	0.6463847094970036	0.8535330278110441
6529	0.6203168232706621	0.8756193440746779
6530	0.6191285543386609	0.8826353622387026
6531	0.6259753808314157	0.8817393348586394
6532	0.6264694760351869	0.8720522823536357
6533	0.614326263151972	0.8779507566750935
6534	0.6193095568769322	0.8688448151723394
6535	0.614293542105818	0.8720616493208799
6536	0.5286453593426013	0.8666253806390127
6537	0.5149077534744277	0.8810629062209646
6538	0.5096433339037648	0.8874398852656317
6539	0.6769285814492273	0.8027280977727255
6540	0.6802587227004118	0.7941789740500348
6541	0.6846540822558476	0.8061313450513882
