	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
76	0.8227293062272422	0.8274762876402038	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8278463962510074	0.8325546111576977	0.8266418811536683	1.0	0.8195867343085735	0.8325546111576977	0.8229284684541001	0.8084221206794409	0.8030445559924196	0.8273146815857879	0.8180032219173288	0.8272675492558399	0.8091988064635184	0.8284189332137561	0.823433373220091	0.8291178375279831	0.8270775527124454	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8211559574056988	0.8228347239580152	0.8325546111576977	0.8137961976251138	0.8325546111576977	0.8254082284083311	0.8126182866953386	0.8228708538186992	0.828152091766187	0.8325546111576977	0.8325546111576977	0.8288289243146751	0.815823079658379	0.8154208377956409	0.8287683244242718	0.8081068643284236	0.8128677777199161	0.8325546111576977	0.8325546111576977	0.7980730103634579	0.8254759802077106	0.8325546111576977	0.813484255722046	0.828549260359691	0.8235123017685407	0.8265799775445114	0.8325546111576977	0.8158872346488925	0.8151464725227335	0.8165812762730185	0.8213150006814784	0.8002985290166618	0.8067299328968632	0.8325546111576977	0.8071226917296084	0.7932614174869544	0.7968998815206026	0.8325546111576977	0.8197346797843829	0.8325546111576977	0.8149982311936899	0.8275397740223226	0.8149628487445689	0.8153309509815486	0.8246964815601604	0.8211590898599728	0.8163836932938707	0.8230530233854934	0.8223159548328534	0.8325546111576978	0.0	0.8113811016900886	0.8276144040689976	0.8325546111576977	0.8286180963021885	0.8269383400621664	0.8325546111576977	0.8151882769146421	0.8163082778735478	0.8325546111576978	0.7979318301797194	0.8283395146395566	0.8239329039911978	0.8238721982966551	0.8242059778300508	0.8229292433885941	0.8108782246993416	0.8325546111576978	0.8284435559644917	0.8201648308667377	0.8114817788987866	0.8218780440543518	0.8073471826080457	0.8325546111576977
77	0.8325546111576977	0.8282863054370557	0.8278892161131605	0.8264838968133278	0.8128999378224824	0.8325546111576977	0.8194035883534934	0.8292264103522179	0.8282545023753974	1.0	0.8259543825005391	0.7781226748979693	0.8289953352054507	0.8325546111576977	0.8219945183816403	0.8221143315065268	0.820315691022233	0.8226623287805176	0.8106810542405072	0.8244018623322641	0.8102473633559508	0.7587652659470071	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8257234883136116	0.826562392928132	0.8261497945419992	0.8243678893299703	0.828733131577952	0.80421127564637	0.8250932351559844	0.8325546111576977	0.8102928842561467	0.8226420013407632	0.8242403090948898	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7933170528736351	0.8296632394447165	0.7757751365834405	0.7678832139742129	0.8325546111576977	0.8325546111576977	0.7956231606729807	0.8325546111576977	0.8325546111576977	0.7683676947824291	0.81178205728295	0.8066579981783514	0.8202097746219188	0.8325546111576977	0.794699506354508	0.8181438463142637	0.8325546111576977	0.7855405675666591	0.7807637795032586	0.7708994683844275	0.8163341983209217	0.7675623676478106	0.7849948483535883	0.7637837798178172	0.8164180123383032	0.6977169993262266	0.7555133866304325	0.6512352698394535	0.6472610354318835	0.7858889506735259	0.7053645610690877	0.7330732074653563	0.7430100755892128	0.7029618966114383	0.7497385869741654	0.8079587878849032	0.804862256104583	0.8113811016900886	0.0	0.6854926171532427	0.7171174291253941	0.8197660321757947	0.822745550673437	0.8289446418430806	0.8230768404643926	0.7598678788756111	0.8325546111576978	0.821757014489185	0.8071895182721277	0.8290761347220575	0.8175411858017163	0.7678032978636334	0.827393359995225	0.641440620752615	0.8325546111576978	0.7981321744974786	0.6512564691983584	0.7867504064864168	0.7999189171771165	0.8203735021253938	0.7593870720230339
78	0.8252108699865301	0.8290131275123895	0.8283092613391349	0.8288387847879382	0.8139918541192326	0.8325546111576977	0.808938460482329	0.8325546111576977	0.8246991144367131	1.0	0.8284174271736208	0.7969602837598632	0.8325546111576977	0.8280225136683237	0.8267409978317962	0.8196622356645817	0.8125209057808543	0.8290979706049845	0.8139815240685103	0.8217272196005954	0.8153354286879245	0.7732978693241642	0.8325546111576977	0.8325546111576978	0.8270722268998373	0.8211926799725053	0.8325546111576977	0.8179045998509272	0.8325546111576977	0.8325546111576977	0.8285460662476444	0.8325546111576978	0.8207896190040924	0.8028254324514497	0.8188165707459326	0.8277533567498943	0.8325546111576977	0.823392045272842	0.8016058553925326	0.8104525484560956	0.8166650893725217	0.8208922199933503	0.8148926088408396	0.8325546111576977	0.8325546111576977	0.8259263267832172	0.8325546111576977	0.8325546111576977	0.8148973305387166	0.8209532399511841	0.8325546111576977	0.8292375004660999	0.8325546111576977	0.82760688520638	0.8325546111576977	0.8045547220089152	0.8203382047327537	0.8282907971549265	0.8132316696861627	0.822240814913962	0.8137185532469174	0.815544787415093	0.8159746994355556	0.8140094112005241	0.7876453747236438	0.7960643185864859	0.7747861640841346	0.7457265046237566	0.8008795734571026	0.7922623825589056	0.7541266505701216	0.7832877976694096	0.7774141349909285	0.7979996168839664	0.8269139468222421	0.8087619092399487	0.8276144040689976	0.6854926171532427	0.0	0.7305700361705112	0.8229722569956746	0.8184163601974241	0.8241353105731399	0.8019701656122299	0.74924163730059	0.8172396600401202	0.8061718967429817	0.8217610969502622	0.8325546111576978	0.8059950763479875	0.7858910940376802	0.8325546111576977	0.7425480098425641	0.821781637030091	0.8074695661488556	0.7914960573218233	0.80548080885234	0.8130485793916449	0.8218612983218874	0.7836337281946552
79	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8010758879382239	0.8050467487862099	0.8325546111576977	0.8235339990829879	0.8325546111576977	0.8101642311508811	1.0	0.8325546111576977	0.7886736268813314	0.8325546111576977	0.8270125866215441	0.8221000204669554	0.7912971462545965	0.8163669188628941	0.8125757241116582	0.8210917124116676	0.8325546111576977	0.8184112338626777	0.7744778687372171	0.8271990328204483	0.8325546111576978	0.8325546111576978	0.8247250809150299	0.8325546111576977	0.8325546111576978	0.8226435908953502	0.8292154739833604	0.8325546111576977	0.8325546111576978	0.8187437226571646	0.8263653495286588	0.8008830099095974	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8255936636824734	0.794909571156643	0.8226379406353241	0.8276758097852468	0.8136664733519063	0.8325546111576977	0.8170552995759145	0.8325546111576977	0.8109175020953782	0.8325546111576977	0.8145705323982931	0.8133593372735659	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8109091880963095	0.8264397049315841	0.8325546111576977	0.8117563305118721	0.8253827633642771	0.807631126921797	0.7981079136743556	0.8155267335415006	0.8155750450918398	0.8218211888657615	0.8202691865354154	0.7671279708361879	0.8080248513262552	0.7628498184826115	0.7397556162703671	0.8058515984615116	0.7880852869032391	0.7795001810535036	0.7917300421770451	0.7837779722770242	0.802640477113278	0.8325546111576977	0.8149515809687875	0.8325546111576977	0.7171174291253941	0.7305700361705112	0.0	0.8284388072448822	0.8263697148446942	0.7911568037185175	0.8207423390452872	0.7734412636153337	0.8264707464412284	0.8207594596417576	0.7978603510711286	0.8187519385390231	0.8079416299483155	0.7483419951921879	0.8325546111576977	0.7623015770773456	0.8194957602219964	0.7977756841855099	0.7840889052310497	0.8171120108182182	0.8131047314124823	0.8277978173963514	0.6912763713456964
80	0.8147606721143125	0.8325546111576977	0.8325546111576977	0.8247203449987011	0.8275093850764265	0.8325546111576977	0.8325546111576977	0.8274463627720965	0.8129307494369649	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8257846646923547	0.8200641276200664	0.8269593874436176	0.8171618009755011	0.8325546111576978	0.829454181152407	0.8277546238641221	0.8283564478679156	0.8280631287550139	0.8325546111576977	0.8233376381081193	0.8206215316411876	0.8325546111576977	0.8325546111576977	0.8264149901601339	0.8278240526365054	0.8325546111576977	0.8151354032216365	0.8325546111576978	0.825545045241081	0.8212446827009063	0.8325546111576978	0.8325546111576977	0.8084516794346878	0.8325546111576977	0.8229515731540901	0.8267459532373226	0.8201514714695011	0.8225244583085178	0.8251646542755859	0.8325546111576977	0.8325546111576977	0.8284122434139288	0.8325546111576977	0.8325546111576977	0.8098612632411606	0.8325546111576977	0.821446031200307	0.7987902360359023	0.8289997618493237	0.8246700030107265	0.825430496794373	0.8247973646375659	0.819502001075249	0.816765420049136	0.8123044497830185	0.8325546111576977	0.8174522276592083	0.8152473917576455	0.8167138571310795	0.8325546111576977	0.8177053993775276	0.8117350934746993	0.8166643582557016	0.8266546637317909	0.8205818292491112	0.82665416898105	0.8325546111576977	0.8278601290755572	0.8213197477322065	0.8208395631495664	0.8270338042136706	0.8009273296549215	0.8286180963021885	0.8197660321757947	0.8229722569956746	0.8284388072448822	0.0	0.8107630103869408	0.7716492434145775	0.8257409974618689	0.8044607997122687	0.8325546111576978	0.8278815919852734	0.8278481009245414	0.820782393838802	0.8325546111576977	0.8244182580254967	0.8325546111576977	0.8259548796102187	0.8325546111576978	0.8325546111576977	0.8186448566291948	0.8234777289490708	0.7999400766628617	0.8276500005010038	0.8170331292160781
81	0.8179958005937268	0.8277485587690778	0.8276470846911241	0.800043513608189	0.800442377369569	0.8177613122633419	0.8265189561264643	0.8325546111576977	0.8076863484574395	1.0	0.8325546111576977	0.8282021286072162	0.8197545736577736	0.8043908447249479	0.796895601015045	0.8255897449134658	0.7660899192180629	0.785963243005617	0.8130225743968802	0.8265036772393661	0.8325546111576977	0.8325546111576977	0.8215613459672164	0.8102066479623761	0.822502402668384	0.8028521658701081	0.8200326131077933	0.7983799604679839	0.8271488439438085	0.8102381027083988	0.7882294517662609	0.8325546111576977	0.6279188982286007	0.8095417526603592	0.8241283316841136	0.8094820453290907	0.8325546111576977	0.8245834047690686	0.7088761190461558	0.817899408352018	0.8187096802447312	0.819210545067801	0.8091210867688533	0.8138320273355558	0.8325546111576977	0.8120401740457472	0.8234813047732754	0.8287565159992779	0.8208316763468642	0.8055898564450567	0.8325546111576977	0.8231147150070568	0.8234294907672	0.8278606596725145	0.7806111183827161	0.7613069775354224	0.7984544226315547	0.8045326317968964	0.8248223135264283	0.8129373426314442	0.8210167472858226	0.7522457883144613	0.7764464918323083	0.8325546111576977	0.782931687016464	0.7503594931087002	0.802405460243859	0.8325546111576977	0.8325546111576977	0.8174582028887303	0.8325546111576977	0.8182889214757554	0.816942387866605	0.8204210074812024	0.8206174153818356	0.806575994939359	0.8269383400621664	0.822745550673437	0.8184163601974241	0.8263697148446942	0.8107630103869408	0.0	0.6294367609544901	0.8036884404677166	0.8207987211269303	0.8111228879253011	0.7439602046170525	0.8325546111576977	0.8007974958394309	0.8008934063254831	0.8325546111576977	0.8038443309202624	0.8268588265995164	0.8065732905966924	0.8251477984089105	0.790528461178025	0.8103130003217557	0.8146744655079333	0.7981260865460007	0.8325546111576977
82	0.8143507693181664	0.8248514115262365	0.8325546111576977	0.7729654062332034	0.8052391263597805	0.8162948215690206	0.8082486135355381	0.8325546111576977	0.7450392856663163	1.0	0.8242249845438184	0.8325546111576977	0.8189351881066157	0.8215123959751369	0.8116545786608134	0.8044331024048037	0.8019712693545373	0.8107683050322501	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8279753762253861	0.827821772930963	0.8164518052336769	0.8127245569680309	0.7892865504452249	0.8250801055545579	0.8040552704505739	0.824339181494616	0.8325546111576977	0.8087293575783817	0.8325546111576978	0.715655645721502	0.8285216639122469	0.8236421515128982	0.8225073978278635	0.8124974176533477	0.8325546111576977	0.7785307331254984	0.8196098326719464	0.8218484569530375	0.8325546111576977	0.8325546111576978	0.8268145873094928	0.8200203919399016	0.8277881003729595	0.8234922734476193	0.8325546111576977	0.8048048923257731	0.7868330813935156	0.8325546111576977	0.8113029787338054	0.8246219089276257	0.8176192109135934	0.802822679984721	0.8086024616727775	0.8125691181642836	0.8178285228354396	0.8255849135462633	0.8227330536656113	0.8219723672099468	0.779957626238041	0.7944631081380186	0.8325546111576977	0.821060919777577	0.7809799142987619	0.8086427143431157	0.8325546111576977	0.821040337421068	0.8325546111576977	0.8325546111576977	0.8269011385325944	0.8325546111576977	0.8269703752332755	0.8325546111576977	0.7929036866101737	0.8325546111576977	0.8289446418430806	0.8241353105731399	0.7911568037185175	0.7716492434145775	0.6294367609544901	0.0	0.8256379064728575	0.7853408377564786	0.8167475430177111	0.7891174429646616	0.8202466235047376	0.8161036740124633	0.8325546111576977	0.827057961959564	0.8006461994232454	0.8250907950228278	0.8183961271462377	0.8158745158356273	0.8186349662716066	0.8244385299656601	0.8245349707116407	0.8271058725656816	0.7807388165843521
83	0.7988072316445455	0.8325546111576977	0.8325546111576977	0.8134759338352309	0.8167307521693664	0.8325546111576977	0.8232237491517551	0.8276961626169611	0.8168277733128867	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.820804863986453	0.7517411012631002	0.8180813913193851	0.797188248844536	0.8220157284884512	0.8325546111576977	0.8219579189565791	0.8241688987157841	0.8131032007932449	0.8275491809895843	0.8325546111576978	0.8239468027231511	0.8153424218789119	0.8269062404621426	0.8144949239151492	0.8325546111576977	0.8120615189191924	0.8223176210084996	0.8273526241207284	0.7896121896051019	0.8160277893465864	0.8181756595499301	0.8067212491747027	0.827586529450412	0.8188578618306196	0.778112358345284	0.8272510191353746	0.829245791984618	0.8138594091153939	0.8229408250349807	0.8325546111576977	0.8151816759642169	0.8187762729105461	0.8325546111576977	0.8199460842376157	0.8221683387817924	0.8226449487351426	0.8325546111576977	0.8285442055358738	0.8278067043584858	0.8269968019694862	0.8234049103751974	0.8116768454303037	0.8224245921398471	0.8213189750162431	0.8325546111576977	0.8034200282418037	0.8243706902779193	0.7997801035607242	0.8219270968069049	0.8325546111576977	0.8325546111576977	0.8067199994764648	0.8261687434350351	0.8234028960815903	0.8325546111576977	0.8325546111576977	0.8288237127158204	0.7962437671926915	0.8054322422188553	0.8167434264698814	0.8045164047491086	0.8216368097658798	0.8151882769146421	0.8230768404643926	0.8019701656122299	0.8207423390452872	0.8257409974618689	0.8036884404677166	0.8256379064728575	0.0	0.8027386550101863	0.8090946377389616	0.7800571971512487	0.8135830668492143	0.8275936200382885	0.7317607481328129	0.8325546111576977	0.8325546111576977	0.8214067394868925	0.800873955371108	0.8079175138206122	0.8273819715458252	0.8325546111576977	0.8171738518617312	0.7177423243988078	0.8220534765329972
84	0.8078813036667014	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8047290978241181	0.8325546111576977	0.8145856083366914	0.8325546111576977	0.8024893621118249	1.0	0.8275097861818237	0.8108615961473313	0.8325546111576977	0.8325546111576977	0.8206209556997472	0.7493112606321924	0.8175453167474437	0.8266329079530321	0.8244738200592491	0.8267235549461673	0.8156859431807822	0.7985544133330001	0.8325546111576977	0.8260415521354921	0.8225153493584719	0.8183412236657478	0.8325546111576977	0.826297752831939	0.8273122978690524	0.8325546111576977	0.8281802556035577	0.8325546111576977	0.8214750893167276	0.8169766155200785	0.8236413545969201	0.8284609955775208	0.8123330511386359	0.8325546111576977	0.8179951911409248	0.8044653225924888	0.8325546111576977	0.8146479305685068	0.8131082212608093	0.8325546111576977	0.8325546111576977	0.8275863362266599	0.8325546111576977	0.8325546111576977	0.8061936609265903	0.8031094868893525	0.8178495546653792	0.8325546111576977	0.8325546111576977	0.8057719134382879	0.8287948152030644	0.8215856275741364	0.8031611984622637	0.8247873564638623	0.8065158023352273	0.8216934456112858	0.8083580768628434	0.8136563983656121	0.807608875516803	0.8239698896108604	0.7770022670095774	0.7922226128441171	0.7796117883360533	0.7691837399020032	0.817101583042442	0.7845938021310294	0.8042999323347133	0.770564466300788	0.7141976197844697	0.7820712566361907	0.8209654247323822	0.8002100891143478	0.8163082778735478	0.7598678788756111	0.74924163730059	0.7734412636153337	0.8044607997122687	0.8207987211269303	0.7853408377564786	0.8027386550101863	0.0	0.8325546111576977	0.8122337756008559	0.817869262817475	0.8272568951519058	0.825331455357275	0.7801806452691386	0.8265800312146269	0.7907883584430517	0.8193998080563368	0.8075066744498489	0.8017825572372339	0.8101850773238046	0.8180968827719274	0.8210608368055431	0.7960020078813086
85	0.8325546111576977	0.823585857384684	0.830178413077639	0.8214761642964667	0.8200398213045861	0.8325546111576977	0.8287949717971937	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8300539723632359	0.8092118671944704	0.8325546111576978	0.826401530947796	0.8325546111576978	0.8325546111576978	0.8198842512493232	0.8325546111576978	0.827906119960903	0.8277993295023368	0.8273539091865831	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8163430987356902	0.8163387938123561	0.8325546111576978	0.7966933469612358	0.8303265108965785	0.8234096293033533	0.8152891434043001	0.8325546111576977	0.8194290569864158	0.8091085346150053	0.8234680262752768	0.8231919591764699	0.8280773011683454	0.8325546111576978	0.8258424042318672	0.8325546111576977	0.8155248652581198	0.8325546111576978	0.8325546111576978	0.8246477199381379	0.8256615366449886	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8294559017045265	0.8249086773247318	0.8099147545518179	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.829796040068705	0.8303416691358091	0.818018040151509	0.8263109546073343	0.8325546111576977	0.8325546111576977	0.8135929969502608	0.8255739486658062	0.8252295776976557	0.8165453372003919	0.8201675209222185	0.8263289093515545	0.8325546111576977	0.8279097957615791	0.818278743753122	0.8299122642239487	0.8302483969814051	0.8325546111576978	0.8325546111576978	0.8172396600401202	0.8264707464412284	0.8325546111576978	0.8111228879253011	0.8167475430177111	0.8090946377389616	0.8325546111576977	0.0	0.8037273445631683	0.8325546111576978	0.8275933962096234	0.7845380284622395	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8213593328586651	0.8325546111576978	0.8271658799263045	0.8286091006649586	0.830525826109631	0.7803381917956684	0.8223198685735881
86	0.8325546111576977	0.8028820367886739	0.8061778754825879	0.8198810676007807	0.8148976714354355	0.8178476729115215	0.8165188451764144	0.8325546111576977	0.8212595463325536	1.0	0.8325546111576977	0.8325546111576977	0.8058953186253633	0.8028329438720561	0.7695588336351109	0.821635446793293	0.7695271855683101	0.8178661388849412	0.8198034430647299	0.7962219340204684	0.8199126528803488	0.8325546111576977	0.8066041863206684	0.815325220097402	0.8325546111576978	0.7707678857609156	0.8252577216536966	0.7652859933008295	0.8249681351092585	0.7929302971350485	0.818487855252964	0.8085807816932121	0.7478000240661642	0.7887039175729386	0.8325546111576978	0.7601403092000315	0.8325546111576977	0.8194723285500999	0.7042284778669505	0.8267803208144666	0.8052486961534426	0.8063573318287242	0.8215221388700109	0.8170413710660294	0.8325546111576977	0.7460476270391188	0.8171751889133172	0.8269781580888749	0.8232162591986031	0.8167986548996914	0.8325546111576977	0.8256801141019113	0.8258798725137373	0.8187700139042476	0.8049636325167657	0.7604554649117069	0.8165273498546877	0.8207535502121135	0.8277736643224798	0.7625259256828786	0.8274615199252715	0.7576668163021021	0.7578303546341422	0.8325546111576977	0.8132624626265561	0.7976986243315527	0.8158678328440725	0.8278921477468449	0.8191197342879663	0.8134383530991051	0.8186688697652945	0.8163462820414227	0.8173916321583125	0.8125273573443657	0.8164493074586552	0.8268035876285085	0.7979318301797194	0.821757014489185	0.8061718967429817	0.8207594596417576	0.8278815919852734	0.7439602046170525	0.7891174429646616	0.7800571971512487	0.8122337756008559	0.8037273445631683	0.0	0.8250847155059162	0.8258326078749273	0.7542447712033844	0.8173860211229136	0.8081604059207769	0.8219390176238458	0.7949541579688327	0.8182970127666115	0.8020898657237338	0.7689634863330761	0.807744220851901	0.7692371731053564	0.8224506474414247
87	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8233206096168724	0.8199202149330709	0.8325546111576977	0.8230502663478275	0.8325546111576977	0.8282643129520272	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8283445827147493	0.8325546111576977	0.8325546111576977	0.8186660900398325	0.8146848756944188	0.8299523391353695	0.823255082797939	0.8196354359831759	0.7788412607376006	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8253984680778748	0.8325546111576977	0.8249516262077015	0.8217006282139717	0.8200416199988967	0.8287933644138107	0.8274473804492171	0.82272535898011	0.8247757593707035	0.8246145630290961	0.8238219000296428	0.8325546111576977	0.8325546111576977	0.8289752420078627	0.8136854758134572	0.8198968285326245	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8222255153720719	0.8275049753443369	0.8325546111576977	0.8325546111576977	0.8063613898973412	0.8176936565470868	0.8325546111576977	0.8184788686224369	0.8325546111576977	0.8223857221771075	0.8325546111576977	0.8325546111576977	0.8284593033784958	0.8325546111576977	0.8237689562407289	0.8144012049935632	0.8171967624555622	0.8245434113404744	0.8128258994765382	0.8325546111576977	0.8122018526943698	0.8232670961654318	0.8225718472667124	0.7996016429979314	0.7998451097752187	0.8236064166878235	0.7844422757790837	0.8277389771297539	0.8175320062590544	0.8241227921507012	0.8274226094816123	0.827226458722442	0.8283395146395566	0.8071895182721277	0.8217610969502622	0.7978603510711286	0.8278481009245414	0.8325546111576977	0.8202466235047376	0.8135830668492143	0.817869262817475	0.8325546111576978	0.8250847155059162	0.0	0.8271023924929674	0.8165128657666627	0.7901809551049732	0.8253832332991323	0.8041060715002878	0.8284950348496462	0.8256195002904434	0.8120689843558081	0.8325546111576977	0.8159680826961067	0.8325546111576977	0.7703727006134239
88	0.8325546111576977	0.819080527791095	0.8325546111576978	0.8070684185530647	0.8325546111576978	0.8244372024969504	0.8282273869203829	0.8135846923404028	0.8261731470003052	1.0	0.8261506339313902	0.8325546111576978	0.8325546111576978	0.8268083254795465	0.8270979619412757	0.8285822035859556	0.8126377382405477	0.8325546111576978	0.8325546111576978	0.8223997921490152	0.8284976891165328	0.8325546111576978	0.8325546111576978	0.8281197408879396	0.8325546111576978	0.8274145177645122	0.8147799680827065	0.8325546111576978	0.8285545297480048	0.8257101884102002	0.8208669159668173	0.8273681526187135	0.8122109090566556	0.8268583297424722	0.8220579745360167	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8208901893449431	0.8137264245060554	0.8325546111576978	0.8230048079423508	0.825480421741199	0.8269347038166349	0.8325546111576977	0.8165534570031572	0.8250030923971887	0.8325546111576978	0.8237426002969999	0.8234834777718865	0.8219964736855522	0.8325546111576978	0.8284809435324998	0.8250156122020901	0.828803372554302	0.8094028145215005	0.8163625377430089	0.8216428906253254	0.8229490029755204	0.8325546111576977	0.8093373776104664	0.7993675597724235	0.7908613225082621	0.8325546111576977	0.8249318544132178	0.8325546111576978	0.8192603418873601	0.8268844439089843	0.8276915938979785	0.8209986710789942	0.8325546111576978	0.8220746922336946	0.8267768569864525	0.8271524552234291	0.8272428362516034	0.8065456242064328	0.8239329039911978	0.8290761347220575	0.8325546111576978	0.8187519385390231	0.820782393838802	0.8007974958394309	0.8161036740124633	0.8275936200382885	0.8272568951519058	0.8275933962096234	0.8258326078749273	0.8271023924929674	0.0	0.8325546111576978	0.8203324007921879	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.814982202579095	0.8225792002862103	0.8195872361484372	0.8240473582777427	0.8278264961216943	0.8077158580095453
89	0.8325546111576977	0.7913196148563234	0.8325546111576977	0.8071668076991212	0.8086742509959128	0.8325546111576977	0.8234265159457386	0.8325546111576977	0.8288956729039093	1.0	0.8171578354721432	0.8244642918090365	0.8325546111576977	0.8268190757162955	0.7466595474906969	0.827705823981823	0.8157710345750008	0.8325546111576978	0.8205656503607835	0.8201812103098808	0.8243841063619008	0.8196585330137088	0.8222451346526645	0.8325546111576978	0.8325546111576978	0.8136855456981005	0.8325546111576977	0.7906539511563105	0.8325546111576977	0.7722792692570237	0.818658207856209	0.7613257963242085	0.7966927490735992	0.812236211779368	0.8210214753133477	0.7946723165973164	0.8225801453114868	0.7990981040008108	0.7771492109415824	0.815769716220289	0.8208534165662527	0.795265855222317	0.8037661188407443	0.8325546111576977	0.8167387183661419	0.7972485238799737	0.8222255740687174	0.8211969245657308	0.8226026639895097	0.8134567998322937	0.8325546111576977	0.827945412452625	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8166469116819473	0.8261787416767201	0.8325546111576977	0.8325546111576977	0.8256310385111066	0.8325546111576977	0.8187055845993831	0.7950085613131533	0.8325546111576977	0.8246417024326711	0.7925686968339835	0.823877256702304	0.8182424944099461	0.7891736631645345	0.8162778768439863	0.8063716024631341	0.8206367305815887	0.814224938014091	0.8186434396385566	0.8135096584233145	0.8270034479158873	0.8238721982966551	0.8175411858017163	0.8059950763479875	0.8079416299483155	0.8325546111576977	0.8008934063254831	0.8325546111576977	0.7317607481328129	0.825331455357275	0.7845380284622395	0.7542447712033844	0.8165128657666627	0.8325546111576978	0.0	0.8280126374719883	0.8285573365977138	0.8325546111576977	0.7960096663777555	0.8264646589096964	0.807641599056076	0.8175248532149089	0.8032140785443448	0.7104432092356807	0.8325546111576977
90	0.8325546111576977	0.8325546111576977	0.8279487138311886	0.8137104589803125	0.8214675190449152	0.8107042579141096	0.8287401719133305	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8144531591982438	0.8325546111576977	0.8282563768503454	0.8325546111576977	0.8288984777369246	0.8325546111576977	0.8273111062700447	0.8124992042049591	0.8325546111576977	0.8199780822482291	0.7720545775813971	0.8269901218411376	0.8325546111576978	0.8325546111576978	0.8211030659240184	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8222848488775322	0.8325546111576977	0.8286278620382801	0.8325546111576977	0.8325546111576977	0.807830981707877	0.8263885343928485	0.8254189236156755	0.8325546111576977	0.8218006157290164	0.8023315926714175	0.824843702127472	0.8325546111576977	0.8161358332002283	0.8325546111576977	0.8325546111576977	0.8281807425147977	0.8325546111576977	0.8195060148784618	0.8104094645673559	0.8046061370260442	0.8325546111576977	0.8286884715445212	0.8260169166577235	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8226843519328284	0.8247147607377754	0.8125334796169379	0.8263906201935394	0.8228403563286218	0.8229638415830411	0.8204734970621453	0.8235702179515734	0.7924202926516722	0.7888708808423645	0.7856674807241033	0.7555753426215666	0.8120606247999921	0.796042594612426	0.7913849495036046	0.802265378014971	0.7871675526633702	0.7806523937382565	0.7930599306677208	0.8143909728623092	0.8242059778300508	0.7678032978636334	0.7858910940376802	0.7483419951921879	0.8244182580254967	0.8325546111576977	0.827057961959564	0.8325546111576977	0.7801806452691386	0.8325546111576978	0.8173860211229136	0.7901809551049732	0.8203324007921879	0.8280126374719883	0.0	0.8225853017852691	0.7838815380152184	0.8325546111576978	0.8099412577389223	0.8125339963634842	0.8167464956562627	0.8040792378594099	0.8325546111576977	0.7443825916341734
