	x	y
2057	0.0657448887478772	0.8137085250239288
2058	0.05410870720571397	0.67210447710427
2059	0.05905321896776537	0.6896112604211304
2060	0.07370623140956924	0.7599985679237017
2061	0.0762622079642674	0.7476118761708197
2062	0.20715648586649277	0.9212452906935706
2063	0.19115489526153823	0.9288466016812716
2064	0.20818746009311295	0.9348187920568427
2065	0.10409320400681876	0.4579565596126831
2066	0.09782461309353253	0.47002044950456306
2067	0.0884632441920145	0.45853340848767815
2068	0.10129101824959612	0.4092531696103192
2069	0.051366241918377895	0.2800473912526878
2070	0.04290192774304744	0.27499710096854935
2071	0.05003486828577829	0.24945420078158384
2072	0.06748946500197554	0.2488188761334562
2073	0.14721658968681917	0.08822461573355825
2074	0.16825603723721255	0.14724845101843206
2075	0.09451985985563545	0.28839905839241775
2076	0.09797832059973925	0.25773303935175357
2077	0.10481939079524571	0.2439377597714157
2078	0.09595771902993985	0.30718177734504176
2079	0.08291581520689455	0.323073471039316
2080	0.09111427207814708	0.336361849055371
2081	0.10539365274111692	0.3364827655917954
2082	0.1788558741574478	0.6314680809772923
2083	0.1793085777087139	0.6210814330613167
2084	0.08004331431281718	0.7196966783543385
2085	0.07222169506084677	0.7007894151775048
2086	0.06598458800610339	0.7170616076109602
2087	0.06972333127639156	0.7317935290594946
2088	0.0957384785390262	0.7385075214685537
2089	0.10745467478216518	0.7420047394759836
2090	0.10327449455851445	0.7315074074193681
2091	0.09410835249898457	0.7499839603617778
2092	0.08367141258048555	0.7377118186906738
2093	0.09174062920005016	0.725805687838832
2094	0.17140385992281593	0.719258816176773
2095	0.10312548596920593	0.7200553252370672
2096	0.18290154062565145	0.642840892289078
2097	0.16869222781220228	0.6378809030924752
2098	0.17275329258416866	0.6903928850897361
2099	0.18567773771211793	0.6706485168327488
2100	0.18121807432926698	0.6554938208316166
2101	0.49788099884312437	0.6153221869679409
2102	0.4841543067834306	0.6193374005892627
2103	0.4879694818013666	0.6348782849488707
2104	0.7198775784057453	0.7278850655970669
2105	0.739924396536826	0.7337716120451274
2106	0.8940862788200855	0.7304839748914326
2107	0.8907112573253003	0.7477022755336709
2108	0.905478566871416	0.7570522250058013
2109	0.9765666297337874	0.7458640960998069
2110	0.9659985605336652	0.7576172876047834
2111	0.9535452050350489	0.7567076665801886
2112	0.9591601997962981	0.7241123837200906
2113	0.9821967065944485	0.7269034088167645
2114	0.9690056565526485	0.7344280680679688
2115	0.9717992915534008	0.7075286859265896
2116	0.9604671209391156	0.7441829604644692
2117	0.947397730223751	0.7440607582013085
2118	0.9463989547697605	0.8062226714724128
2119	0.9350534302821595	0.8158902689395363
2120	0.9147469759477058	0.8639575659181743
2121	0.9237836916998532	0.8528547611097483
2122	0.9276352209512995	0.8643578772867269
2123	0.9070796260467016	0.8501859960129754
2124	0.9272047525655919	0.8771502243852559
2125	0.9095604641467837	0.8766954555553009
2126	0.89876305091396	0.8627699551008025
2127	0.9582372335626523	0.6334228648912266
2128	0.9647432817386941	0.6582336689014914
2129	0.981139792583199	0.6357310221565815
2130	0.9441374185390936	0.6463395994898609
2131	0.9706464839683427	0.6109131098607679
2132	0.9456665042561497	0.613092689173545
2133	0.9327844408915442	0.6321695797498327
2134	0.8568775809618351	0.6473840052568586
2135	0.8824151803073279	0.6445885917079525
2136	0.8553905148776236	0.582656927498672
2137	0.8534968354797609	0.5706192731278344
2138	0.8430604417165837	0.5713688233895419
2139	0.8460849958194993	0.5871950078905132
2140	0.8663799262841703	0.5868089707077471
2141	0.8643618496171014	0.569642385637272
2142	0.856276479542527	0.6013691353372259
2143	0.8145389814545906	0.7248563504178709
2144	0.8450169681502182	0.7258226625786396
2145	0.8296217055515679	0.7376316688921304
2146	0.8035951916189142	0.6513793011018197
2147	0.8288959798501884	0.6596365876324588
2148	0.8354907447295041	0.6387507587147857
2149	0.8184248072436257	0.6463067004195777
2150	0.8159503080134523	0.6603593555073062
2151	0.8417423736029698	0.6544035691206291
2152	0.8045855553294219	0.7087609343439436
2153	0.8238565751315469	0.7023880556617836
2154	0.8338754358074575	0.713834729815994
2155	0.7784501118469647	0.6939889581587537
2156	0.7754614666622904	0.6824416940795489
2157	0.7691809556242245	0.6906809856331064
2158	0.7729825324624942	0.7035374836229867
2159	0.7875791418698409	0.7040537114139388
2160	0.6129179709690608	0.46843725576534967
2161	0.6304392937135562	0.4977550143924408
2162	0.6062077621933121	0.4944961376949882
2163	0.5938454118365332	0.49389074691580764
2164	0.6025408263390688	0.47785377103760424
2165	0.617424350883908	0.48122051198050314
2166	0.6199302033874599	0.4924501432512388
2167	0.6151017609876624	0.5041102168603386
2168	0.604139144734201	0.517770360259924
2169	0.6081224508471217	0.594164123374096
2170	0.6183247079757763	0.5896316086776183
2171	0.5908024150444386	0.5907898576344134
2172	0.5841683112662376	0.5729424287946161
2173	0.6396240493916601	0.5536082652558034
2174	0.6363119531780506	0.5437690626959507
2175	0.7355933446955139	0.5813355157471808
2176	0.7231435239356483	0.5763879586165557
2177	0.7080676897085075	0.5795406335384462
2178	0.6998549466584999	0.59617943251236
2179	0.601010660864359	0.6960453799296744
2180	0.5873622162750506	0.7010809657881758
2181	0.5752547897870504	0.6981851251630005
2182	0.6557639397506211	0.6477610173113433
2183	0.6630197544298913	0.6346053264614501
2184	0.6473834598552906	0.6372007184141328
2185	0.640241774008604	0.6505440873779188
2186	0.6666590978630337	0.6927013120420784
2187	0.6027481646022806	0.9230975184719981
2188	0.6182873766912196	0.9170728217301134
2189	0.6037696020002268	0.9045422816929342
2190	0.5886779367953504	0.9255380495849226
2191	0.617130628146247	0.9409741313479842
2192	0.6053863990353083	0.9674689231654864
2193	0.9488491186037157	0.08783406321136353
2194	0.9475015902389177	0.0734716911658739
2195	0.9357160526864732	0.08359494957006004
2196	0.9597143363362545	0.0832265512531414
2197	0.9423076707861816	0.09802513346125395
2198	0.9588326701943232	0.09900059183081455
2199	0.8828346476442036	0.36688324878981854
2200	0.8874262897664811	0.3807064099645899
2201	0.9414209238446473	0.47869027903007433
2202	0.9739173656938391	0.215162349527498
2203	0.9573772421690256	0.21689594298272857
2204	0.9346092334103536	0.23068028408730235
2205	0.9415730522811261	0.21905731983606927
2206	0.9274494963000967	0.2193918465574803
2207	0.8863269617723541	0.22723210241604283
2208	0.8773579126022096	0.2476223459114237
2209	0.894425796908443	0.24227578750961873
2210	0.9111811580213967	0.33935922999339796
2211	0.9240364066824329	0.34149017828046374
2212	0.8749813823562592	0.32502762644208616
2213	0.9424184061758127	0.2737593432187596
2214	0.9188458245830273	0.28225523743777575
2215	0.9468110279628804	0.2991196428642233
2216	0.940456777709219	0.2857529069830167
2217	0.9316552539195976	0.29125989107926764
2218	0.9613326562686432	0.2874863028219715
2219	0.9506007282199935	0.2829177284248062
2220	0.9340852300690996	0.3366395370026973
2221	0.9401666664742141	0.31491236555838525
2222	0.929104987381825	0.3240823675981906
2223	1.002755417182376	0.3057509667056391
2224	0.9750234549463578	0.29698642388307733
2225	0.894472269641025	0.4324845194168064
2226	0.8845776498496513	0.442973497678354
2227	0.8755496745824259	0.41773861345044305
2228	0.877901882757332	0.4293576153414061
2229	0.8607479043693615	0.42331663397505864
2230	0.8630688501953147	0.4089972403245252
2231	0.8754934649063152	0.40989019425484385
2232	0.8911635440571101	0.42022365904616077
2233	0.8879081269378803	0.4070700701692308
2234	0.8488507232369255	0.37312350280123213
2235	0.8482310210991149	0.36184366201831825
2236	0.8628497203532419	0.3680629000597873
2237	0.8586963751754811	0.38173823321559347
2238	0.8484153502844367	0.3816536383604148
2239	0.8362655044809859	0.36750488629814954
2240	0.8381459033545938	0.3809645263337731
2241	0.7791817077588575	0.1509695573264507
2242	0.7733208057991069	0.1587516123977242
2243	0.7857888221091253	0.16643157588452606
2244	0.7939371517739943	0.15184379238077575
2245	0.7867965824100556	0.14176065628545426
2246	0.763653100115358	0.14526052934064665
2247	0.7748510162877448	0.13316507676227066
2248	0.7588115375378728	0.16848984310732323
2249	0.6634567169672932	0.09740679087921082
2250	0.6612268904113422	0.11290231742603686
2251	0.5977170493383283	0.07215018835746946
2252	0.8020852211779046	0.2630286487740927
2253	0.8061680845654312	0.29641190393557076
2254	0.8028457765392008	0.31188598747339225
2255	0.8169695273902037	0.3018298730791337
2256	0.7929453489945306	0.30118293032409793
2257	0.794871881689649	0.2847652918435989
2258	0.8171493780589464	0.2808625688648074
2259	0.8538849677605244	0.224670331214509
2260	0.8469791321247989	0.20322803899775743
2261	0.8322656104822602	0.19340479304482983
2262	0.852229424494688	0.21503485481828094
2263	0.8268469402866364	0.2250122048241516
2264	0.8146587957387768	0.23246360745920305
2265	0.8069733999660211	0.21740953523727688
2266	0.8257431623735313	0.2106144042883092
2267	0.8322024214454532	0.2447407052348536
2268	0.8437696713145039	0.23345070289743186
2269	0.8397642581846646	0.21419964234522787
2270	0.687403923471252	0.31277149974660573
2271	0.72288090131799	0.39684688481738434
2272	0.6871316861859681	0.4251333216601048
2273	0.6326699479469525	0.45264347510339903
2274	0.5326499941715086	0.30044350839219397
2275	0.5281041354755337	0.3857035708449972
2276	0.6252545689882236	0.3228902279897182
2277	0.5564212141297639	0.25609495904673346
2278	0.5688254108982761	0.2645698589607619
2279	0.6317265017937852	0.20290040963951403
2280	0.6315004108585788	0.1859066281013555
2281	0.6433115527200665	0.19239400858904984
2282	0.6408123094809705	0.22141725572247298
2283	0.6546150030859351	0.2030472556729402
2284	0.5580066803430723	0.195087250634233
2285	0.5413656213445003	0.20563772631579538
2286	0.5427029495761998	0.1866380686279799
2287	0.5906045040839993	0.18353689290506298
2288	0.5747905641596692	0.19874024623955813
2289	0.6127285232622801	0.1879033531458824
2290	0.6770418126761009	0.227090317759725
2291	0.6921691737779029	0.2260076187226526
2292	0.6861947518942123	0.21438461404443832
2293	0.6819473965136998	0.2373540748836256
2294	0.6652421888203158	0.21695443535089742
2295	0.6618061359290988	0.2369109923180097
2296	0.6598731010806242	0.4609275014290929
2297	0.6504254210254126	0.4646248699272861
2298	0.6595019179008169	0.4775160027548022
2299	0.6731089116678947	0.4642844191309428
2300	0.6490859157566004	0.451248042650962
2301	0.5505368432541469	0.3944758213826003
2302	0.5418349677371594	0.38489020936183344
2303	0.5624900616781127	0.3638522872114855
2304	0.5816391736299483	0.35377742897406866
2305	0.5581034990551582	0.3807378510522059
2306	0.5385405648590926	0.37019598583959873
2307	0.5320061466906633	0.4088856072335058
2308	0.5367834554898409	0.39702089594826934
2309	0.5220361421138388	0.39772082955483584
2310	0.5190033906954745	0.4069627961349932
2311	0.5478070824664883	0.40773877646292656
2312	0.5406700755727313	0.4205479553108297
2313	0.5343018220438972	0.4406691370305062
2314	0.5355533928230592	0.4549331945396242
2315	0.5205902879021053	0.4188476121377091
2316	0.3133031336338312	0.20383463483215403
2317	0.30036512637086016	0.20981536918758034
2318	0.32376049547964475	0.1939989517708896
2319	0.3304519399303896	0.18001913495057137
2320	0.5204132747226885	0.3763754232504866
2321	0.5150387021967369	0.23638266185025691
2322	0.3275300979596868	0.38646158908323014
2323	0.3066365158282662	0.3355604393851272
2324	0.3237868892696116	0.33740420259771614
2325	0.23770271644378244	0.19633643765528522
2326	0.2282916447630423	0.18692172784996752
2327	0.2507606891274512	0.18845655181436066
2328	0.22449437909880476	0.2039947717145787
2329	0.21193445294477908	0.2140411203571439
2330	0.2646973145333315	0.2025302711509607
2331	0.2820898468356196	0.21111340064688014
2332	0.28193467692517843	0.22460105127389368
2333	0.2677785516377806	0.2204839238963218
2334	0.232270326872974	0.28393753815507694
2335	0.2231351360438268	0.29424168114982185
2336	0.1171009971108254	0.4940837605342575
2337	0.10713942256655884	0.5043915361374126
2338	0.10289456260049815	0.4847760613467168
2339	0.13281225548494044	0.565304030326988
2340	0.016513480407001756	0.0819406905582647
2341	0.014622239327005982	0.06708106111985422
2342	0.0023960916472101144	0.05180517562140846
2343	0.02791977998887111	0.04576756255459422
2344	-0.005845657464555988	0.18231446242611118
2345	0.09188816886152988	0.1659736009723382
2346	0.08273824763657724	0.17192667447941823
2347	0.0756383900629256	0.17982177911959568
2348	0.10219852213839609	0.13012026402857266
2349	0.48951366512095834	0.13959179409854158
2350	0.482487701284255	0.1846301367204767
2351	0.47350885187264125	0.15545193125548742
2352	0.48999590037947877	0.17153619681451357
2353	0.5219851093684714	0.04838747434621641
2354	0.5404750725576787	0.030145841067802468
2355	0.5710295828900234	0.032716899051303976
2356	0.5169341056853112	0.10938923621489578
2357	0.5003123088477656	0.11966493995804096
2358	0.40998442832072435	0.10343299268804555
2359	0.4005508530480205	0.08902126375653915
2360	0.4035537398259206	0.07459823714721568
2361	0.37320559208784826	0.10755258316488686
2362	0.3896659603678281	0.10375067288807778
2363	0.3766076270422657	0.11770368096837147
2364	0.3868506284008995	0.12442784319679698
2365	0.38770438788531253	0.1424176422422007
2366	0.36703973051139477	0.09440191371117934
2367	0.35134060843304427	0.08063666338426041
2368	0.34226625589731197	0.09751809998858806
2369	0.3176652294376459	0.06813995002820503
2370	0.3027839201412407	0.058858361167790696
2371	0.3132416185972214	0.048548225619385654
2372	0.32865332449747386	0.057155131890278155
2373	0.31183548854878645	0.0832230087210542
2374	0.30019051045304634	0.07217216721048281
2375	0.3272734109297907	0.08419067826466606
2376	0.33638008613176335	0.07432901609511788
2377	0.3733607870078876	0.0560582325537277
2378	0.354602905484853	0.03779732015358906
2379	0.3785164419792369	0.03539304148776392
2380	0.3647939988919389	0.07351364989959376
2381	0.34825786478466697	0.058943978400460006
2382	0.3957447358578895	0.046693314863959265
2383	0.39268866697624494	0.06217651046948158
2384	0.3842656691555509	0.07902157250655059
2385	0.3054650149734966	0.23105286437414496
2386	0.3627603373575782	0.17787819235981744
2387	0.3477547392620693	0.1838652875521673
2388	0.33900771661719215	0.19539087599844615
2389	0.3595372575952304	0.19740446280101187
2390	0.41221471945546334	0.20686180639550356
2391	0.4200491578608057	0.21674686956210354
2392	0.42318699111864577	0.22415350991713479
2393	0.3795300866315798	0.1817725008448365
2394	0.4040499864962612	0.19015112111644666
2395	0.4112072910463718	0.1781520723665551
2396	0.41600482918999865	0.19329888740148105
2397	0.40468529384984364	0.19981440000043255
2398	0.39554462423025755	0.181113012941353
2399	0.39234959696415755	0.19513413187560624
2400	0.459048186841301	0.12547851329081153
2401	0.47108660357957194	0.13754275322365409
2402	0.45488339556756513	0.14354862887151823
2403	0.4414789260293778	0.1319024774453026
2404	0.47907549734584737	0.12153643248665741
2405	0.45858964134940505	0.09499874511140952
2406	0.4425408105918171	0.11343400740185457
2407	0.4643420271904457	0.10999810246189994
2408	0.46631274194373473	0.07816702107379321
2409	0.4793539628563515	0.08535559428441414
2410	0.48278940815335136	0.10227498285128382
2411	0.7272663245044835	0.04079915438428603
2412	0.7307771285392235	0.05344950067242537
2413	0.7218065804783997	0.06065048571491993
2414	0.8386698923848244	0.14545895567778064
2415	0.8502357561739522	0.15973856250950305
2416	0.8206008090153122	0.1615352343791469
2417	0.8353832754761045	0.17286057428200122
2418	0.8223595635087563	0.17783700904042038
2419	0.8331536806105099	0.15707797507744564
2420	0.809235859861786	0.17400733078465228
2421	0.810099086954825	0.16179163296836607
2422	0.8073745189857378	0.15012683204602453
2423	0.8171735165613835	0.08268295704898097
2424	0.8332621240858746	0.0875896096999864
2425	0.8410235425115521	0.10040365348854155
2426	0.7943692522074939	0.11135154005375705
2427	0.805860482415843	0.09685883578057562
2428	0.8223846252967403	0.09834840409903466
2429	0.8375133447861421	0.11545845380127871
2430	0.7027642066892126	0.04758462351672366
2431	0.6892815433542733	0.040359294338110814
2432	0.6929029527807328	0.05027476260232558
2433	0.7163054296256846	0.049910424973074165
2434	0.7089940074609967	0.06123110973827267
2435	0.6954751216576157	0.0617159292705588
2436	0.6276429021803721	0.14865131766121734
2437	0.5992148570897508	0.16445622424488074
2438	0.6189055953994985	0.16459860283059025
2439	0.6047093577584397	0.8448806640771152
2440	0.4970972016406997	0.8288102282316621
2441	0.4842141707798992	0.8136685708955887
2442	0.49792573582552535	0.842551394897637
2443	0.46491167868466776	0.8138700627715031
2444	0.46515618733367137	0.8269441048139163
2445	0.05197823288259893	0.9352907362026315
2446	0.04711964000255383	0.9506399051538192
2447	0.06331659866596613	0.9400491762968236
2448	0.06240590512856964	0.9264710933214865
2449	0.05694903327547977	0.8828287313318339
2450	0.08172283833235877	0.8389423295784657
2451	0.07496415568368128	0.9316582997927856
2452	0.0807248870512387	0.949015524705471
2453	0.16780930105178243	0.9202853419858146
2454	0.1508380446546855	0.9176907246172088
2455	0.16070493606156294	0.9326053330842982
2456	0.1636253364637694	0.902931031364681
2457	0.17851875197216385	0.9360021586091334
2458	0.40717616846381866	0.9503531373902244
2459	0.42263560803367844	0.9709038115251905
2460	0.43532075058096725	0.9786160521293831
2461	0.41202767495199644	0.9722017096530483
2462	0.4143488140436162	0.9612695257058784
2463	0.4194391393356525	0.9896305719156351
2464	0.44332131140290987	0.96591573025536
2465	0.43267132767476113	0.9661483134554517
2466	0.5237033006369124	1.0003120442753288
2467	0.5479120109000617	0.9904469267126778
2468	0.3453607640822658	0.9298782096076014
2469	0.2398414299288314	0.8308112369555168
2470	0.2445986735155435	0.8461656225618367
2471	0.2600466584101192	0.8343756654124219
2472	0.2512472821203689	0.8168771105609781
2473	0.23231834464214327	0.8189196916580755
2474	0.22942304963527493	0.8423468479450887
2475	0.21696216082742106	0.8333613404066248
2476	0.2161386075610722	0.9059034870643222
2477	0.2113975941856298	0.9147884344066392
2478	0.22278720617130846	0.920239867225855
2479	0.22727082341421925	0.8862741777735224
2480	0.21907556766347758	0.8736273319618143
2481	0.2133191624578755	0.8911195843867964
2482	0.22840138213255556	0.9018318767095552
2483	0.23476651569731102	0.8734095875488834
2484	0.2443881268662909	0.8912296262582025
2485	0.2798007579415463	0.6505898636694566
2486	0.2686209084129735	0.666657827362078
2487	0.24574702619122013	0.6643854579360263
2488	0.369814030243196	0.7176104745553803
2489	0.3588910329534843	0.7315009483239319
2490	0.36617373118867896	0.7011668830729744
2491	0.3710973036538063	0.8760017701014391
2492	0.43692193147242625	0.9258253166189124
2493	0.41518871128250967	0.9260252763682248
2494	0.400506504786041	0.9216894315423529
2495	0.4091744634304891	0.9093309856195337
2496	0.41262238035224863	0.8853279030930677
2497	0.4029555585089261	0.8918511580522818
2498	0.470711627649446	0.6472558856227194
2499	0.45835499087074055	0.6430296346547603
2500	0.4614483528246408	0.654318402328169
2501	0.47306899681532755	0.6368252227982188
2502	0.4714744880091807	0.6584481059954562
2503	0.48424119509438435	0.6531561312782221
2504	0.5781701085773272	0.5521141528703233
2505	0.5771150788899932	0.5598123614646884
2506	0.5771606408940536	0.5389670753300438
2507	0.5868910256335906	0.5467215495784059
2508	0.5240322252428761	0.4750313348801924
2509	0.5041672480026212	0.5101519897902661
2510	0.5212818086609257	0.5215822819770053
2511	0.4328734335350016	0.46310203242170694
2512	0.47026424107430426	0.5244517091806741
2513	0.4614656433175677	0.5411400635622019
2514	0.4256230456392274	0.5478891342904841
2515	0.4488939166824461	0.5558125592987169
2516	0.4980553788602021	0.49523730706589575
2517	0.3569603745895765	0.5757930482389032
2518	0.3923811586559327	0.5485992838139324
2519	0.4235748923922891	0.4448571017832544
2520	0.34054058036428225	0.3956220256683455
2521	0.28349340221455804	0.634359309143159
2522	0.1408191886454371	0.578189847417583
2523	0.15389910679866797	0.5764906690658356
2524	0.15300626406882917	0.5892365139284326
2525	0.5082162396773875	0.5841204412947535
2526	0.5219729346651619	0.591293476518432
2527	0.5015994671634266	0.5735305814045594
2528	0.5240008048461031	0.5736934101937169
2529	0.5145525389780572	0.6307847432306196
2530	0.5315691773426477	0.6332897082467415
2531	0.5220721906983138	0.6498097216880413
2532	0.5027282825972058	0.6454277266489783
2533	0.5105861647533382	0.6147618628482987
2534	0.5049782037062474	0.6233611035835552
2535	0.4975783888438667	0.6285795077561773
2536	0.5221469116931226	0.611823394334054
2537	0.4237878540436915	0.49337665537421976
2538	0.43158910675536255	0.4821075120568535
2539	0.1513425668045201	0.7718358788855717
2540	0.1362631411598773	0.7679771390088238
2541	0.14491796701851786	0.7496094126359822
2542	0.14610039428669858	0.791448767568304
2543	0.13355694240935342	0.784522773280089
2544	0.176849852345112	0.8145081211186773
2545	0.16057280606088456	0.8127950772301287
2546	0.16673089086857798	0.8290756716371508
2547	0.18382931924558887	0.832159558052253
2548	0.16412925879873885	0.7933952529948946
2549	0.18522789419704397	0.8032097897195515
2550	0.19676337030067742	0.8245559183153579
2551	0.17056101002606883	0.7540954247646262
2552	0.17748882486008138	0.7653069122575091
2553	0.16497861185249485	0.7691529505779487
2554	0.16019220322335692	0.7457391954734398
2555	0.18103142569852226	0.7548657388454817
2556	0.17952452582928882	0.7407444912654501
2557	0.0419093025212691	0.8635607967837817
2558	0.03743782765646909	0.8443540130791028
2559	0.05147624764595453	0.8484621861710278
2560	0.025694414254751757	0.8515730735734481
2561	0.020092879005965267	0.8570244102050276
2562	0.048253969545543195	0.8803320264826726
2563	0.031109965994593067	0.9381098217619481
2564	0.02749353294849797	0.8717545242117491
2565	0.010206217527215653	0.8701220935054339
2566	0.03699250669811071	0.8828212124091105
2567	0.09425425888796035	0.6144696560646578
2568	0.1114982644885538	0.6110655686227602
2569	0.12945479589004072	0.6108652517325966
2570	0.07118061429655502	0.6790925461952743
2571	0.06871554836135972	0.6596843962247664
2572	0.05777894015682744	0.7570646799065232
2573	0.04900910891200148	0.7536590846248419
2574	0.05708944312652528	0.7424171716459209
2575	0.0654043387989688	0.7548151498826933
2576	0.04934256898864916	0.7644546001530215
2577	0.05990106859160526	0.7705029366529744
2578	0.19384609138822018	0.9095888058439064
2579	0.20395241465144773	0.9062902236273601
2580	0.19222483286333752	0.9001740380393561
2581	0.19721927842890455	0.9201362558482509
2582	0.18180885008389516	0.9132202626813808
2583	0.10049420256107462	0.4480645427916336
2584	0.0888415635722924	0.4421967942688343
2585	0.08611774264010767	0.4262877457076811
2586	0.15726368638973068	0.4739681869230212
2587	0.1506728300297347	0.4843395326745069
2588	0.11507778556782977	0.46601170905551464
2589	0.06016387221922799	0.26720637241558387
2590	0.05285094503945646	0.27207494834897444
2591	0.04975880873370759	0.26418598851027064
2592	0.06005428623729566	0.2585479191256962
2593	0.06250276931427463	0.2765784186985358
2594	0.07308084165812735	0.2646625801871044
2595	0.11050894417551993	0.12636017856150442
2596	0.1160000439488138	0.14068052810319584
2597	0.12871885899258473	0.08586032050708264
2598	0.11649525985978955	0.07476526761110547
2599	0.10384722779106952	0.076708077056939
2600	0.17815656300564267	0.13832798081717465
2601	0.189923699934438	0.12291533899880092
2602	0.18267469695125013	0.10553101428456772
2603	0.15495074124743882	0.15027862111215332
2604	0.13543595567942815	0.15488781780835334
2605	0.130567553986625	0.13531439678861892
2606	0.1329067651256191	0.12004173859825969
2607	0.18599948364515376	0.40522557973141105
2608	0.21830326165807554	0.31450865513721554
2609	0.22991727811786175	0.3218290242153627
2610	0.22159729436340456	0.3043261495442593
2611	0.17279461537705657	0.40084858104221205
2612	0.10827401821298954	0.28365934740479515
2613	0.10280870140610093	0.27189609931120806
2614	0.11639746581023457	0.2941341688963549
2615	0.1308342498630846	0.23819680532919096
2616	0.13688544024894858	0.2235920265592133
2617	0.1131852880482513	0.23280856063891053
2618	0.12119149499431302	0.22023993825896768
2619	0.2109187882012796	0.3035290406624152
2620	0.18942501927927433	0.6142583101441753
2621	0.17997368827039076	0.606957156140661
2622	0.17189700899742927	0.5932911768252784
2623	0.19487809109123166	0.6311636895971486
2624	0.19815507121030476	0.6548262657505576
2625	0.21265682161734634	0.6668766144899111
2626	0.22692724124392208	0.6651486569732553
2627	0.13025128548098358	0.7276424885741688
2628	0.14648095263435695	0.7248889627488332
2629	0.12869844303684083	0.718125020946293
2630	0.1312635873721712	0.7389228584434996
2631	0.11659840680276819	0.7272083464539905
2632	0.155341828393018	0.6360867281472068
2633	0.7254972370307591	0.7518979508967203
2634	0.7265851963598435	0.7630260283798619
2635	0.7396115903518431	0.750927972397719
2636	0.7276755629195775	0.7418012142799877
2637	0.7082173498770071	0.7491087438242733
2638	0.9210088857112593	0.7438843221031334
2639	0.9079549946033901	0.7405234522373659
2640	0.919570353446576	0.7593011263871698
2641	0.9344966985789971	0.7457518592842826
2642	0.9516744509578208	0.830321794662829
2643	0.9558874749969748	0.8430235181368969
2644	0.9662524994376699	0.8206813092941975
2645	0.9470697724232577	0.8197140075115691
2646	0.9353287320383943	0.8322455776030061
2647	0.9241463503757483	0.7306643169749999
2648	0.8145995313890904	0.6952793235374835
2649	0.8230734879572074	0.6789388193291203
2650	0.8042477338260097	0.6971142107655401
2651	0.8636676755833689	0.7084707718264545
2652	0.8765206216507522	0.7072610912095216
2653	0.8509617273492265	0.7079325961649632
2654	0.8633623202534875	0.7260109086957357
2655	0.8635002095035702	0.6790061054509818
2656	0.8628287571680325	0.6943431485715408
2657	0.8665489785288457	0.66234649297083
2658	0.845791244581464	0.6694501496421286
2659	0.842538226201147	0.6904630492931069
2660	0.879061824064717	0.6884008387922153
2661	0.884320392815258	0.669514843547434
2662	0.9029234078216902	0.701153423265962
2663	0.889876235698749	0.6990584214749603
2664	0.893090783553946	0.7134426058456508
2665	0.8952949331844825	0.6849728366646349
2666	0.9090613345663544	0.7189490770943558
2667	0.9078765648662384	0.6695872734424512
2668	0.941590377158203	0.6638140354403934
2669	0.9265579573042945	0.6557141943627448
2670	0.6369379961712126	0.4788232940332349
2671	0.6447661121034151	0.48756280463268264
2672	0.6436844270240565	0.4731776744325808
2673	0.6302653301324089	0.48494088931921703
2674	0.6283778322241736	0.46916409877158227
2675	0.5737263828066377	0.58294909542442
2676	0.5586171528009984	0.5909185270483824
2677	0.5416020956493702	0.585978776323743
2678	0.5688387730930301	0.5664517559677541
2679	0.5591503859669408	0.5768028861468174
2680	0.6127421234424237	0.5626089409137223
2681	0.6036707109626926	0.5776106525015023
2682	0.5951194021318499	0.5576394191303239
2683	0.6232230340442689	0.5763087648539927
2684	0.619089345272864	0.5441440462165028
2685	0.6295707172421268	0.5629188856966818
2686	0.6546991942098297	0.5383256470749368
2687	0.6457188873967697	0.5254317460825123
2688	0.6383529417426052	0.5356823612665441
2689	0.6467092379842316	0.5440693453828804
2690	0.6600552311160574	0.5264686599751113
2691	0.6709568189117838	0.5365860951708018
2692	0.6651209677604509	0.5486852678889499
2693	0.6540549676093733	0.5525304304386414
2694	0.7375677377953549	0.6286769585511562
2695	0.7201579210692411	0.6255975899431456
2696	0.7546099968053145	0.6076671867651734
2697	0.7592620921677398	0.5927673002524587
2698	0.7736701962244558	0.6075284480139648
2699	0.7625849669711419	0.6212701851127692
2700	0.7480203794481431	0.623115180488969
2701	0.7311261738537349	0.602033282326641
2702	0.7222291537888681	0.5903842507201827
2703	0.7427504165404597	0.5933015773657517
2704	0.7418172533108396	0.6089577346139861
2705	0.7179028536528773	0.6059949906992138
2706	0.7319346505020868	0.616434943169194
2707	0.5711313232626487	0.6742715404600599
2708	0.5742563168392847	0.6591368194847478
2709	0.5597162338120818	0.6676860905778326
2710	0.5630501465716229	0.6855383616352277
2711	0.5916039766425409	0.6758834917917704
2712	0.5928773537540027	0.6609238925935775
2713	0.6055718490506862	0.6742647707639503
2714	0.5821131438265335	0.670352837142307
2715	0.5905007018509659	0.6891515146436707
2716	0.5792649863681477	0.683913444713121
2717	0.6684148144190704	0.667228438200983
2718	0.6552292909887517	0.6788516637791727
2719	0.6535217150294639	0.6617612789945143
2720	0.6691824231909638	0.6533761990290082
2721	0.6926923270884545	0.6793060961841643
2722	0.6741840046014436	0.678310456687664
2723	0.6825017930405045	0.6946942584610177
2724	0.6987317180221447	0.6973071438493378
2725	0.70539195786306	0.6851882481183801
2726	0.6905532426238847	0.6592905230487314
2727	0.7128814342826965	0.6730507693669903
