	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
42	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8250514998213659	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8240759305058559	0.8325546111576977	0.8325546111576977	0.8248135104578772	0.8297424838130735	1.0	0.8200106791110879	0.8278991696590685	0.8325546111576977	0.824273731474534	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8219506584577576	0.8325546111576978	0.8186067689969547	0.8325546111576977	0.8179300327652513	1.0	0.8325546111576978	0.825424955812127	0.8325546111576977	0.8108125852266401	0.8203760036411665	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8287722080066074	0.8250053631139671	0.8325546111576978	0.8325546111576977	0.8132141349951373	0.8325546111576977	0.8325546111576977	0.7985820079194034	0.8325546111576977	0.8264785446556108	0.8250325080514431	0.8039822410943891	0.8221048345308056	0.8203238770593202	0.8179814771560503	0.7966332643330694	0.7540046207419617	0.8115056267607413	0.8173458187347564	0.8166591129229266	0.8012665521097003	0.8252637065058378	0.8247489865509268	0.8237596859569614	0.8325546111576977	0.8115801581841392	0.8325546111576977	0.8190260796075796	0.8184842069333457	0.8263298414768836	0.8325546111576978	0.8125349755440127	0.8265341102970948	0.8325546111576977	0.815311218843719	0.8325546111576977	0.8276696388825525	0.827230808895796	0.8285068182183148	0.82527302915373	0.8273198557503553	0.8325546111576978	0.8325546111576977	0.8176690839462741	0.8325546111576977	0.8207148193319143	0.8278024655799913	0.8271209067384288	0.8267396432879983	0.8325546111576977	0.822670690731318
43	1.0	0.8325546111576977	1.0	0.8241680564707706	0.8281011057670098	1.0	0.8175493491833791	0.825469897740187	0.8288488906606859	0.8325546111576977	0.8294763522497062	0.8325546111576978	0.8273490422417351	0.8277388179049152	0.8325546111576977	0.8289361113673175	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8216351420940606	0.8225430138943987	0.8211517776471033	0.8175612349809422	0.8293931964928148	0.8212016336327378	0.8325546111576977	0.8325546111576978	0.8225074261773553	0.8325546111576977	0.727018941271422	1.0	0.8294421637123875	0.8241599032098357	0.8215047215686793	0.8325546111576977	0.8277337772840914	0.8268361063526599	0.830151228777786	0.8274416140186285	0.8325546111576977	0.8325546111576977	0.8143269483065697	0.8325546111576977	0.8325546111576977	0.8263873534470086	0.8273070289177731	0.8153654050231273	0.8325546111576978	0.8024039399586913	0.8170738940075553	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8068609171849528	0.8243731495473473	0.8277687730973055	0.8325546111576977	0.8325546111576978	0.8280018214776681	0.802089206983445	0.7983463402535359	0.8280072458477525	0.8014447605224172	0.8240216528970205	0.8131615969264379	0.8195663910948262	0.8125299563783959	0.8187829638893905	0.8043501555454323	0.8257294709992514	0.8325546111576977	0.8170970288824112	0.8325546111576977	0.7820806695110347	0.8260729107100068	0.8325546111576978	0.8063697566901347	0.8265329932003209	0.8248415215613633	0.8273417337895169	0.8325546111576977	0.8325546111576978	0.8273848911617022	0.8325546111576977	0.8325546111576978	0.8253865210161198	0.8269934408215478	0.8214304633693058	0.8325546111576977	0.8291477284599972	0.810421132384914	0.8222065174304125	0.8325546111576977	0.8325546111576977	0.8279050747240926	0.824494316588681
44	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8267942578690034	0.8244698996517341	0.8243986562654957	0.8233216570454979	0.82786816918874	0.8291317143958687	0.7700097033640189	0.8088497253648803	0.8242453721798582	0.8209989373890191	0.8325546111576977	0.8286094437315183	0.8325546111576977	0.824783892374215	0.8325546111576977	1.0	0.8219480376787256	0.8135493093266191	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.827522164614483	0.8170216303625316	0.7049458051626112	0.8325546111576977	0.8194274386769949	0.8325546111576977	1.0	0.8052846492115172	0.8273565622265765	0.8205294930631919	0.8198038925004568	0.8276138726741271	0.8325546111576977	0.8263369282917123	0.8217427156056372	0.8258977476272773	0.8325546111576977	0.7909821930767882	0.8229197364147885	0.817901055697966	0.8325546111576978	0.8325546111576977	0.826040006453116	0.817708447156938	0.8283307790882395	0.8200097903067906	0.8283501641270168	0.8205347215795432	0.8325546111576978	0.8325546111576977	0.8262997913322051	0.8282812755195812	0.8325546111576977	0.8325546111576978	0.8119496768933703	0.8325546111576977	0.8325546111576978	0.8250891993430821	0.8227513621112955	0.8325546111576977	0.8287275029887059	0.8199257305406255	0.8325546111576978	0.8325546111576977	0.8153255422502299	0.8325546111576977	0.8256590367947743	0.8197580933460598	0.8325546111576977	0.8325546111576977	0.8132119881103776	0.8123068006212029	0.8212338102579712	0.7876945749408727	0.8274329422668187	0.8105233207626845	0.8325546111576977	0.8325546111576978	0.8271030963039867	0.8325546111576977	0.8256398503835867	0.7907402673402252	0.8274174068830897	0.8325546111576977	0.8255934087520518	0.8203064413571359	0.8283660980016798	0.8071571228440172	0.8325546111576977	0.8325546111576977	0.8186836063733836	0.8325546111576977
45	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8247184299794726	1.0	0.7879946270247987	0.813679098357819	0.7622660351455254	0.6772166596733256	0.8325546111576977	0.7888548175977361	0.7933549690862131	0.8325546111576977	0.82906817061911	0.8256432112678099	0.8161765055954713	0.826097868708783	0.8189373718422369	0.8250474981293	0.827514640051768	1.0	0.8016397168143485	0.7813897740842117	0.8325546111576977	0.7936500981091078	0.810885184969772	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272427785523588	0.8325546111576977	0.7968811675586971	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.7817520113015162	0.8325546111576977	0.8145760198698025	0.8282216754126441	0.8294223695914756	0.8012996086764405	0.8047068334989994	0.8325546111576977	0.8144229749049614	0.8325546111576977	0.8325546111576977	0.8159577774685505	0.8219569690370317	0.8242096419574344	0.8202990613191437	0.8163366145011696	0.803663644031037	0.7888238767518594	0.8061409071742033	0.8076960763677407	0.48630548445262045	0.777341390353429	0.8179410254775498	0.8325546111576977	0.8070046791788126	0.8085797071595526	0.8031621498570951	0.7908437711593977	0.8270455888874968	0.8063996679785777	0.8276298239288333	0.8262298600543424	0.8325546111576977	0.8187249525867639	0.8009370927307131	0.8257665924752884	0.826838385366342	0.8269549465671129	0.799162075745896	0.8264616946964091	0.824478637313825	0.8263130201108075	0.8282062137306095	0.8325546111576977	0.828018874506467	0.7587478249876907	0.8325546111576977	0.8136309394658663	0.7861569169957302	0.8033498944463151	0.8215513791521607	0.821767403875181	0.812621103359167	0.7368090154812524	0.8325546111576977	0.8325546111576977	0.8215038212419602	0.8269592147007495	0.816634267863667	0.8107448465980592	0.8325546111576977	0.8100387138968483	0.8141758627249106
46	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8266960487748884	1.0	0.8027250103485069	0.8237622451334634	0.7821836004014496	0.8075506231673596	0.82950624952875	0.8325546111576977	0.780142729066711	0.8325546111576977	0.8195640572084484	0.8325546111576977	0.7947655890907018	0.8303851044502509	0.8325546111576977	0.8223906546862225	0.8315123581719545	1.0	0.8122091719371611	0.7819268009682602	0.8256832592960736	0.8078215356810265	0.8122762446949694	0.8219161213083852	0.8040963808617767	0.823808059298479	0.8325546111576977	0.8325546111576977	0.8233849922982464	0.8325546111576977	1.0	0.827774313158466	0.829059180593622	0.7752508460621776	0.8239822710078102	0.7995410398230248	0.8325546111576977	0.8325546111576977	0.42193246524571165	0.8169744703132527	0.8224284003205652	0.8290034168148381	0.8187779731506886	0.8232812058495917	0.8204051491803599	0.7767843618920021	0.8236879643020488	0.8163196936184546	0.8263296519007804	0.829677948509431	0.8203843219791713	0.806015083296045	0.8325546111576977	0.7905411333761304	0.8063667387335168	0.812773940918705	0.8219305264628083	0.8112886049700693	0.8255826572745851	0.8267184914469188	0.819091698944057	0.8294328249678922	0.826143769774977	0.8325546111576977	0.8286527530221328	0.8182440173113815	0.8287237765476008	0.8076951311232387	0.8325546111576977	0.8288628259854999	0.8293100937079884	0.8052886371645169	0.8283482671148552	0.8245671234019305	0.8325546111576977	0.8325546111576977	0.8246552843534347	0.8185429188770176	0.7801393141946328	0.8289454142292292	0.8109911505516195	0.8178818992305464	0.7916320634238878	0.8254431799103265	0.8285900482730311	0.8278360369679506	0.7703838446209413	0.8242665035426411	0.8325546111576977	0.8325546111576977	0.8217282551614954	0.8198625560541677	0.8208539338290606	0.8201366954686031	0.8093797513183866	0.8289332839496341
47	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8285423627296423	1.0	0.23954868582597358	0.8325546111576977	0.7993909987174681	0.7659998343916504	0.8241886979131391	0.8263919762856108	0.8035798177581133	0.8325546111576977	0.8325546111576977	0.8264824608912245	0.8117048705663095	0.8256931144731712	0.8325546111576977	0.8206120918884879	0.8305592446796227	1.0	0.8238989196534783	0.8071703507450975	0.8325546111576977	0.7871726078899102	0.7849483927584674	0.8206654221802125	0.8325546111576977	0.82575303076589	0.8274494773434794	0.8325546111576977	0.8195848435040545	0.8228847892670592	1.0	0.8281528919767941	0.8223088301995184	0.7879335997535099	0.8276211215403152	0.8126335936807042	0.8325546111576977	0.8205390436257101	0.8063874854026679	0.8039496900045059	0.8325546111576977	0.8209083930464065	0.8325546111576977	0.8325546111576977	0.8283222524051652	0.8144709277450086	0.8276320547163162	0.8209584866940349	0.8325546111576977	0.8213693057670559	0.8286919259961161	0.8167381436741015	0.8325546111576978	0.7245915576657546	0.8059846680608013	0.8325546111576977	0.8325546111576977	0.8130327313854115	0.8116152181284642	0.8171355760956506	0.8325546111576978	0.8271944320580885	0.8253702323370916	0.8325546111576977	0.8266923200814721	0.8268643739128777	0.7973334385831939	0.813075045917974	0.8022474116925192	0.8325546111576977	0.8135064273018208	0.8060199754404976	0.8164756051592837	0.8255807953634868	0.8180474990060461	0.8276846840971451	0.8091474013726109	0.802028905795755	0.7350655058061594	0.8206734233185837	0.8071011382627706	0.8211302223037328	0.7781763307524191	0.8134486414130419	0.8281100084304213	0.8197999790510614	0.7581973343495303	0.8263745954484666	0.8325546111576977	0.8271248123902954	0.8246048193188131	0.8063476303677778	0.7803357678757354	0.8279249088846968	0.7934200720448351	0.8271233689350175
48	1.0	0.8325546111576977	1.0	0.8237482379648736	0.8325546111576977	1.0	0.8251898084435748	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8247138281272007	0.8325546111576977	0.8237822058722489	0.8104741025516526	0.8248092160625053	0.8153777973240438	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8288245827248907	0.8031629455161515	0.8325546111576977	0.8190709932651596	0.8137070243062767	0.8325546111576977	0.8149036213192099	0.8269682442299657	0.8193787741023513	0.8161503524109078	0.8058659085214175	0.8325546111576977	1.0	0.8325546111576977	0.4557010385463432	0.8152856220957934	0.8325546111576977	0.8171644407388086	0.8138232655958314	0.8263079971993516	0.8325546111576977	0.8325546111576977	0.7969960637647088	0.8277227639721804	0.8203594485379564	0.8165576356406339	0.8325546111576977	0.8325546111576977	0.8189846945266287	0.8073582701222436	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8270504664999468	0.8325546111576977	0.8208041069299252	0.8204459940417769	0.8325546111576977	0.8228648223740594	0.8325546111576977	0.8271938874211463	0.8168902652275435	0.821882182274761	0.8234905364135666	0.8325546111576977	0.8217510330078673	0.8156232300263029	0.7716881987475376	0.8126664999451252	0.8266457841446192	0.812224341935946	0.8197407346246064	0.8222944314412503	0.8263106451836191	0.8212716657835581	0.8102124053546123	0.7883474456932763	0.8325546111576977	0.8150782384820934	0.8223941926090897	0.8122055728814491	0.7950992408230447	0.8325546111576977	0.8237834632481512	0.8325546111576977	0.8101236275219229	0.8325546111576977	0.8266792348010845	0.8219640160918325	0.8325546111576977	0.8262217609722337	0.8123152660550736	0.8119533432537891	0.8091339043678302	0.8325546111576977	0.8325546111576977	0.8153803214165405	0.8014216673830601
49	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	1.0	0.819515063528124	0.8205527254728577	0.8248171471720621	0.827037588973524	0.8325546111576977	0.8325546111576978	0.816751925902932	0.822931392590678	0.8231450600177576	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8312773374712509	1.0	0.8325546111576978	0.8088696580322452	0.8325546111576978	0.8141626923821113	0.8042448857830046	0.8207014451898706	0.8022506538347713	0.8218923624976014	0.8164441642428749	0.8111321956430265	0.8244190596580344	0.822104140426544	1.0	0.8145644427842874	0.8325546111576977	0.7746084974426415	0.8193611009266711	0.8199335659260142	0.8250078358792345	0.8325546111576978	0.8130342339842911	0.7760486225048662	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.7353675335957714	0.8263356940972287	0.8073742755048331	0.8255529534137653	0.8291512486485768	0.8325546111576978	0.8325546111576978	0.8285704556387857	0.8052992730596837	0.8325546111576978	0.8085198734093453	0.8266874911825737	0.8209059942234471	0.8164209816383458	0.820073499747117	0.8325546111576978	0.8118901450762698	0.8279052473721314	0.8325546111576978	0.8325546111576978	0.8262450846759253	0.816344166957869	0.8325546111576978	0.8168295040508943	0.8246578626733666	0.8236068635691164	0.8282917523376733	0.8097787455512859	0.8168034554995586	0.82490872808403	0.8006212116284703	0.7628141713174565	0.7718599657757769	0.7987399492362155	0.7804808869425811	0.8034659361059437	0.8279751527138504	0.8325546111576978	0.8325546111576978	0.8274221110834648	0.7737570509577092	0.8325546111576978	0.8108316445218071	0.8191647647565063	0.8230553050446046	0.8143060468152963	0.8325546111576978	0.822531835870569	0.8276873217852316	0.8100305140907839	0.8325546111576978	0.714256535518563	0.8187809109378906
50	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8290382201055393	1.0	0.8325546111576977	0.8271780862656513	0.8259346300273823	0.8306669237773276	0.8325546111576977	0.8301602666737049	0.8303460726325227	0.8325546111576977	0.8296142229396916	0.8303668816137273	0.8325546111576977	0.7116504298822777	0.8325546111576977	0.8325546111576977	0.8316931892908108	1.0	0.8209275959679924	0.8194972810020943	0.8325546111576977	0.8325546111576977	0.8301430733948864	0.8250385237910527	0.8251588031302961	0.8285354419969032	0.8300092645737547	0.8325546111576977	0.8325546111576977	0.8277145661895132	1.0	0.8286129651181422	0.8299277526184127	0.8325546111576977	0.8192848072598753	0.8325546111576977	0.8325546111576977	0.8307523620243168	0.8285971699163608	0.8325546111576977	0.8302801633660669	0.8274267251780667	0.81858903124337	0.8240767567831963	0.8302033738584123	0.8325546111576977	0.8292758934182014	0.8210320507572315	0.8107538830940787	0.8325546111576977	0.8292415616786419	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8064668697222649	0.8325546111576977	0.8224388186431041	0.8213908228924669	0.8325546111576977	0.8294074468155832	0.8301087537707605	0.7975024150995854	0.8325546111576977	0.8161955814070598	0.8220562032822761	0.8254842912915797	0.8325546111576978	0.8285788092307148	0.8325546111576977	0.8284489609526074	0.8275076696599429	0.8296195870445917	0.8258162273872232	0.8325546111576977	0.8295787693549094	0.826203398260062	0.8247932281745392	0.8297805724375712	0.8300037414921047	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8298409171901747	0.8250098690375944	0.8297744750093677	0.8237457255277572	0.8271039674755664	0.8218737221807092	0.8297159272171386	0.8325546111576977	0.8325546111576977	0.8300132593275146	0.8103530786045124
51	1.0	0.8325546111576977	1.0	0.8236949807311188	0.8325546111576978	1.0	0.8284469616197665	0.813826530283243	0.8304958612886023	0.8325546111576977	0.8293782739938242	0.8325546111576978	0.8325546111576977	0.7437636058119265	0.8256795377968699	0.8325546111576977	0.8325546111576977	0.8305381578200632	0.8325546111576977	0.8325546111576977	0.8305787666180315	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272309241193747	0.8325546111576978	0.8254151936695214	0.8325546111576977	0.8325546111576978	0.8285380768714972	0.8254408518717165	0.8325546111576977	1.0	0.8325546111576978	0.8216845494502535	0.8325546111576977	0.8325546111576977	0.8164867462083508	0.8325546111576977	0.8325546111576977	0.8232521360736751	0.8294838009984677	0.7865713464523834	0.8277001107849018	0.8290886482558089	0.8325546111576977	0.819669575919217	0.8298687546826774	0.8325546111576978	0.828728140835591	0.8256745002693533	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8291917537077786	0.8325546111576977	0.8239701973028538	0.8325546111576977	0.8212389627557547	0.828143329569863	0.8325546111576977	0.8135928099546563	0.8282620889032478	0.8325546111576977	0.8288234966426306	0.8270123442406732	0.8233010115991212	0.8283629724882166	0.8325546111576977	0.829078101775073	0.7949814212327041	0.8275270250698958	0.8325546111576977	0.8325546111576977	0.8265855888291652	0.8287835268489302	0.8325546111576978	0.8292822013114277	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.829898605740687	0.8267151671896621	0.8272497266367183	0.8325546111576977	0.8287437014626491	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8251066415715828	0.8278301840451873	0.8291017806856263	0.8264238355117791	0.8325546111576977	0.8273850795666823
52	1.0	0.8325546111576977	1.0	0.8277147076936638	0.8265235993157618	1.0	0.8284731541882991	0.8296892658527868	0.8300945932510879	0.8325546111576977	0.8297681273127812	0.8241262518636296	0.8242239818229437	0.8268835713826246	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277850333980837	0.8149069837726364	0.8325546111576977	0.8314298405443058	1.0	0.8325546111576977	0.8110986954840282	0.8325546111576977	0.814351849038916	0.8266222191139482	0.8290772970747734	0.8325546111576977	0.8269887630767554	0.8246398383721849	0.8235669970298855	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.7999797074104534	0.8176669128785187	0.8279844078709385	0.8325546111576977	0.8209290893637914	0.8325546111576977	0.8238428172400656	0.8325546111576977	0.8282849402943367	0.8289534564172117	0.8279015137370526	0.8274623230934972	0.8325546111576977	0.8287330082877267	0.8259114956192395	0.8180073483664791	0.8212816886930164	0.8254710146800298	0.8325546111576977	0.8256529358738448	0.7921043056077046	0.8074671066120158	0.8283119338101615	0.824137202594331	0.8325546111576977	0.8168616603883171	0.8325546111576977	0.8083147593313703	0.8325546111576977	0.8231549487868053	0.8291281191611314	0.8176548704988412	0.8325546111576977	0.8226687264366195	0.8284745508705627	0.8228209617306061	0.8290772970747733	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.825409368825641	0.8325546111576977	0.8239865705992265	0.8325546111576977	0.8325546111576977	0.8042316941754537	0.8244843444396046	0.8325546111576977	0.8081354146751518	0.8325546111576977	0.8282303850381785	0.8287995449459488	0.8201202564075691	0.8260801463695914	0.8269031341154386	0.8325546111576977	0.8246065351200865	0.8202475337231327	0.8236010985058843	0.8325546111576977	0.8325546111576977	0.8139918867723944	0.8231725004940201
53	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.817145348046972	0.8325546111576977	0.8229852990596634	0.8299741207503956	0.8325546111576977	0.8325546111576977	0.7915691609096811	0.8325546111576977	0.8325546111576977	0.8268961652899517	0.8271931305142102	0.8299800032360644	0.8325546111576977	0.8041547346036156	0.8229404740354589	1.0	0.8224240413541658	0.8135811129342462	0.8205345939962368	0.8254381373125114	0.8274206673598945	0.8284253000968032	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7253329278867888	0.8284446474395722	0.8325546111576977	1.0	0.8293786930653222	0.8211655072517807	0.8267045134962043	0.8325546111576977	0.8203978410285855	0.8325546111576977	0.8290954843797601	0.824268273112722	0.8325546111576977	0.8325546111576977	0.828632028879036	0.8280500772918428	0.8177816831691272	0.8291054498888624	0.8325546111576977	0.8325546111576977	0.8296619703585706	0.8325546111576977	0.7970506089479953	0.8325546111576977	0.8325546111576977	0.8179976860554738	0.8260298526602592	0.788867074331029	0.8055248063729703	0.5650479256607404	0.758862743804015	0.8263907702117672	0.7978172869128513	0.7549066131620712	0.7845611810016475	0.8018972678181047	0.7015493282815138	0.5995611544934186	0.7169824210105733	0.8203699315169672	0.8123770064055318	0.8325546111576977	0.8325546111576977	0.7855240262091238	0.8265767408934352	0.6979454273423052	0.7740528456580584	0.8325546111576977	0.8325546111576977	0.8235212984335181	0.8325546111576977	0.8220396795828939	0.719109766809271	0.8325546111576977	0.8220929345667942	0.8023854881912812	0.8133154151757735	0.8287018024246809	0.8120741990950995	0.8141123671445636	0.8325546111576977	0.8017353258019313	0.8325546111576977	0.7390591019444877	0.8121516420194341	0.8123812354861178	0.7999877263175458	0.8325546111576977	0.7792375650394857
54	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8283315191724488	0.825550782089806	0.824133173130531	0.8297486083244228	0.8240531152491304	0.8325546111576978	0.809054125870072	0.827789130136323	0.8325546111576977	0.8239130543332776	0.8192673578998325	0.8287977921676697	0.8325546111576977	0.7990833827088848	0.8252596755071137	1.0	0.8136135759500618	0.817688534267339	0.8176222434356919	0.8325546111576977	0.819840638558545	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7369093935160861	0.8325546111576977	0.8325546111576977	1.0	0.8228023087219217	0.8124767403822193	0.8230599876321534	0.8325546111576977	0.8325546111576977	0.8282510670705712	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8242368242346589	0.8157923855643466	0.8178699094640356	0.8325546111576977	0.8325546111576978	0.8212168007526867	0.8232091777712184	0.8155428457699703	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.822265655305349	0.7953011328864119	0.8009818949039589	0.6830667107289923	0.6805410694134735	0.8325546111576977	0.8107314323786778	0.8007619242395017	0.7990168622826133	0.8202050535145825	0.6868285056582901	0.5499821039305299	0.736593882635918	0.8216562049974124	0.8261647113068561	0.8210775471701617	0.8012537353275592	0.7582427475337208	0.8325546111576977	0.7557233037241582	0.7629601433250814	0.8102594331350109	0.8325546111576978	0.7950351232468748	0.8182602824095041	0.8178801510321546	0.7328671943069585	0.8325546111576977	0.8325546111576978	0.8187240479298339	0.8120500371231805	0.8265460735248311	0.8190612522775382	0.8325546111576978	0.8276353343614511	0.7879192685588887	0.8044902893395067	0.7129293180832098	0.7998845563692007	0.8183020212184139	0.7765065302019717	0.8325546111576977	0.7371060881077207
55	1.0	0.8325546111576978	1.0	0.8261061290502856	0.8280838411467459	1.0	0.8293382487579986	0.8175996918900362	0.8219918994434371	0.8291714031995826	0.8230119886092258	0.8325546111576978	0.8325546111576977	0.8127721813792679	0.82954222496556	0.8325546111576978	0.8298683579320337	0.825821810255913	0.8325546111576977	0.8228852570453387	0.8325546111576978	1.0	0.8325546111576978	0.8143178552993495	0.8325546111576978	0.8292099926100818	0.825727184755233	0.8325546111576978	0.8325546111576978	0.8263598291418212	0.8325546111576978	0.8199666589600183	0.8325546111576978	0.817543708711314	1.0	0.8325546111576978	0.8250783917206296	0.8325546111576978	0.8251907715392087	0.8295280483444154	0.8325546111576978	0.8325546111576978	0.8267938019261448	0.8293480959735509	0.8325546111576977	0.8263346577090681	0.8190972975868787	0.8258328170561188	0.8051533773791574	0.8325546111576978	0.8298061984369706	0.8296965254147147	0.8325546111576978	0.8205504797659489	0.8325546111576978	0.8204035978545506	0.8283085831120068	0.8296979202479812	0.8259921811547014	0.8295460575718735	0.830031844850727	0.8325546111576978	0.825056720528224	0.8244738840898953	0.815831291048504	0.8298755569096251	0.8113884256798329	0.8083929584454292	0.808334340458453	0.8185601329971538	0.8193333150540423	0.8296862084258863	0.8237074737800585	0.8325546111576977	0.8325546111576978	0.8166471957975333	0.8132298283874095	0.8184055468633229	0.8325546111576978	0.8273022205120917	0.8140917755430087	0.824882580831469	0.8222117585107135	0.8216328584407073	0.8267396141284279	0.8295885183144501	0.8300049398672749	0.8026031597503452	0.8263159085748761	0.8280320101958442	0.8286230508744263	0.8298409344556148	0.8271173309401666	0.8295909617507528	0.806919599642043	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8276076125608092	0.8237557903953839
56	1.0	0.8325546111576977	1.0	0.8176415070106989	0.8325546111576977	1.0	0.8183570725388069	0.8325546111576977	0.8189251159260321	0.8325546111576977	0.8250618418276687	0.8113042094855509	0.7936299844295014	0.8325546111576977	0.8182558756486077	0.8277308485505216	0.8038514877242872	0.8155698539205708	0.8228625439569301	0.8224898241663753	0.8299027430650756	1.0	0.8167250103379458	0.7462834511885735	0.8325546111576977	0.8119255129493503	0.8267455843073717	0.8325546111576977	0.8019547877011161	0.8218984799399057	0.8325546111576977	0.8325546111576977	0.82719997674169	0.8242642777641639	1.0	0.8222383609807901	0.8197545582296013	0.808919657608703	0.8129824747528118	0.797929010630214	0.8277082289910682	0.8291027166635501	0.8200127604498043	0.8325546111576977	0.8145880671153933	0.8243045622908144	0.8202672761707092	0.8325546111576977	0.7826526116855886	0.8207729670346132	0.8148144698731125	0.8287829980475667	0.7866380345229795	0.8325546111576977	0.8105161781084619	0.8325546111576977	0.8325546111576977	0.7719818834182924	0.5307750580081576	0.8268326894739794	0.8240827584711489	0.8281783270154064	0.7902060348760334	0.8178312471685432	0.804672273432727	0.8214836439012951	0.8102637362198863	0.8325546111576977	0.8113199980349511	0.788292142338748	0.7662376931436273	0.8125538115872912	0.8251393719921718	0.827988999241576	0.8267271838209715	0.8256198153135902	0.8204355703782488	0.8325546111576977	0.818166405764363	0.8237795082663536	0.8248957085074823	0.8092081008495581	0.8017004711541241	0.8325546111576977	0.8264756124988629	0.8017238505961207	0.8254498934115503	0.8049538323646187	0.8250733003960555	0.8135568973866216	0.7908376382977937	0.8262934831757902	0.8227028825410577	0.8240213958511502	0.8325546111576977	0.8184144081757312	0.8325546111576977	0.8241381868915814	0.7970511029172646	0.7972118281518539
