	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
40	1.0	0.8284024346543089	0.8041147606176738	1.0	0.8298396387605091	0.8263291651922687	0.7890128843762496	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.80488360374283	0.8154305274941929	0.8210970942207353	0.7647803832809249	0.8081860627049079	0.7980075530732588	0.8264570668104735	0.8230623493429041	0.8056250711836463	0.808459890976299	0.8325546111576977	0.7811673820988944	0.8325546111576977	0.7400578581352525	0.8083984095924541	0.821789590815309	0.7631600331727614	0.810943453606898	0.8231231939322942	0.8193631896086533	0.8128182339586357	0.8325546111576977	0.813564831596804	0.8231235322067818	0.8325546111576977	0.8325546111576977	0.8161179949076494	0.8254509306609912	0.8325546111576978	0.0	0.8088612579608986	0.7785570006276742	0.8244218659676942	1.0	0.7704179095952722	0.8059709458392783	0.7840882046585738	1.0	0.8325546111576977	0.8159456344702102	0.8275913796099686	0.7917998231873163	0.8187319168190761	0.8028404107271255	0.7676977725365576	0.8325546111576977	0.7413188143567673	0.8198965187119686	0.7870729001197142	0.7791915671303136	0.7972650001427651	0.8197878728961268	0.8182371755824899	0.8196001171826833	0.795241543561104	0.8185185274543042	0.8196710745861925	0.8223076520799388	0.8053704984084815	0.7224662472361185	0.8217567681619523	0.7600992656344127	0.8325546111576977	0.8060036957055675	0.8279083869088476	0.8161082353679115	0.7825946973524335	0.8164344693544439	0.7439216343875057	0.8041594453438321	0.7991029499378848	0.7264830797529294	0.7773445336181544	0.8045527494719934	0.7982359516732509	0.8274000290949699	0.810261109859258	0.8277371587332364	0.8208643712348782	0.8271261145206731	0.8124261658120376	0.8265931355143007	0.7560984976338	0.8234406171569634	0.7915937281977236	0.8011055750791183	0.8325546111576978	0.812224770913794	0.8162167947147572
41	1.0	0.8325546111576977	0.8202234841188688	1.0	0.8249722189929074	0.8325546111576978	0.8189217239336267	0.8116902663066251	0.8325546111576977	0.8325546111576977	0.8282320169931253	0.8075374724227016	0.8325546111576977	0.8285454302025884	0.8176530059493371	0.8194033155737968	0.82902201312167	0.8286889454629184	0.8325546111576977	0.8070343460291507	0.827801189230774	0.8325546111576977	0.8176492032610356	0.8325546111576977	0.807458059377067	0.8288447677733294	0.8325546111576977	0.8205190573440881	0.8325546111576977	0.8277282019266289	0.823480665416248	0.828656504947907	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.803357262410181	0.8267641271307248	0.8325546111576978	0.8088612579608986	0.0	0.8180875605070527	0.8325546111576977	1.0	0.8110501366045563	0.8250961572343857	0.8269823207919844	1.0	0.8259651833044969	0.8214569584064058	0.8325546111576977	0.8259394459223984	0.8325546111576977	0.8016527323140586	0.8262128612057646	0.8325546111576977	0.8325546111576977	0.8250884283230867	0.8176716743719702	0.7979886504803857	0.8187919832419692	0.8171484480170765	0.8325546111576977	0.8284597718292036	0.8325546111576977	0.823177975864671	0.8226020217837063	0.8325546111576977	0.8273547439948067	0.7916354624620614	0.8277091264336645	0.8259486155883596	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8219730117178622	0.8257164136555836	0.820970218007681	0.8286808801002014	0.8325546111576977	0.8124956931101219	0.8229746951160961	0.8272916330422023	0.8274005347595126	0.8325546111576977	0.8139044351570288	0.8233926363785512	0.8287120804705471	0.8325546111576977	0.8151885468465714	0.8325546111576977	0.8156515267309195	0.8268997576865741	0.8225694760412059	0.8215713011116981	0.8325546111576978	0.827761127449631	0.8245201950398617
42	1.0	0.8325546111576977	0.8276146398710038	1.0	0.8325546111576978	0.8246222898507681	0.8144827244158273	0.8325546111576978	0.8257281571198068	0.8325546111576977	0.8325546111576978	0.824498105257267	0.8289423627793575	0.8245672884459576	0.8041296461421911	0.8037978258343328	0.8325546111576978	0.8207063145538424	0.8325546111576978	0.826338581390287	0.8325546111576977	0.8208296308915017	0.8072096734017719	0.8325546111576978	0.8101683353128446	0.8192830417874588	0.8149073077041007	0.7990510535034041	0.811996913160695	0.8325546111576977	0.8264876712771853	0.8206074750285629	0.8325546111576978	0.818349709614923	0.8231973574766465	0.8325546111576977	0.8325546111576978	0.8120322633153518	0.8252438016901977	0.8325546111576978	0.7785570006276742	0.8180875605070527	0.0	0.8325546111576978	1.0	0.8073591732620128	0.8325546111576977	0.8110260269987386	1.0	0.8289812789549725	0.8272976306487458	0.8281264558401257	0.8204576435152435	0.8245025831148693	0.8210840374110209	0.8190198732164714	0.8325546111576978	0.8219583414940481	0.8325546111576978	0.8085069578365649	0.7727846338001579	0.8147304964530827	0.8205698207631087	0.8264212862599042	0.8115387676736581	0.8261416907212079	0.8278414092692161	0.8269466526939973	0.8214725734082585	0.8057305684274011	0.7706565972090715	0.8024210646266557	0.8098704964477946	0.8269369892502861	0.8274304616084766	0.8325546111576978	0.8280939780413626	0.7883098206433953	0.8017634533212711	0.7631998227536295	0.8072885612359841	0.812934885548553	0.7985175851341466	0.8163948097627579	0.8119320770440445	0.81801287488943	0.8226153375296907	0.8165152193606154	0.8186978378779926	0.8111322450624144	0.8325546111576978	0.8136925840097441	0.8212037573052875	0.7294082310751651	0.8325546111576978	0.8269548395518136	0.7932466253411391	0.8269418001703238	0.8142683468939319	0.8272612870067173
43	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8258462207182562	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8143198577839783	0.8325546111576977	0.8265623582707874	0.8285426270570857	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8071459882166923	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8279165017295002	0.8325546111576977	0.8325546111576978	0.8244218659676942	0.8325546111576977	0.8325546111576978	0.0	1.0	0.827283704422444	0.8277123910330481	0.8325546111576977	1.0	0.8325546111576977	0.826860945478896	0.8325546111576977	0.8325546111576977	0.8267252483401926	0.8246734736996368	0.8291797248155826	0.8325546111576977	0.8056621706013519	0.8325546111576978	0.8289482579187614	0.8325546111576977	0.8241492986159787	0.8236522928654892	0.8275926207450639	0.8325546111576977	0.8246932794666961	0.8262623286910817	0.8220701948831894	0.826232864125188	0.8282960891806651	0.8325546111576977	0.8325546111576977	0.8237216790355641	0.8325546111576977	0.826082291980948	0.8276325743150245	0.826323410152824	0.8240979698698087	0.8325546111576977	0.8325546111576978	0.821271123464135	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8293255348583268	0.8274464214369279	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8302941082532802	0.827414249700791	0.8325546111576978	0.8304751848473708	0.8325546111576977	0.8219014125403631
44	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
45	1.0	0.8325546111576977	0.8092073828008168	1.0	0.8256568975638526	0.8325546111576978	0.8063344402009485	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258415757935269	0.7906928093541935	0.8212250093239238	0.8248219830464534	0.7960908556564886	0.8113664619542286	0.8235987664676965	0.8325546111576978	0.8325546111576977	0.8015433130832701	0.8286574116824099	0.8325546111576977	0.8198922826591087	0.8325546111576977	0.7953190357080135	0.8277004621733898	0.8275390451594791	0.7953253126506649	0.8027193942875966	0.8325546111576977	0.8325546111576977	0.8084407389012752	0.8325546111576977	0.8242974233276443	0.8261012549567209	0.8325546111576977	0.8207735077000184	0.8287814576031606	0.8266199752551161	0.8204759756474603	0.7704179095952722	0.8110501366045563	0.8073591732620128	0.827283704422444	1.0	0.0	0.8285548843526591	0.8019326697516739	1.0	0.8179628972746451	0.8138622777562836	0.8027468119721625	0.8325546111576977	0.8232396667217164	0.8189071521365038	0.8011912891469875	0.8325546111576977	0.8184890341454514	0.8215061914128501	0.8050644891339659	0.803992810997304	0.7994543084737589	0.8158972366389131	0.8060981858867912	0.8130669456168769	0.7999414457973433	0.8158342995506499	0.7911146728798566	0.8155208577244616	0.8094965535324152	0.7566248260108795	0.8179900353506736	0.7843566930121679	0.8048323457152564	0.8137392996684033	0.8191029013289839	0.8226019108281479	0.7687353962412901	0.8177406143364374	0.8070557270570562	0.80278224494307	0.820806735724488	0.7895816829123458	0.8237201954310545	0.8236424903517287	0.8325546111576977	0.8325546111576977	0.8090395726207965	0.8047317942207993	0.827808800096256	0.8236459892781237	0.8028623011832408	0.8181085459221124	0.8078450879684567	0.8194418183680154	0.802243107420701	0.8167987603667474	0.7855774259071078	0.8090230316105624	0.7815785134989245
46	1.0	0.8295048259465102	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8280772669500188	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8270031310040739	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7967856645349471	0.8325546111576977	0.8289479745058638	0.8047307956792736	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8283669842510039	0.7980092208853923	0.808676765603288	0.8244160197814625	0.8325546111576977	0.8275662551244988	0.8037223836484525	0.8325546111576977	0.8276405920138054	0.8325546111576977	0.8325546111576977	0.8282095664232457	0.8278628064719058	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8259338125625575	0.8271197065606802	0.8059709458392783	0.8250961572343857	0.8325546111576977	0.8277123910330481	1.0	0.8285548843526591	0.0	0.8325546111576977	1.0	0.8039293254858234	0.8083848051482847	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8008612367156737	0.807773675785841	0.8325546111576977	0.8325546111576977	0.8050153235016334	0.8325546111576977	0.8183791590626093	0.8325546111576977	0.8280365280388458	0.8058439557649486	0.8278875178983391	0.8021647232134298	0.8152370957761468	0.8190093393348592	0.8325546111576977	0.8285893445032171	0.8181960070593184	0.8325546111576977	0.8325546111576977	0.8176845036634248	0.7855503417376501	0.8249678690292452	0.7985327334980143	0.8070514275646243	0.8325546111576977	0.8253657659745577	0.8325546111576977	0.8195937853601489	0.8294907538983879	0.8277192883234793	0.8147127047640396	0.8190138343852347	0.8260215810651644	0.8211034640509447	0.8292495031665136	0.8199466122165848	0.8167596937383234	0.8201044914275742	0.8239564267390719	0.8141324438086842	0.8325546111576977	0.8325546111576977	0.8278190620689856	0.8171804703408431	0.8207208103550657
47	1.0	0.8275516644555883	0.8140982505063459	1.0	0.8325546111576977	0.8325546111576978	0.8029980533866591	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827017188700507	0.8043968699378355	0.829411217874051	0.8280892105077111	0.8197670648542825	0.8247663585099381	0.8123899575699037	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8268432370130396	0.8216755412709127	0.8281988190178959	0.8325546111576977	0.8122647665001455	0.8205741983008904	0.8264193939386291	0.8041405137938096	0.8179568732883917	0.8325546111576977	0.8325546111576977	0.8164189477996299	0.8009797181878205	0.8161241465166662	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8248828411373575	0.8254176922576382	0.8325546111576978	0.7840882046585738	0.8269823207919844	0.8110260269987386	0.8325546111576977	1.0	0.8019326697516739	0.8325546111576977	0.0	1.0	0.8325546111576977	0.8280892489068049	0.8287494950516774	0.8276222221987477	0.8325546111576977	0.8117680016275947	0.8211088541692317	0.8325546111576977	0.8122839676630583	0.8325546111576978	0.7965662657193558	0.8125275413716383	0.8175444624101589	0.8286758924203971	0.8153028589129016	0.8213116437426505	0.822767412717428	0.8325546111576978	0.8067089478432478	0.8325546111576977	0.7983837094791226	0.7979629808937468	0.8325546111576977	0.8148876253307331	0.8325546111576977	0.8216923642335724	0.8325546111576977	0.829005010132089	0.8056498722305439	0.7808362595329027	0.8137330872414351	0.8224681160343038	0.830080246762738	0.8033934438331212	0.8325546111576978	0.8139059528149625	0.8275632482519611	0.8277380773441246	0.8224758456205857	0.8325546111576977	0.8220535882022761	0.8325546111576977	0.8198645128891828	0.8325546111576977	0.8108450413562261	0.8275943369677392	0.8258757275713692	0.8182418896010034	0.8216156952579299	0.8186151966531349	0.8262693378812135
48	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
49	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8206202545019111	0.8325546111576977	0.8136937839739417	0.8242592468766946	0.8325546111576977	0.8325546111576977	0.829239379253311	0.8325546111576977	0.8285382257806944	0.8205525624171565	0.8325546111576977	0.8199813623812662	0.8185580197018089	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8246318697399143	0.8275448802700791	0.8279852162608542	0.8325546111576977	0.827707521347727	0.8298134077327226	0.8287083379081398	0.8325546111576977	0.8325546111576977	0.8206317131614635	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8228722296942567	0.8325546111576977	0.8143586244878482	0.8325546111576977	0.8259651833044969	0.8289812789549725	0.8325546111576977	1.0	0.8179628972746451	0.8039293254858234	0.8325546111576977	1.0	0.0	0.7451974946993672	0.8294392013540286	0.8201204428615532	0.822630070865117	0.8206482167100625	0.805312053343339	0.8287021984688582	0.8325546111576977	0.8292862513477409	0.8109893743453325	0.8288912146631551	0.8187621451631864	0.8220168677861396	0.8214633396044515	0.7937427545721231	0.8183913961228789	0.758625571112934	0.8025372578938947	0.7569969846260093	0.8325546111576977	0.8246989346185367	0.8202394035612822	0.828410208143175	0.8278292215099736	0.7659509621916855	0.7996736930833211	0.7812578507793138	0.8098569750672489	0.8038471523104264	0.8290859359654866	0.7947355649518979	0.8325546111576977	0.8093558021135108	0.8325546111576977	0.8325546111576977	0.8169647653457836	0.8325546111576977	0.8292837768075445	0.8073913501764965	0.8202066468871297	0.7986965961419588	0.7603425893836738	0.8001460296879584	0.8255931838352943	0.8029557708740851	0.821015307793723	0.8247516114677134	0.8139750221288253	0.7748186951966468	0.7835310656076304
50	1.0	0.8192301124706244	0.8275633506801738	1.0	0.8325546111576977	0.8248839703596529	0.828755823988301	0.8325546111576977	0.8325546111576977	0.830036095915794	0.807494647727887	0.8158456839272342	0.8253774693049066	0.829183822484373	0.8154312368754949	0.8173515130705722	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8242070584338558	0.8325546111576977	0.8325546111576977	0.8263607094737103	0.8325546111576977	0.8325546111576977	0.8291627426997759	0.8325546111576977	0.8211200824284884	0.8179832786689324	0.8325546111576978	0.8325546111576977	0.796612630580164	0.8325546111576978	0.8244996520649516	0.8325546111576977	0.816522311154915	0.8297206913546228	0.8084730899818833	0.8159456344702102	0.8214569584064058	0.8272976306487458	0.826860945478896	1.0	0.8138622777562836	0.8083848051482847	0.8280892489068049	1.0	0.7451974946993672	0.0	0.8087150766691401	0.8177367785497788	0.822424270270834	0.8005142521807889	0.794939425679949	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8166379547583029	0.8325546111576977	0.8085026080759097	0.8194620349768305	0.8282584732257111	0.7569722953045441	0.8025165776404021	0.6370977624672554	0.7927822773760361	0.7264029383788351	0.8179126327397679	0.821070084835449	0.8096384682286376	0.8226650001378372	0.8282048897659628	0.6265078080356338	0.7196037139676208	0.7936049719117487	0.812376010993998	0.8325546111576977	0.8024057187028751	0.7352581664921893	0.8325546111576977	0.8009549321820687	0.822728733448677	0.8184651756379103	0.8325546111576977	0.8218137494776158	0.8208090400256776	0.7706082402605392	0.8266524143652474	0.7853003842818926	0.6988855046772138	0.7613061307282982	0.8250041437716892	0.7718286021204931	0.8281137522846128	0.8266502825723376	0.8137972539585087	0.7281243214048284	0.7419976472128277
51	1.0	0.8237112601066005	0.8283344356327552	1.0	0.8280397165044686	0.8325546111576977	0.8251528557778639	0.8244219663354045	0.8325546111576977	0.8325546111576977	0.8271607626889499	0.8325546111576977	0.8294072536678929	0.8256992934475189	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8198784992892443	0.8325546111576977	0.8204028244681315	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8211206736652611	0.8234992880796593	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8284118910255408	0.8325546111576977	0.8325546111576977	0.8261317290681559	0.8286793586694711	0.8254068699919365	0.8325546111576977	0.8275913796099686	0.8325546111576977	0.8281264558401257	0.8325546111576977	1.0	0.8027468119721625	0.8325546111576977	0.8287494950516774	1.0	0.8294392013540286	0.8087150766691401	0.0	0.8263804808116632	0.8325546111576977	0.8227312292661797	0.8271417326578347	0.8325546111576977	0.8221956900843131	0.8325546111576977	0.8095035916930109	0.8325546111576977	0.8277088879058336	0.8242259457668215	0.820355359520678	0.8325546111576977	0.8260197100523476	0.8325546111576977	0.8325546111576977	0.804246411259403	0.8162864721021625	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8097753463197895	0.8267645866792253	0.8325546111576977	0.8325546111576977	0.8244916115048119	0.82851421301006	0.8266806520304505	0.8325546111576977	0.8325546111576977	0.827416097636515	0.8325546111576977	0.8282162050126489	0.8285371402469277	0.8265190782414364	0.8208111575597088	0.8325546111576977	0.8275830301872222	0.8290878598015683	0.8325546111576977	0.8263703819105586	0.8278386981727144	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8172209939439843
52	1.0	0.8271417326578347	0.8325546111576977	1.0	0.8325546111576977	0.8284516274766894	0.8206004693998515	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8178917857840908	0.823720455470799	0.8325546111576977	0.8325546111576977	0.8272020910897856	0.8255737272174619	0.8325546111576977	0.8259167151249348	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8074842290352444	0.8325546111576977	0.8325546111576977	0.8175052164721561	0.8325546111576977	0.8226136929007973	0.8325546111576977	0.8268199590391946	0.8325546111576977	0.8286741469631093	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8289700968371294	0.8325546111576977	0.8325546111576977	0.7917998231873163	0.8259394459223984	0.8204576435152435	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8276222221987477	1.0	0.8201204428615532	0.8177367785497788	0.8263804808116632	0.0	0.8325546111576977	0.8257464415490138	0.8127852214532671	0.8325546111576977	0.8193163879477752	0.8325546111576977	0.8270895539059591	0.8146385298820294	0.8325546111576977	0.8006676280745898	0.7673062153292025	0.8325546111576977	0.7949710396469859	0.827014340281078	0.8275368289664138	0.827387326104346	0.8091999514901466	0.7966040407434359	0.8325546111576977	0.8214438599566305	0.8325546111576977	0.8286593701360925	0.8325546111576977	0.8288064776064576	0.8113977362084364	0.825816923656997	0.8161067024543575	0.8195408925143605	0.8325546111576977	0.7991305978562449	0.8277021766434672	0.8265500062429405	0.8216740218484397	0.8325546111576977	0.8043053296535945	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8278680534384503	0.8261676048835941	0.8207970184373362	0.8089465421744987	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272657278888154	0.8220203279311477
53	1.0	0.823904343290105	0.8252903954218254	1.0	0.8191371159336882	0.8098230911974096	0.8325546111576977	0.8325546111576977	0.8266054118188638	0.8325546111576977	0.8325546111576977	0.8118018221374909	0.8205632470053305	0.8291816678934865	0.8325546111576978	0.8255115711113902	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8047772048904318	0.8325546111576977	0.8162275662453402	0.8261118561277675	0.8325546111576977	0.8258304218181343	0.8325546111576977	0.8325546111576977	0.8287058499708094	0.8269432017210875	0.8325546111576977	0.8128651279268683	0.8325546111576978	0.8325546111576977	0.8274769027153234	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8284402497159071	0.8276578724223075	0.8325546111576978	0.8187319168190761	0.8325546111576977	0.8245025831148693	0.8267252483401926	1.0	0.8232396667217164	0.8325546111576977	0.8325546111576977	1.0	0.822630070865117	0.822424270270834	0.8325546111576977	0.8325546111576977	0.0	0.817086573755291	0.798864347223321	0.8325546111576977	0.8279638261756237	0.8325546111576978	0.8195498550632678	0.8325546111576977	0.7951249845710373	0.8100240993700598	0.8207736340413505	0.822045471863294	0.8201440258112965	0.8115626644599544	0.8115210244935812	0.7281984096410088	0.8276127819518868	0.8210822291692669	0.8209212931124384	0.8039171677419581	0.8325546111576977	0.7999490529793852	0.8229598672562333	0.7828591545461637	0.8217504425886223	0.8024060261320961	0.8325546111576978	0.8186032498162048	0.8248196854621075	0.8325546111576978	0.8282526183241444	0.8229981902380782	0.7983252785412437	0.7846697694511672	0.8288272500413676	0.8228456890403727	0.8325546111576977	0.7849319584042841	0.823392464339986	0.8325546111576977	0.8224031048099354	0.8273596003828199	0.8239112693443578	0.8179383300449576	0.8256994455219789	0.8201262780714695	0.8031306822391366
54	1.0	0.8325546111576977	0.8240955858470256	1.0	0.8325546111576977	0.8325546111576978	0.8110208644311752	0.8325546111576977	0.8221574511801205	0.8325546111576977	0.8325546111576977	0.7838131118471	0.8279936324123003	0.8325546111576977	0.824738540468373	0.823447200324071	0.8146951418847789	0.8193235020841428	0.8325546111576977	0.8170783419818032	0.8197346340945995	0.8325546111576977	0.8277123945172832	0.8325546111576977	0.8062382542485834	0.8263414541128331	0.8325546111576977	0.8247866014964849	0.8325546111576977	0.8069369214920417	0.8274655042733111	0.8325546111576978	0.8240669284994789	0.827064391490552	0.8266045897890415	0.820043338722783	0.8325546111576977	0.7100764161440424	0.829114558503091	0.8325546111576978	0.8028404107271255	0.8016527323140586	0.8210840374110209	0.8246734736996368	1.0	0.8189071521365038	0.8325546111576977	0.8117680016275947	1.0	0.8206482167100625	0.8005142521807889	0.8227312292661797	0.8257464415490138	0.817086573755291	0.0	0.809832242838591	0.8325546111576977	0.8163664948504319	0.8325546111576978	0.8006602302971982	0.8069385305709279	0.8043352185588438	0.7894341004778568	0.81655472277937	0.8276622356615198	0.8232046042491732	0.804646509891704	0.7802321318615697	0.8047316086736671	0.8262122724158988	0.7985965637713391	0.8264626895005421	0.8174915378623928	0.8325546111576977	0.8079598219402809	0.8201514037982222	0.8173413724900472	0.8110304707957973	0.8249887943744124	0.8144871241125534	0.7906862921705241	0.8325546111576977	0.8059149321402157	0.8325546111576978	0.8279305598327732	0.8213459970971813	0.8234779016229352	0.8129917785732905	0.811284101625547	0.8325546111576977	0.8216663975356527	0.817379666706887	0.8325546111576977	0.8132336148736629	0.8145032543915747	0.8214126260621021	0.8214983799834137	0.8256498106053702	0.8276398699017854	0.8028998845049696
55	1.0	0.828901010846292	0.8207065308400667	1.0	0.8325546111576977	0.8243762514583155	0.8122342147746587	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8234250538022968	0.8325546111576978	0.8282155542651897	0.8325546111576977	0.8243127289849554	0.8325546111576977	0.7950454258405333	0.824706508325328	0.8128533195594919	0.8184987235548049	0.8025658006885121	0.8151533140822332	0.8183039332221254	0.8325546111576977	0.7278650420658165	0.8193527933654886	0.8325546111576977	0.8143128430051841	0.827775935312154	0.8264008738181655	0.8272246069114392	0.8325546111576978	0.8190700510702401	0.8065597384170903	0.8169537104986796	0.8325546111576977	0.8325546111576977	0.8211036989614434	0.8289180399991566	0.8176183536675362	0.7676977725365576	0.8262128612057646	0.8190198732164714	0.8291797248155826	1.0	0.8011912891469875	0.8008612367156737	0.8211088541692317	1.0	0.805312053343339	0.794939425679949	0.8271417326578347	0.8127852214532671	0.798864347223321	0.809832242838591	0.0	0.8325546111576977	0.8325546111576977	0.8109695000826932	0.7723111305486847	0.801756269224373	0.8197283508571389	0.7903093259069873	0.7922197257731011	0.8166026377777451	0.8034779288943491	0.7911574288405984	0.7538197297962841	0.7982389809776315	0.7970788277232754	0.7799780096649715	0.8112360457703769	0.7888407238541374	0.826009387287295	0.800052890572092	0.8190726318825536	0.8276291615804533	0.7631209468176511	0.811564446590761	0.7976525898171943	0.8144202535412299	0.8139272868979851	0.7721519360304115	0.8279795684540169	0.8121485858220927	0.8060608386972271	0.8212399882169542	0.8236238427761297	0.8244382806424644	0.8154096615310317	0.8038361765005406	0.8060736857078226	0.8192037731525917	0.784604198891825	0.8154210350357781	0.8214507986600159	0.8325546111576978	0.8139080053396934	0.7963049068408112	0.7763423938725521
