	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
42	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8229154840666408	0.8257826558238596	0.8113711493512901	1.0	0.8288278233184919	1.0	1.0	0.8325546111576977	1.0	0.8282623908231814	0.8311892138559733	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8182513570585339	0.8166723774750745	0.8280822470246225	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8237684565610242	0.8233504326928401	0.8325546111576977	0.8325546111576977	0.8213986113719871	0.8284830773698576	0.8325546111576977	0.8325546111576977	0.8282558337722483	0.8325546111576977	0.8289696237979547	0.8260573947140083	0.8194854797690758	0.8325546111576978	0.8325546111576977	0.8170631997833466	0.8325546111576977	0.8292808938689046	0.8325546111576978	0.7456377972380315	0.8325546111576977	0.8258977821632754	1.0	0.8325546111576977	0.8256543905630068	0.8282494647601959	0.8283535211023327	0.827126456347337	0.825447045085809	0.8285164088543755	0.8289093691741523	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8086796656981745	0.814419526315188	0.8252081978935286	0.8325546111576978	0.8325546111576977	0.8285091340939076	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7663329747070291	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8183806464847658	0.82879301436115	0.8325546111576978	0.8325546111576977	0.8114835731316846	0.8182964266456451	0.8285232814289715	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271379226805453	0.8107418141492415	0.8325546111576977	0.8325546111576977	0.8254025832302747	0.82814336874415
43	0.8204604354351402	0.8325546111576977	0.8280468703139785	0.8177324551174489	0.8325546111576977	0.8215519694448196	0.8255525454052439	0.8214327514275271	1.0	0.7924872593582015	1.0	1.0	0.821528005535432	1.0	0.813276950812092	0.8325546111576977	0.8283150516200797	0.8325546111576978	0.8272510420162642	0.8325546111576978	0.8167672345272856	1.0	0.8089183474430721	0.8154236047473388	0.8285936748777032	0.8148699971171636	0.8325546111576978	0.8217418601166996	0.821216805989073	0.8248297618538402	0.8285439679833717	0.8325546111576977	0.8219524114086937	0.8284824715906572	0.8128311461838367	0.8228724942351063	0.8217836763857411	0.8133364244458207	0.8209105714961344	0.8325546111576977	0.8271791776025831	0.8325546111576977	0.8325546111576977	0.8285137215716791	0.8223335149382826	0.8325546111576977	0.8265116214534821	0.8179903066437344	0.8146574458553039	0.7881888476403869	0.8325546111576977	0.8189895533081852	0.8325546111576977	0.8190045809194896	0.8212554464790305	0.8195463146596799	0.8142017779504624	0.8325546111576977	1.0	0.7230724460959036	0.8004977699513864	0.7870606505681772	0.8288095832639611	0.8283827648255274	0.8268613411710778	0.824436344851553	0.825874852444536	0.823325660877751	0.8325546111576978	0.8325546111576978	0.8233330574984352	0.7860350431309105	0.8230440574398892	0.7886666078858057	0.811350800032912	0.8140237783724378	0.8325546111576977	0.8325546111576977	0.8193498052005815	0.8125720999925861	0.7569714073496694	0.7924277095623504	0.8149413410824732	0.8102085189278995	0.8167484011862705	0.8325546111576977	0.8147649774724846	0.8223253901574338	0.8245551635845051	0.8066409825257687	0.8265606416093444	0.8216610322827268	0.825655106857661	0.8291902016992864	0.8325546111576977	0.8118334310968386	0.7983579539203967	0.8140976662694562	0.8277584359757156	0.818036831818293
44	0.8274195639853147	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8242123248223833	0.8240898711527915	0.830413066793713	1.0	0.8126412188712501	1.0	1.0	0.8120300978574608	1.0	0.8325546111576977	0.8313303578444906	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8247711931379612	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8222785716862977	0.8221511461087381	0.8325546111576977	0.8297327016982544	0.8101148638459079	0.8292717334774825	0.8217350397196027	0.8325546111576977	0.8208564399572505	0.8240096995800851	0.8233130183751771	0.8277192703405778	0.8228721298774585	0.824123934715612	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8241409681661828	0.8325546111576977	0.8188129660492514	0.8325546111576977	0.8188152169594503	0.7678199101693685	0.8325546111576977	0.8282274200467367	0.7991650225913267	0.7030519243402981	0.8258718999871545	0.8325546111576977	1.0	0.8107824038644443	0.8234171168029483	0.7967361342866235	0.8325546111576977	0.8325546111576977	0.8227705730028687	0.8274777817016646	0.8325546111576977	0.8271018598958803	0.8264419021442756	0.8325546111576977	0.8167972520081714	0.825968423172481	0.8325546111576977	0.8325546111576977	0.8248016292196643	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8205766617341715	0.8325546111576977	0.827504323264236	0.8276833651512651	0.825242032847425	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8210510494777117	0.8325546111576977	0.8255604151051507	0.8224733639992068	0.8046681067584688	0.8325546111576977	0.8077435268895403	0.8281697662567513	0.8030508787882614	0.8325546111576977	0.8284977582267653	0.8124346941873181	0.8325546111576977	0.8325546111576977
45	0.8282993710307965	0.8257851189273947	0.8133621334759091	0.8111456519235369	0.8325546111576977	0.8325546111576977	0.7975148892764294	0.8198972693032421	1.0	0.8248919716369231	1.0	1.0	0.813736932394037	1.0	0.8255869278777822	0.8325546111576978	0.8241810874375025	0.8325546111576978	0.8269245606650001	0.8325546111576978	0.8325546111576978	1.0	0.8163580723613223	0.8262054984809336	0.8113389506838468	0.8325546111576977	0.8325546111576978	0.6798875205933346	0.8248909104677431	0.8221292832593774	0.8265507593672256	0.8325546111576978	0.8208483682792699	0.8170843268830001	0.8269466796465987	0.8229157351246683	0.790613537007156	0.8272487391384098	0.8325546111576978	0.8325546111576978	0.8185756371535746	0.8279930532072367	0.8325546111576978	0.8272454058875524	0.8325546111576978	0.8047381426216803	0.8031458175832679	0.8020214562899568	0.8247121995958065	0.8254991464911257	0.8325546111576978	0.8298452498319137	0.8325546111576978	0.8199591449603316	0.8325546111576978	0.8269009372716176	0.8160598415808232	0.8325546111576978	1.0	0.8135937460716686	0.8150036076294962	0.8325546111576978	0.8268869463723083	0.8107959579225263	0.823867854645567	0.8145518760137036	0.8286878232160105	0.8013787615190794	0.8252774601650532	0.8044552717491006	0.8325546111576978	0.8325546111576978	0.8261156441298981	0.8023581543866127	0.7700451724337284	0.8049094531452273	0.8274516972121423	0.824595575500313	0.8280861691093352	0.8278936683089076	0.8043094637188172	0.7991797732729632	0.7908628692507563	0.8151108805797875	0.8097616788113564	0.8233116051093461	0.759681343169076	0.8096876361166859	0.8259041720119579	0.7489296123134074	0.824412971713279	0.8325546111576977	0.8157694563235279	0.825031937014114	0.794947278358551	0.8068878300572553	0.8278089504958727	0.8248518033215223	0.8020477503974581	0.8138513147826826
46	0.8282766612814693	0.7989005267302901	0.8216729934419311	0.8266377154789315	0.7857832615757036	0.8273890605524312	0.8194501715474638	0.819163076384974	1.0	0.6194886929107777	1.0	1.0	0.8187913906194892	1.0	0.7702875213101954	0.8325546111576978	0.8252082863430544	0.8325546111576978	0.8282403899706	0.8325546111576978	0.8235363729483252	1.0	0.8120652152674981	0.8232584092321663	0.8224551099211062	0.8325546111576977	0.8325546111576978	0.8167921047489164	0.804234084339354	0.8325546111576977	0.82816051864516	0.8325546111576978	0.8214139159129319	0.8084841119195477	0.8272871068137317	0.8325546111576978	0.8063594853093944	0.8265605906188936	0.8269776548724851	0.8106108405285773	0.8177782493973546	0.8220759178206292	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.828362826753684	0.825449727452271	0.8135618540377864	0.8244402433649004	0.8325546111576978	0.8289180399991566	0.8325546111576978	0.8325546111576977	0.8118376567995779	0.801794315726897	0.8144337331277358	0.8103125711277811	1.0	0.7994804854422543	0.8037438428079856	0.8325546111576978	0.8209877285098849	0.8269576570500159	0.8191798620920105	0.8252771958520497	0.8192268574012689	0.8210816440527273	0.8325546111576978	0.8325546111576978	0.828699567668982	0.8018117438746717	0.8325546111576978	0.8116958393574989	0.8176477716642867	0.8059974410828613	0.8325546111576977	0.8325546111576978	0.825764809632535	0.8026405237447559	0.8325546111576978	0.8238780593743987	0.8043084605337415	0.8325546111576977	0.8077949877626546	0.8325546111576978	0.8231924040975339	0.8096612205193453	0.8277972635131581	0.7926142219724117	0.8148913980110744	0.8263534685267913	0.8244198668997712	0.8325546111576978	0.8325546111576978	0.7924189515856773	0.8213140140004995	0.8325546111576977	0.8239551030605613	0.8325546111576978
47	0.8227396461530437	0.8325546111576977	0.8120081704453738	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8285791776207312	0.8267683159210801	1.0	0.8325546111576977	1.0	1.0	0.827390941039648	1.0	0.8325546111576978	0.8154643731049933	0.8215949844836893	0.802284793978323	0.8325546111576977	0.8107583567840284	0.8325546111576978	1.0	0.8301020802319581	0.8270677764451887	0.8164883609318072	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.5990999558335686	0.7954603504639314	0.8301158333163495	0.8285769965426695	0.8252894963582775	0.8297444097105656	0.8191575942168674	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8296802509238375	0.8325546111576977	0.8282834372312217	0.8278782471636498	0.8325546111576977	0.8237500211343727	0.5544556992562876	0.804256749401987	0.769621811250921	0.8325546111576977	0.8272659391725163	0.8276274756316537	0.8325546111576977	0.8160248999437055	0.8191383865409037	0.8237019829087154	0.8298870652676291	0.8005015800373162	0.8192178703159998	1.0	0.8325546111576977	0.8280733748429825	0.8256334529536956	0.8072368521846396	0.8325546111576977	0.8160054058336038	0.8246567213360738	0.8069383389820444	0.8260563420264845	0.8140706329530566	0.8232952512189634	0.8280519600959039	0.8325546111576977	0.816754222404927	0.8325546111576977	0.8149074444172277	0.8211063277603194	0.8325546111576977	0.8276132930699988	0.8325546111576977	0.8325546111576977	0.8241727062240402	0.8260082727864314	0.8182606967327967	0.8325546111576977	0.8053626942524572	0.822603157802684	0.8085260052245334	0.8002726163743082	0.8325546111576977	0.8038656572663615	0.8325546111576977	0.8227987824634438	0.8229373642638375	0.8069364125435862	0.8040834343407773	0.8176740665091202	0.8119670063478833	0.8325546111576977	0.7848551979558618	0.8128971219832275
48	0.8325546111576977	0.8325546111576977	0.8214022636725933	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8184262254352372	1.0	1.0	0.8325546111576977	1.0	0.8301379250557607	0.8192786179628896	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8195061989421153	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8257918521302723	0.8268341651507458	0.3762681015609584	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286874896277711	0.8325546111576977	0.8325546111576977	0.8257998628018597	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280597624933684	0.8003744263392435	0.8260958857819997	0.8325546111576977	0.8265269912154247	0.8307973735490751	0.8244490785509739	0.8325546111576977	0.8271104282290999	0.8281715136757296	0.826264011432792	0.8325546111576977	0.8246579304134436	1.0	0.8231333433975238	0.8181368233663895	0.8325546111576977	0.82883249684128	0.8325546111576977	0.8325546111576977	0.8266130301436645	0.827713786763558	0.8260782622175451	0.821620562275273	0.8270128169285753	0.8289224897429744	0.8187346819454859	0.8218910794055208	0.8215360941016556	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8243541972614615	0.8278998908909235	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8220921528193399	0.8217645232870417	0.8283538558752342	0.8205184507105889	0.8325546111576977	0.8222330842148021	0.8276062149614145	0.8247619058095188	0.8325546111576977	0.8325546111576977	0.763637777778838	0.8325546111576977	0.8280454084317471	0.8325546111576977	0.8139066605004305	0.8325546111576977
49	0.8240759508480943	0.8252258559358769	0.8153731878686161	0.7598296445416569	0.8242406173745497	0.8263314189375588	0.7975105969747165	0.8201057198682149	1.0	0.8271759670864113	1.0	1.0	0.7806942471296944	1.0	0.8241978638289199	0.8132508293683196	0.823588706057392	0.8225024644940259	0.7697072879707392	0.8235521122245888	0.8205174568631388	1.0	0.8245282892328645	0.8162444539777095	0.8193700792756402	0.8325546111576977	0.8325546111576978	0.7997931226300575	0.8275730562096824	0.803750965193541	0.826711700794572	0.8325546111576977	0.8254567301782982	0.7853796795751744	0.8263158988491652	0.8220044651161247	0.7857872701442709	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8270848166538888	0.8249951880598326	0.8248692742697578	0.812738193897684	0.8325546111576977	0.8031283838482046	0.806354760000223	0.7861203922058866	0.8173146071509784	0.8194149296262595	0.8325546111576977	0.8292240554301112	0.8229105690702049	0.8209338582099157	0.8325546111576978	0.8245076140846512	0.8184856746400055	0.8247787119293278	1.0	0.8325546111576977	0.8115581020765477	0.8325546111576977	0.8095355402822295	0.82816422066045	0.8194517875458462	0.8087828951126712	0.8231607717155895	0.8018805404354373	0.8243610033994511	0.8147043350757647	0.8325546111576977	0.8325546111576977	0.8086483220485668	0.7904294808797124	0.539963429961313	0.7498930593362777	0.8161289814856614	0.8213947636915696	0.8163913990196322	0.8046832145767049	0.7746188020663892	0.7864468505178777	0.7004415152384588	0.7855675368906571	0.7943527156685745	0.811104293513628	0.7844194824291449	0.7921645881717734	0.8201758338305188	0.7658775837161776	0.8233338184157748	0.8325546111576977	0.8102426810474512	0.807366325462484	0.8132333995682078	0.8189132596666914	0.8193276379289107	0.8106068606991116	0.7925992222973595	0.8132571955659805
50	0.8268482706071981	0.8325546111576977	0.8230475917107191	0.8186649221106796	0.8325546111576977	0.8325546111576977	0.827592113715766	0.8188838535712191	1.0	0.8275821732907419	1.0	1.0	0.8231587136846509	1.0	0.8292648678076339	0.8325546111576977	0.8278761120685628	0.8325546111576978	0.8216188712744236	0.8325546111576978	0.8325546111576978	1.0	0.8108579596371905	0.8094654326808018	0.816301054281463	0.8128681677002536	0.8325546111576978	0.8173811264905841	0.8325546111576978	0.8133121427123695	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8156569234690306	0.8143514113946312	0.8325546111576977	0.82717015391227	0.8325546111576977	0.8325546111576977	0.8285182513999696	0.8204348584437767	0.8212538497617157	0.8325546111576977	0.8325546111576977	0.8246632720678422	0.8064298526659534	0.8164567213263689	0.8172551362195797	0.816533678839954	0.8111925854401412	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8156611624837273	0.8285285229973006	0.8202081234340115	0.8325546111576977	0.8290774614915357	1.0	0.8167958028882983	0.820992349956146	0.8242257983893303	0.37049239104524423	0.8325546111576977	0.8221685163337104	0.8125733084299641	0.8260430935649082	0.8089342178874431	0.8234581222080118	0.8325546111576978	0.8279433064646748	0.823872251616946	0.8228030968121838	0.8257625887663885	0.7968433437961601	0.8174626309518539	0.8277352706845712	0.8272598514914714	0.8325546111576977	0.8105233949916196	0.8159187229013484	0.8193827092817847	0.8072002435364081	0.8325546111576977	0.8189778755763012	0.8292923379697936	0.8094095790063817	0.8325546111576977	0.8105049334776098	0.7876328167671875	0.8217022103415632	0.8232031992467612	0.8275703359623383	0.826157434204008	0.8253212369893023	0.7838755549539375	0.8325546111576977	0.8325546111576977	0.824911234145038	0.8325546111576977
51	0.8325546111576978	0.8325546111576978	0.8165324316469742	0.8325546111576978	0.8325546111576977	0.8163775375476711	0.8264218294769069	0.8325546111576978	1.0	0.8325546111576978	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8269976175922907	0.7959448048557474	0.8278541784023979	1.0	0.8291750844720729	0.8299864082302115	0.8271562159951622	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8196591107810992	0.8248388521029407	0.8325546111576978	0.8245847874861878	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8274548290105581	0.8240875807876472	0.8325546111576978	0.8265187043586565	0.823362433448007	0.8233542408214461	0.8294907794062557	0.810823920149958	0.8058003415540904	0.8244277160011433	0.8325546111576978	0.8325546111576978	0.8291952777441477	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8230625831427437	0.8325546111576978	0.8151203700900412	1.0	0.8258692864449925	0.8325546111576978	0.8285115842450171	0.8325546111576978	0.8237821625088557	0.8126632614727217	0.8146105550944192	0.8035118149083712	0.8194662337520674	0.8257907009058117	0.8100900179433501	0.8325546111576978	0.8150019949662408	0.8325546111576978	0.8049103801381685	0.8325546111576978	0.8183343798938483	0.8265748978025358	0.8325546111576978	0.8170918114443475	0.8283111504795772	0.8325546111576978	0.8287289619525308	0.8235924468172556	0.8231870140319383	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8258057704215264	0.8325546111576977	0.8325546111576978	0.8156954527408798	0.8184056903127984	0.8325546111576977	0.829205885798084	0.8281912340214853	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8282005978830863	0.826574078419396
52	0.8325546111576977	0.8325546111576977	0.8263859161555904	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8296301999548523	1.0	0.8133224475393371	1.0	1.0	0.8258472259834303	1.0	0.8298009191381879	0.8309521868279495	0.8259920942245662	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	1.0	0.8105818455910998	0.8325546111576977	0.7919451712612985	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8272383695369613	0.8325546111576977	0.8325546111576977	0.8201995898571453	0.8228099396892271	0.8325546111576977	0.8325546111576978	0.8262190685193669	0.8100155845750284	0.8005580607589475	0.8256967871091303	0.826846664402285	0.8325546111576977	0.8325546111576977	0.8236501209490955	0.8092016485914357	0.8325546111576977	0.8174789936152786	0.8325546111576977	0.8183876022300235	0.8128419209861014	0.8256980814048773	0.8292265720485501	0.8325546111576977	0.8325546111576977	0.8077447852786753	0.8195843386625186	0.822166330728109	0.8130958635756627	0.7244190451316569	1.0	0.8166651570360228	0.8132793119891218	0.8325546111576977	0.8158720030010357	0.8125052274225577	0.7835934898866352	0.5096154074155264	0.6810901555042	0.6885737825884002	0.8251023123481047	0.747529642556998	0.8264026039885022	0.7992302727189982	0.8022314117960347	0.7896968415384354	0.8097499892170076	0.7824358647897739	0.8325546111576977	0.8248579102275166	0.8238244600803724	0.8033671004386342	0.8325546111576977	0.8097122650602453	0.756222484738449	0.8082506146305868	0.8325546111576977	0.8101642109199668	0.8249226575116304	0.75722437035478	0.8325546111576977	0.7943835514910409	0.8122555358157602	0.776583447965775	0.8325546111576977	0.8243263930387108	0.8283673049777995	0.7882861983403953	0.8325546111576977	0.8229073086927898	0.8249290151816453	0.8325546111576977
53	0.8289572058223017	0.8325546111576978	0.8261485193354399	0.8243470935511248	0.8325546111576977	0.8166779522880268	0.8154312755386338	0.8300930516608481	1.0	0.8162558591744785	1.0	1.0	0.81728107081973	1.0	0.8325546111576978	0.8288602581164379	0.8276345436996958	0.8325546111576978	0.8238554257338636	0.8325546111576978	0.8133573486981713	1.0	0.8195576471069134	0.8325546111576978	0.8069085810512114	0.8325546111576977	0.8325546111576978	0.8237434413621265	0.8233594209691205	0.8236386364094267	0.8325546111576977	0.8250310170449138	0.8256093079314759	0.8261110503130906	0.8279100166979131	0.8325546111576978	0.816570974796246	0.8273263274716625	0.8225663103718874	0.8325546111576978	0.6761885207395694	0.8325546111576978	0.8325546111576978	0.7709585815600033	0.8095150676677604	0.8190714182532624	0.82809575469017	0.8183764898683498	0.5123711068994139	0.8325546111576978	0.8271719163840885	0.8274461925868088	0.8253163390716421	0.818104238847129	0.8190389982029657	0.8280261045220806	0.8201571423393673	0.8286667436891081	1.0	0.8251069512761161	0.8164472543961624	0.828242933754065	0.79943181192898	0.8283875148672244	0.8325546111576977	0.7998884021059013	0.7996369603045445	0.8106081903440836	0.821963362735954	0.8264508048483686	0.822486426886603	0.7384688315344835	0.760383228432534	0.7980635833553608	0.7976353181120238	0.8101693989488472	0.8325546111576977	0.82794790414041	0.8112635422302187	0.821242498713444	0.8238910454179068	0.8192252139011148	0.8032947949236977	0.8104597252237923	0.7939837002420725	0.8053248672046119	0.8142167342587696	0.8190067481341887	0.8325546111576977	0.7895157955237299	0.8148354042260211	0.8135899266858158	0.8229252604978624	0.8325546111576978	0.8247224594883878	0.8235765760386767	0.8069924061910473	0.8167829283951773	0.8115257529327211	0.8243271424986301
54	0.8244608885738577	0.8325546111576977	0.7920724844185093	0.8046660917815958	0.8325546111576977	0.8325546111576977	0.7763641424804819	0.8188604688368507	1.0	0.8325546111576977	1.0	1.0	0.7701055205701677	1.0	0.8236455707468269	0.8325546111576977	0.8253521448005333	0.8325546111576978	0.8064222848519915	0.8325546111576978	0.8325546111576978	1.0	0.817790911979059	0.803097089570892	0.8209188915844738	0.8213266506882619	0.8325546111576978	0.7580102655333675	0.8021211004067526	0.7940670943426822	0.8217289281531456	0.8265797042044329	0.802798627473709	0.7991984749828687	0.823275279093282	0.8194617614542056	0.8068652597546226	0.8288108553112389	0.8239145539767001	0.8104005566725659	0.8250372283477401	0.8262208412758372	0.8255627713929496	0.8214040811478444	0.8156356319908205	0.758261153367102	0.7849724191348711	0.782773961422346	0.8230692715085435	0.7856903369921164	0.8325546111576977	0.8325546111576977	0.8039474140292473	0.8106203628632107	0.8229626726092705	0.8299388449991509	0.8042393201345764	0.8285100286889242	1.0	0.821743529313386	0.7982147849662907	0.8256788711424751	0.8067445400532574	0.8270866188952753	0.8032004881276945	0.8119085984873297	0.8204122139002317	0.8069408570804991	0.8166010412665193	0.8096946547498771	0.827277897924191	0.8215466047623246	0.8067641483450969	0.8091330983346227	0.716189740512628	0.8149022236813046	0.8176325365884667	0.8277472401587741	0.8142119830812569	0.8197745071624938	0.759595121862613	0.8080599105025856	0.786398841613967	0.8170173294539527	0.7503902127409514	0.7968670759108432	0.4772451814039028	0.7943461131259195	0.8217112724301917	0.732911579283394	0.8146882687896309	0.815597881265891	0.8206829133903196	0.8181018090156826	0.8105649590255576	0.8184077027390712	0.8325546111576977	0.8242193315355141	0.7603147679216221	0.8215982180642285
55	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8150262394311785	0.8276287493584534	0.8325546111576977	0.8273613031540342	0.8325546111576977	1.0	0.8278832383426947	1.0	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8294781341630839	0.8250629267597694	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8231230568821866	0.8325546111576977	0.8325546111576978	0.8172056870652277	0.8325546111576978	0.8230431491505151	0.8325546111576977	0.8302192732924297	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277683803295469	0.8287425480455388	0.8325546111576977	0.8237308787093212	0.8256181269918796	0.8211290357039123	0.8325546111576977	0.8287029337147472	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8297703663998373	0.8325546111576977	0.8325546111576977	0.8264214902235871	0.8325546111576978	0.8325546111576978	0.8278084590842872	0.815270996680804	1.0	0.8267490674003034	0.8205071014277321	0.827072646641792	0.8282190647391684	0.8325546111576977	0.8159128802224616	0.8059465881569131	0.808188015491686	0.8275970990943484	0.8325546111576978	0.8229407915158194	0.8325546111576977	0.806041060959694	0.8248043718681213	0.8184371096576484	0.8287393388622768	0.8147640565402404	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8275217128142381	0.8291600869327964	0.8325546111576977	0.8225837973935286	0.8204659402415312	0.8325546111576977	0.8229265829700876	0.8285804274253133	0.8216460572440005	0.8325546111576977	0.8184258143411682	0.8325546111576977	0.8051205322051949	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8203683386497718	0.8325546111576977	0.8325546111576977	0.8287768037248998	0.8325546111576977
56	0.8225525182592806	0.8325546111576978	0.7803735173817746	0.7796328337356538	0.8259291332506398	0.8325546111576977	0.7918809131882261	0.8223250354472427	1.0	0.7420057021425662	1.0	1.0	0.7914873400913409	1.0	0.8285865600745402	0.8325546111576978	0.7312233408618314	0.8054455526615352	0.8252933389146775	0.8092759437266773	0.8267011925636739	1.0	0.7947080012402645	0.8041751178769239	0.7923723286151096	0.8208154576576839	0.8325546111576978	0.7666248559421105	0.8221245503107846	0.8149897620183267	0.8325546111576977	0.8325546111576978	0.8021364103253105	0.813342479689871	0.8192133997042116	0.8029187760551346	0.5990902311709089	0.8325546111576978	0.8236449495281025	0.8217520516501828	0.8171792620396937	0.8325546111576978	0.8188550661374518	0.8256218288973588	0.8143496246808901	0.7660623605385972	0.7829721058712852	0.7996862879947088	0.8104240241001198	0.8167792764017212	0.8295118053349498	0.8325546111576977	0.8064909510346291	0.8194519830234349	0.8221638351470414	0.8119322354841363	0.7345438836653341	0.8235977385818439	1.0	0.8033053715152194	0.8053713349584314	0.8247016384029496	0.802401263795596	0.8135650780209828	0.807399305936435	0.808409840655807	0.7997926113765891	0.8013110433095	0.8253146779295251	0.7901570859124798	0.8212118460002488	0.8148329566092966	0.8261469457629829	0.7782743720212262	0.7103292980368551	0.7976709037516095	0.8190737808646849	0.8114458340393074	0.8268362510183337	0.8265609303189138	0.7751617244165661	0.8235539177271911	0.7437503655573419	0.8192368283000311	0.7803362365004693	0.800361822359691	0.7410534853987221	0.7481758947340699	0.8226177619817806	0.5425983529232142	0.8106236468264645	0.8216845050822981	0.7911640831575858	0.8197502677831692	0.7430133224102738	0.7849579128387237	0.8197042178139969	0.8325546111576977	0.7635790688242902	0.8028674294680419
