64,0.9999999842635392
36,0.9999853917998296
55,0.9999999914435703
54,0.9999465750698726
64,0.9999926543936152
57,0.9966250422354198
66,0.547140749694549
55,0.5095442996381088
53,0.8293361208184817
65,0.9986778353576896
66,0.9999277250414568
64,0.999999614917641
28,0.9851010335526416
53,0.9855848629588717
73,0.9999439762912621
75,0.9926827800036221
54,0.990956061655255
48,0.9992900762665804
77,0.8515544046430691
98,0.9980203139387426
70,0.9947460915361072
99,0.9999753399849418
49,0.9999931774714784
43,0.9993875809602895
63,0.7869829618949115
48,0.9997688754819051
86,0.9998356734188519
30,0.9783011037810696
99,0.9999999839469561
73,0.9997413249212191
57,0.9999120237942626
91,0.9660818137513516
86,0.9986944345336666
86,0.9607345443064867
30,0.987707451116141
98,0.9998156417800202
29,0.9707793577319274
54,0.9967766823683443
11,0.9963935024402352
97,0.9913107606504303
64,0.9999995103260282
98,0.9972595927873039
97,0.9864601943767989
65,0.5090618170138346
43,0.7891062045097855
98,0.9862932943427669
49,0.9798114421388565
57,0.999999999925096
70,0.9967484546282335
63,0.9938689425634769
68,0.9724975877340366
86,0.9926675794848272
51,0.9999999746590388
14,0.9999192341124119
66,0.9992331406058375
67,0.9999949434828589
63,0.5389243853609905
43,0.8152606368985722
30,0.9998827030522288
78,0.999352503336941
48,0.9999990500838406
70,0.999549171074374
48,0.9955028625106478
49,0.9999993023816265
49,0.9997423187186599
97,0.971978533661479
12,0.9999568383976806
52,0.6669667955394963
43,0.9995799490905414
55,0.9999991865914541
88,0.999967864466767
20,0.9422038648838046
55,0.9999805856250967
55,0.9999576933670101
25,0.999973545330808
70,0.8290784283939558
55,0.9999999981301834
55,0.9212809750833731
41,0.9999292139531566
25,0.9960600207767502
55,0.7982342191920586
72,0.9988421495872198
53,0.6997980455658956
65,0.9999854209749353
64,0.9779613726881349
77,0.9999999977956652
77,0.9999999977009197
97,0.9859577978896763
25,0.9996492554432831
25,0.9839962302560918
73,0.9999865213386561
61,0.13408758677241744
38,0.9999993065880131
98,0.6945328638489464
13,0.999971261883562
97,0.994594382115558
54,0.9988340253071228
38,0.9999997469644571
53,0.4492650082496001
38,0.9999575953460392
86,0.9601103313083093
74,0.9998180514864505
38,0.999824102501478
38,0.999994693491541
49,0.9999650202747047
38,0.9998513814676284
56,0.9965044993882699
91,0.9998852789822984
20,0.9959306409014701
56,0.9086715056416276
86,0.9887412921245168
43,0.9997490457710706
38,0.9999999987261459
70,0.9997503433312409
66,0.9999997722567278
38,0.9953882449669087
66,0.5455027470329449
38,0.9999999999478261
92,0.9998249916050123
30,0.9989249634338142
97,0.9904367553311549
25,0.9981862028889613
38,1
97,0.8656533259171106
38,0.9999999991542049
49,0.5786149003317617
20,0.9963222766176103
49,0.9922122795122638
49,0.9999999906249486
20,0.99997331287787
58,0.3296497037089204
49,0.9999994917541016
38,0.9999965306362845
20,0.9611412013327651
91,0.9979146779964436
30,0.999999993096794
97,0.987676873037139
66,0.9969138089667743
64,0.9995467447085903
30,0.99500588919366
70,0.6896728278873575
97,0.9999214011043089
66,0.9999992039967839
67,0.9999954008558473
63,0.9937325257817391
66,0.9995057992378665
19,0.999956069360056
66,0.9998884500844455
63,0.9637679406092052
66,0.9999551729659952
66,0.9998583334396144
61,0.9994315879403638
19,0.9999999464431155
53,0.9996143157377636
66,0.9907853489893665
25,0.2969514979503007
97,0.9986067695708516
76,0.9988641195466506
68,0.9996076841474195
38,0.9999479666060871
56,0.9998054402606326
11,0.8064121335211503
98,0.9621001616308512
63,0.9229211466329642
43,0.9946632463325187
98,0.9935504924479539
86,0.8833865338332365
99,0.8216722496929099
65,0.5280980799675159
49,0.9999941232146805
70,0.8810307559024785
92,0.9999973634175634
73,0.9996450365576738
86,0.9997535633626118
58,0.999964985617766
67,0.9999986220624321
73,0.99999948322655
52,0.8724325213528875
28,0.9999984358630831
54,0.9095452163572858
98,0.9824152150498701
74,0.9411270014339775
96,0.9998169780548415
73,0.99999993673395
25,0.9977634788887012
72,0.9996728695936662
54,0.9985834459893557
73,0.992844226241886
43,0.3609617040550418
57,0.9938121800849402
86,0.9947202362526417
98,0.9993460303722856
38,0.9999999999862812
38,0.9999999990409352
38,0.9999804747207778
38,0.9999999999851406
38,0.9999983297976285
38,0.9999999999503825
43,0.949777355473964
64,0.6309435045809958
49,0.9969434610198948
49,0.9429873635219843
78,0.9878615283855419
13,0.9999728311301627
71,0.9319480900667971
86,0.9992484682270152
65,0.9647645323350529
78,0.9999978585340155
56,0.999999992487694
24,0.9999999764163031
98,0.999999842555719
58,0.9615928342445297
5,0.9999039623308192
64,0.9941493620508159
64,0.9818322599264597
25,0.9743789840977247
43,0.520151848029365
36,0.9932996198390067
31,0.9994995671302428
56,0.990278081983591
38,0.9739085727357976
58,0.9852187476993478
98,0.9999562748914504
31,0.9645165673392144
99,0.999999991789261
43,0.9909329797770245
67,0.9998870930522361
49,0.9984590474431007
63,0.8904310054517848
62,0.9966835308669394
75,0.9999063551524865
40,0.9984147013735587
96,0.9996502613545729
36,0.9931385129460586
86,0.9994934962277483
58,0.6333817873670078
43,0.7793771527165726
63,0.9999967248019155
53,0.9999961314847846
64,0.685401595428478
66,0.9998552357946386
66,0.9998884500844455
63,0.5952853069401538
79,0.9999235366633038
71,0.7692123427949383
94,0.9995780405386346
11,0.999966762568451
12,0.9959724519171045
20,0.9945640020874348
43,0.9998520163032717
58,0.9237046055263616
86,0.9616293364455657
78,0.826131883211129
12,0.9999997628565505
94,0.8076680662977027
86,0.7828421199762565
52,0.9998942460962333
56,0.9999999997258157
58,0.9479761569558005
49,0.6211627630247546
12,0.9999112790814528
98,0.9994919939354143
48,0.3897754754141147
73,0.8974140434090253
86,0.9998594771110474
73,0.999970110376389
57,0.9999633882768095
30,0.9999975990002893
30,0.9999965944155866
65,0.629338763191023
64,0.9996656133082966
63,0.5626790271584458
84,0.9965432048124517
97,0.8899854200901604
57,0.9999997537643429
48,0.9995288904575237
51,0.999999952147884
96,0.9997866792854264
49,0.9993474158364777
64,0.9999797751912867
25,0.9999998149860923
67,0.9990829324072724
73,0.5857132210117241
36,0.9981147048093169
62,0.9999393127704301
70,0.9975611681544352
98,0.999999979966754
43,0.8061955309444034
30,0.9954911135800243
99,0.9999985788506719
96,0.9389851557217688
49,0.8084270713738955
53,0.9415692608159693
68,0.9997965399146009
53,0.9999996904281958
28,0.9993046785267167
64,0.9999995692415881
58,0.9687480623180074
86,0.9988013009971412
66,0.7802296044060788
28,0.9998728054423228
25,0.9995199994339695
97,0.991842696961188
78,0.9999960942705914
30,0.8490294483767219
94,0.9980505433581368
96,0.9953316270703871
43,0.9157549845823815
52,0.6447960361376234
86,0.8919939459251441
92,0.8847709574972765
25,0.45709995722843166
70,0.9134381417449827
63,0.9950568662227874
92,0.9955050160688605
49,0.9894468575424367
52,0.9916690827906932
98,0.9999864052719648
52,0.9646595439771207
97,0.6680010285252728
97,0.9295189751658408
73,0.9999155402536447
70,0.828317099495377
65,0.9982204497797871
97,0.9979440031170217
73,0.9941862430332802
25,0.9170261135477854
66,0.9999464474956465
74,0.963151118815481
64,0.9483070177185378
66,0.9758792472096757
88,0.9982483596236539
20,0.9995011650707704
11,0.9999959377517441
52,0.9929246588932825
11,0.9999993898474544
11,0.9983240538189821
53,0.9247607608267885
65,0.999998360399878
65,0.9992682246063128
30,0.9796105820657293
99,0.9999977861964906
94,0.9999925705937613
54,0.9988785323910215
74,0.9996320421161304
53,0.8312793428180504
96,0.9999522517805398
94,0.9998777700816441
64,0.9994897125492124
38,0.9999999999967012
38,0.9999992431541596
12,0.1598003413040229
53,0.9966825757626611
70,0.999973050396838
38,0.9999999999968989
38,0.9999294093325803
38,0.9999999412721222
25,0.9805336126836987
67,0.9998694925128365
31,0.9998345680252507
38,0.9999457731139972
71,0.9999745627725377
38,0.9999999986844754
99,0.9938078094701464
38,0.9999977065161575
90,0.981542498635342
68,0.99975059728939
76,0.9930851713501738
38,0.9999990031513725
38,0.9999999920291115
38,0.9999999999676843
38,0.9999981412344854
94,0.9999960198365232
28,0.9909567911222973
20,0.9988095714509841
38,0.9980646941825196
54,0.9982225862664259
74,0.9970142348836838
49,0.9977822188647056
96,0.9998683989134874
11,0.998185978511889
43,0.999194498065305
70,0.9852906582689499
54,0.9769959957204143
38,0.9999998626202315
64,0.9998763236802072
38,0.9999999952518633
98,0.9999984653440608
66,0.9998757388112199
30,0.9990628826476823
66,0.9998453090993691
63,0.9961230411508447
11,0.9999934849385277
67,0.9994446987274027
11,0.9264487677996732
19,0.9999933021958063
43,0.9967876604413357
70,0.39637954156072747
94,0.3910625532934843
43,0.9808553053663635
65,0.9974961293936508
86,0.8354082119271427
81,0.9819726435103238
61,0.9986201438691029
64,0.999998257816912
52,0.9975380945789624
65,0.9997355934587591
70,0.9375091728141353
52,0.9835925060936777
97,0.3511369081623662
97,0.989006019566971
70,0.9999932250371733
29,0.9999999782290657
73,0.49177471055952177
25,0.6112016038988338
63,0.7527011339417834
25,0.9985764279243284
86,0.9968250484136809
11,0.9999990592358835
86,0.699188559219417
91,0.9038316797429308
66,0.9510167440694187
19,0.9012999350024004
97,0.9940767537907461
78,0.9974018160263222
64,0.9999990645399068
43,0.963131283543018
78,0.9889407553956048
72,0.9880883382719694
70,0.9967807085807925
86,0.4630092039035195
19,0.9746370991520412
67,0.9092935218472379
64,0.8882625844203491
64,0.9999998452492501
86,0.9884754977682029
43,0.9049276642995028
11,0.7515623189004692
99,0.9999997709144118
49,0.9997392179935616
49,0.9927376965532531
43,0.8595024447248104
98,0.9999921488411079
77,0.8515544046430691
25,0.6977146474215183
54,0.6453033467514929
64,0.9999408469551578
66,0.99963233205408
25,0.9999883002969817
19,0.9225076716723185
11,0.9999733306445404
58,0.9805545565869573
70,0.9999589220325531
88,0.9998618407239057
30,0.9997949405301427
75,0.6296125999967105
63,0.9968619321551971
88,0.9999421779721044
88,0.9999955703733278
88,0.9949283279802674
86,0.988089685284628
52,0.9921021501847017
88,0.9998576759421416
78,0.9919067164683184
57,0.9999868999288164
65,0.9991216325632674
88,0.9997722733814988
94,0.8748369282118155
99,0.9999352342027051
70,0.9999875358543865
73,0.6495618658625206
72,0.8633569824624989
25,0.9903700942452516
76,0.9744425497212642
70,0.8812922547241924
53,0.999665677731016
92,0.9944644297022572
28,0.684542869106255
56,0.9994424899664893
25,0.9998795964139571
72,0.9231894312956184
97,0.9998514712008418
63,0.8114449636151679
43,0.9867621605798065
72,0.888009041170662
86,0.687733479598149
86,0.992546240268336
65,0.46586791310301956
71,0.9999994777843173
91,0.9999026619958474
92,0.9998557707208138
70,0.7454432104757863
54,0.8934785992677973
52,0.9999855287002173
74,0.9921283352838156
73,0.9032968773644385
43,0.6645043044625871
63,0.6820603667666094
19,0.9984513001905887
58,0.9999708696969837
49,0.9723972735140884
48,0.9999999352690572
43,0.9921374783916033
25,0.9999542133887402
49,0.999197816616471
79,0.9999996705203088
49,0.9908150610535009
78,0.9994600423194174
96,0.9985151059206825
91,0.447064283193768
86,0.9895278003815108
49,0.9999999976104905
49,0.9841907665464925
99,0.9972290680001343
67,0.9999876710213422
64,0.999448720025532
43,0.9999293849202766
99,0.901744978494271
98,0.9998413202800195
86,0.9259764810566966
88,0.9957109134560296
40,0.9996851027643412
48,0.9998699205139765
65,0.37509955493087105
96,0.9999257039226582
40,0.9999211134888679
64,0.9999972272599456
66,0.99993336328254
11,0.9999775108726296
58,0.9981868647688082
53,0.9946875745799691
97,0.9905000219410605
12,0.9999992045865848
49,0.994813394846327
43,0.9305747326773849
52,0.9999997852890857
43,0.9957169615696858
72,0.9761727372061095
43,0.9953120950312336
63,0.9993205101495033
63,0.6746039630843955
73,0.9999999473975448
57,0.9999999847216388
86,0.9235911401238416
97,0.9999808246735065
86,0.9969358858341313
53,0.9991880771230777
73,0.9997528037426127
47,0.9999140983677165
70,0.9578051198808921
70,0.9999999986834633
70,0.9957101667344045
25,0.9920446811105317
53,0.9999999834467631
81,0.9996196434283379
99,0.9999782528371065
90,0.9999999910819681
54,0.9848406276714848
74,0.9634692685300145
63,0.9998930079747
95,0.9999343569889569
86,0.9789260409824958
72,0.9999970419823895
60,0.9999937586955339
98,0.9999989364711587
72,0.9679556225689399
57,0.999999167247496
68,0.9999939831831272
74,0.9999443503474416
97,0.9872703334880861
64,0.9999998858947536
53,0.7405674542266855
64,0.9904224319085436
64,0.9995629758598884
78,0.9992576282191327
63,0.999886597515955
98,0.9107740884712837
25,0.9999568824558959
64,0.9902507170088019
28,0.9933672526819494
42,0.9986039248034447
49,0.9480517938882617
12,0.9999999995238624
67,0.9319694366137246
40,0.9993526142949432
3,0.9999991646795873
49,0.9911538830472695
36,0.9999700743894284
64,0.999992304278417
48,0.9997172993834049
52,0.9996668445129211
55,0.9999999661309299
3,0.9999999995815466
43,0.985240742349558
55,0.9999969575016266
49,0.9991430137604019
55,0.9999999840445745
98,0.9736598216540402
55,0.9999994719774709
36,0.9999467761128068
64,0.9909247862630943
52,0.651053284650965
36,0.9999999940798345
43,0.9999999817369525
36,0.9999485485218198
53,0.9996873640078483
55,0.9999800256411328
55,0.99999999033202
55,0.9999896885519084
43,0.8604777270351529
76,0.9966795284667868
71,0.9999995440596944
36,0.6000401180954065
43,0.5772822243026352
53,0.9999926781298016
72,0.9977615493795904
76,0.996838522769585
98,0.9999999998286961
72,0.9972152804365074
56,0.9999983793694417
71,0.9835005447892321
76,0.9481964252412965
25,0.9977915786230208
97,0.5489273280114212
54,0.9953970083670735
52,0.9919715402950444
49,0.4438426957546044
98,0.9996182380229053
28,0.9972403109736092
70,0.79522032365243
42,0.8696845048172416
97,0.9315769142315881
98,0.9999997915574188
81,0.99999408912561
91,0.9999301773343121
86,0.9523770505838536
13,0.9999199543116272
64,0.9999999970073367
79,0.9998818164378114
23,0.9485718352807112
94,0.9978630071278246
94,0.9933740388875636
56,0.9858944147242686
43,0.9996573470893926
81,0.9999991673841402
97,0.9999942293326022
64,0.999448720025532
63,0.9999597202237318
97,0.9999996443153129
79,0.9924066414967001
76,0.999999757889952
70,0.9680522458733178
88,0.9982483596236539
65,0.8613852227897538
79,0.9999129186235509
12,0.9999999817932478
12,0.9993781922090103
63,0.9995715724675538
25,0.5734809940074046
13,0.9999770992460137
52,0.9999841240594836
54,0.9487353997265406
57,0.998796412742242
13,0.9999999974958624
52,0.9999298786210497
52,0.9999865714945119
13,0.9999999995999862
43,0.9983124335241207
81,0.9999692228665881
92,0.9996399885700086
13,0.9999859467900704
52,0.9973743189805968
54,0.9842602130714445
52,0.985548769356241
12,0.9982501288824241
91,0.9997648459301287
97,0.9983267045440481
53,0.9717272017077582
28,0.9974678069207941
25,0.9999559515377543
87,0.9861707400468508
73,0.9999873259585772
63,0.9999966077954406
30,0.9999811658060325
74,0.9999936221252735
77,0.8515544046430691
55,0.893793782565699
43,0.9997761654591111
43,0.9491977623742635
49,0.9955016868112122
98,0.9822079330864146
55,0.9934932303472078
20,0.8390941353772475
98,0.9874992422937278
49,0.9022622141974239
49,0.5314519205524786
67,0.9981298389788629
20,0.9993496770684299
43,0.5772822243026352
49,0.996776008456601
91,0.9999026619958474
71,0.9999828293495996
99,0.9999489571795203
97,0.9889557275106774
61,0.937977868078074
11,0.9999999581368932
86,0.8040693537505421
86,0.43176343207288326
53,0.9992638500668604
36,0.9999673132506521
58,0.9997638729339939
43,0.9986771450527439
97,0.9999996443153129
70,0.9999998613883377
20,0.9397446095176448
97,0.9985143391142188
64,0.9986011261451028
11,0.999507765926572
40,0.9998503751453889
49,0.6193312500440848
20,0.9999470998660326
86,0.9132996831696824
88,0.9998603851911249
11,0.9999996729153037
64,0.5346582326981821
83,0.9999599423600124
11,0.9921033328042788
86,0.8643201578295222
20,0.9997957529963297
58,0.9999937216718843
43,0.4765231309787071
43,0.9973842080223418
97,0.905659071656688
97,0.9827830898761312
58,0.9999985143586057
94,0.9999814574200503
86,0.8645163014312544
88,0.9999969027407544
86,0.9989715733652924
12,0.9944211622212031
11,0.999030901150927
52,0.43729792199487355
12,0.9817150346719882
65,0.7711708989522471
97,0.9999847849889415
72,0.9989689379320876
65,0.9999977764413958
12,0.9999999753306649
98,0.9991406378433683
11,0.9633389817728463
11,0.9995093211619936
28,0.9547582271175112
11,0.9997272591899897
96,0.9997344602460287
96,0.9977935073295545
90,0.9999920017169124
86,0.995149869985644
70,0.9970213667784269
66,0.9940529139967932
64,0.9998781696890111
54,0.9991254980681885
82,0.9999994964452003
38,0.15683111422957224
38,0.9976258152074217
42,0.9961622073197912
42,0.9961622073197912
91,0.99995566443843
25,0.9999623809499317
36,0.9999920143687333
30,0.8848272399692095
84,0.9123644184262395
58,0.9995530794799131
30,0.9768468608292308
98,0.9968839797874045
97,0.6268439019943861
63,0.9769666090399244
97,0.7104655942896884
49,0.999996123737352
63,0.9999880748368143
63,0.9992237753325219
62,0.9930148332190223
62,0.9965352869241437
99,0.9979316282535444
63,0.9981397047733485
57,0.9551230426455498
81,0.9999900529644193
53,0.9999651052137389
97,0.9812391768669789
67,0.9999480951740166
19,0.9975824258725011
11,0.9999895121061675
30,0.9901229923822016
11,0.9999890673093939
20,0.9997647446012596
65,0.9834361443193165
43,0.9972102608271888
43,0.4681488636416956
85,0.9999992669438655
52,0.9987937208265513
55,0.9999980766920177
63,0.889191706547939
91,0.9643104337614379
11,0.880804945430616
63,0.9999805849916601
55,0.9579528739462136
12,0.999997499955772
3,0.9734549203040144
99,0.9999394608878532
88,0.9999954200258149
53,0.9999974984131749
49,0.9944806208712411
74,0.9999995043703027
71,0.9992260167634724
70,0.9956618279237641
98,0.9788505267525924
86,0.9038474137194455
64,0.9795941437488125
51,0.9999999999987433
97,0.9947019385836225
81,0.9999930048223385
97,0.6559735032065577
49,0.9864752405413845
99,0.9999985070032824
73,0.9995092850643434
68,0.9999994034976432
11,0.6158063219382777
43,0.997673798801653
13,0.9999966899096543
86,0.9999551913355673
52,0.9990782004289833
64,0.9999573471998339
70,0.8910696227396051
57,0.9999999691633918
74,0.9948252463308844
67,0.9986898822488621
63,0.9999597202237318
11,0.9615310934334528
11,0.9999881761805987
11,0.9997818582115768
86,0.8586111395808067
64,0.9999571663957286
31,0.9999999995999371
31,0.9999994292996762
63,0.9999997799340877
11,0.9897515237077344
57,0.9777225018229425
86,0.8863157444223032
52,0.9999962111849656
52,0.992563736574283
50,0.9923802888115761
43,0.9984583896716762
74,0.9935347163544125
70,0.9988236906394399
73,0.9999661127891594
53,0.9999926781298016
54,0.8797983099057028
25,0.9998349385438409
53,0.9996755514457385
74,0.9996789578087778
56,0.9997743894648023
25,0.9995683191721234
53,0.9582725446512758
70,0.8751037627660925
54,0.9915300695583623
42,0.999505022447834
70,0.999526547953556
48,0.9999959239669276
78,0.9993900099484494
95,0.7372752026575312
37,0.9999942737420601
67,0.7201462705611664
99,0.9888025835999257
70,0.9999859320929808
81,0.9972802073920205
38,0.6641976019117799
49,0.9999041642106008
49,0.9999516534172047
65,0.9883648254719557
65,0.9387089176622933
53,0.9999624247343244
70,0.9987132386602908
63,0.9956197457713756
70,0.9809983700799189
48,0.9711317163417249
86,0.9728129055603855
47,0.9999997626959912
91,0.365182391232645
43,0.5736858319648669
92,0.9996284625831282
49,0.9999999272626605
42,0.9980026458510387
78,0.999968522233795
97,0.999638428610693
74,0.9999927853474104
43,0.4861618858074254
99,0.9843790389213913
30,0.9878061478544427
98,0.8914898504811959
70,0.9998264841866973
65,0.7723971601064655
73,0.9999998642512816
30,0.6818638575402258
73,0.9999844248553343
99,0.9357303514545429
77,0.9999999988614373
97,0.9903341078685097
96,0.9935793072308469
73,0.9999873259585772
53,0.9999978460014047
42,0.9967363714018141
54,0.999997082344376
42,0.9999779312628855
66,0.9997179233770138
19,0.8567779754601088
72,0.9999935758500795
61,0.8737877675997279
96,0.9905759545386937
78,0.9989943976606882
28,0.9391851985534231
42,0.9989252515666547
53,0.9999895384386418
94,0.9990165775820959
54,0.9998592657535417
72,0.996465929519085
65,0.4393304620126407
74,0.9968733885028211
97,0.9999997825701129
70,0.8758857342116876
97,0.8640174083829066
70,0.9995391979387149
92,0.999975408735277
12,0.9782932350523722
92,0.9999846793651542
55,0.9999999901254549
49,0.998283103331436
50,0.9999817829633297
73,0.9999997852009802
55,0.9365259951920176
97,0.9899043402925737
55,0.999999998850178
12,0.8966378176507307
52,0.9989618815107246
71,0.6062403426508871
28,0.9976606519130208
77,0.9999999315360267
61,0.9999030349742551
20,0.9996624439585483
76,0.9924730841154625
54,0.8821098937896943
53,0.9997852775387142
11,0.9999999799671353
20,0.9990134091244316
65,0.9983782800619184
76,0.9999924351856412
75,0.9816721370762854
53,0.9343839725678879
38,0.9930153641989701
91,0.9999819678611419
91,0.8303667599158406
38,0.9849220595660314
48,0.9999970992504448
54,0.9922400875526827
94,0.9180530052648328
63,0.6481680703784127
97,0.9996119520155733
96,0.9991819817860726
70,0.7367019095495968
64,0.9930297590138002
67,0.9977505318710915
66,0.9999291561024484
66,0.9999907117571603
31,0.9998911584904201
98,0.9935358000661659
98,0.9997644797442441
74,0.787788607248355
57,0.48451634463921206
94,0.9949155957351594
78,0.9980372087411032
66,0.9585090316639313
98,0.5410006804497008
49,0.9074877000757423
12,0.9931829286840202
3,0.9999525022381491
12,0.9999971691248044
52,0.9999834048228511
73,0.9862159590564086
28,0.9999996734936252
43,0.9963735106954568
63,0.8835918697001731
53,0.8944811029467006
25,0.9976275820860526
64,0.9953584807316381
25,0.9830249095385225
91,0.999999832191638
53,0.9999759311971448
98,0.9997606726844428
95,0.9999833204721432
65,0.9670676837757995
64,0.9999975811183451
74,0.9987450469279627
76,0.9610777666225003
97,0.9967846676759167
38,0.4793049945237375
53,0.9999342268199715
96,0.9994238301176457
99,0.9952566599809631
64,0.9999507843411456
52,0.9409340757540986
12,0.9999999992348343
52,0.9974745497975004
30,0.9896678844954968
71,0.999947152200299
53,0.9999931834088797
87,0.9999999894516074
52,0.46385349292666395
11,0.9881655972956804
53,0.993784432693189
77,0.9999996726268314
25,0.9900745234954298
43,0.999780962568072
37,0.99999999999492
87,0.9999994664956372
54,0.6287747734045362
19,0.9903860777598013
94,0.9997889537414187
70,0.9993320195131944
73,0.9993342674555964
52,0.993631174182979
96,0.9251145607685717
63,0.8618744832659679
98,0.9999149065171945
88,0.9999981482029715
12,0.9999771541232616
52,0.9573878175734502
13,0.9999997665232724
56,0.9963107320520808
73,0.99874307158779
49,0.9999936505414989
12,0.9999997115653432
12,0.8053955791968261
96,0.9999175117094735
90,0.9999707252624732
77,0.999999740092182
98,0.9997065893393584
77,0.9999999765752633
11,0.9998647596544288
73,0.9997687589112157
77,0.9999989060223057
43,0.9922052450224779
66,0.9983656416930227
38,0.9857207004456385
57,0.9999999993008168
64,0.999902094468519
68,0.9999999287764295
98,0.9999311622549083
67,0.9999992918844633
98,0.9966019332753961
96,0.9910770326089559
57,0.9998936614627839
73,0.9999999995139758
25,0.9978540501926951
97,0.9914038996721802
61,0.9841103956433085
86,0.7513992512650091
42,0.9993120263445912
12,0.9999954012284937
28,0.9999999999999037
75,0.9998353332881875
3,0.99997912402728
25,0.9994709959102834
58,0.9999643803911475
95,0.9953405226991308
65,0.972476481152665
73,0.9999978775229847
77,0.999999867731486
73,0.9999999037242113
11,0.6856442964420396
53,0.9999963646559396
50,0.999975821904847
86,0.9935729582152534
92,0.9992637113681103
18,0.9999873715199559
61,0.99886998792362
63,0.9550774844553003
49,0.8693518636977513
3,0.9999999921228188
98,0.9985324984544262
98,0.7655739160517077
77,0.999968309045701
77,0.9999999391967941
66,0.693683487321657
94,0.9823003315429842
49,0.8553748592135788
43,0.9395416604871096
52,0.9975256502226115
63,0.41280288507561014
73,0.999999999671357
58,0.1714670768168791
62,0.9999950787814745
53,0.9742425252455056
64,0.9999970452254558
77,0.9999999986516172
77,0.9999999978029144
64,0.9997356907305575
77,0.9999879114608771
38,0.9999611727408292
97,0.9214810555534262
30,0.9998987130863388
49,0.9999996392664774
86,0.8230110838211244
49,0.9994751723313352
66,0.9994583435690756
63,0.9999631716311339
96,0.9999830379851944
70,0.999986934930891
64,0.9999996565151521
12,0.9999997664981175
12,0.9999996675353576
24,0.9999995628974423
13,0.9999682233419976
12,0.999999998837233
20,0.990220601494726
78,0.9799396131423409
52,0.9902284813265273
77,0.9999565721649494
70,0.40767367564130175
18,0.999993494384857
57,0.9999997537643429
86,0.9924207598173526
63,0.9627371980183158
64,0.9999979596846741
25,0.999928743603112
72,0.9999999599535215
52,0.7789258474829163
74,0.9996321377474154
52,0.9972518001482302
81,0.9998968747327939
72,0.993266550023014
73,0.9760292399002067
76,0.9989123681051401
63,0.9922550968499901
43,0.9995342020287205
25,0.9997574617827325
97,0.9998172112614011
54,0.8578661532336471
95,0.9999962805673912
74,0.99951651277831
91,0.99880037764004
80,0.9999994030819188
63,0.7986976588070844
86,0.7357408508038026
52,0.9997626597911966
12,0.9999999885645107
12,0.8769072011916156
68,0.9999997479292732
81,0.9939149244915729
91,0.999407392304694
98,0.48620817274874534
65,0.9867987469565132
70,0.9961564758455443
47,0.9984102451407637
88,0.9999133014588775
98,0.9987680729154617
38,0.8668090899703302
38,0.9996312539039465
57,0.9999999960433218
99,0.9909448064685512
11,0.9471732971360178
49,0.9922144773206546
6,0.9999550833834677
61,0.9998558795485019
57,0.9978870542102602
25,0.9895868013942252
64,0.9999445914020576
91,0.9604411583509876
43,0.9491721940729564
23,0.9999879771615403
63,0.38392778597570826
43,0.9975896026359241
88,0.9999890428040176
89,0.9999642695710406
43,0.567399214444522
23,0.999999859254801
23,0.9999994435350519
23,0.999606068106864
23,0.9820695006993932
25,0.6137996803594179
31,0.7180079092411327
52,0.9996190776846207
12,0.9999541503889178
12,0.999999710168568
52,0.9990958124253569
52,0.9954549111039308
29,0.9999459616246258
57,0.9999475654794009
89,0.9999999930068929
68,0.99999857230047
53,0.9999197857595873
86,0.99647238573801
97,0.7943336682284419
61,0.9631014779130823
94,0.5625893147277374
53,0.16326784956936063
54,0.47669208906566574
91,0.9993636369318445
86,0.9727017353913779
43,0.999948458050409
12,0.7380659878748901
92,0.9998382302728857
12,0.9999945865949447
73,0.9996597277886586
54,0.9990517939151564
63,0.9896377560530586
71,0.8602088513143892
86,0.33517041422529525
88,0.9999129886847482
43,0.9966751105169004
98,0.9978401139927603
12,0.9976297928859069
3,0.5226901202745212
52,0.9295795395126268
53,0.9998227398778605
53,0.9889491554440843
43,0.9930521874295714
49,0.9999373830669344
43,0.2817490672794845
97,0.9976217443435736
30,0.6694025572815775
43,0.99975601812728
12,0.9999445768366695
54,0.9976457935311751
88,0.9997946015973639
28,0.9999825070312236
70,0.8069081149522084
94,0.9897914013450277
20,0.9361383613625
52,0.7145905011685593
63,0.42091587781137346
19,0.9999977918539734
52,0.9996982759690721
79,0.9996041531340091
21,0.9988745376143419
28,0.9980957252034637
65,0.9557152926717337
47,0.9998630746824632
47,0.9999084100389379
38,0.9999999999999915
52,0.994300502461953
98,0.9991373978329706
68,0.9999999575391595
31,0.9992798199305429
86,0.9966333995912641
76,0.9912197293356941
57,0.9422989179137562
98,0.9999844903507116
47,0.9999084100389379
47,0.9999275897937052
28,0.9980957252034637
96,0.30476276526479784
63,0.9935211671742887
86,0.7292841219641683
75,0.999998829643568
97,0.9497031582998462
70,0.8955283348154234
65,0.9996222723361765
94,0.9822074412761188
64,0.3942152341404462
76,0.9790472221078089
56,0.9994404141011346
64,0.8177535530364038
53,0.9988664711114065
25,0.6386294683394349
52,0.4815674917360623
97,0.96570718024075
91,0.9769521549296566
57,0.9968731027957589
63,0.8417386857231084
89,0.9995916510462151
73,0.9991507412733214
78,0.9999932350738737
43,0.8291177024277898
40,0.4225036574155378
30,0.9885738626371424
52,0.8635083558056087
58,0.5522042486133358
43,0.5066408480346655
