	x	y
1387	0.4684904737792605	0.8783535930837645
1388	0.4581554034126703	0.9036204002980853
1389	0.46781904161365706	0.8996251628440454
1390	0.4746582222616343	0.8935569771124617
1391	0.4449173385087102	0.7509348786382083
1392	0.45660614259429044	0.7460503724289984
1393	0.4316691501913379	0.7492395061048096
1394	0.4384956402283995	0.7401905471808781
1395	0.4464308316242298	0.7331107624717846
1396	0.45069928399204195	0.7762694228688474
1397	0.45524476239045447	0.7628946598136724
1398	0.4376132567298649	0.7666863367963533
1399	0.441214854836927	0.7879293297935106
1400	0.4556012033118641	0.786363345306708
1401	0.46678444577739336	0.7746367618483694
1402	0.4814866361322593	0.7347865135654853
1403	0.48187737314139245	0.7508855961532883
1404	0.4804228943836999	0.7796645292395337
1405	0.4767845586114119	0.790223740818616
1406	0.5218147399039282	0.7442704007587432
1407	0.49374604569987113	0.747406385219843
1408	0.502288511586529	0.7388803047465676
1409	0.5429658119767913	0.7641204488480775
1410	0.5283459989474215	0.8071063738659876
1411	0.5296390588375087	0.8349975361019306
1412	0.5472493104009466	0.8141491546116102
1413	0.5300117789914103	0.7850905224746054
1414	0.5494139780601296	0.7927408089201823
1415	0.3879568558011607	0.635687352892872
1416	0.40060265736029715	0.6513468115797788
1417	0.41155110574609255	0.668873525507576
1418	0.41611625057922985	0.6843301246039462
1419	0.3946502009241951	0.6661879053348072
1420	0.3245695602247911	0.8286780203252719
1421	0.3266431014815217	0.8407458409204963
1422	0.298477331182126	0.7954095523067792
1423	0.272415252873729	0.7397158775640706
1424	0.2955403722567225	0.7252391166529873
1425	0.28007588296131813	0.7264698256585101
1426	0.3017357953059505	0.7624004645763964
1427	0.30571838325318074	0.7789636015831165
1428	0.28551090771255	0.7488036043626403
1429	0.302727413294142	0.7443087976722125
1430	0.31812900788008475	0.7491647274489562
1431	0.3400925675027654	0.7649483786921916
1432	0.35635632136615514	0.7710997255486532
1433	0.34967456663584573	0.755167565263229
1434	0.3230994268130801	0.7673976518152621
1435	0.33513550896921723	0.7493772256540358
1436	0.35999971478848536	0.8274342647156429
1437	0.34996178168317704	0.8397298571982255
1438	0.3771205858293545	0.822197591459883
1439	0.376926592727286	0.845407061502441
1440	0.33814764026679206	0.8041742813844444
1441	0.34041588671903844	0.8245574262338298
1442	0.3248348259844679	0.8173334591111047
1443	0.35849037578214665	0.8118684431662287
1444	0.3597366518113864	0.7919453670984086
1445	0.33975643077147893	0.7820749410571605
1446	0.3217361210363139	0.7895050804999113
1447	0.3145702692014421	0.8081181695150695
1448	0.5620858854333785	0.7286520550578678
1449	0.545760062846128	0.7404842662341404
1450	0.5676961438446871	0.7503084134334175
1451	0.5749993345630351	0.7363649906777057
1452	0.5809113533512571	0.7217875811758047
1453	0.5519514360920692	0.7007589577903832
1454	0.5474586525875307	0.7187349912616923
1455	0.5351265067783281	0.7072077399784267
1456	0.5649367898477978	0.7091817765732881
1457	0.5449257312245158	0.6889299120711688
1458	0.567611311094501	0.6860122089620847
1459	0.7751448447681925	0.628950862975917
1460	0.8030384857067484	0.6904898313614362
1461	0.8073077945027871	0.6739773601681058
1462	0.8225076921679224	0.6802998109132452
1463	0.8374542161864833	0.6652896918399559
1464	0.8696450898228184	0.6666329164067257
1465	0.9059158352655788	0.677849754818377
1466	0.9071960196132867	0.6253900082113314
1467	0.7401588947553536	0.7239746452057655
1468	0.029950320207532022	0.7687896314705601
1469	0.02551116128060617	0.7003188600818113
1470	0.019136523725119575	0.6912078032160887
1471	0.003067086046442511	0.7086674401656674
1472	0.0253669506387202	0.7099197089971171
1473	0.113413529422097	0.7870275980223062
1474	0.12762644139453624	0.7862262314486693
1475	0.1007787616985171	0.7987455436473219
1476	0.11903715613531236	0.8050975674097992
1477	0.10078320117155497	0.7615657062753196
1478	0.1212913552760188	0.770059478179039
1479	0.1049406959671968	0.7462988479244415
1480	0.08812321928584425	0.7469357739922015
1481	0.09491093451919368	0.7806863146704909
1482	0.07796238004184367	0.7641708541786629
1483	0.12779214576355924	0.7379158973442523
1484	0.12788015148509818	0.7238869131779054
1485	0.13726513984307984	0.7380371901892331
1486	0.12132938547226303	0.7361497268677784
1487	0.12143424265721395	0.7505053366571666
1488	0.053304566865409644	0.7054683803887684
1489	0.06606131385100654	0.7036698142408763
1490	0.04065279738447868	0.7093446959057828
1491	0.06015208751074051	0.7227590573716824
1492	0.0929314276919482	0.67835408373463
1493	0.07868992816335656	0.6735175287296107
1494	0.0954738161248516	0.664968482537333
1495	0.08498657115402107	0.6885327425016191
1496	0.09969420985504168	0.6901865860184082
1497	0.10733185035983372	0.6764055257776499
1498	0.051739113163312166	0.6827097129484797
1499	0.06142437369884547	0.6739675064854568
1500	0.04298081864045265	0.6725290038712284
1501	0.05767455735291702	0.6931790893774666
1502	0.04590045180651023	0.694564998499415
1503	0.0687996950603629	0.6870184275697753
1504	0.0361654066758041	0.6896649510286182
1505	0.027780361538224666	0.65166654574058
1506	0.014777219129356792	0.6395323807438421
1507	0.037128447830159554	0.6403696851917594
1508	0.019480452776549764	0.6600001588612499
1509	0.02964161314618728	0.6646582196238254
1510	0.013694039452550868	0.6522888796264734
1511	0.04236234617977164	0.6587396905113033
1512	0.05409233213282912	0.6181098261298563
1513	0.03490558351188624	0.6172688393380394
1514	0.05020692108757345	0.6323252817282505
1515	0.06819280889674324	0.6329864419477997
1516	0.06466262845366293	0.5721549708794592
1517	0.035951508283496275	0.5792377326079154
1518	0.05538001878484392	0.5829474643602796
1519	0.05129514432005258	0.5676535190950288
1520	0.04046586834010561	0.5617278901270673
1521	0.029111719452065116	0.5966119829947681
1522	0.029853661406913035	0.5615250234852098
1523	0.021814687348511982	0.568919488182832
1524	0.00455182616502242	0.5848709979799066
1525	0.10142719836490453	0.5665196874676168
1526	0.1122570553940867	0.5765212114060716
1527	0.08832430118456369	0.5682323049240312
1528	0.11527616142684709	0.5906989040764791
1529	0.07703852495024745	0.5703349573017714
1530	0.3057225676184771	0.5508848096630451
1531	0.3697805309274878	0.46533430178673896
1532	0.6665978810015408	-0.08578378513770012
1533	0.989138771726799	0.14370561459755715
1534	1.0679834415860026	0.06158535197142421
1535	1.0228119760417185	0.12138175526069674
1536	0.9222628443108596	-0.04894629910353144
1537	0.9228248139722461	-0.16440837393596014
1538	0.8128820288802138	-0.02563254813839001
1539	0.8443395594685411	-0.06395107883509228
1540	0.7634346764435285	-0.12399090731897622
1541	0.4017906799529398	0.21643050466983288
1542	0.3890944835560417	0.20715775912100023
1543	0.4347451531091559	0.2120392162162764
1544	0.4173206028358854	0.21468832332200624
1545	0.4360153711836062	0.19924046375237542
1546	0.45249020907619025	0.20265770192553298
1547	0.4431946534133891	0.18903470654895482
1548	0.4643423057415766	0.1951774229765363
1549	0.4540067688302996	0.18447617301153943
1550	0.4504571664761815	0.23471443923339133
1551	0.4311931511134168	0.22555575953009457
1552	0.4532131638890347	0.21754843648438146
1553	0.4353316723540184	0.23728951516123176
1554	0.4563672054503125	0.25325280772471664
1555	0.49528369833716207	0.4127002074902442
1556	0.4910723824223136	0.42486906131504826
1557	0.4972614606926602	0.4003120243174418
1558	0.4828934972267886	0.3953133947826213
1559	0.49933440848121935	0.38138700652809293
1560	0.4519584272520138	0.39334057661770094
1561	0.5241620167239909	0.3649812444572848
1562	0.5210930934145444	0.38041585809396594
1563	0.5094158829055947	0.3635294674061169
1564	0.51833620181173	0.3460159816722233
1565	0.7243314434248204	0.3362410649024436
1566	0.621562960167868	0.2641469589250449
1567	0.4157210781019784	0.04668651208669064
1568	0.42509490009759077	0.048489744868226846
1569	0.4270352599429181	0.025842721266660717
1570	0.21934326956291886	0.07357587115708289
1571	0.19311927301338722	0.0990418533018449
1572	0.015343256808664111	0.045566242319924864
1573	0.042893749424156254	0.061837761501724514
1574	0.017559191308250437	0.07571349041856036
1575	0.0297772986795408	0.0321938958425011
1576	-0.07864502598977942	0.06444275574981198
1577	-0.04568461528275638	0.002415176732291851
1578	0.169165843941132	0.09023964018858417
1579	0.15855374244114068	0.08458089784184575
1580	0.17258618141352203	0.08131659352626398
1581	0.1816107607997633	0.09182460195906704
1582	0.1609008513874198	0.02191646498879614
1583	0.164732022049431	0.03833437798874763
1584	0.14655697663660175	0.031032194428622317
1585	0.17472623485457794	0.024945200214557418
1586	0.14643992305197226	0.008045319456271325
1587	0.16102991464470562	0.0057902181236887205
1588	0.18036747492685126	0.006112299426367111
1589	0.6245773073563984	0.2903368650402993
1590	0.5443740607229445	0.32869333881346197
1591	0.5368600607099295	0.34276600540088076
1592	0.5298085336346332	0.33121988876692304
1593	0.5364414488341744	0.3127749073057903
1594	0.5922004470303108	0.3364951690642862
1595	0.576358807170955	0.3394550603190474
1596	0.4841143390567826	0.3240884624658695
1597	0.4990061885025073	0.3093478424781094
1598	0.5967658752708703	0.35587261387665065
1599	0.5856771932969839	0.34908317976857023
1600	0.5840377637717528	0.36461304845298
1601	0.5969202712513695	0.3664685733495871
1602	0.6058167292204248	0.3634175443745928
1603	0.613488858506236	0.3357357169381046
1604	0.6007006463488427	0.3427959903710512
1605	0.5524265554562736	0.36259837060995775
1606	0.5698235187180487	0.35788018137648325
1607	0.5561191561696464	0.342140182981417
1608	0.5622457869659165	0.37148029607917565
1609	0.537261750833438	0.35627587832267116
1610	0.5381641397961687	0.3723247031095025
1611	0.5515646337634834	0.37808488485754105
1612	0.45472628319673547	0.5771925674047306
1613	0.46334743411213763	0.5615549238527433
1614	0.44217193675044497	0.5675098040392493
1615	0.4695417784205726	0.5789179190497015
1616	0.4600218909153971	0.5964490344160963
1617	0.4426915793349564	0.594260332617748
1618	0.4873553832644364	0.46366876802042195
1619	0.44792362637252175	0.5354459259076644
1620	0.4276426192221753	0.536453956220991
1621	0.4443448646961363	0.516375621448651
1622	0.463165829397542	0.5269879179814849
1623	0.43658336920896945	0.5498064871326502
1624	0.4518557659358544	0.5507708478373157
1625	0.4667629033536201	0.5442280418760855
1626	0.6556193306357105	0.48253639468944803
1627	0.6686684180448679	0.48910990720454034
1628	0.5553693704384647	0.4083723774980192
1629	0.5453554337216009	0.433133862357412
1630	0.5394045816839038	0.4159009098145309
1631	0.5568279274556552	0.42869320756392276
1632	0.5696904576376867	0.39494947988499546
1633	0.5718303525582191	0.415876191211293
1634	0.4495790887341074	0.3248800027118835
1635	0.3757575089452313	0.3737898231043792
1636	0.34645852970573865	0.25340237379183994
1637	0.42990578074499375	0.24396545243215345
1638	0.38037609131063743	0.247149864836757
1639	0.37061518836727303	0.23927394857006243
1640	0.38849847179551195	0.2286736904618112
1641	0.2765772874967583	0.3041488296814035
1642	0.2621091948004244	0.29580167714156796
1643	0.3573123421472998	0.4346889237890802
1644	0.3399485085222727	0.43514223483533654
1645	0.3667245292849734	0.44680546786380715
1646	0.4081005559862849	0.4770796132157163
1647	0.39345761364554677	0.45411386124532205
1648	0.416513570036141	0.4673762535206059
1649	0.3901069186865002	0.47256811763086887
1650	0.399451424600697	0.49267482885232555
1651	0.4268819951454162	0.4821325088230061
1652	0.4183832314652952	0.49735751246781845
1653	0.13580806305504858	0.44673050659305863
1654	0.13311171475729164	0.42810745153408875
1655	0.14432303518058356	0.4192031671740312
1656	0.16351041847960188	0.438595157372294
1657	0.15334244583846093	0.4523841296895928
1658	0.16908863718295597	0.45149181099468605
1659	0.17908875029881657	0.440791763863717
1660	0.14719967382400848	0.4356581398109148
1661	0.15857273970960614	0.4267228597600548
1662	0.17858805113197257	0.4239455137409732
1663	0.17636861088556546	0.5003441291444766
1664	0.18974277070557957	0.5035128476617106
1665	0.186080819827022	0.47244924532646093
1666	0.19404476338036758	0.4592375216171152
1667	0.20102035113893787	0.48693141047745936
1668	0.18482940316736504	0.48824759865718503
1669	0.18222212602132967	0.4555096095209244
1670	0.16554152658717297	0.46590550710094375
1671	0.1696889233824856	0.48363905766985027
1672	0.2172092192381264	0.5094205557427577
1673	0.20238991979438342	0.5113048564536385
1674	0.21738833783231346	0.5298647226247583
1675	0.22217033595655727	0.46291945615270425
1676	0.23557405911187615	0.4619528466486853
1677	0.2147057203861388	0.475924234273769
1678	0.22215522364175536	0.4475788660160137
1679	0.2052524996056699	0.46433235429070685
1680	0.3292845591259501	0.42695290394102975
1681	0.2681780109514842	0.40484995752754743
1682	0.0828621171401198	0.159115364171676
1683	0.1300159091953765	0.07921741284041288
1684	0.14621609325045087	0.07727525523115006
1685	0.14539567666369982	0.0952430053666905
1686	0.12934884189141185	0.09865697937396417
1687	0.11656003043474028	0.0654474396624997
1688	0.13999967096575014	0.06117514379123979
1689	0.11149538304965055	0.09219683783437478
1690	0.1917162585867566	0.18413165117387212
1691	0.20563942860434906	0.1794358348112096
1692	0.19856525550822454	0.19509186258817252
1693	0.18546781560249084	0.20251764148112253
1694	0.17927667191596877	0.18567984847011376
1695	0.10159011437980855	0.21476677401033822
1696	0.08805599091105167	0.22465095829611328
1697	0.10338179022829583	0.2285497982404417
1698	0.2095973304278144	0.19478236792336948
1699	0.20397189496265314	0.21060846004025585
1700	0.3307704710123608	-0.0016082510474989202
1701	0.2728539806558808	0.08644623460275236
1702	0.24804174996012265	0.04230070789182872
1703	0.34588838685005374	0.14153020908283717
1704	0.023304543767471705	0.3887193096648165
1705	0.004941394135179916	0.3256122291769251
1706	-0.011984274960765214	0.3468470189654452
1707	-0.001642587956954401	0.2828719283983679
1708	0.05324404588832272	0.38194018553878034
1709	0.03940462930877516	0.3846061287396747
1710	0.056732890737095275	0.3672704063356884
1711	0.04889838843716446	0.3965420800993444
1712	0.19254965266226196	0.39202852608716365
1713	0.18791957949925173	0.40554723207538884
1714	0.1814763547736478	0.3919223580174661
1715	0.20383209297967061	0.3927689207907466
1716	0.06497281027762776	0.3922005359550103
1717	0.1395377075385329	0.514763950567138
1718	0.1312407145260032	0.5062837019813381
1719	0.186171975925399	0.25692200280414534
1720	0.22070570167557382	0.31670987153165775
1721	0.23466120669003745	0.3123327312703112
1722	0.2117646647710585	0.2988169046466439
1723	0.2451222158129526	0.30335751503285197
1724	0.24644262323300303	0.2890151823653516
1725	0.26493941643752894	0.38857180382017653
1726	0.3047168005237223	0.315056827112895
1727	0.29287609075953597	0.3106999795328407
1728	0.3033901545245789	0.325280741979502
1729	0.30516402148026966	0.3480322795545943
1730	0.3099518713800156	0.36038363371764337
1731	0.3133584588848872	0.34565993093623737
1732	0.2963483655554133	0.3533024595098307
1733	0.30121430344156985	0.3368822482298571
1734	0.1711488137597754	0.25429593577437654
1735	0.9396086836910295	0.7182040790589433
1736	0.9433670201763038	0.698529026782811
1737	0.9072676748279705	0.8972428620419018
1738	0.9152417828901754	0.8680963794477133
1739	0.9205128064415657	0.885391868943714
1740	0.8658617102125845	0.8483520185432456
1741	0.8676252037413289	0.829865702341615
1742	0.9839895833491848	0.6978195750264202
1743	0.9999830924336206	0.6827048513464178
1744	0.9383887729643062	0.6794338448044773
1745	1.013580669580466	0.6119568397466182
1746	0.04894273064021398	0.9059854483826087
1747	0.06317788639113245	0.916781037343339
1748	0.0764937042994466	0.9167169175906856
1749	0.08254391517158433	0.8859510818504208
1750	0.07623925021900842	0.8729597329583054
1751	0.08251937138923059	0.9027888920641488
1752	0.09385119147472283	0.8937558995539157
1753	0.10332839475850955	0.881292129140287
1754	0.22286629179582174	0.9454459864931424
1755	0.21430809004205284	0.9303644940747161
1756	0.23335871622263474	0.9504539325435264
1757	0.20128911282438322	0.8445963230753115
1758	0.14415670898821523	0.8191685592458866
1759	0.15611090346537992	0.8256121580748939
1760	0.1812901284315973	0.8250576044061981
1761	0.19943380469033675	0.828495390144448
1762	0.19149937576031392	0.8104800822834735
1763	0.16253146737745633	0.8165905914949345
1764	0.1714322614283007	0.8058190777183803
1765	0.29206224282385373	0.8685996987133333
1766	0.2896103418364487	0.8538806562811422
1767	0.1923656227120413	0.8612466107379229
1768	0.255215434059388	0.8208753313031123
1769	0.2525456588640017	0.805055460467066
1770	0.2407149948505011	0.8199276468944715
1771	0.27671071508276807	0.8534947225493997
1772	0.25825289810580654	0.7745058312956566
1773	0.26337247577893635	0.7562381590464403
1774	0.24176105984104088	0.7585676370220814
1775	0.2428170623469752	0.7739270566640816
1776	0.28222684009707066	0.7754303619149034
1777	0.24628005985972065	0.7891392296256083
1778	0.33307425992184037	0.9051738168615423
1779	0.27932546758075394	0.9285081702544675
1780	0.291346501988905	0.9330893609895637
1781	0.2735652986931842	0.9200396536071578
1782	0.26227292836524235	0.9163128942603385
1783	0.2634403122078945	0.9319969934027
1784	0.24751296874006282	0.9402450829519156
1785	0.23248985301759215	0.9343935244801221
1786	0.2287552083847377	0.9213343921329608
1787	0.3819352778037327	0.9052554098769241
1788	0.3749741964234739	0.8961149622964069
1789	0.3725864030573015	0.9084195406011464
1790	0.3908713729384102	0.9088183793903752
1791	0.37979939047628836	0.9192114573711885
1792	0.3886185682658301	0.8947567641713494
1793	0.3562976111590726	0.8896845294748603
1794	0.3616800424135774	0.9024215688260051
1795	0.3663405354649759	0.8893937974291282
1796	0.3460126601723063	0.8968913793395537
1797	0.3454852343700497	0.881036334561077
1798	0.3598417885181941	0.8772032824262573
1799	0.018732154282452704	0.9137208690710844
1800	0.030408800265586185	0.8968670518115538
1801	0.0352381167435015	0.9168662353910133
1802	0.006999786645409957	0.8969742668364076
1803	-0.005320007567041581	0.9208721295883607
1804	0.024889471482320506	0.9390342743981989
1805	0.09615049480182587	0.8371631361764775
1806	0.08895625739467583	0.8682009840827086
1807	0.11147314759617721	0.8575580472449886
1808	0.049021827879211645	0.8569669354449533
1809	0.06183456004967409	0.7737970691669864
1810	0.0736221124749159	0.7845164335310804
1811	0.08054813484962735	0.803005640757065
1812	0.08193742892239983	0.8214984365698303
1813	0.021344702822397907	0.8676002983994816
1814	-0.01555825247657674	0.8367389487567568
1815	-0.03158535976961035	0.8724760411835002
1816	0.007634900781778591	0.87839990423688
1817	0.5705780624183585	0.963944400798262
1818	0.568734644373221	0.9495283222382381
1819	0.5735965537969556	0.839057641126494
1820	0.5591033711434635	0.8301735827785109
1821	0.57674454486921	0.8303300189559778
1822	0.5678532569598101	0.8460327969677716
1823	0.5860448533942337	0.8459767912354067
1824	0.6678333218841672	0.971117924117334
1825	0.6574606104116087	0.9783789374073824
1826	0.7016316392901384	0.9374530118232738
1827	0.6919472130761957	0.9489338494659799
1828	0.6190674524422796	0.8838740366718879
1829	0.7591713590008543	0.8763033987665455
1830	0.7395477846692052	0.8769740942031742
1831	0.7465713340942198	0.8892191710341372
1832	0.7539712742253665	0.8630061891534478
1833	0.7619213506775641	0.8925017318517465
1834	0.7748248622331184	0.8821060215387131
1835	0.7788391128686868	0.8678928609598521
1836	0.39873645910740607	0.5468722151717876
1837	0.6400913769979203	0.7054413597928836
1838	0.6228028000561553	0.7010920733991193
1839	0.6504520841799826	0.6864937770051166
1840	0.5794500198953022	0.5995071719759596
1841	0.6132523787918255	0.5957182802990183
1842	0.605019129091147	0.6060384176067126
1843	0.6232425709833667	0.6078168153790614
1844	0.5516867944467596	0.5590267506136063
1845	0.5655183157412389	0.5562892779413572
1846	0.556885033202063	0.549307242166907
1847	0.5414627357270124	0.5676244864365457
1848	0.5473984461318565	0.5484863427884958
1849	0.5288224434174397	0.546473808087186
1850	0.5270237339119358	0.5591951103563665
1851	0.5388224304777981	0.5540249036620898
1852	0.5385541318506627	0.5396161135868004
1853	0.5155681963539829	0.5453572251675458
1854	0.5267059043459815	0.5319122693301047
1855	0.5821765006881653	0.5286388667029038
1856	0.7062503285352136	0.6336687220682151
1857	0.4844081263418567	0.6201143320265834
1858	0.47280160022035256	0.6212689420982839
1859	0.47216565719194	0.610054679015492
1860	0.4870093369517802	0.6062717374361023
1861	0.4971307544218941	0.6168089059456601
1862	0.49043256385543144	0.6332707031838433
1863	0.47307587281364455	0.6330144780017943
1864	0.42799850290725855	0.9487999881780254
1865	0.43434417644314277	0.9632679849741271
1866	0.4216477973100702	0.9575200883615624
1867	0.44274000696635873	0.9454229231499872
1868	0.42991455138142676	0.9363013418050226
1869	0.4193131750138705	0.9394633571164983
1870	0.41478853705710184	0.9487841612117367
1871	0.48657849946308745	0.805307837478707
1872	0.5078296119782015	0.8149406857170155
1873	0.5030354700224605	0.7769041083070923
1874	0.490525964003183	0.7886295572863405
1875	0.49066247280484354	0.7743295696246834
1876	0.51953597556035	0.7699349229705214
1877	0.5133822712826444	0.7929157194153859
1878	0.5003434965573849	0.7968198883313731
1879	0.5067641075438972	0.7569883735212665
1880	0.49331568528383	0.761256932111098
1881	0.36197647084613954	0.6844496857938248
1882	0.364567424629652	0.6505077420121489
1883	0.3815967273255709	0.6554237384483107
1884	0.3739190285917089	0.6361192413120287
1885	0.34709869083917716	0.6457287737590189
1886	0.3541751537548498	0.6624834698349067
1887	0.3677935905151869	0.6699553547135592
1888	0.3594792132847169	0.6277358484118731
1889	0.40736032249754767	0.6962831795016459
1890	0.40016206450765734	0.6801052955319792
1891	0.2769201019303622	0.8157477044583918
1892	0.27202672396473104	0.7972292823375516
1893	0.2650325627117283	0.814906709633896
1894	0.268129771421127	0.8302079123640216
1895	0.29444218590975135	0.8290148485532391
1896	0.3102063612339194	0.8294902343387575
1897	0.2935338001081237	0.8132651119881048
1898	0.28326970745297164	0.8256707433088029
1899	0.29806433581725755	0.8413712408354123
1900	0.2817611258964293	0.8393098259995053
1901	0.7672822977585588	0.6265638973975923
1902	0.7491486728012227	0.642461775114209
1903	0.7576443617609355	0.630708304246349
1904	0.7714122348172648	0.6427323630832817
1905	0.7691642040944072	0.6630848983417934
1906	0.7477995150320552	0.6607808791233444
1907	0.7278785359240539	0.6484409074007976
1908	0.7466066739457009	0.6231076284976614
1909	0.7278816030974055	0.6261097486763995
1910	0.8540764993679817	0.6728898342296444
1911	0.8664943834575929	0.6772491803380485
1912	0.8800861357334325	0.6953811706614886
1913	0.8771872532059232	0.6798832964140257
1914	0.8943402305540967	0.6228021175975711
1915	0.7174300472108532	0.7242880516511245
1916	0.7264809149934711	0.737860593010481
1917	0.7116258896693047	0.7359556031260259
1918	0.7283272058489	0.7233946103356983
1919	0.7011194307038987	0.7176696579942394
1920	0.7240279821850947	0.711411395230751
1921	-0.011552529183027864	0.8019764462418387
1922	0.01328895269195817	0.8212135926469915
1923	0.08013945441637867	0.5986895953204769
1924	0.06952341760071722	0.6126717221798016
1925	0.053747265902522635	0.5987947484495884
1926	0.07243379215418354	0.5854745804300411
1927	0.08874339278138443	0.6156630782564226
1928	0.10074000272378004	0.6019291950405911
1929	0.09283765539811663	0.5825505272094564
1930	0.3235963947523372	0.537416003235191
1931	0.3611489057858048	0.48373344250745925
1932	0.3586174946606876	0.4989880684442108
1933	0.7210996050319615	-0.03122003751751141
1934	0.561408393923935	-0.0008105163756853504
1935	0.5759516590389234	-0.05621375179010941
1936	0.5785736103725614	0.021027155170810725
1937	0.7687318494890267	-0.014878619418192568
1938	0.7764513371623846	0.01890176953556333
1939	0.7326558089534997	0.008359145217881345
1940	0.8603216611479004	0.17670870214092638
1941	0.848556554483821	0.1635160148841239
1942	0.8522844536542911	0.1955617793469182
1943	0.8689019433053901	0.15724078478281278
1944	0.6840164085424115	0.2549060271955203
1945	0.7131078999142267	0.14375217831961273
1946	0.9725011127769918	0.008945702162996847
1947	0.9852023065503563	0.017827964310688244
1948	0.9560858029866243	-0.00019252772166337555
1949	0.9831860795437286	-0.05024432158412536
1950	0.946773623996474	0.040351560587482724
1951	0.9633059487565068	0.037779241660492666
1952	0.9535065693853186	0.024760934649499817
1953	0.9182350395294531	0.020431227471614015
1954	0.9368230410654217	0.021846739647057703
1955	0.9276615402582319	-0.007131458865348761
1956	0.979932755406745	0.06566497041038205
1957	1.0038359449150447	0.08172663130777952
1958	0.9948194712436611	0.050630377204978705
1959	0.9808728586170892	0.08560383692740227
1960	0.9724017543427168	0.047038505111403756
1961	0.9659629831286223	0.07890553484369166
1962	0.9526621510492012	0.0616214212587822
1963	0.9855331789714304	0.12376250126585604
1964	0.9875086356890143	0.10540215712728922
1965	0.835724234632436	0.012343710551047228
1966	0.8719908342030603	0.0060439535886824105
1967	0.8892951115776419	-0.029536860147539225
1968	0.8509000757745094	-0.011971840253118987
1969	0.854104351972498	0.015476763174378304
1970	0.9544131391196907	0.21887128224608643
1971	0.947712131175834	0.18609819396173022
1972	0.9297575198890632	0.04447086695539452
1973	0.8787385889976704	0.13995763455327603
1974	0.8195675308030972	0.6641191419449238
1975	0.8028537871860977	0.6594289117729911
1976	0.8293696904818001	0.6528426037372742
1977	0.8159098199590393	0.6501663810264976
1978	0.8058906064641813	0.6463716815119301
1979	0.8994487878686395	0.5484384395518076
1980	0.9080833792592455	0.5526468379960743
1981	0.8952497504544543	0.5559659892507257
1982	0.4066358360921762	0.20317514751837842
1983	0.4214064046040913	0.19987314918801827
1984	0.42828634297663604	0.18412313724049564
1985	0.3975280692408571	0.19105034684668115
1986	0.41119850552378895	0.18659235184464648
1987	0.46349095636784865	0.26827477492054197
1988	0.4759074180862873	0.17291959690684955
1989	0.46679182279591575	0.18311021495398178
1990	0.4816897846760395	0.19117573669142104
1991	0.42080345853916673	0.23814029636315381
1992	0.40914270432710165	0.2286866966543529
1993	0.4969482561685623	-0.008690648194853738
1994	0.43060571837785905	0.0752801979819845
1995	0.386791132139514	0.1264905046506234
1996	0.36349459605330003	0.13925277948898931
1997	0.44071250278875634	0.13258713061618907
1998	0.4476934688021057	0.12265653933464382
1999	0.4285630768177642	0.13090538523558642
2000	0.4003785915677589	0.41671573483721414
2001	0.4031260280407841	0.3986378729420914
2002	0.45286766229907116	0.3413600797584616
2003	0.4676245787575926	0.3897905024793057
2004	0.48107015811007614	0.38253688051033824
2005	0.4192954255945723	0.45412565785480635
2006	0.40322033959062525	0.43771636991140017
2007	0.41617872969358666	0.4052045562790847
2008	0.46078246692267033	0.4025863884461976
2009	0.4719276673504611	0.4054389056541572
2010	0.4814566218758317	0.4132610485106822
2011	0.4738202820221815	0.43106132964014465
2012	0.5252691007711591	0.2751777354640544
2013	0.5307790297640478	0.2916257760213107
2014	0.5313832278881022	0.27299915448057915
2015	0.5170354061894737	0.28154266825999213
2016	0.5250547586843114	0.24657525475509742
2017	0.5290300321728469	0.25833666558485574
2018	0.5236536291788318	0.23209071607900575
2019	0.5204742468590181	0.2593843402901044
2020	0.5164487675796327	0.2688717762137748
2021	0.5374173251368453	0.2629499352425094
2022	0.5410267112192211	0.2711120991926517
2023	0.5413314341789387	0.2513527312589847
2024	0.5356215832179935	0.24019353299501395
2025	0.5365924387724847	0.22988059901388042
2026	0.6016155421473337	0.2641129430979021
2027	0.5427162246141478	0.22221725484116317
2028	0.5520123376052096	0.22230309408434246
2029	0.5509541388374909	0.23644823096327244
2030	0.7033285475161829	0.31497311314595944
2031	0.7089844172904041	0.3058315170057194
2032	0.8049107853940871	0.39881778468442636
2033	0.7056001566742761	0.34477889611176843
2034	0.679912242723862	0.47851001423653383
2035	0.9893872272700048	0.3699761372636465
2036	0.9985724474504347	0.33934157282557104
2037	1.0261407787524925	0.3561776430050554
2038	1.0059909942402958	0.3243180686838336
2039	1.0332571156241326	0.29936573071605815
2040	0.8849741788180092	0.17054740340632785
2041	0.889421585216889	0.15088537182217593
2042	0.896819955866315	0.23914342150770573
2043	0.9048551046734193	0.24795678295422569
2044	0.9039281644494443	0.27557786245082566
2045	0.6992493298294766	0.25751181406050616
2046	0.7056706478190504	0.24449601308597604
2047	0.6864773071827539	0.32683800266522456
2048	0.6784443073907208	0.33868861422397617
2049	0.6918604195257878	0.337276317253541
2050	0.7039759681113044	0.3262480139230259
2051	0.6332701412092293	0.3069676828924774
2052	0.6876571344226463	0.2696882128064195
2053	0.7069727399484207	0.28261592172130623
2054	0.6977600662996533	0.27993504420025933
2055	0.7040341468083339	0.29403741488310403
2056	0.6699711801441426	0.2613131385793146
