	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
43	1.0	0.7799997761162055	1.0	1.0	1.0	0.8213955139194847	0.8291187727890478	1.0	0.8294203343289499	0.8182347524604475	0.7735423420990386	0.6991388881351402	0.7878409505392945	0.8127614656305855	0.814560501280507	0.75082358588611	0.7156525404104732	0.7530233556845072	0.8251365301323335	1.0	0.7892403603898621	0.8149103984279411	0.811819430817599	1.0	0.741172530259132	0.6551733995823716	0.7134289216804689	0.7107444347491252	0.8215084886620677	0.8024473007402482	1.0	0.8316440195793421	0.7800819513757514	0.6239139768113035	0.8066579458224452	0.8008303750434789	0.8181925602714457	0.8163335911744352	0.7556972607152734	0.7025043851290595	0.8091869797508277	0.7413002225906716	0.7322311449162706	0.0	0.7814559480103033	0.8111667236921574	0.7301030723728136	0.8035465892181696	0.8325546111576977	0.7043131470989478	0.8101597704559987	0.8006371029639385	0.7425683315116864	0.7412933406432473	0.6848213386871985	0.7041898907204291	0.7367325526796632	0.7406263656239501	0.7564069290431096	0.7320232470220697	0.7000118761787412	0.7834533485443569	0.7143156693000912	0.7918007983080088	0.6963899554387766	0.7124363144538117	0.6976860326629318	0.8010103367802285	0.7181511704005882	0.7185172854230735	0.7851538891773208	0.7329260060237255	0.7488189672390786	0.7307774492741049	0.8007849143553474	0.7629429823994848	0.645349962997742	0.7584875214558485	0.6750486184982241	0.802437983983748	0.6427503426379632	0.8154670706452827	0.6660288593041692	0.7119239535168773	0.7921857634296509	0.7937663652129051	0.7696110086643222	0.7697553216879994	0.8233614753061576	0.7811973130635516	0.7386500329717	0.7780428072605168	0.7800915325999764	0.7472830893186265	0.7333433109989352	0.7269577547908896	0.7748532741152487	0.6566299710651603	0.7414009638162131	0.659332507523046
44	1.0	0.816891469956016	1.0	1.0	1.0	0.8268929736277959	0.8325546111576978	1.0	0.8267867190257977	0.8192625025551832	0.8158703601928412	0.7827633380337855	0.8037981868453112	0.8225165136382833	0.8264807407508236	0.8063621782755201	0.774870008355803	0.794851493512911	0.8291039382270398	1.0	0.8040257426330427	0.8301197832329269	0.8077807087477763	1.0	0.785302135959622	0.7640512295815023	0.8094062920714232	0.7864373887098554	0.8305298647885375	0.8132516270193391	1.0	0.8325546111576978	0.8014272718226844	0.764677639437171	0.8229572218825065	0.8165686442918189	0.8149817865640383	0.8234600467708221	0.7941330490263129	0.7741606633637195	0.8252395975769482	0.8020140953220048	0.7718459249022227	0.7814559480103033	0.0	0.8203220207984443	0.7956350381363626	0.8090161631626133	0.8325546111576977	0.7806945948626692	0.8167021031102694	0.8069634684915443	0.7790497458335107	0.7999563276752969	0.7936875500797198	0.7736010553107775	0.7819988428817897	0.7714449099472149	0.7862142102237718	0.7816240834767099	0.7771507804757835	0.8124813227141962	0.7797776238750858	0.814850524875559	0.7731813737980447	0.7784123330132197	0.77512031879357	0.804940499270719	0.7442036388398644	0.7819890500526039	0.8168973801526951	0.8011580477901653	0.7556117827715394	0.7907895111403148	0.8013555720530914	0.8051876445790069	0.744811661816388	0.7710057181901087	0.7592129292123367	0.8206773487432355	0.7734828611443554	0.8214873982711678	0.7710776612651425	0.782524029503747	0.8095891311460844	0.8101801786685635	0.7953903627428097	0.7967012237445165	0.7943924483770123	0.8013998498299707	0.7888384143711336	0.7968595934685099	0.8016879209921002	0.7845048458848433	0.796023009478734	0.7580023735820915	0.8025258062659449	0.7695390904038781	0.7854320559337871	0.7645490466367613
45	1.0	0.8225221656330811	1.0	1.0	1.0	0.8269445543745678	0.8325546111576978	1.0	0.8325546111576978	0.8216844715610951	0.8098910726809738	0.7962591974190952	0.8195304175839331	0.828066582204092	0.8311673932676319	0.8234951731038895	0.8198876981387323	0.8212629297517959	0.8288484571346793	1.0	0.8190836556256853	0.8264126665355149	0.8256127390881077	1.0	0.8043849793727198	0.7979569544402186	0.822600070838391	0.8182449637250893	0.8285475420071753	0.8254428993525659	1.0	0.8277908806342056	0.8178585014982264	0.8102154345481116	0.8251028344813865	0.8235397585228936	0.8205061765795609	0.8325546111576978	0.812026849077933	0.8093502178221248	0.8288057955506826	0.822672686883567	0.8044622065167073	0.8111667236921574	0.8203220207984443	0.0	0.8206982314142024	0.8287562445053793	0.8325546111576977	0.8149977835003387	0.8207225664974005	0.8037075544635327	0.8197650141265853	0.8161872819269124	0.8104193563171265	0.8088226811155816	0.8173029788787151	0.8154823990241599	0.7999823915721969	0.8203927986054408	0.8169350352807099	0.8257674318870493	0.819969751317009	0.8284416197449888	0.8051766450010749	0.8169477253981411	0.812197735350055	0.8187864390464766	0.8199636872988572	0.7971225612909637	0.8221504201819437	0.8062147439137067	0.8217579717617063	0.8027529899538147	0.8123588981200419	0.8278530950706428	0.8113095828454712	0.8232201411254544	0.8073704557039861	0.8012831290219786	0.7951313340253254	0.8246897475562177	0.8111980592714456	0.8135303015343233	0.8230699890755707	0.8280929056633543	0.8080472162181073	0.8167615551828009	0.8080499841789213	0.8179099247848711	0.8113464638769863	0.8185577868626545	0.8081613767191518	0.8094722051684495	0.8144437823071159	0.8145348891144251	0.8293377372406462	0.8056885987061816	0.8116173660964955	0.81418645238998
46	1.0	0.809340906077864	1.0	1.0	1.0	0.8292472739905618	0.8310946428819335	1.0	0.8325546111576977	0.8191264516510075	0.7990604409358029	0.7660641160616425	0.7984876151964063	0.8148843156827951	0.8087886043526303	0.7825417583179188	0.773620674398923	0.771959754638124	0.8294393690554105	1.0	0.794771319038561	0.8262227722220087	0.8062463153115812	1.0	0.7782901613891849	0.7272841932617417	0.792633763915637	0.766635498471278	0.8247554032801172	0.8071134359286893	1.0	0.8316580644044387	0.7944971742386936	0.7298168236404281	0.8201354128355669	0.7988375487521178	0.8254465834077446	0.8210581167817353	0.7766289780624259	0.7520353135854495	0.8082327191245283	0.7959076263528518	0.762130201858959	0.7301030723728136	0.7956350381363626	0.8206982314142024	0.0	0.8113814575405272	0.8309785697400867	0.7293581809379601	0.8135059414202752	0.8096357419260772	0.7651285851352776	0.7758072235160828	0.7588853868926329	0.7501935573401591	0.7701498562172044	0.7615907377338481	0.7821997429542585	0.765757792868657	0.74292091065102	0.7988131095498	0.7588546135855263	0.8062784298880866	0.7516684660207461	0.7439861239568174	0.7452358505366674	0.7971780238393052	0.7703361699062095	0.7650871550425848	0.8063565673833542	0.7722942665618348	0.766205696379714	0.7767230963152534	0.8165050881063278	0.7953410001066445	0.7379502940508411	0.7834402234784026	0.7393399787150814	0.8213184302218101	0.740594119022694	0.8172852362586639	0.7563772040356695	0.7594806010661773	0.8106252758518921	0.7993092363488454	0.7920012378449255	0.7910217111040266	0.8218959801056842	0.794671466900035	0.7689001301959496	0.8015355154968105	0.7974172232006654	0.7807308124495426	0.7717743720262754	0.7621747772068017	0.7947982738281406	0.7520962839076754	0.7671144074972557	0.7339459460866589
47	1.0	0.8237554059300334	1.0	1.0	1.0	0.8310373828211801	0.8325546111576978	1.0	0.8325546111576977	0.8254932342621815	0.8204691507407689	0.8109461088561241	0.8030120657681162	0.8177079718869885	0.8234227794394062	0.8108300121598384	0.8134812250729028	0.7943118448802144	0.8325546111576978	1.0	0.8209696718965716	0.8253657365510862	0.8179895111398887	1.0	0.8134771844118045	0.8089283622355752	0.8191440022348219	0.8102172450353581	0.8245698355769948	0.8183539520125613	1.0	0.8325546111576977	0.8123070561910988	0.7905723640170298	0.8123324105305765	0.8226840939200128	0.8243740829856583	0.8289614888045533	0.8174387487440826	0.8101775855534621	0.8288838311239265	0.812146884120434	0.8090052874493427	0.8035465892181696	0.8090161631626133	0.8287562445053793	0.8113814575405272	0.0	0.8325546111576977	0.8115664840535931	0.8197604838885646	0.8214324493501061	0.808242428945827	0.8099994981939584	0.8171440692343686	0.8034278485614804	0.8114687595641898	0.8071024346516827	0.8024986068644152	0.7817305313397104	0.7898799116150524	0.8130307942780197	0.782965786435049	0.8234730880834065	0.8054381845032988	0.7953843647080137	0.8003123644654788	0.8252158554156237	0.8025506998845451	0.8139656170630357	0.8191459794105319	0.8110300462062547	0.8102663606750354	0.8060137998517801	0.8056724869981146	0.8122912620227455	0.7971558786761406	0.8109278069049409	0.7901438618495052	0.8065536668791793	0.7971433334725633	0.817329076861341	0.8059222315366374	0.8065450808611259	0.7978114779297585	0.8111019583276938	0.8158444385612157	0.8126356509579397	0.8131254205877778	0.8109726568359422	0.8119498382681752	0.8220597111012516	0.8134516424684981	0.8131359886420693	0.8041034420550324	0.8087742063855264	0.8054031105188338	0.7918738000641099	0.7790930434159002	0.7850044399063425
48	1.0	0.8325546111576977	1.0	1.0	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8289907102510257	0.8325546111576977	0.8325546111576977	0.8291697735232569	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8287820625371353	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8316350635038994	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8314823312020087	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8309785697400867	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8317341496661874	0.8313411609642241	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8322539747851162	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8323601758405009	0.8302677598404171	0.8309636275820156	0.8325546111576977	0.8323118022701059	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.831306605054619	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8321406105570686	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8320559856586365	0.8304218923913084	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8322290442136105	0.8325546111576977	0.8325546111576977	0.8292909348613745	0.8325546111576977
49	1.0	0.7946406907158018	1.0	1.0	1.0	0.8252925483607239	0.8254280241028377	1.0	0.8282103856833412	0.8189628066555904	0.791100262173025	0.7301673000049361	0.789007654349849	0.8034657414029257	0.811665639387335	0.7745631045976599	0.7432649331929846	0.7516104745641408	0.8238761411647963	1.0	0.8009351653701957	0.823179768117312	0.8009961741382694	1.0	0.7528327647645771	0.7036650692063624	0.7752036471883446	0.7166546884674067	0.8212023220565511	0.7954333661237131	1.0	0.8300695557652885	0.7427675563952748	0.6700806659414186	0.8117704283060849	0.7977163444991786	0.8242386225326548	0.8149908981659807	0.7622479732939008	0.7047868313362492	0.8099253157442095	0.7761969289702648	0.747843671424574	0.7043131470989478	0.7806945948626692	0.8149977835003387	0.7293581809379601	0.8115664840535931	0.8325546111576977	0.0	0.800787441035759	0.7917323718061966	0.6959935329458155	0.7751017586709439	0.7480689051176754	0.6917335657260429	0.7319790577218381	0.6982440122376111	0.7310972786599671	0.7310368982793785	0.7018322810441741	0.7809524833079713	0.7058001194793042	0.808323579599938	0.6763979714043458	0.6365672466846545	0.6959872051561902	0.7989057306715267	0.721484728378177	0.6994783310432743	0.7888850163444541	0.7659911215217853	0.7068596932895904	0.7595903860125838	0.802464602466851	0.784109734135608	0.6864041216038252	0.740363756260687	0.6891491044919099	0.8141869840616319	0.711769336877447	0.8083617779107174	0.7262074979985328	0.6775115615365999	0.7974436921528988	0.8024560584805475	0.7683639815454443	0.7618075660671499	0.8231637538438973	0.7801995778811668	0.7164929648901023	0.7687670162439352	0.7848668447227437	0.7578239260906942	0.7495674821828423	0.7108889960015407	0.7773879659701978	0.7122063507371996	0.7259174547749643	0.6613019057004113
50	1.0	0.8223734348608349	1.0	1.0	1.0	0.8256638347606341	0.8325546111576978	1.0	0.8325546111576978	0.8274226892938853	0.8230252357717596	0.8172381430725772	0.8143400930401172	0.8263353392307515	0.8269140342872082	0.8234707374389645	0.8140124835608481	0.7931410477853442	0.8302596474775084	1.0	0.8305456449959825	0.8281363463306642	0.8171656171588216	1.0	0.8209156389817182	0.8133367956432853	0.8186700310288592	0.806648727977821	0.8295627033496767	0.8128608994655673	1.0	0.8325546111576978	0.8203602540227157	0.7996075679726408	0.8266414557538402	0.8241769597581441	0.8252042041132899	0.8241246678291806	0.8117896560061009	0.8119777579444915	0.8089629984444624	0.8198005562766992	0.8163758217620555	0.8101597704559987	0.8167021031102694	0.8207225664974005	0.8135059414202752	0.8197604838885646	0.8325546111576977	0.800787441035759	0.0	0.8257107864525258	0.804204519595719	0.8114413540888017	0.8209594075180917	0.8104912853636008	0.817781927976186	0.8091262874661882	0.8163930842504512	0.7996690949315136	0.7958089432274761	0.814474309289872	0.7853595326865402	0.8234916146088216	0.8114285449862403	0.7873673788888558	0.7918696966258518	0.822253064909087	0.8107512001402873	0.81384393231937	0.8084494656510312	0.8072355081251066	0.8004526458209374	0.8145342998036741	0.8208483567266344	0.8228546629668678	0.8033197191786202	0.8103860016585226	0.8087648521376491	0.8268873802243631	0.8112430885584738	0.8216849363320584	0.8055573649450081	0.8053744321408087	0.8133089282321481	0.8252183985128602	0.8223566775834114	0.8208942216265095	0.8281756122474285	0.8192937001093731	0.8194917925097638	0.8176826991103017	0.8245445901461687	0.8196980512259345	0.812553446867638	0.8127725623451061	0.8235809628391432	0.8129639073879088	0.794480392347965	0.7926783224532625
51	1.0	0.8139928866594447	1.0	1.0	1.0	0.8299570991405983	0.8325546111576978	1.0	0.8296854133993826	0.8251147818834654	0.8128104608853216	0.7972907035757835	0.8106718317773598	0.8238051408055765	0.8251587619865121	0.8010505728691402	0.8059413951581602	0.8071190934516543	0.8301724044283293	1.0	0.8204506702927682	0.8296079907932445	0.8226239772755486	1.0	0.7832955802414947	0.7894997793082517	0.8147985869481699	0.8070527896637151	0.828062550024928	0.8134663621262039	1.0	0.8254192296265626	0.8089796856485026	0.7902292250388361	0.8269177759899053	0.8202722175437988	0.8304040755028601	0.8241153769641133	0.8128067780047421	0.7809187094672745	0.8310872262934557	0.8143786455805138	0.7959152326158321	0.8006371029639385	0.8069634684915443	0.8037075544635327	0.8096357419260772	0.8214324493501061	0.8325546111576977	0.7917323718061966	0.8257107864525258	0.0	0.8008870908672504	0.806716861338868	0.8101014462686359	0.7910364716905873	0.805493889060968	0.8055548768950845	0.7961262134482241	0.8036079772616566	0.8025487084845618	0.8230912162308593	0.8037645026385252	0.820124369520666	0.7956850464120709	0.7991758394513951	0.7888421891194388	0.8256067280009601	0.7901041709663521	0.7931667642822339	0.8239657450378626	0.8038002113766894	0.8008544389012012	0.7968361906834984	0.8221034337496396	0.8142840534366332	0.7899225766799374	0.8077006784915409	0.7895106947397217	0.819924709230208	0.7894778257339584	0.8226137938514214	0.804960432890469	0.797699294703056	0.815640615412066	0.8152523946380779	0.8088034977137397	0.8077760961463238	0.8279696902185745	0.8123155348936232	0.8030216809944792	0.814512642983698	0.8087244455586867	0.7887782453396068	0.803676267733954	0.7990094776564384	0.8110919764134856	0.7915251342589404	0.8043294958164569	0.800379647797754
52	1.0	0.8031801077086087	1.0	1.0	1.0	0.8263644154998969	0.830915669414852	1.0	0.8304832404636214	0.8133685401586742	0.8029893148846076	0.7657087443578471	0.7794491222279343	0.8049364444211036	0.8195524549316674	0.7880397506267508	0.7588412244355756	0.7702789597960715	0.8257165920294398	1.0	0.8079216143846619	0.8201425162736792	0.8041813547892044	1.0	0.7711758181813494	0.7422244197269372	0.790128070757054	0.715723384776738	0.827627369752509	0.7998058473666191	1.0	0.8319633291400239	0.7400717519439408	0.7131282856851102	0.8011909610570505	0.8017878762718647	0.8278229880821959	0.8151945369263527	0.7798608577529101	0.7408399761555264	0.8168943273441148	0.7834099214181252	0.7631063985313391	0.7425683315116864	0.7790497458335107	0.8197650141265853	0.7651285851352776	0.808242428945827	0.8317341496661874	0.6959935329458155	0.804204519595719	0.8008870908672504	0.0	0.7779106297924578	0.7782928203776872	0.7347829292285931	0.7346203739452806	0.7133987289885744	0.7546717201070644	0.7093701632474754	0.686002390599856	0.7820953636542565	0.7215840944623434	0.8101085971690877	0.7138813683581576	0.6365849115279734	0.7275739714620248	0.8093938365774465	0.6811038550734144	0.7344558994520084	0.8019012386428126	0.785987955395729	0.7080389904320858	0.7730860497427274	0.8005642915437023	0.78671076540971	0.6790512079005077	0.7383631322381214	0.7398699340826072	0.8185012406398663	0.741502309529214	0.8073565191038115	0.7353224810263985	0.697384011637156	0.7929720790089339	0.8029618407347	0.7777708891560147	0.7607020907174122	0.8172689305805214	0.7747914092134451	0.7412241604727259	0.7767767278585139	0.7871847803930994	0.77145901078557	0.7683773815671475	0.7220903416018535	0.7789190261266071	0.7458941734525154	0.7205540202661428	0.6959120480215669
53	1.0	0.8072503860515016	1.0	1.0	1.0	0.8303435701889141	0.8216715643595226	1.0	0.8325546111576977	0.8219686779970543	0.8024959210323922	0.7544516399151704	0.8054868632932901	0.8204699524765356	0.8223012326974155	0.7780717675834159	0.76611177091178	0.7823925709957519	0.8291853819266121	1.0	0.7924393711399517	0.8253497830968368	0.8168165886713133	1.0	0.7748804981460402	0.7384348373837767	0.7973809597181679	0.7705240502262753	0.8230384017867945	0.8131573502543102	1.0	0.8313852872799621	0.7977529869706169	0.7432065198864646	0.8156470608319805	0.814817477026809	0.8199559203814549	0.8228520051512141	0.7914540908236878	0.7585048805030712	0.8166052471687759	0.7912957357940343	0.7654473749924862	0.7412933406432473	0.7999563276752969	0.8161872819269124	0.7758072235160828	0.8099994981939584	0.8313411609642241	0.7751017586709439	0.8114413540888017	0.806716861338868	0.7779106297924578	0.0	0.7660726583241385	0.7542187777478012	0.7773334319429269	0.778511024627018	0.7860170759869057	0.7684410886427842	0.767190472945263	0.79420537433262	0.7592774022291934	0.8098097096839864	0.7618679408624602	0.7711550430959561	0.7550558592780574	0.8088446010764399	0.7632430457764336	0.7651725556600757	0.8062999343045091	0.7714007768196156	0.7838727070971284	0.7722673716257071	0.8107004232237627	0.7979025986575211	0.7493271321504215	0.7935232862413103	0.7517097178754462	0.8183266872809347	0.7345411546972166	0.8214131273632171	0.7498898054066422	0.776323636740515	0.8085083459800013	0.8083077133931278	0.7915906456676493	0.788474564097778	0.8272180578043006	0.7937320543905091	0.7787388696302286	0.8001522167862901	0.7865084211341116	0.7801659885806205	0.7729351217812034	0.7722098114997314	0.7992014465636564	0.7329682631739991	0.7807554211765266	0.7629443574167596
54	1.0	0.7532693132337259	1.0	1.0	1.0	0.8228913357873139	0.8308893922357775	1.0	0.8320923910887638	0.8154101515274393	0.7946442885330529	0.6987356816837936	0.8082389261730806	0.8192429620056152	0.8117593710882284	0.7762278645377898	0.7586621292912326	0.7804448741740897	0.8259073667900666	1.0	0.7959348147007956	0.8190728109041432	0.8154921870767183	1.0	0.7668767845150498	0.6413911994943517	0.7444002676456463	0.7628670879774324	0.8247547551474927	0.8158959072705532	1.0	0.8317834027133821	0.7940840398857876	0.7301519826081447	0.818313648248041	0.8178250073500676	0.8293184013914071	0.8239615931476972	0.7618905375578668	0.7397229800834515	0.8270168723652779	0.7773854215967845	0.7457322094945543	0.6848213386871985	0.7936875500797198	0.8104193563171265	0.7588853868926329	0.8171440692343686	0.8325546111576977	0.7480689051176754	0.8209594075180917	0.8101014462686359	0.7782928203776872	0.7660726583241385	0.0	0.7483656368853276	0.7580438303739853	0.7740153830805618	0.7844842990151922	0.7831635293370609	0.7583987915967686	0.7949873204866318	0.7657317036831822	0.8056019294901511	0.74958698976257	0.7689617680845644	0.7613354687341912	0.7890452631304848	0.7545842309828763	0.7606492699640842	0.8020205141761355	0.7618670448368678	0.7763778135403923	0.7579367217937144	0.7982026687889173	0.7965586097744433	0.7120652544778056	0.7883122354499441	0.7310122061667024	0.8172693091095061	0.7020408227441757	0.8190549139510744	0.7334473599722542	0.7641096122707236	0.8137001082366083	0.8063675974112136	0.7894708697168943	0.7867512856425808	0.8283252109508406	0.7906149199346657	0.762241678136779	0.7937349088141026	0.7898892410313113	0.7769396558607229	0.7544765475651438	0.7596542720488799	0.7965347385399384	0.7035521247215969	0.7748928109403099	0.7520924326786245
55	1.0	0.7939555331781954	1.0	1.0	1.0	0.8211890981607711	0.8325546111576978	1.0	0.8307141124997599	0.818742365766086	0.7890678310204421	0.7273140030934889	0.7941603109018888	0.8092896880271996	0.8159135266247425	0.7688215956232785	0.7453526089413204	0.7540634256899645	0.8223372598624997	1.0	0.7964639631814601	0.8266223739779306	0.8056032466374093	1.0	0.7200661447524288	0.6865468695432115	0.7771526067142933	0.7418058673919645	0.8244536540674037	0.8025386104119019	1.0	0.8289243322780439	0.7756171045868484	0.6858653936640028	0.8169363733678053	0.809751790021077	0.8251278497108457	0.8169877726314366	0.7560475934954777	0.6418638460457354	0.820496138637289	0.7780893202057645	0.7399762085235541	0.7041898907204291	0.7736010553107775	0.8088226811155816	0.7501935573401591	0.8034278485614804	0.8325546111576977	0.6917335657260429	0.8104912853636008	0.7910364716905873	0.7347829292285931	0.7542187777478012	0.7483656368853276	0.0	0.751450262331415	0.7305984668302302	0.7509105868398354	0.7427861863039849	0.717061286689572	0.7938191068867594	0.7194645542037179	0.802428095531801	0.7036318463074591	0.7045703179691581	0.7153717434236454	0.7957432519433772	0.7373507810007672	0.7035520247596881	0.7952938895568821	0.7756110651997725	0.7480804897402877	0.7330387467316714	0.8049748933417546	0.788896103021518	0.6972124655739885	0.7599025093728082	0.6432458811128309	0.8042101094407023	0.6930674542967217	0.8114888017673564	0.7239062817256586	0.7229235099682499	0.8108645294548249	0.8057380790220198	0.7759779645317458	0.777302901730146	0.81550168671883	0.7848012241133631	0.7345240646719077	0.7867978265417792	0.7833481124906913	0.7290648297789358	0.7540868502272948	0.7293731164567953	0.7856496977142388	0.7057766407540581	0.7453649295660614	0.7031699912932037
56	1.0	0.8022867278469785	1.0	1.0	1.0	0.8271149086073845	0.8285578030861765	1.0	0.8314715389484094	0.8219533473954872	0.8062698698579976	0.7448290882061029	0.8064966982712358	0.8130445057934672	0.8204678203738288	0.7930736710028758	0.7723222139053598	0.779977215879503	0.8268778467474421	1.0	0.8035057921949136	0.8262078464190873	0.8134345737277774	1.0	0.7697404701652986	0.7450590631834046	0.7938381369128359	0.7586752748781427	0.8289740406114513	0.8049606136346985	1.0	0.8325546111576977	0.7751958947879107	0.7322234809854982	0.8204198956736238	0.8118259371980734	0.8269013711258406	0.819859446324087	0.7813135670318548	0.7515855822914378	0.8185316448343756	0.7961465939372712	0.7583415733873775	0.7367325526796632	0.7819988428817897	0.8173029788787151	0.7701498562172044	0.8114687595641898	0.8325546111576977	0.7319790577218381	0.817781927976186	0.805493889060968	0.7346203739452806	0.7773334319429269	0.7580438303739853	0.751450262331415	0.0	0.6812685386854973	0.7528367554751293	0.7478490106715557	0.7464613780779576	0.7875683524120183	0.7504977548776275	0.8129277053915628	0.6884992770076628	0.6900852395269812	0.7565527336985309	0.8047362210834458	0.7490663567676719	0.7147312030211752	0.8090385921133305	0.7844031459806939	0.7409687137690453	0.7527702480013159	0.7956455199344531	0.7959902594563277	0.7332434024637737	0.7683351938109932	0.7373587591191737	0.8210942919538068	0.7423232413624902	0.8024450394577965	0.7453166707942626	0.7121213366355417	0.7931520935222642	0.800135022305606	0.7800075814386366	0.7572077590372023	0.7978357257425022	0.7754874037758743	0.6784355017822291	0.7453483994052114	0.7695188164636615	0.7739730082788617	0.769791714449661	0.7550436932627055	0.7568055106700754	0.7449291797634063	0.7551906368936818	0.7337410658583343
57	1.0	0.802580696275007	1.0	1.0	1.0	0.8271750911162111	0.8259308689612911	1.0	0.8256602709735449	0.8219662964733383	0.7997042878837376	0.7399320401130642	0.7837755586103952	0.804362334384616	0.8172426539128486	0.7821563769698392	0.7689778268023983	0.7684137330565886	0.8242698509936774	1.0	0.802928671441501	0.8273017303561409	0.8016547137428597	1.0	0.7587073622012843	0.7196642190611017	0.7990492707284576	0.762572758326824	0.8216421586925686	0.7929181416979836	1.0	0.8299483589728937	0.766189029244339	0.6853289227433697	0.817465133356796	0.8122624855495875	0.824406492780757	0.8113243903957446	0.7819999956420707	0.7487561341107161	0.816993899801347	0.7908611829930973	0.7610154064022943	0.7406263656239501	0.7714449099472149	0.8154823990241599	0.7615907377338481	0.8071024346516827	0.8325546111576977	0.6982440122376111	0.8091262874661882	0.8055548768950845	0.7133987289885744	0.778511024627018	0.7740153830805618	0.7305984668302302	0.6812685386854973	0.0	0.6988443520886051	0.7132061610414574	0.7164663096925429	0.7763223617923081	0.7159840793661552	0.809275825769539	0.5943482587839266	0.6321502966103467	0.734427246671074	0.8024445738520443	0.7287559618675973	0.6792991946350588	0.7983120204639799	0.7793568344432275	0.6362707624664019	0.760239257149076	0.7920263067434147	0.792691122677459	0.7184842895383341	0.7307857110642814	0.7062490307926829	0.818377612741446	0.7319803402202626	0.7875499939049897	0.75535014336181	0.6540030404737763	0.7885622309029368	0.8006544807342416	0.7641746848306756	0.7187735721650308	0.8170414977778704	0.7530861910403167	0.6042472231992709	0.740318612491649	0.7633964827980689	0.7711820019984991	0.757372945147972	0.6940399757457528	0.7438657718616907	0.738482034852168	0.7267259472292144	0.6893529480639545
58	1.0	0.805215362491542	1.0	1.0	1.0	0.8220901371028108	0.8269284213430698	1.0	0.8304145669556109	0.8272158648606571	0.8045536495131886	0.7539288881122522	0.7906243115950156	0.810206275438433	0.824114066863335	0.7816383033613257	0.7732347150867601	0.7693383230649392	0.8275334343044154	1.0	0.8111667671544232	0.830752878050795	0.7963207917649331	1.0	0.765812733538619	0.7554277336740747	0.8036824696287703	0.7681965211644658	0.8257147267125803	0.8038909282041544	1.0	0.8275909067527504	0.7810490366913964	0.7127945898697475	0.8220880011856291	0.813574722205963	0.8278651371534992	0.8223875936806117	0.7914400488361722	0.7550020996420671	0.8201198828166313	0.7956087507782593	0.7708747858028335	0.7564069290431096	0.7862142102237718	0.7999823915721969	0.7821997429542585	0.8024986068644152	0.8325546111576977	0.7310972786599671	0.8163930842504512	0.7961262134482241	0.7546717201070644	0.7860170759869057	0.7844842990151922	0.7509105868398354	0.7528367554751293	0.6988443520886051	0.0	0.7433984689675383	0.7433345461590258	0.7890217639188138	0.7421720441487282	0.8116341787179304	0.6455122007820708	0.7079654041597727	0.751327752559394	0.8070110953008678	0.7650551961434583	0.60539054142636	0.8051656886374773	0.7941010758854408	0.7407811045968632	0.7748505224495409	0.8008951842846906	0.7927477347197214	0.7506685631175355	0.7788158599486735	0.7361239612102735	0.8180365380914989	0.7512206175415778	0.803535932928126	0.7651231168985697	0.7132091595130637	0.8067701034544187	0.8084225146595657	0.7787537748985989	0.7368080931055997	0.8234832850960249	0.7749012802035082	0.7064512639345917	0.7876900277037076	0.7807528856966486	0.7690185270104803	0.7773129745248764	0.7508378545416512	0.7791843070475463	0.766450126276705	0.7627881930350635	0.7213613611677703
