	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
46	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8245254192817446	0.8325546111576978	0.8325546111576978	1.0	0.8277823963478538	0.8325546111576978	0.8325546111576978	0.7820753239005942	0.8325546111576978	0.8325546111576978	0.8245047446637336	0.8181277550250766	0.8109187667574135	0.8325546111576978	0.8325546111576977	0.826035456901037	0.8325546111576978	0.8005805551784405	0.8325546111576978	0.8276678468232934	0.815565477763326	0.8325546111576978	0.8172844844070828	0.8325546111576978	0.8243525829061498	0.8272183057660726	0.8277297399808881	0.8254877239152851	1.0	1.0	0.8139790579783908	0.8325546111576978	0.8176916133252573	0.8325546111576978	0.8086470835101953	0.8265570400961959	0.8325546111576977	0.823826960554429	0.8009678426364755	0.8110225471783935	0.8250411874168422	0.0	0.8325546111576978	0.8202107321590049	0.8325546111576978	0.8205842959531588	0.8325546111576978	0.8065990856382895	0.8230595567601788	0.8234984082959125	0.8325546111576978	0.7782878629179636	0.819267689873414	0.8260593281680273	0.8220593552349579	0.82531891193203	0.8281904550925203	0.8239588137643032	0.816772176145656	0.8141984395658297	0.8177636929858525	0.8325546111576978	0.8189042323745068	0.8325546111576978	0.8255269300301401	0.8325546111576978	0.818380352597699	0.8274804321496254	0.8086566747254319	0.8138277749924326	0.7992259110259726	0.8325546111576978	0.8274176981127471	0.8253632277766698	0.8151331061783469	0.8175228742600388	0.8271823199361512	0.8164523468365242	0.8103368076719629	0.8325546111576977	0.8325546111576978	0.823973090935841	0.8325546111576977	0.8224769237890226	0.8220426806237906	0.7979863836573803	0.8219659329469978	0.8325546111576977	0.8251533824942514	0.8225703967688515	0.8251249556574303	0.8157562381311794	0.8325546111576978	0.8325546111576978	0.827849525293513
47	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8270599331764962	0.8191673131428409	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8309517868980107	0.8325546111576977	0.8038608870112225	0.8022459597002912	0.8190919405668738	0.8283033885365209	0.828727314429521	0.8325546111576977	0.8271002949687265	0.8133180370631988	0.8325546111576977	0.8281919982196514	0.8325546111576978	0.8034053623110208	0.8189440739889664	0.8278919482657442	0.8276946886165865	0.8268251331157902	0.7760083668743846	0.8325546111576977	0.8325546111576977	0.8287488134862679	1.0	1.0	0.8325546111576977	0.8159096798065157	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8274839165039881	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8291215619163728	0.8325546111576978	0.0	0.8276089752312665	0.8198128226688509	0.8033535340173995	0.8325546111576978	0.8240160154499111	0.8263563318746	0.8020723458298026	0.8255642233675672	0.8046493444203787	0.8325546111576978	0.8131837012485438	0.8325546111576977	0.820090787400187	0.8325546111576977	0.8114185139752625	0.7859893631828451	0.8000559664156506	0.8209780833286197	0.8038465964252255	0.8263024759841239	0.8137139530932016	0.8244836332701854	0.8183853926167148	0.8325546111576977	0.8202287270615305	0.8325546111576977	0.8168536521522918	0.8215867333602812	0.820213142157165	0.8281012888400751	0.8228471765447632	0.8216605067782757	0.8226085178321566	0.8132258648148282	0.8167269401639897	0.8055744397208873	0.8233783925127167	0.8097797545832872	0.8208201231130614	0.8239116735195658	0.8220575921421568	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8229046364732903	0.8213941806069958	0.8325546111576977	0.8236205891913351	0.8325546111576977	0.7878302467066973	0.7735488117637516	0.8154578010504089
48	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8288872906931958	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8149911528783815	0.8262859344340934	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8279779366253951	0.8325546111576977	0.8212414217085644	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8262702979521329	0.8277235496503871	0.8325546111576977	0.8273282374230745	1.0	1.0	0.8325546111576977	0.8286756442122744	0.8281613519179896	0.8325546111576977	0.8240408571501787	0.8325546111576977	0.8325546111576977	0.8292480582395685	0.8280324207983927	0.8241349069177616	0.8325546111576977	0.8202107321590049	0.8276089752312665	0.0	0.8325546111576977	0.8277871599134269	0.8325546111576977	0.8266034708819878	0.8288129686814077	0.8251657513214843	0.8325546111576977	0.825459579262393	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271619763101712	0.8285573524292447	0.8325546111576977	0.8267131662172271	0.8266873910804226	0.8325546111576977	0.828356136605501	0.8263295341780063	0.8221913394865858	0.8276486480110496	0.8254380665089529	0.8262037887043011	0.8266355271296841	0.8173091581170938	0.8325546111576977	0.8325546111576977	0.8286105731225224	0.8268591959894199	0.8282716660517208	0.8265716665955638	0.826189123639081	0.8325546111576977	0.8325546111576977	0.8271046970665897	0.8257134060786719	0.8142920519440433	0.8212330063796992	0.8268989952786495	0.798171967168569	0.8325546111576977	0.820470067327826	0.8194654203044192	0.8325546111576977	0.8325546111576977	0.8267798375747578	0.8282317063166176	0.825616363753706	0.8224411022123926	0.8251428665672815	0.8325546111576977
49	0.8277693611775103	1.0	0.825202546701288	0.8265913809096946	1.0	0.8206634168416719	0.8179515565425528	0.8213508395958048	1.0	0.8206724090787679	0.8325546111576977	0.8307142399200932	0.8325546111576977	0.8228991767677555	0.8169685461193921	0.8178179388381562	0.8224313375904208	0.8047663484741872	0.8247329992633959	0.8264315982637984	0.7893623126166206	0.7991488975245774	0.8243279407083377	0.8077386550177842	0.8171609807645704	0.804120769857425	0.8266624533238358	0.8325546111576977	0.8325546111576978	0.8030983574433659	0.7770842964241415	0.7660932408809825	0.8231573605777964	1.0	1.0	0.8250781927396134	0.8075052323576483	0.8258296704898118	0.8261196113915307	0.8050021698759852	0.8233617440183922	0.8325546111576977	0.8325546111576977	0.819191723177263	0.8200803172640406	0.7901424452226355	0.8325546111576978	0.8198128226688509	0.8325546111576977	0.0	0.819741257033515	0.8325546111576978	0.815964712251965	0.8084630183497549	0.7738789402867412	0.8287499676749319	0.7551593087147432	0.8181833206245133	0.8145532269394464	0.8325546111576977	0.8171768592492645	0.8217732788130084	0.8117459862827864	0.7986845513863737	0.8190472364873559	0.7985799944540992	0.8189661170389175	0.8018982946169069	0.8253466483049533	0.7989760592258996	0.8287329378954825	0.8267916645196932	0.826406856139676	0.7932089122219339	0.6512437196747259	0.7989047874125377	0.73606253421181	0.8287310452974369	0.7637473483091387	0.7508022878344456	0.8260241264463567	0.8195095830461959	0.7024797597687511	0.7879961631268032	0.8076502653570817	0.80890651103302	0.8074119055423876	0.8201555643158893	0.8079736474540962	0.8034874361108645	0.8199344842841177	0.8325546111576977	0.8217983696795496	0.8103808051034765	0.8325546111576977	0.8130331359360169	0.8274306205667921	0.8172024294560826	0.7908570743062355	0.8168197029071499
50	0.8325546111576977	1.0	0.8275481663740646	0.8325546111576977	1.0	0.8325546111576977	0.8284482805553653	0.8325546111576977	1.0	0.8263408840911659	0.8325546111576977	0.8279980974160377	0.8325546111576977	0.8325546111576977	0.8294637697544495	0.8217147312819302	0.8325546111576977	0.827656015402676	0.8252605253708104	0.8325546111576977	0.8305783309903967	0.8162716371126876	0.8325546111576977	0.8325546111576978	0.8280560299436648	0.8234397661504796	0.8284519077207393	0.8325546111576977	0.8325546111576978	0.8162351822329708	0.8196909530051661	0.8220815576186824	0.8106143662114441	1.0	1.0	0.8245034273796777	0.8120944849980074	0.8325546111576977	0.8289931116926706	0.8193542326654671	0.8325546111576977	0.8325546111576977	0.820902818035175	0.8270435856018898	0.8325546111576977	0.8247062445069894	0.8205842959531588	0.8033535340173995	0.8277871599134269	0.819741257033515	0.0	0.8325546111576978	0.8268349287261924	0.8121804584864162	0.8090888390937906	0.8287316076114467	0.8075370183036654	0.829123215141359	0.8325546111576977	0.8325546111576977	0.8282557271975702	0.8325546111576977	0.8166544837730347	0.821793208769324	0.8325546111576977	0.8192926799052588	0.8239555028389247	0.8027266307810812	0.8239027011725106	0.8285428160329235	0.82883822320635	0.8325546111576977	0.820703275884829	0.8266109996077938	0.8029409933381927	0.8120556113699904	0.8014166804447671	0.8325546111576977	0.8257629226106497	0.8191389348214302	0.8125900151837009	0.820544840631459	0.8247684012224298	0.8187341907807643	0.827309469540935	0.8305094145770934	0.8195584108825356	0.8277006993079965	0.8157758899435028	0.8088216891770517	0.8220110455535677	0.8216528513727643	0.8279207744079338	0.8325546111576977	0.8255563885436258	0.8246978632641596	0.8325546111576977	0.8279992919852083	0.8095515897285772	0.8237092791376649
51	0.8325546111576977	1.0	0.8262987037663408	0.8272580245555227	1.0	0.827571556815351	0.8325546111576978	0.8325546111576978	1.0	0.8294566075516462	0.8266018384019093	0.8306835003803418	0.8325546111576978	0.8325546111576978	0.8263393633488236	0.8221685247438848	0.8236897572465985	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8265940845633689	0.8213596639269998	0.8225096696362394	0.820209576446981	0.8258795692944816	0.8288243395681496	0.8325546111576978	0.8286227861846381	0.8226806645319513	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8144675901326256	1.0	1.0	0.8257546198378075	0.8325546111576978	0.8261186513753311	0.8282275291406943	0.8325546111576978	0.8288159693036712	0.8325546111576977	0.8290580809258079	0.8325546111576978	0.8275700160452923	0.8297314283842678	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.0	0.8182888103658229	0.829053244402563	0.8325546111576978	0.8219402729270647	0.8278107956820706	0.8325546111576978	0.8258135482017455	0.8325546111576977	0.8181758389258665	0.8124620631685263	0.8240779070849635	0.8157011548649744	0.8325546111576978	0.8259049535317352	0.8147795721103105	0.8204188542284035	0.8244038936962265	0.8081569925545449	0.8325546111576978	0.8325546111576978	0.8209050154091361	0.8010974415318212	0.8325546111576977	0.8325546111576977	0.8273799680704244	0.8295019387783262	0.814188897330573	0.8325546111576978	0.8253832719659829	0.8325546111576978	0.8277012781995841	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8097424160553988	0.8325546111576977	0.8287163215014149	0.8101471629112919	0.8325546111576978	0.8297084996896535	0.8325546111576978	0.8276878372992574	0.8325546111576978	0.8251773653162664	0.8283035758194962	0.827513518152779	0.8273850717989979
52	0.8276067415341547	1.0	0.8232287874562041	0.8325546111576977	1.0	0.8325546111576977	0.7891233784401733	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8135989967306473	0.8239482631376823	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8294522296844637	0.8150846233679272	0.8325546111576977	0.808099122228823	0.8288341751556889	0.825916759315369	0.8211930608420805	0.8237283906690461	0.8286296950564275	0.8211305945110243	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8286649962357167	0.8119248602889834	0.819066074107796	0.8191861626083413	0.8209884737286702	0.8325546111576977	0.8325546111576977	0.8266262138561531	0.8256024689336252	0.8325546111576977	0.8217821896489256	0.8065990856382895	0.8240160154499111	0.8266034708819878	0.815964712251965	0.8268349287261924	0.8182888103658229	0.0	0.811569771925995	0.8256449480706824	0.8082183057107782	0.8037918321063174	0.828493182985252	0.7796474669693221	0.8074130253875494	0.7505141001039201	0.7443602620768456	0.8199992110098424	0.8185105588965552	0.7642191816244661	0.7500013365358019	0.6821770589284673	0.7044388084429005	0.8249419518303833	0.7683337503165737	0.8129098285643143	0.7497673951834402	0.7513810635441386	0.7813976748952446	0.8164042200384728	0.769472181428189	0.8203734261536799	0.8123402182501958	0.8116678925031586	0.8247107132185381	0.8215704201144062	0.8262531785832204	0.7887360355524757	0.8325546111576978	0.796981279568021	0.8299848947900148	0.8276700244270943	0.8078003637806868	0.7971132196901302	0.8278090319164524	0.8076992277951307	0.8083443102952373	0.8215544687683336	0.8262170152717786	0.8072517028814623	0.8226822291634611	0.8272509905702526	0.817578563691482	0.8325546111576977	0.8103046110354334
53	0.8225919917087199	1.0	0.8224631151268155	0.8181214208364636	1.0	0.8212416850804861	0.8269938135631386	0.8325546111576978	1.0	0.8231542134416056	0.8325546111576978	0.8325546111576978	0.817974086238737	0.8325546111576978	0.8325546111576978	0.8244426307916145	0.8263160305586512	0.8325546111576977	0.827704308258259	0.8325546111576977	0.8254111824548552	0.8291845196485605	0.8066823196500453	0.8212465810663847	0.8325546111576978	0.8263252187273773	0.8325546111576978	0.826178115145489	0.8153763387708921	0.8189370135213391	0.8267579305111067	0.8203588145064259	0.8206304630557902	1.0	1.0	0.8325546111576978	0.7996543260165446	0.8129286615093139	0.827930893310035	0.8185918387189006	0.8189904331114465	0.8325546111576977	0.8150387603629439	0.8051465152306926	0.8268934695402642	0.82314212256004	0.8230595567601788	0.8263563318746	0.8288129686814077	0.8084630183497549	0.8121804584864162	0.829053244402563	0.811569771925995	0.0	0.8157796560274063	0.8279012674725688	0.805856880924751	0.8261055353895208	0.8262993540924861	0.8325546111576977	0.8219869247481846	0.8282087491241382	0.8056271422962584	0.8113275176473533	0.8156675887471134	0.8184961068596507	0.8127107135958542	0.8030761535467139	0.8224351990453215	0.8271779166336458	0.8196436660032289	0.8064351678427767	0.7503606390620052	0.7856697251652234	0.8128940593314047	0.8146434831963841	0.8167155312690448	0.8142944950063975	0.8013343925797856	0.8218545439235592	0.8277179676355124	0.8325546111576978	0.8070075326693024	0.7972231694470123	0.7724246620247773	0.8325546111576978	0.8162924121928965	0.8091822883481392	0.8077967164557602	0.8286858384827375	0.8110699349014183	0.8146917692662068	0.8261223494835546	0.8325546111576978	0.8190555572507439	0.8325546111576978	0.8067136263439225	0.8071414668200788	0.8199291277971187	0.8221949218088614
54	0.8325546111576977	1.0	0.814178062459825	0.8263195561176708	1.0	0.8175934240949432	0.8228492233194694	0.8325546111576977	1.0	0.8230173081663797	0.8325546111576977	0.8303997161175569	0.8325546111576977	0.8289492100807886	0.7967966120394264	0.8142057157857697	0.805898418508683	0.8197609921789536	0.8226001083551545	0.8261491071570645	0.7962755456307102	0.8224943516736879	0.8233843834062369	0.8229280927856326	0.8248224373209021	0.8193637769842271	0.8189979571071407	0.8072141853419657	0.8142957939355687	0.7840654794657296	0.8004619100724886	0.8043691931793285	0.82404523150788	1.0	1.0	0.8325546111576977	0.8135075485376485	0.8212849907823286	0.8325546111576977	0.7716458522523616	0.8325546111576977	0.8325546111576977	0.8286379651625626	0.8029798601096718	0.818104033199055	0.7721472732671489	0.8234984082959125	0.8020723458298026	0.8251657513214843	0.7738789402867412	0.8090888390937906	0.8325546111576978	0.8256449480706824	0.8157796560274063	0.0	0.8286086079083191	0.7483130646224625	0.8131590346326246	0.8052032286423234	0.8213989213906133	0.8116435665984923	0.8280244243659295	0.8234894393381733	0.7547082282431169	0.7921293653451786	0.8105871391730735	0.8079812201887606	0.8035228246762204	0.8170114443887099	0.80864967952517	0.8206528229811167	0.8214988875643872	0.8134483084923474	0.8097583855808014	0.7172199534307719	0.8325546111576977	0.7849895779478863	0.8099725488191853	0.8135587269695033	0.7591300492240078	0.8141346157782091	0.8113067277233373	0.8038324986930526	0.7606318800801791	0.8119520772682788	0.8007941349696464	0.7104133749130249	0.8195600017116629	0.8222846620924028	0.8130524496250705	0.8141700212478498	0.8279278939663782	0.8156892912934212	0.8167403119954786	0.8258624469938806	0.7970298596841913	0.8283504889745784	0.8225101956714793	0.7537660358452026	0.821555341835767
55	0.8266884306899147	1.0	0.8325546111576977	0.8281146971286969	1.0	0.8325546111576977	0.8106147212510497	0.8325546111576977	1.0	0.8325546111576977	0.8238104766405774	0.8307411118796466	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8193763654878929	0.8325546111576977	0.8325546111576977	0.8259345222641414	0.8208870032205975	0.8272700788231387	0.8273322381329228	0.8196611742088156	0.8175369854985545	0.8214353442374118	0.825830773330402	0.8239374591261266	0.8291510846788601	0.8289426717285687	0.8325546111576977	0.8150243675157365	0.8292340335751569	0.8325546111576977	1.0	1.0	0.8252108723781039	0.8257607711821935	0.8325546111576977	0.8325546111576977	0.8126350553007989	0.8325546111576977	0.8325546111576977	0.8279085560892439	0.8325546111576977	0.8280040851386796	0.8325546111576978	0.8325546111576978	0.8255642233675672	0.8325546111576977	0.8287499676749319	0.8287316076114467	0.8219402729270647	0.8082183057107782	0.8279012674725688	0.8286086079083191	0.0	0.8288204489475083	0.8271007465083935	0.8157147096791737	0.8271147922798574	0.8273283189766548	0.8198874732050846	0.8325546111576977	0.8255527031927797	0.8252037044972176	0.8252412520689116	0.8199131050345608	0.8292661008481887	0.8325546111576977	0.8258927955548462	0.8325546111576978	0.8203592820476522	0.8068620779721366	0.819162221894462	0.8325546111576977	0.8150404854342476	0.8226452672400881	0.8294295937660751	0.8277669214358508	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8189557365696035	0.8325546111576978	0.8152548728524805	0.8325546111576977	0.8325546111576978	0.8268477005862536	0.8325546111576977	0.8325546111576977	0.8198194958831184	0.8325546111576977	0.8325546111576977	0.8286194921827807	0.8279047417429382	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978
56	0.8325546111576977	1.0	0.8245259237518615	0.8325546111576978	1.0	0.8228191147462407	0.8270662815661006	0.8325546111576978	1.0	0.7785466750140344	0.8325546111576978	0.8258220250229632	0.8271669162978641	0.7893856405275435	0.797315054462976	0.8227177524047071	0.8090222398323644	0.8171900269653388	0.8004851923192343	0.8063805798987215	0.8063819360575284	0.8176964073340584	0.8113309996386635	0.8218724806837571	0.7958685692387579	0.8113808995612244	0.8206940623038781	0.7821703818279903	0.8154008015720329	0.8106796452638501	0.7910956850819489	0.8236974516449036	0.810913366074504	1.0	1.0	0.8069177606295543	0.8006091763687612	0.8272190375110728	0.8325546111576978	0.784910679807847	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8138501895901441	0.8099488641158727	0.7538210760308828	0.7782878629179636	0.8046493444203787	0.825459579262393	0.7551593087147432	0.8075370183036654	0.8278107956820706	0.8037918321063174	0.805856880924751	0.7483130646224625	0.8288204489475083	0.0	0.8275242869817157	0.8251902601785592	0.8325546111576977	0.8163926923414241	0.8024224788318871	0.7877318095827656	0.7129140401385529	0.7363010260639922	0.7805881810025693	0.8088647300344699	0.8003325949314641	0.8261462700459037	0.7811173479217813	0.8018394079847582	0.8226232171586945	0.8220212700954433	0.7877283900658055	0.7278030965495331	0.8096411487976937	0.7983173764508558	0.817977617644943	0.8246859795509351	0.7459707789111293	0.8267228417285087	0.7979947385039914	0.7842838192325962	0.762878033280274	0.8123207554812772	0.8068761446975733	0.7429080257922647	0.8188068353595234	0.7964353988500313	0.8264308393929138	0.7966842707142208	0.8136790750980041	0.8190417838940152	0.8272935191710798	0.8263246048716602	0.8125982622538424	0.8185122132911539	0.8042200172357151	0.7880143473489164	0.8145539204447728
57	0.821029933942523	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8157031733016649	1.0	0.8325546111576978	0.8325546111576978	0.8310136951728044	0.8325546111576978	0.8325546111576978	0.7907210324152403	0.8200118836568148	0.822508366600046	0.8268118250123909	0.8325546111576978	0.8325546111576977	0.8261407621870911	0.8262217204473328	0.8325546111576978	0.826948384311263	0.8325546111576978	0.8272154025904732	0.8325546111576978	0.8287840813915986	0.8269350870481781	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8292052822182551	1.0	1.0	0.8268929487386513	0.8267610411503916	0.8325546111576978	0.8325546111576978	0.8177155691630148	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8287994590619031	0.8277061335188972	0.820728477707805	0.819267689873414	0.8325546111576978	0.8325546111576977	0.8181833206245133	0.829123215141359	0.8325546111576978	0.828493182985252	0.8261055353895208	0.8131590346326246	0.8271007465083935	0.8275242869817157	0.0	0.8325546111576978	0.8219077131974392	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.820453735861041	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8252666162327711	0.8187660623535857	0.7920544223727978	0.8279018668358387	0.8325546111576978	0.8219573296774625	0.8273998914666219	0.8325546111576978	0.8276688145518561	0.8074306433414372	0.8198244642034812	0.817148651561532	0.8325546111576978	0.8255063562627127	0.8325546111576977	0.8231578855165141	0.8232847514306427	0.8325546111576978	0.8325546111576978	0.8279203429238746	0.8325546111576978	0.8283373747050968	0.8236647353926851	0.8177876149836639	0.8325546111576978	0.8283188411977839	0.8325546111576978
58	0.8274363617410427	1.0	0.800087751530591	0.8325546111576977	1.0	0.8113292895980593	0.8134523801847505	0.8195809350329062	1.0	0.8269590863448735	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8188186641932512	0.8281872092030679	0.8325546111576977	0.8169565108144927	0.8325546111576977	0.8203668801974024	0.826177244525057	0.8153437215071007	0.8325546111576977	0.8325546111576978	0.8220951865082489	0.824814103271976	0.8214846435328026	0.8325546111576977	0.8325546111576978	0.8026938797682088	0.8266707334615406	0.824857358693712	0.8325546111576977	1.0	1.0	0.8279716594649901	0.7980576554734703	0.8094583279896926	0.8214758812858038	0.82841599009584	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8235021314280312	0.8260593281680273	0.8131837012485438	0.8325546111576977	0.8145532269394464	0.8325546111576977	0.8258135482017455	0.7796474669693221	0.8262993540924861	0.8052032286423234	0.8157147096791737	0.8251902601785592	0.8325546111576978	0.0	0.8269421505157905	0.7710056491195405	0.7982920758707485	0.8180170548750485	0.8182823724035129	0.8183153611207185	0.7498191756778876	0.802980995623779	0.7950001568004733	0.8156160653605349	0.7842557991653812	0.8043177176481069	0.7837749787918546	0.7861219153599274	0.8085446028939997	0.8078187013282162	0.8325546111576977	0.8258430505047353	0.7935215388599337	0.8135936928031355	0.8198348124138747	0.8190093344185602	0.8325546111576977	0.8325546111576978	0.791146787405874	0.8159224327106555	0.8325546111576977	0.8121917945462742	0.8139010201495164	0.818293909771056	0.8145387226191728	0.8153812509286198	0.8240930915806662	0.8199656783298321	0.8325546111576977	0.8240128439440002	0.8224550230016171	0.8270624950114228	0.8263764113032441	0.771565914411115	0.8089869324939317
59	0.8325546111576977	1.0	0.8257400576995565	0.8325546111576977	1.0	0.8325546111576977	0.816180220503598	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8272707519419348	0.825655245566018	0.82644305705104	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8206561616408006	0.8300503597457298	0.8240791387042629	0.8325546111576977	0.8325546111576977	0.827072447568522	0.823363615126704	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8164061939754798	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8267771791414021	0.8259594382395206	0.8258277848951423	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.818973247266317	0.8220593552349579	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8074130253875494	0.8325546111576977	0.8213989213906133	0.8271147922798574	0.8325546111576977	0.8219077131974392	0.8269421505157905	0.0	0.8162176841460573	0.8058894788027807	0.8325546111576977	0.8325546111576977	0.8251986434800939	0.8238189031366865	0.8144589661061965	0.7975825028178275	0.8325546111576977	0.8231165180615493	0.8325546111576977	0.8160514811722847	0.816766987780439	0.8170964656617137	0.823483461422227	0.805417644628705	0.8325546111576977	0.8325546111576977	0.8126881486221547	0.8325546111576977	0.8325546111576977	0.8084157090871886	0.799762154797777	0.8253462990985988	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8269907413417427	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8137191407208078	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8243781915885682	0.8325546111576977
60	0.8226957074688527	1.0	0.792767251010997	0.8221885863626357	1.0	0.8076958612150277	0.7964014544082111	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8305168557404151	0.8325546111576977	0.8325546111576977	0.8240493547022097	0.823461562046986	0.8281787113395508	0.8325546111576977	0.8325546111576977	0.8187523615147326	0.8246807882486973	0.827947320110337	0.8325546111576977	0.8236542825214822	0.8067232348545853	0.8208617708932601	0.812592240870556	0.8202824384383095	0.8325546111576978	0.8072863511518408	0.8080314284091791	0.8252688819302366	0.8129736985410737	1.0	1.0	0.8141134076765681	0.7908235203752306	0.7927820688124898	0.8121237251737635	0.8149825202628658	0.8325546111576977	0.8325546111576977	0.8261809581855036	0.8217702448774576	0.8283820019270017	0.8207932184321713	0.82531891193203	0.820090787400187	0.8271619763101712	0.8171768592492645	0.8282557271975702	0.8181758389258665	0.7505141001039201	0.8219869247481846	0.8116435665984923	0.8273283189766548	0.8163926923414241	0.8325546111576978	0.7710056491195405	0.8162176841460573	0.0	0.7064094566965531	0.8162787133553719	0.8211121525674393	0.7844618407483925	0.6662779821915376	0.6869315433667325	0.7748424033643482	0.8163205825520712	0.7188069168843851	0.7868483035552162	0.7255403977400489	0.6978797009777239	0.732748286396177	0.8175277217678534	0.8325546111576977	0.8325546111576977	0.7871700774190472	0.8163638935018767	0.8158651024641447	0.8126545715749576	0.8237803326245081	0.8277888356628937	0.8282947562339621	0.7849973373894399	0.8299882209329159	0.8088543733300266	0.7963009371416789	0.8325546111576977	0.8325546111576977	0.8014408170704965	0.8164821050133897	0.8205859475685272	0.8325546111576977	0.803243308475836	0.8000442845370626	0.807536102911319	0.8117624392896503	0.8279970234141079	0.8111016538971302
