	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
44	0.8296900331615713	0.8325546111576977	0.7780316002357653	0.8131003819404514	0.8325546111576977	0.8156064420230552	0.8271051424419738	0.8254406204633413	1.0	0.8325546111576978	1.0	1.0	0.8194574746967811	1.0	0.8325546111576978	0.8311448394227962	0.8159911616682132	0.8325546111576977	0.8325546111576977	0.8281251167213334	0.8325546111576977	1.0	0.8223997055659902	0.8266008839604873	0.8267641725474973	0.8273369445851343	0.8325546111576978	0.8278097275583861	0.8210333434759043	0.8211829039612979	0.8271837586252413	0.8284186760204018	0.8277779814241585	0.8271987987578324	0.8325546111576978	0.8325546111576977	0.8141174853849487	0.8290468016514669	0.8223098003793715	0.8285290626226097	0.8252929937352065	0.8098393090157487	0.8325546111576977	0.8287799049449734	0.0	0.8213608387301398	0.8258755038632974	0.8274683353124473	0.8210652287556474	0.8157131811497726	0.8325546111576977	0.8260973458944866	0.8325546111576977	0.828033442997561	0.8325546111576977	0.8255735306355549	0.8264301559755098	0.8325546111576978	1.0	0.8213665093275735	0.8325546111576978	0.8251342429534868	0.8257392480188952	0.8157889110720798	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277588944801124	0.8230424144323958	0.8325546111576977	0.812899444821344	0.8270819168025365	0.8234200330862296	0.8325546111576978	0.801425592358745	0.8055523106765665	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258403829967378	0.8237194400642829	0.8195796683097729	0.8041937661469509	0.8278398834269888	0.8134898754630029	0.8191118091938568	0.8325546111576977	0.8281363402499515	0.8263224054218853	0.828875219576028	0.8014042999201243	0.8325546111576977	0.8162936723932733	0.8325546111576977	0.8325546111576977	0.8243867843421075	0.8325546111576977	0.8273431931418945	0.8325546111576977
45	0.8200476799834411	0.8325546111576977	0.7929013399896361	0.827130213845428	0.8325546111576977	0.8247665921609995	0.8255636977265373	0.8261855034744949	1.0	0.8222987987011438	1.0	1.0	0.8122107848108682	1.0	0.8325546111576977	0.8239960743771713	0.8199351589697061	0.788119804001934	0.8325546111576977	0.7972882849284408	0.8325546111576977	1.0	0.824799467254982	0.8172892183267776	0.8040439388906848	0.8245093563311529	0.8325546111576977	0.8098311525836188	0.8196279327164613	0.7097411041081628	0.8044581695909351	0.8307171722309981	0.8266560893589681	0.8164885905439371	0.8270054275886979	0.8122941691405646	0.8272382502892783	0.8268899139157828	0.8325546111576977	0.8231372878154544	0.8274701425296479	0.8209291118016407	0.8325546111576977	0.813986387645083	0.8213608387301398	0.0	0.7980232620833436	0.7707951087288599	0.8325546111576977	0.8259631908846716	0.8325546111576977	0.8290283107593418	0.7923921634678833	0.8056662159512364	0.8227122233122619	0.8294923299855012	0.7891617663741691	0.8031570047738624	1.0	0.8325546111576977	0.8276720503998602	0.8206698695135752	0.8093363860687116	0.8325546111576977	0.7839697209301417	0.8056053922619907	0.7688827850984233	0.7980404182770158	0.7945525128452591	0.810379923115103	0.8243438996891337	0.8325546111576977	0.8130634588279313	0.8044061194904089	0.7984907742342713	0.8262337255890264	0.8325546111576977	0.8280635251729445	0.8268209204854543	0.8211036957177172	0.7958961486780161	0.8236188025036124	0.8024746636013987	0.8325546111576977	0.7626143343235597	0.8213590776389522	0.7725104159139243	0.7817540000769784	0.8275526759511076	0.7561171902495528	0.8186004234967823	0.8039766253451863	0.8033366936929792	0.8110953604501968	0.8066643544619058	0.8097087907842059	0.8213932870472757	0.8325546111576977	0.7344946242880624	0.7944092226866755
46	0.8180769402763503	0.8325546111576977	0.7827411554810426	0.8325546111576977	0.8210971176110623	0.8325546111576977	0.7988985018995605	0.8304248878867013	1.0	0.8283271485656083	1.0	1.0	0.8201873500887836	1.0	0.8231374039208623	0.814008092401898	0.8161981541597358	0.826069705931904	0.8325546111576977	0.8280265949681844	0.8325546111576977	1.0	0.8300545852170139	0.8171983553320322	0.8325546111576977	0.8251499352255752	0.8325546111576977	0.8028643568879165	0.8325546111576977	0.800984734918762	0.7574891544958314	0.8325546111576977	0.8080207235934972	0.8133261033913414	0.8224717018482056	0.8285404196861548	0.8059285021785526	0.8238485376911696	0.8291948586519238	0.8235103135387521	0.8225442149701573	0.8059935280649339	0.8325546111576977	0.8325546111576977	0.8258755038632974	0.7980232620833436	0.0	0.8014023441448651	0.8325546111576977	0.8071671756527078	0.8265017843534417	0.8237096152795015	0.8294168544125702	0.8249049142004411	0.8295189951720852	0.8292526884540287	0.8174972726261521	0.8223863639157756	1.0	0.8325546111576977	0.8187744025171468	0.8325546111576977	0.8218890573776931	0.8325546111576977	0.8295521930753115	0.8278898465904988	0.8325546111576977	0.8213158794392527	0.8020130034445497	0.8214483770266046	0.8239497214740474	0.8166800110344792	0.8237595217769005	0.8235248435665894	0.8060963791372024	0.8220579904515202	0.8325546111576977	0.822971612458704	0.8325546111576977	0.8325546111576977	0.8213782430666211	0.8185142283136461	0.8133696331355126	0.8224628785783226	0.8011504257285122	0.8187966899636729	0.7592084927166749	0.8259115771657044	0.8291084407389312	0.789772053993227	0.816980090280809	0.8217946895383242	0.8194663111939745	0.8278157162968641	0.7953988580441693	0.8237212190463735	0.8258951296015716	0.8244659878199784	0.7571619480108085	0.8257635265057662
47	0.821294024590093	0.8325546111576977	0.8126067630216401	0.8204011486188942	0.8325546111576977	0.8242616148155958	0.8144126678830412	0.8195679191273133	1.0	0.8325546111576978	1.0	1.0	0.8120788136005543	1.0	0.8255508147191502	0.8185194578795597	0.8288216856529442	0.8245659660512209	0.807831684941819	0.8325546111576977	0.8325546111576977	1.0	0.8277712261467486	0.8325546111576978	0.8178646091102276	0.8212035840409497	0.8325546111576978	0.8180871066874655	0.8069203533933614	0.7738663525954265	0.8043022863075027	0.8325546111576977	0.8325546111576977	0.7999896832795059	0.8282202934518349	0.8325546111576977	0.8095520705688094	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8214310674984734	0.8253849717953924	0.8325546111576977	0.8252073687208932	0.8274683353124473	0.7707951087288599	0.8014023441448651	0.0	0.8253042354177703	0.8202694878673221	0.8325546111576977	0.828593307692135	0.8325546111576977	0.8181301122234936	0.8281498742649603	0.8296580266741352	0.8185846974990635	0.8238565059586009	1.0	0.8325546111576977	0.8206005810594	0.8325546111576977	0.8187264924508783	0.8325546111576977	0.8156911697613746	0.8189164802970452	0.828418093247205	0.8067424089137866	0.8110089959664083	0.8259957952823508	0.8216289209133733	0.825330885000594	0.7997660321184303	0.8055625482045619	0.7599311540807561	0.8004973102962235	0.8243288623109007	0.8214044279577941	0.8325546111576977	0.8325546111576977	0.8137038005218042	0.8049822875922467	0.7915947244645914	0.8224408571295488	0.7441783032983715	0.806436798430149	0.7883344859588133	0.8259047171910393	0.8274353543786117	0.7931489681529938	0.8187982806087427	0.827793694551317	0.8187617154172422	0.8284180416928131	0.82196940610279	0.8187887826741689	0.8249480362563887	0.8325546111576977	0.7324427419260604	0.8277754061583972
48	0.8260401719182913	0.8325546111576977	0.8325546111576977	0.8262762752897089	0.8325546111576977	0.8215631518064018	0.825198678216479	0.82666943622045	1.0	0.808916937789333	1.0	1.0	0.8268401975793935	1.0	0.8325546111576977	0.8301610839009058	0.826077502575033	0.8325546111576977	0.8172336652982655	0.8325546111576977	0.8104730013858954	1.0	0.8175899669607879	0.8285008766467123	0.8067071423718029	0.8325546111576977	0.8325546111576977	0.8169958055695785	0.8181518576053022	0.8325546111576977	0.8325546111576977	0.8303705243463801	0.8149840538321177	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8213770391200232	0.8279538871058072	0.8229037192064175	0.8325546111576977	0.7125389673277421	0.8325546111576977	0.8325546111576977	0.8243060955904831	0.8210652287556474	0.8325546111576977	0.8325546111576977	0.8253042354177703	0.0	0.8325546111576977	0.8298244485942781	0.8280133442425052	0.8286738238647178	0.8325546111576977	0.8214892833449383	0.8271106774638038	0.821485082832618	0.8325546111576977	1.0	0.8108564481377103	0.823730322536641	0.8325546111576977	0.8007208994156217	0.8273629653269579	0.8325546111576977	0.810809894948991	0.8025314582730002	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8213463501231856	0.7744021514565826	0.7759795996247881	0.8187102764641819	0.7977405001680375	0.8193657639681602	0.8325546111576977	0.8325546111576977	0.8146969609433938	0.8122832241143969	0.8325546111576977	0.8195546569197083	0.8203424811614397	0.8209164141448871	0.8082102916385209	0.8217106213133045	0.822742744047874	0.822891154768176	0.8325546111576977	0.7947950851422847	0.8185628844627099	0.8264458086505703	0.8275964462419133	0.8325546111576977	0.8213315723870919	0.8196174029740905	0.820583409925976	0.820419934052683	0.8250346537517896	0.8226720374982742
49	0.8223188809310292	0.8325546111576978	0.8249971077595262	0.8214031349544759	0.8325546111576977	0.8229231419029116	0.8274239869122634	0.8023807493966423	1.0	0.8121099032077629	1.0	1.0	0.8189949117199364	1.0	0.8279336674700786	0.8325546111576978	0.821290443668623	0.8325546111576978	0.8098351235371273	0.8325546111576978	0.8028585268815184	1.0	0.7870489515739258	0.7398134518649355	0.8325546111576978	0.7578739501299439	0.8325546111576978	0.8182261804497263	0.8268321048832374	0.8127574325012183	0.8325546111576978	0.8325546111576977	0.8070812155434551	0.8083981442511226	0.7602639158719062	0.8196886777673613	0.8173430602115617	0.8252926576562853	0.8325546111576977	0.8133578380256541	0.8325546111576977	0.8112722320982717	0.8268622629598661	0.8325546111576978	0.8157131811497726	0.8259631908846716	0.8071671756527078	0.8202694878673221	0.8325546111576977	0.0	0.8296326012868878	0.8266571398557919	0.818266251015473	0.8263820401817832	0.8212161481442296	0.8257264888263133	0.8134337465790046	0.8325546111576978	1.0	0.805549829515179	0.8325546111576978	0.8090448164113685	0.8325546111576978	0.8140156995146042	0.8325546111576978	0.8159130160619961	0.8263679532874197	0.8223435484033201	0.8254553493049118	0.8325546111576977	0.8143482982556614	0.8249919558434265	0.8265729420032569	0.8222143043392367	0.7970868327052913	0.7944971420604646	0.8190910909292668	0.8325546111576977	0.8151436951051974	0.7995948309472578	0.8091844468575109	0.7956677168212087	0.7867459806740056	0.8280867024764319	0.798044852373651	0.828106705291143	0.7776444240778622	0.8213216378563342	0.7639919082662555	0.806125835328744	0.8282234501152465	0.8281759303349556	0.8123683622899891	0.8274091926499259	0.8259029582352648	0.7907366139932076	0.8241661434831579	0.8325546111576978	0.808078141710063	0.8265747004681039
50	0.8306174202220291	0.8325546111576977	0.8325546111576977	0.8289083179996167	0.8325546111576977	0.8298126051003238	0.8325546111576977	0.8309032229610848	1.0	0.8325546111576978	1.0	1.0	0.8325546111576977	1.0	0.8304297616434454	0.8303838612414662	0.8294571336230141	0.8297354766604801	0.8303789321493923	0.8295098207122079	0.8325546111576977	1.0	0.8249457443757208	0.8279159432634788	0.8296039602687835	0.8325546111576977	0.822340015004788	0.8325546111576978	0.8325546111576977	0.8267884487582577	0.828480011387231	0.8325546111576977	0.8253895192555772	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8196686950482428	0.8302600028084628	0.8325546111576977	0.8294856765667407	0.8252927941069149	0.8325546111576977	0.830045912238162	0.8295889268351107	0.8325546111576977	0.8325546111576977	0.8265017843534417	0.8325546111576977	0.8298244485942781	0.8296326012868878	0.0	0.8306764246372492	0.8259175150052485	0.8325546111576977	0.8106608320228451	0.8217065179373626	0.8146406626263093	0.8302302044883897	1.0	0.8278780339371874	0.8225116613826885	0.8325546111576977	0.8325546111576977	0.8274144231191168	0.8325546111576977	0.8293600242834545	0.8297012820153096	0.824206723661876	0.8209614967574834	0.8325546111576977	0.8128205832473788	0.8325546111576977	0.8297119119643951	0.8288809483970617	0.8325546111576978	0.8299088506045219	0.8288450676369387	0.816619366729613	0.8325546111576977	0.8325546111576977	0.827256995166583	0.8223942872520041	0.8325546111576977	0.8298048341060944	0.828043660721072	0.8325546111576977	0.8325546111576977	0.8253411886821146	0.8304119876538044	0.827385154166024	0.8250130630106222	0.8325546111576977	0.8275752824871713	0.8162778404434499	0.7957012204640256	0.8296512451806363	0.8325546111576978	0.8233278425629129	0.8325546111576977	0.8261916742569145
51	0.8292909970979586	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8208762379450915	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8241160119474301	1.0	1.0	0.8325546111576977	1.0	0.8261102516408371	0.8308190903799265	0.8325546111576977	0.8325546111576977	0.8283084142314244	0.8325546111576977	0.8285785469582834	1.0	0.8325546111576977	0.8287072275096669	0.8287624644204629	0.8325546111576977	0.8325546111576978	0.8119184574287612	0.8325546111576977	0.8325546111576977	0.8233848309223435	0.8189399410753645	0.8266511378057895	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8297197167084016	0.8325546111576977	0.8262008913536016	0.8325546111576977	0.8325546111576977	0.8294284292542649	0.8281783273830015	0.8260973458944866	0.8290283107593418	0.8237096152795015	0.828593307692135	0.8280133442425052	0.8266571398557919	0.8306764246372492	0.0	0.8257580075912089	0.8325546111576977	0.8325546111576977	0.8040280914358197	0.8325546111576977	0.8325546111576978	1.0	0.8293962298119453	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8272046610509222	0.8294831467467867	0.8325546111576977	0.8156400176860928	0.8325546111576977	0.8208968921930637	0.8325546111576977	0.8240468545357843	0.8224142712070893	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.818490110425791	0.8325546111576977	0.8277788941833981	0.8284246361726354	0.8325546111576978	0.8325546111576977	0.8224272743864512	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8291336312430136	0.8325546111576977	0.8286585862320924	0.8250723231661211	0.8289994869908414	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8250621892897048	0.8281366002839896	0.8293121055430983	0.8325546111576977
52	0.8267086661000853	0.8325546111576977	0.8211389572835169	0.8272894850284337	0.8240519800214667	0.8325546111576977	0.8325546111576977	0.8278525730720142	1.0	0.8325546111576977	1.0	1.0	0.8183855160155966	1.0	0.8325546111576977	0.8325546111576977	0.8293623578783497	0.8243801004042141	0.8325546111576977	0.8251770179102567	0.8266377791239194	1.0	0.8325546111576977	0.8216729217592851	0.8228981199594905	0.8325546111576977	0.8325546111576977	0.8287427475689725	0.8245763528193026	0.8293830063975777	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8245511795108581	0.8325546111576977	0.8173454305424976	0.8250894978071014	0.8325546111576977	0.8325546111576977	0.8197248922524568	0.8209651313947105	0.8325546111576977	0.8325546111576977	0.8228403110174998	0.8325546111576977	0.7923921634678833	0.8294168544125702	0.8325546111576977	0.8286738238647178	0.818266251015473	0.8259175150052485	0.8257580075912089	0.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8142625576018784	0.8224627966212282	1.0	0.8325546111576977	0.8239485287026758	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8066093144513037	0.8325546111576977	0.8061377504472758	0.8325546111576977	0.8325546111576977	0.8226315036675129	0.8292311426867557	0.8325546111576977	0.8241357058324963	0.8281354921214348	0.8127065742721722	0.8277681453186391	0.8325546111576977	0.8242065190611845	0.8171054257654985	0.8278157592842401	0.8128687890789681	0.8271282482744372	0.8233822286131174	0.8211280915925531	0.7955427726111669	0.8325546111576977	0.8129588791917433	0.8067057170489992	0.8325546111576977	0.8058101236215259	0.8199948689056805	0.8114404687599781	0.8234938976336212	0.8210836091737191	0.8181808666031876	0.8171668966241571	0.8287062859189795	0.8116152918903788	0.8270870197214674	0.8256513410947904
53	0.7737141775857581	0.8325546111576977	0.7868266518130881	0.826822802280717	0.8325546111576977	0.8268674045245068	0.8285567446542831	0.8325546111576977	1.0	0.8292656229986968	1.0	1.0	0.8170490290548865	1.0	0.8263894027548249	0.8325546111576977	0.8275340973543471	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.732879174214818	1.0	0.8273189991378517	0.8325546111576977	0.8276182391266871	0.8325546111576977	0.8325546111576977	0.8194626147835289	0.8325546111576977	0.8256139974496904	0.8280486533149267	0.8215604140288792	0.8325546111576977	0.8281514014198819	0.8190459370319917	0.8259345496056546	0.8269397445001805	0.8189233364894279	0.8263142002897718	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8166179584854474	0.8261585516639248	0.828033442997561	0.8056662159512364	0.8249049142004411	0.8181301122234936	0.8325546111576977	0.8263820401817832	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.6825053880240529	0.8143677034847149	0.825528487553744	0.8092214523468162	1.0	0.8325546111576977	0.8238296203639616	0.8277848833226387	0.8132578317200605	0.8278459256448322	0.8083923940767898	0.7949149456543603	0.8022383032297475	0.7465012523129716	0.7855755014011625	0.7827093036282262	0.6910322706241939	0.7201992497076171	0.7371969554770804	0.8094751458304387	0.8265147297535335	0.8325546111576977	0.8163596679281652	0.806945343682936	0.7192069554452246	0.8325546111576977	0.8269122669694418	0.827722176833815	0.8277398662078466	0.8140043633875599	0.8269433797053138	0.8213802639397497	0.8135100771187347	0.7715368794158022	0.8325546111576977	0.8258448998281167	0.7490517969624033	0.7682324614579923	0.6728187898293586	0.8231137918785749	0.8106089532670772	0.8175102838588536	0.7549689176785557	0.7131383534407798	0.8124876168394183	0.7789059733570436
54	0.7803914159082223	0.8325546111576977	0.8022967360923379	0.8325546111576977	0.8325546111576977	0.8244911211319188	0.8325546111576977	0.8259222868108979	1.0	0.8197313861657219	1.0	1.0	0.8241159321953521	1.0	0.8293006612981152	0.8325546111576978	0.8285841680173248	0.8325546111576977	0.8241401067164553	0.8325546111576977	0.7407842588773116	1.0	0.8284306365245324	0.8293073111089996	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.829328474733402	0.8288539190375991	0.8256463206657408	0.8325546111576977	0.8279781138278407	0.820722808371014	0.8325546111576977	0.8226582437263321	0.8207554639222656	0.8275930755744171	0.8325546111576977	0.827316761856425	0.8325546111576977	0.8137520796536181	0.8285781819134799	0.8325546111576977	0.8227122233122619	0.8295189951720852	0.8281498742649603	0.8214892833449383	0.8212161481442296	0.8106608320228451	0.8325546111576977	0.8325546111576977	0.6825053880240529	0.0	0.8057137104999459	0.8197855529523655	0.8279874590296035	1.0	0.827382128673912	0.8135419505830083	0.8201445746121228	0.8242286023502019	0.825057481048986	0.8282109886822927	0.8055793418358765	0.8261697747788632	0.7767262326691177	0.6951640359052126	0.8094183214239062	0.6220561523685438	0.7432681871219323	0.7490951346737571	0.8206266114836702	0.8274093282508096	0.8216513696870796	0.8115060607231429	0.8105670122696782	0.7209416062761185	0.8198294846930251	0.8325546111576978	0.8150718236946957	0.8251573734586665	0.814968005232054	0.816462087383582	0.8029455043227367	0.818060309294295	0.7858410347556294	0.8240254292883802	0.8287348305924284	0.7277628029660129	0.763618703328857	0.71119551699152	0.7835618705027273	0.8277400019808947	0.8099333755602971	0.73703081689078	0.7223466586534615	0.8278818262151887	0.78396324300387
55	0.8237563377367904	0.8325546111576978	0.8325546111576977	0.8232770984831885	0.8284866700835628	0.8325546111576978	0.8325546111576978	0.811033669698991	1.0	0.8053030305991131	1.0	1.0	0.8166650648784594	1.0	0.8267372864562879	0.8325546111576978	0.8296409571799767	0.8325546111576978	0.8287758760923063	0.8325546111576978	0.8250194483376551	1.0	0.8325546111576978	0.8150550252415738	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8290476461736699	0.8325546111576977	0.8297754584767638	0.8271289278377716	0.8184396678528161	0.8325546111576978	0.8295202324441617	0.8279954159564668	0.8224148625005162	0.8125850674931715	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8239257201741909	0.8190009426836834	0.8325546111576978	0.8325546111576978	0.8255735306355549	0.8294923299855012	0.8292526884540287	0.8296580266741352	0.8271106774638038	0.8257264888263133	0.8217065179373626	0.8040280914358197	0.8325546111576977	0.8143677034847149	0.8057137104999459	0.0	0.825839134123241	0.823631671522973	1.0	0.8235012108575419	0.8325546111576978	0.8325546111576978	0.8242825040799264	0.8221810368678253	0.8204238893084415	0.8267838919976395	0.8191213549448403	0.8211879442096525	0.8325546111576978	0.8059537885716428	0.823907053777227	0.824383225210518	0.8243194961242517	0.8203970799915036	0.8293153138127051	0.8247420775654473	0.8325546111576977	0.826624021526557	0.8267727430449767	0.8258039097249458	0.8116355846323564	0.8291088594778796	0.8325546111576978	0.8222323884426668	0.8278604948482553	0.8248486902777037	0.829469858222873	0.8295958310585535	0.8297487336893373	0.8298507405011777	0.8075736448493797	0.8299251648568043	0.8200709869872648	0.8325546111576978	0.8225108686188558	0.8257451588782585	0.8216713271899755	0.8325546111576978	0.8284994862450542	0.8270861032648748
56	0.8229145645366975	0.8325546111576977	0.810123884618245	0.8162039047366242	0.8282573113398688	0.821257379192326	0.8198033501333716	0.8214802759762025	1.0	0.8079708432456675	1.0	1.0	0.8325546111576977	1.0	0.8325546111576977	0.819646358556448	0.8091726093319264	0.8075100493815588	0.8325546111576977	0.7995814338352684	0.8325546111576977	1.0	0.8141389191622165	0.8137990894964506	0.8196810116769166	0.8199028701703224	0.8325546111576977	0.8091205503002047	0.8325546111576977	0.8205026462623296	0.8325546111576977	0.8325546111576977	0.8019374581696986	0.8325546111576977	0.8325546111576977	0.818875345361361	0.7869145915199438	0.8325546111576977	0.822231953409667	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264301559755098	0.7891617663741691	0.8174972726261521	0.8185846974990635	0.821485082832618	0.8134337465790046	0.8146406626263093	0.8325546111576977	0.8142625576018784	0.825528487553744	0.8197855529523655	0.825839134123241	0.0	0.8272969432324487	1.0	0.8102768888089223	0.7861882673177996	0.8325546111576977	0.827199416108071	0.8118569239294366	0.8008614059785375	0.8187266126181597	0.8000064321764919	0.8263547392318746	0.8268058132082705	0.8029804271148417	0.8233791994736271	0.7825819158432502	0.8325546111576977	0.787610465114187	0.8129164755467488	0.8131240645567375	0.8325546111576977	0.8197759132379189	0.8325546111576977	0.8325546111576977	0.810558484615688	0.825274288581554	0.791869821713107	0.8240834263380026	0.8093310470699052	0.8325546111576977	0.8020513723720517	0.7581427681260942	0.8229502332444489	0.7413620688531589	0.8325546111576977	0.8252742862545769	0.8325546111576977	0.7994520524552607	0.8034715129088452	0.7944886906887771	0.8325546111576977	0.8325546111576977	0.7747822713110382	0.8045736947340075
57	0.8325546111576978	0.8325546111576978	0.8185207067712105	0.8251779635779619	0.8325546111576977	0.8180887141581011	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	1.0	1.0	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8173207627926831	0.8325546111576978	1.0	0.8263513326436662	0.8325546111576978	0.8219156643204002	0.8260414054423364	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8221808425525322	0.8244555514731072	0.8283897088635915	0.8325546111576978	0.8141579119361123	0.8226966737974594	0.819155024294673	0.8244939267916741	0.8266448381429733	0.8287642161475789	0.8325546111576977	0.8167747737177705	0.8188293526499459	0.8325546111576978	0.8031570047738624	0.8223863639157756	0.8238565059586009	0.8325546111576977	0.8325546111576978	0.8302302044883897	0.8325546111576978	0.8224627966212282	0.8092214523468162	0.8279874590296035	0.823631671522973	0.8272969432324487	0.0	1.0	0.8325546111576977	0.8112073568305745	0.8325546111576978	0.8172883766035715	0.8080482579525813	0.7380695323942784	0.7134171287331231	0.6525380848239433	0.7906771933189626	0.8325546111576978	0.7484645132254584	0.8325546111576977	0.7907453423845089	0.7897865776692516	0.765104875553008	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8190050079818075	0.8276990785425391	0.8325546111576978	0.8285596682762854	0.7940701196933375	0.8325546111576978	0.8166600485658772	0.8325546111576978	0.8096074243744391	0.8281808147017409	0.7992124780023866	0.8325546111576978	0.8325546111576978	0.8154291306989495	0.782736985968979	0.8325546111576978	0.8281492248313452	0.8260288037780781	0.8243470751302102	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8266829754284187
58	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59	0.8283975158782335	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8242839203448892	0.8199938236821196	1.0	0.7892354364433046	1.0	1.0	0.8283440041314134	1.0	0.8288867158561477	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8270969560805441	0.8255101108410382	0.8199985053967922	1.0	0.8138766158955378	0.8237495646073546	0.8177428624352397	0.822392951199629	0.8122944270873891	0.8225343071425776	0.8268353723975524	0.8325546111576977	0.8285199186329414	0.8306600207567832	0.8325546111576977	0.8271594948238208	0.8187594748801278	0.8325546111576977	0.8325546111576977	0.8171820587644159	0.8131966900908465	0.8325546111576977	0.8279608644657995	0.8246891244609902	0.8325546111576977	0.8290057590213251	0.8213665093275735	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8108564481377103	0.805549829515179	0.8278780339371874	0.8293962298119453	0.8325546111576977	0.8325546111576977	0.827382128673912	0.8235012108575419	0.8102768888089223	0.8325546111576977	1.0	0.0	0.7954857309773815	0.8325546111576977	0.8213683449514094	0.8325546111576977	0.8266727109250571	0.8266000187844388	0.8325546111576977	0.8184563395527422	0.8268868763348585	0.8325546111576977	0.822895209112008	0.7903291004179055	0.8325546111576977	0.7997355878763558	0.824972720542438	0.8213490047637837	0.8325546111576977	0.8282856353248395	0.8234736923172793	0.8127937085961592	0.7948189027489557	0.8084739935877139	0.8199798462867957	0.8215037847853764	0.8127862297410368	0.8325546111576977	0.8131790158150201	0.8062099300066873	0.8325546111576977	0.7983593871252239	0.8172917350735674	0.8274646838486136	0.8259517520707317	0.8325546111576977	0.802900708284909	0.826386481928588	0.8203582132191676	0.8325546111576977	0.8325546111576977	0.8325546111576977
