	x	y
1384	0.6847052768675153	0.4036597961011652
1385	0.6687245838950854	0.4116489495507375
1386	0.6850553595631812	0.4225722951646432
1387	0.6654500506785483	0.43220400524503994
1388	0.6471043843144244	0.4450832127245907
1389	0.6507890516942593	0.45609669050634355
1390	1.001282911620631	0.9351134276915848
1391	0.9706511106151403	0.9387891785349659
1392	0.9885578477522885	0.9086462098825574
1393	1.0237793634173187	0.9235705423612443
1394	0.7565061409410909	0.8757136735652976
1395	0.652990697721277	0.9094539525063462
1396	0.6656729357145742	0.90046076612351
1397	0.9991315071385712	0.5063885447237871
1398	1.0256096787031745	0.5349571115059929
1399	0.9680551551458141	0.5351640579585825
1400	0.9501431269772412	0.5414900581362257
1401	0.965998691513435	0.5521401472432393
1402	0.9860031778990563	0.5459248859303693
1403	0.9861642922735762	0.5238392263145658
1404	0.8937541247846094	0.4131614372686429
1405	0.908042591041753	0.42041465356844737
1406	0.707886260193175	0.43938502986285205
1407	0.7023270800521387	0.42432763334897955
1408	0.7193468469220209	0.4442802987265838
1409	0.4411995002744692	0.16663711282650165
1410	0.5020852964642445	0.1459704710885531
1411	0.48585717078092583	0.15537461273479594
1412	0.4655384694005265	0.16907814847887054
1413	0.4169843413252553	0.24821988056395647
1414	0.4571925375374871	0.24670990602079473
1415	0.418921107711738	0.2798065506947979
1416	0.42201104779425846	0.3005430418961687
1417	0.44109616640804	0.30881253487074956
1418	0.44652616568485687	0.291108503653582
1419	0.48151822873580075	0.3288767713743894
1420	0.5015802642181999	0.32366994582726855
1421	0.5222379593458111	0.3220033559813132
1422	0.5499538713183909	0.3183619789538107
1423	0.49824323639701334	0.29717254189654435
1424	0.4879928838457653	0.29442212488773367
1425	0.49519915861149194	0.2822352454322164
1426	0.5060138055351294	0.30843551400958047
1427	0.4866594701969472	0.3085821819799043
1428	0.510467136673383	0.29197091627077904
1429	0.5459686235844173	0.29411308655382656
1430	0.532367427285318	0.3048830465511587
1431	0.5187175849619832	0.3032273202113285
1432	0.49778110050510654	0.37660645104589346
1433	0.4801165324336309	0.3643113344132671
1434	0.4844942766061777	0.3461397267630274
1435	0.4458386893090645	0.36235280513394075
1436	0.5060311898614347	0.46556940115208295
1437	0.5183075817149344	0.47428521403062424
1438	0.5155628000914022	0.4592852808110507
1439	0.496617770634524	0.4569906153332126
1440	0.4930632571180518	0.47021210001565183
1441	0.5003567239618502	0.48244711498038767
1442	0.5099216724726282	0.44839156782319856
1443	0.6162469152239936	0.4609413750452099
1444	0.6093858163886012	0.4469547574727427
1445	0.5993334556523341	0.46169264970698337
1446	0.613551032061416	0.47771466833909765
1447	0.6267153525550055	0.44502264022865023
1448	0.6176827288533786	0.26375163339311675
1449	0.6403670282689274	0.2813666104336689
1450	0.6358230995660727	0.2692948762571586
1451	0.6210040843172514	0.2803398378392042
1452	0.6477612134269234	0.2957853995653148
1453	0.692040937497095	0.2923006724488929
1454	0.6942245023003497	0.307521422856673
1455	0.7084692189317872	0.29812439623013176
1456	0.7060676640558109	0.27990551207367603
1457	0.6809049884156441	0.3074855094246817
1458	0.6405988921261879	0.2367338256288647
1459	0.621276786752403	0.24777243093368487
1460	0.6374532781412802	0.25600419846359823
1461	0.6103314843333258	0.24059160015834385
1462	0.5999240977412315	0.2359437242744422
1463	0.6161674440812432	0.22147219868695137
1464	0.6326497904351979	0.21910701198226815
1465	0.6225852151385518	0.2328960065303336
1466	0.6098121653005542	0.22954879423737143
1467	0.6069159473648751	0.3210369635776621
1468	0.6021971669891922	0.3425316051102928
1469	0.5926349751302168	0.3595742369576974
1470	0.624853318738419	0.39716589554289067
1471	0.6444436687711897	0.4760561048474495
1472	0.6347265190737444	0.46424946350009777
1473	0.6557720666466136	0.48162975382485235
1474	0.6306139217125312	0.4819686811007922
1475	0.6445857442128896	0.4896215760907176
1476	0.632976391276511	0.49428683264499995
1477	0.6710686327761477	0.4936874030039197
1478	0.973848457624385	0.10811042401877091
1479	0.9528208173082966	0.10393571312140554
1480	0.9757020680595481	0.12519300034535458
1481	0.969045019693257	0.09193276683254688
1482	1.0023429592552489	0.12242637097136408
1483	1.0057940233947944	0.08656218914299606
1484	0.8731867660466645	0.10394896198187904
1485	0.8858695108115914	0.09915671873059524
1486	0.8740657979038019	0.09187370802598262
1487	0.8798323850692187	0.11488579723730596
1488	0.8622022173007761	0.11513430711111101
1489	0.8587689495884524	0.09856279701659287
1490	0.9094476207833443	0.1006272789657537
1491	0.8978930748322123	0.09197746956295623
1492	0.9149208840552643	0.11593069059291952
1493	0.9260000042666485	0.1046873413768757
1494	0.8947159745193005	0.10909969465768447
1495	0.9024104035963155	0.11745890868836775
1496	0.8646896342963182	0.2259965585128032
1497	0.8526329279851134	0.23767665194560644
1498	0.571221259263551	0.08475122558735225
1499	0.559258134884468	0.07061306451959933
1500	0.5849022923362875	0.08435518989923542
1501	0.5795982615470141	0.0715067979664862
1502	0.8080055978295558	0.31338241173457304
1503	0.7487639637854954	0.2819843645037783
1504	0.7626227541909537	0.27352692788922534
1505	0.7622309232922823	0.2882862206606699
1506	0.7380153503503002	0.2932694998044537
1507	0.7529674506639179	0.29941018170837147
1508	0.7327101745741466	0.2746952190549456
1509	0.7692167306864512	0.3217263964482028
1510	0.7656218899323909	0.30908433431076004
1511	0.7830563123882803	0.31324755967376433
1512	0.787573491129006	0.3322683591053092
1513	0.7637941202863668	0.3335044733976959
1514	0.7530471346931406	0.3168189923743847
1515	0.26879669643372983	0.4326403941554468
1516	0.2642459931361986	0.45067158670923907
1517	0.28612333442386784	0.42716506812252963
1518	0.2546360437019784	0.43752888581880556
1519	0.250512012885396	0.41931089487473744
1520	0.32292608169509635	0.40202505858160603
1521	0.3410542729348988	0.4061652373944354
1522	0.33545966359249063	0.3847769315790122
1523	0.3122427755226015	0.3869180990014706
1524	0.30178678450708935	0.40742326099095477
1525	0.2752948462651803	0.40219343910606636
1526	0.28769461860453427	0.3890042524505722
1527	0.28308156807348916	0.4093107845372434
1528	0.2683983854061747	0.3958577377001638
1529	0.2637541267179074	0.4123740963683698
1530	0.2964037962950239	0.4568541318987622
1531	0.29433946415961054	0.44464349186715174
1532	0.30804367043304914	0.44995019483212
1533	0.3072526385217357	0.46119489904868793
1534	0.3015602819068486	0.46641610198854033
1535	0.29198231893094345	0.46925046735530684
1536	0.28170421319018046	0.45161882792897634
1537	0.5267210529867344	0.12776490397555548
1538	0.5357960066956741	0.15653993787564846
1539	0.531076476237253	0.14322428418189773
1540	0.5193203268093102	0.15436984672430945
1541	0.5727873754451431	0.11007025853384275
1542	0.5508137429334129	0.1675222701248582
1543	0.3096415223675887	0.013019712974046957
1544	0.28827866783486805	-0.007660874744981931
1545	0.30199253650626107	0.04725272615084145
1546	0.3186795154682804	0.04067469479029384
1547	0.30248306321126417	0.036376116823286495
1548	0.3141310276606632	0.05390358243268074
1549	0.29763878044725356	0.06268736697166362
1550	0.287615297019128	0.03778421577359591
1551	0.28270953537558213	0.04788186331031116
1552	0.26446631030017087	0.12117687148628158
1553	0.3052294689689654	0.12261623225124536
1554	0.3072757243603285	0.13558459824582228
1555	0.29435556694916415	0.16778493243511816
1556	0.3116102613425729	0.16008703002603678
1557	0.29423679470553	0.1549596842110394
1558	0.2800510744532428	0.15863032730002552
1559	0.29331568864200297	0.11545963994291242
1560	0.42731241871552034	0.034344227634847534
1561	0.41032673940952163	0.03240874630183376
1562	0.4160773273527483	0.047747505975137286
1563	0.43097873967114464	0.05051275854316975
1564	0.42583723669168455	0.010835640149521522
1565	0.45964329962679384	0.04302021015984333
1566	0.4453886199965572	0.05228335005455984
1567	0.44294283083713293	0.04141125437665879
1568	0.4536758688852249	0.05947843066646664
1569	0.47101697491819833	0.05971675234765184
1570	0.44494379363468134	0.02691445927032199
1571	0.46378962648593774	0.025116912902822308
1572	0.4798157003494943	0.036697071888098454
1573	0.38052158779862433	0.06216180855242231
1574	0.3638020280059106	0.07251529124906755
1575	0.3600686919814491	0.05637606428654382
1576	0.3770808897064611	0.045107462413409904
1577	0.3988053767561777	0.05188754452107618
1578	0.31867190503044945	0.1286731803814923
1579	0.40990726783740095	0.1509647705132673
1580	0.3930909556206731	0.1620589236794648
1581	0.4068747989818706	0.16529785173092082
1582	0.42763400833173865	0.14910053863043224
1583	0.42105173382830136	0.16550117810772583
1584	0.3288463881107381	0.24234929954993403
1585	0.3294800591327376	0.21805427669270197
1586	0.27381531455126806	0.24215042278234664
1587	0.32891350027389377	0.20309713400909452
1588	0.336208723698065	0.1882788217363637
1589	0.32643723739389074	0.35457435329157894
1590	0.3222105374414049	0.3692478476762011
1591	0.2947357815246397	0.3594081787772494
1592	0.2837076275297982	0.37045297754804973
1593	0.304314944479049	0.37057933822011996
1594	0.3982757974853759	0.23583121647404068
1595	0.39263772480870673	0.24881193117826397
1596	0.3955880860707505	0.22111825933727938
1597	0.519253107740722	0.09773642445353126
1598	0.5197357814174752	0.11412509699525092
1599	0.49791032753507125	0.10387678668734736
1600	0.5294948403674966	0.10561502617777921
1601	0.5118530198035499	0.08402737079462502
1602	0.528356981305304	0.08555297608898657
1603	0.5383272704950003	0.09571931432049265
1604	0.41908616252681086	0.089611118803689
1605	0.4178402302948614	0.07552318268228582
1606	0.428660272460674	0.09938107329826705
1607	0.451838458380083	0.09705461130741967
1608	0.44728033356327385	0.1283873254283115
1609	0.44000300233124323	0.14444325413099726
1610	0.4608863251968706	0.11754440514462028
1611	0.4623711117300444	0.13489833528117462
1612	0.4524087012349325	0.1492731272825581
1613	0.4393905718831817	0.1122028766642592
1614	0.3956012697869953	0.2785759378275682
1615	0.4072149138834013	0.28008614265530724
1616	0.395982611727287	0.2644362705361114
1617	0.3841001055738021	0.27194615556496915
1618	0.3868308887916718	0.2852610990623129
1619	0.3996328962318135	0.29504837036746107
1620	0.2388657878427496	0.7140862733472134
1621	0.23096643164932784	0.7021445582950817
1622	0.16765014259825956	0.7358980854013162
1623	0.21883800376050933	0.6912424735309196
1624	0.19864045466977234	0.6820301563195047
1625	0.17344951860893304	0.6939363705937728
1626	0.35894951585192797	0.590315363978041
1627	0.3412918561217338	0.6331415902968099
1628	0.3490231844668107	0.6126953556461364
1629	0.13062016652275213	0.565111971285424
1630	0.11981126428209556	0.5563976446443101
1631	0.11893827350697304	0.5716629822827161
1632	0.14017372952200077	0.5576694020223261
1633	0.13090880337177613	0.550841949340534
1634	0.14585739627056832	0.5703546468784381
1635	0.24012870019034901	0.495320744904794
1636	0.22797103717836503	0.5171261276233875
1637	0.2158931307977947	0.4948720974012852
1638	0.20145525725505345	0.500615090046108
1639	0.20619827343309116	0.48725563685167234
1640	0.21535977646963786	0.5074190652969655
1641	0.22697537946837115	0.5015134571781114
1642	0.21693020402560687	0.4819840407512851
1643	0.2278284889695866	0.48573195698649
1644	0.24456072745187826	0.5620242330228921
1645	0.2565776382217864	0.5718427078938755
1646	0.2578293514159686	0.5554366584172192
1647	0.24101892669254402	0.5479747300708222
1648	0.24066723085931443	0.573387977048452
1649	0.22807562832450973	0.565207132183657
1650	0.15212840742246342	0.29632214878699886
1651	0.15507009431478128	0.3138647900726262
1652	0.02727164966623935	0.3393658468799992
1653	0.07453219817117533	0.33801632228163864
1654	-0.025224781065777458	0.6024958048380293
1655	0.03363382439395152	0.6015629489400512
1656	0.09437253853529748	0.5972926376361988
1657	0.09191210867782468	0.5856535380782099
1658	0.07909325145478281	0.6400871773655064
1659	0.07163471838211875	0.650123703070288
1660	0.14237498710088287	0.5345359050421735
1661	0.13079862923717367	0.5317859571995127
1662	0.14002870374013035	0.5234120785868269
1663	0.14683290371262966	0.5457266739807788
1664	0.1564796673276212	0.529485849585363
1665	0.133384498877888	0.5417171401035102
1666	-0.02461322811736857	0.5296962563444814
1667	-0.08969264437943943	0.5602004821560105
1668	-0.005783339567124614	0.49238775372342997
1669	-0.016053586348041157	0.464547413285581
1670	0.02146091360682665	0.4094385989358683
1671	0.02003690210243429	0.421231742111068
1672	-0.00878357466310767	0.40411690040523635
1673	0.04515903718728986	0.39278748867851404
1674	0.028659504711973455	0.3773807746940236
1675	0.023495915673363354	0.3958576622721412
1676	0.04099053436770057	0.41250968600969984
1677	0.06316812470961847	0.4075072139080998
1678	0.04099411943392649	0.36815526698714934
1679	0.04838577697964538	0.379022416598319
1680	0.05687215637176342	0.36227494533017696
1681	0.0670281544297628	0.3553289928970207
1682	0.06197932017951313	0.37087832905000595
1683	0.05071666544907161	0.36898986054265065
1684	0.016004871134023897	0.444755354695298
1685	0.021594820542573074	0.4354990787271359
1686	0.007619801976492649	0.454110197471849
1687	-0.0034801257534038074	0.43459831561521517
1688	0.09872025020838561	0.7733503732628724
1689	0.11689895076676037	0.781656690375938
1690	0.1400922298108281	0.7692844244564027
1691	0.15693580922335848	0.7282296244730382
1692	0.14960384541734825	0.6903392933364473
1693	0.15814918709838435	0.7051086807557594
1694	0.058098368325064854	0.6603472628669188
1695	0.09900645494548113	0.6274603870997345
1696	0.08979627266200939	0.6345955290554282
1697	0.09062360017778226	0.6520340248787578
1698	0.10561610031117892	0.649128902469889
1699	0.11159426260805905	0.6333146671828855
1700	0.10614103609861192	0.6304845737044303
1701	0.11021843982180286	0.6434707425824572
1702	0.10044133681021782	0.640188653377476
1703	0.14701225336271473	0.5983502974957279
1704	0.1331988091893417	0.5821151768626702
1705	0.16063855874480185	0.6695838495918046
1706	0.1736362057315137	0.6615921568988327
1707	0.15592501242392348	0.6550614820391353
1708	0.14730751798081992	0.6653779038908649
1709	0.15001731459349485	0.6764303753350023
1710	0.17678663305748987	0.6760309038365065
1711	0.15979584826620874	0.6826623508169921
1712	0.3852392688155906	0.3764696135163513
1713	0.39808401659568715	0.3749563812727398
1714	0.24493255275797746	0.32165863004055767
1715	0.2597180793609334	0.29398351681777096
1716	0.25425801276477183	0.3094657123354628
1717	0.24080633058338238	0.301837678797996
1718	0.248090932333157	0.2854876991151975
1719	0.2608805257875904	0.27691433413818384
1720	0.2771919962569618	0.26419523793517136
1721	0.26328426427511004	0.2606917178146498
1722	0.22551714532538317	0.21541199528279922
1723	0.2409597216764878	0.21651231702122845
1724	0.23065183666459332	0.20178960082816133
1725	0.22646028936546111	0.22874613163494267
1726	0.21214488604207143	0.22107917317772374
1727	0.2111210357873772	0.2060795717480102
1728	0.035517164247355446	0.2643114516281406
1729	0.05910611656684296	0.26788960015689195
1730	0.1454849788028066	0.15960890074822182
1731	0.13660693191566678	0.1599658888831007
1732	0.15574190202654364	0.1618242273861115
1733	0.18897461871224586	0.13439018339282177
1734	0.17554185388485039	0.12261451212286481
1735	0.09665816153035553	0.252623170079888
1736	0.0813524007103245	0.2588509928376768
1737	0.10808481172445136	0.2572162082282884
1738	0.0876915524969631	0.23755102093728506
1739	0.10795653930129012	0.23846355954245468
1740	0.15801288492851637	0.2785046152037418
1741	0.15881744317856228	0.25731291328713135
1742	0.14486464919730171	0.24611423170334543
1743	0.08977026802058652	0.29066262604984733
1744	0.07486146408528624	0.2801971670640146
1745	0.09609723347878589	0.27212729299213023
1746	0.17310868080013622	0.15082515448066877
1747	0.16051346298858793	0.14953556797595421
1748	0.1886807204371406	0.1511693208395757
1749	0.17864272026884787	0.1385898024689233
1750	0.16765920008529683	0.13716507551708693
1751	0.18302882184666502	0.18008694236318792
1752	0.16919530796765972	0.16532699558683694
1753	0.18162955376380813	0.16363124953803526
1754	0.19551938089559817	0.17066886467404097
1755	0.16965193181513935	0.18910919254610423
1756	0.1833865764460084	0.19602270801888882
1757	0.19484119889205784	0.19658915552392825
1758	0.2022500641532687	0.1888117234984338
1759	0.5149120667711891	0.064600678105086
1760	0.5374100410833176	0.0626219518387734
1761	0.5539158255010947	0.050961717122910186
1762	0.5175609821326654	-0.011523064746849132
1763	0.5483322918432284	-0.001785610560240974
1764	0.5452393227263042	0.01799688743209806
1765	0.5625195255698161	0.014888010583022875
1766	0.556351432467589	0.027456518788361767
1767	0.5946216663461332	-0.01842987093240042
1768	0.8032414775574256	0.20984646933412607
1769	0.7936342875818071	0.19220250542430833
1770	0.7873957139121307	0.16029792388340655
1771	0.8134615359702696	0.16573012797677442
1772	0.8243150921113493	0.16280950055275795
1773	0.8261796614123144	0.173712700438901
1774	0.8150439234461044	0.17848246459498202
1775	0.7992308155315891	0.17531918346302758
1776	0.8180530677954763	0.14881674080786422
1777	0.8025410617177527	0.15553165280658174
1778	0.8167582929183277	0.13141586788251106
1779	0.8137685809786902	0.11505866496481905
1780	0.7196444181774815	0.08741589351436947
1781	0.7715110319534997	0.2597612287240681
1782	0.7827721412757389	0.2502286394273462
1783	0.7875063043353344	0.23912468893071476
1784	0.7326897429261875	0.0967579493635126
1785	0.76188041244281	0.10130652664299847
1786	0.7594932584125752	0.11743995333404007
1787	0.7450688992733747	0.10686114953185966
1788	0.7534908821173821	0.08722290223247871
1789	0.7897715193329278	0.09673427595902208
1790	0.7760740325470508	0.10793638691599387
1791	0.7931607742418197	0.11251186811675705
1792	0.806253457832949	0.10081684683251231
1793	0.7726185549835657	0.08700033578016152
1794	0.7877711164382688	0.08107149110890859
1795	0.8043551369361026	0.08503033907053936
1796	0.7109936469205919	0.05869387794612748
1797	0.7055852496720254	0.04513970918159607
1798	0.7178202567469512	0.0732854348928568
1799	0.7242403419679873	0.059746160739233375
1800	0.7212239372003717	0.04678603954781616
1801	0.703118086966734	0.06918497114008977
1802	0.6571238555151416	0.060993097868861555
1803	0.9555800871425801	0.04465728988589051
1804	0.9505690158087986	0.029861761544632676
1805	0.9654357667461273	0.02690281122530942
1806	0.9438365843313138	0.038797648630499997
1807	0.9708686377288244	0.049232002327784095
1808	0.9414306950484501	0.145256100625947
1809	0.9428343432001497	0.1329902948848304
1810	0.8659033313890415	0.14923022132149127
1811	0.8795871254304197	0.14215187289634051
1812	0.8566187477580616	0.21898117931111213
1813	0.8413958618636787	0.21914987620370022
1814	0.8292163370644315	0.2039911919367819
1815	0.9853827960002498	0.24546940343802534
1816	0.9084874280673849	0.23573010138909928
1817	0.9141235826695224	0.2518134447488041
1818	0.9514326824963477	0.5069316502699193
1819	0.9444446744300873	0.48957090454022767
1820	0.9373241547794908	0.49528777755944386
1821	0.9574829329794169	0.49368515805599267
1822	0.9367020370816466	0.5060446886918585
1823	0.9520706658153326	0.5249502821207869
1824	0.9663165759726849	0.5188697182830337
1825	0.9721946347395704	0.505452658308219
1826	0.8104166155663004	0.355999288921897
1827	0.7843576587300332	0.37231425685077557
1828	0.7974350931919405	0.3832352774656043
1829	0.7729959588371862	0.3541739753526696
1830	0.8029050350252849	0.36964849488455087
1831	0.795140074306452	0.35188376952147277
1832	0.7663392235666789	0.3796148326474804
1833	0.881993627021679	0.3921399370400458
1834	0.8473302195943458	0.33200330233412517
1835	0.8376794903565881	0.33074777518766624
1836	0.815991510752666	0.3376704737121845
1837	0.8695482065063573	0.3388836712432819
1838	0.8573976202523775	0.3364114841399866
1839	0.8490623388904368	0.34631875391421335
1840	0.9981463011811128	0.37645073244652894
1841	0.9405702207640158	0.3932651394806944
1842	0.941449596640641	0.3723055737279255
1843	0.9261837806771229	0.37953895551691114
1844	0.9290824186610896	0.39979428321806737
1845	0.9744334594674872	0.3656300680126418
1846	0.9599061260813148	0.36851160199652316
1847	0.9891003172688647	0.34435354582517513
1848	0.9913302404625155	0.4405621579805853
1849	0.9927106744108568	0.42458552084021656
1850	0.9615472419253311	0.4498098534523004
1851	0.9802323411042106	0.45112391582575706
1852	0.9749870531223835	0.4383987960779818
1853	0.9449657133536468	0.43855384160559163
1854	0.9414196274089255	0.45764931512176105
1855	0.96634320608278	0.4713472013392289
1856	0.9572507638857713	0.46442275938561245
1857	0.975297675052237	0.46328310242572285
1858	0.976677442638521	0.4750140564311117
1859	0.9693822222710908	0.48016078058816347
1860	0.9587889286351164	0.4792166250596685
1861	0.9679571876102827	0.6974188168281709
1862	0.845372328169708	0.6605184740582252
1863	0.8762080996470704	0.6312810997615482
1864	0.8685070655663656	0.6468448600038035
1865	0.8592080321567327	0.657501792169108
1866	0.8820831275077682	0.6474409278667508
1867	0.9463475956337563	0.6275069958522199
1868	0.9565035265146239	0.6237872807121827
1869	0.9460201216572675	0.6170833299401945
1870	0.9416207111137803	0.6351933329356203
1871	0.9336631689432137	0.6231875765328188
1872	0.9562258404624209	0.6401025377857084
1873	0.3482158169226374	0.8669191633088454
1874	0.25178405036400925	0.8775821805861078
1875	0.3347853892990968	0.8796983327190837
1876	0.2510018289159001	0.8618609707154131
1877	0.3518475997443883	0.8104711516796762
1878	0.36070629193636056	0.7973636679012722
1879	0.3282735385629733	0.7010088469277395
1880	0.3336761047753695	0.7574953371051253
1881	0.3236416729632026	0.7447017403347965
1882	0.3313163732689684	0.72489085797238
1883	0.23340833374443984	0.9403313055969651
1884	0.2408643766955413	0.9536191642173087
1885	0.23337633216549883	0.9275319233793402
1886	0.27968362224016696	0.9693644816839525
1887	0.27011234800427175	0.9663668570422426
1888	0.3308652106955403	0.9674046489353868
1889	0.37846904638836604	0.8827751765879537
1890	0.36797570372754557	0.8845331847309846
1891	0.3677040370838761	0.8721550865117859
1892	0.36232773215541075	0.9537843900160621
1893	0.40420510557078304	0.9736181431151208
1894	0.4129901855806768	0.9513139266117678
1895	0.414064628606638	0.9307195656746644
1896	0.4432639272994883	0.9631765392010007
1897	0.43097694914865436	0.9436740593022351
1898	0.4658477136097604	0.9468971444596276
1899	0.4610708168051068	0.9641601032555
1900	0.6241182861318951	0.6863515354738395
1901	0.6010405922881804	0.6917409552912085
1902	0.5833919725324195	0.6959197261590971
1903	0.592067297642236	0.681772151256546
1904	0.6026646634451637	0.6809075162179682
1905	0.6111542221169365	0.682995391218817
1906	0.6307942709804345	0.7109573567875719
1907	0.6244525232634519	0.6996009187873813
1908	0.613386511377471	0.6957429531576674
1909	0.5858415016872641	0.7350304407121208
1910	0.5496728179817743	0.724797064376702
1911	0.5553252807658563	0.7590371638531402
1912	0.5372526167491153	0.7415207221301854
1913	0.5657138895205619	0.7353235808331461
1914	0.4619196990512807	0.8827149588540311
1915	0.4787866370998584	0.8669714207363924
1916	0.48921483938718374	0.8796160760909455
1917	0.4741257412195226	0.8800482786149008
1918	0.5183723828314667	0.8501665359548289
1919	0.509541798483935	0.8703331146095908
1920	0.5287506344132421	0.8796713837191698
1921	0.4345343234596369	0.9063106139174399
1922	0.4494547759274146	0.8942056839604154
1923	0.6472310510473782	0.5754574423742645
1924	0.6416471840398854	0.5613259506119894
1925	0.6323212730425033	0.5784443144967376
1926	0.6431672653059292	0.5934135234482579
1927	0.7230725029765197	0.5965497884554396
1928	0.6320099177552618	0.6750966933213798
1929	0.6363606362666636	0.6604933190422965
1930	0.4988414355303258	0.717199813452605
1931	0.5546138191842822	0.6985261802017348
1932	0.557742956042231	0.68352552220197
1933	0.5664522330864451	0.6966669144103027
1934	0.5661129105329019	0.7121901996210482
1935	0.6051632005355968	0.4920371638266358
1936	0.591581235972933	0.49839754762241023
1937	0.5897792980771425	0.5107815037918576
1938	0.6192718428156816	0.495849481329192
1939	0.6052001281001743	0.5044798537969186
1940	0.604205712818771	0.5158514373617009
1941	0.6072216242704201	0.5315912411906112
1942	0.6237013290725224	0.5259625482651374
1943	0.6194900672128171	0.5137584729218536
1944	0.6323028517004686	0.5058080453027889
1945	0.5295691158700644	0.6548206301157332
1946	0.5336289474984947	0.6698997242718888
1947	0.5834050494104617	0.6370720048262107
1948	0.5474242997036564	0.5556272986156389
1949	0.5481150745516824	0.6525568943618681
1950	0.5377624364193286	0.6469713120271046
1951	0.4608968504486895	0.6175962868918258
1952	0.4477847896191681	0.618301240726775
1953	0.4337666819304906	0.6133736719033348
1954	0.4380633004412581	0.6003875603650937
1955	0.426244696545491	0.5718627341278509
1956	0.4278528773793476	0.600571272947792
1957	0.9492360292976888	0.9461289935054086
1958	0.9833993627822368	0.8835738363770395
1959	0.9705203348591231	0.8664770373112939
1960	0.9918628021110525	0.8634056183950083
1961	0.9806343205107375	0.7539785068852349
1962	0.9746254757158532	0.7161676968925607
1963	0.9882342403935781	0.7362404049319987
1964	0.8291351881381457	0.7511726072468414
1965	0.6053000505014783	0.9411302787702184
1966	0.5380222431779065	0.9168386570568944
1967	0.5665972229560948	0.9308930690453128
1968	0.5507498823000897	0.9327961015531149
1969	0.562457115595489	0.9457895543463981
1970	0.5770049886498743	0.941582820430822
1971	0.5578003499703873	0.9177204207031678
1972	0.5851516157175463	0.9301753417260872
1973	0.5715332643812	0.9190810727360104
1974	0.5299056126140957	0.9692364532041242
1975	0.5388106160531136	0.9769715628731985
1976	0.5192021570033584	0.9782528435549781
1977	0.5196143053883849	0.9623722208865524
1978	0.5370907247443278	0.9585722482649103
1979	0.6403872854039844	0.921638272978725
1980	0.6282365056641682	0.9405052575009897
1981	0.6145402839244178	0.9265338577376172
1982	0.6444256984642951	0.9588159653923826
1983	0.6581327808715732	0.9755060440056552
1984	0.5961943960048548	0.8396116342096569
1985	0.5885547218873067	0.8155866665400309
1986	0.5903501581501721	0.8296521763061501
1987	0.5813275830812099	0.8133170882578643
1988	0.5583488085005289	0.8903681581924967
1989	0.5612464216311851	0.8799725177899523
1990	0.5515620133934831	0.9043533540178151
1991	0.5370343138224807	0.8942635881239157
1992	0.21169085196855172	0.8414063815328279
1993	0.20647687601559223	0.8239723804691677
1994	0.2212230062801368	0.8293337912518283
1995	0.20245990006989475	0.8379272507474114
1996	0.22537751776769918	0.839666236792921
1997	0.22100877217116804	0.851362024374575
1998	0.30503142037556713	0.7370825582713684
1999	0.26893322908143463	0.7193641129070393
2000	0.25894419461822393	0.7090848244347357
2001	0.27314955390667883	0.7062881001253505
2002	0.2875412076460586	0.7239685297864691
2003	0.26832060220170845	0.7350132378072385
2004	0.25333773000562504	0.7193452933344715
2005	0.30875438589179166	0.8248816018964178
2006	0.34423132713306953	0.7988781025691849
2007	0.3379948862958135	0.8126537707618408
2008	0.32616082157063847	0.8236068061558359
2009	0.26589985284042816	0.7982302604479303
2010	0.2624690563929293	0.7859672090057465
2011	0.2526822309421828	0.7960345847778044
2012	0.26131610495665963	0.8115315909161013
2013	0.27708111495314486	0.8054093350762667
2014	0.2966247068292251	0.8159802252900882
2015	0.3108424312350643	0.8082956447348847
2016	0.2240854026424435	0.7966626442299191
2017	0.21171733971227513	0.7824307489647723
2018	0.2283835839853749	0.7776125993115147
2019	0.20583352518928957	0.8010717782076602
2020	0.239160231481587	0.7912169755035255
2021	0.22325054568204283	0.8149749804478952
2022	0.24150952168368242	0.8093993549274898
2023	0.029661124537822704	0.6927120709840678
2024	0.04817311291314246	0.6969242734756433
2025	0.05871416805588432	0.7195460552058424
2026	0.050374039649792465	0.7083303442210825
2027	0.3353493607764871	0.9546436732796368
2028	0.022867905370444867	0.30214896392465146
2029	0.030678190122978583	0.32049035761239747
2030	0.03683606892006022	0.28415503038338585
2031	0.0076050089489758735	0.3218180964387967
2032	0.0041379510310075585	0.30256528637172203
2033	0.005957160207195379	0.28052178901631764
2034	0.10242721192981873	0.09946481886860024
2035	0.1182863197265595	0.11314178283323227
2036	0.08676740439375616	0.11917220139285598
2037	0.07955700956143974	0.10295246602658413
2038	0.06449106971772951	0.12045906914595807
2039	0.10058069618038021	0.11172508733969796
2040	0.051539299247648794	0.13133527169163078
2041	0.034995010402882845	0.13346330962042102
2042	0.04587659302366396	0.1682367537266162
2043	0.028258143624629816	0.1879523663202979
2044	0.05145896661051476	0.19376385210801725
2045	0.06842148531863214	0.17566885105326244
2046	0.021652242661901376	0.16844624595895938
2047	0.04641989780088767	0.14781414347067984
2048	0.02705529987044325	0.15061402406320082
2049	-0.0018686090468408296	0.09093046286006932
2050	-0.07874270313943801	0.08641434520372052
2051	-0.06644285403329092	0.17545516878661604
2052	0.7587907491491085	0.5136879451317011
2053	0.7694975650124428	0.5139101302700665
