99,0.9703937324582314
67,0.6131679816580896
38,0.9999917909521792
60,0.6741110437261381
67,0.9990818413594013
64,0.9807883421409479
18,0.9999993489323604
52,0.39891065465439707
88,0.9851089317909831
60,0.659355420187278
59,0.9999783647715013
81,0.9992593967102118
29,0.9999999974387739
60,0.9999944821817837
66,0.9683252074710778
60,0.9982690206964873
15,0.9990173402394564
59,0.9999992051686369
15,0.9999999999383249
15,0.9999998808607349
15,0.9999999374650793
29,0.9999319721566006
59,0.9930514017790706
51,0.9817376974057721
75,0.9983558632952494
93,0.995306619636635
99,0.9960840536131523
56,0.9999653917694878
38,0.9975065052914255
99,0.9999467683100622
23,0.9855201331305646
15,0.9856932996725539
14,0.9991086988897426
15,0.9971244649882315
52,0.9429113482094271
88,0.7417918990988923
63,0.9999995138002774
23,0.9997144476775998
83,0.9996894859568912
42,0.9999065214852657
97,0.9998665030881512
80,0.9999162962073596
52,0.9999918503059803
38,0.9145378457275805
77,0.9961256739096751
54,0.9568832929883658
41,0.9999388793986295
45,0.9999999999908176
45,0.9999999586392693
14,0.9999999986753512
54,0.9999999885086878
93,0.9996823084061284
71,0.8770244931768738
52,0.9503243085571805
67,0.9919179201631744
38,0.9993984845458325
38,0.9666113990078523
38,0.6343066692442788
76,0.9978319554657996
66,0.878244198328665
68,0.9999997018537558
68,0.9145507461778939
38,0.9999473880299966
66,0.9333363056096898
67,0.9991619435206502
64,0.9999999855337349
52,0.9986173066107924
13,0.9999905146771735
41,0.9988212680705307
65,0.9999991694817434
13,0.9999773263503308
41,0.9995155529478679
79,0.5881078419067354
54,0.9990581468486749
92,0.9188459191708966
68,0.9999223584566787
66,0.5813163665211446
38,0.9981105711236109
60,0.9921030793309458
98,0.457164177943613
59,0.984944714154611
75,0.9999058578059031
65,0.9998469565972191
41,0.9996533159530008
56,0.9999978321595514
60,0.4423252442271533
76,0.9876884893841211
40,0.4702338637650148
69,0.9999840274065135
75,0.999990733350798
66,0.9920504097611524
46,0.9999999999862114
77,0.8528055082549685
67,0.982535630853157
55,0.9968248392870513
73,0.9999985871939677
68,0.9999911893402018
52,0.9385040561601372
67,0.8143314218006696
88,0.9853483642647034
67,0.8714552165224518
23,0.9976782888694472
16,0.6657998709975911
38,0.9999956414240632
67,0.9751758442516114
67,0.9998145219118968
64,0.979396768200903
67,0.830566482098571
52,0.2044353286936789
67,0.9276748378605539
52,0.9818159367283323
77,0.9998640138232986
29,0.9988745806321817
14,0.9825812543990543
40,0.974394409199284
78,0.9999993046950336
59,0.9796112080526492
78,0.9481951860513291
99,0.9998555173142785
75,0.9998559033399284
52,0.9996083188424064
67,0.9379737178955576
33,0.9999986657212584
33,0.9999420748831556
38,0.9555885534901385
60,0.3393276027313182
77,0.9999955833712921
67,0.9960616663859135
52,0.9713028554544813
38,0.9999286490624122
28,0.9998795072783782
28,0.9999356669514968
28,0.9998445581314411
28,0.9436659845169001
28,0.9999212635859105
28,0.9999999936011141
29,0.999866757791891
70,0.9999999397695735
52,0.9998467772658789
21,0.9997909526227835
64,0.9984182886491728
38,0.9999541184305819
23,0.9998569481875601
31,0.9968820442553774
52,0.9998345955477799
69,0.9973611480020222
68,0.9999997790568828
93,0.9999994990619772
68,0.997497896544661
78,0.9999998181725334
51,0.9999024638516176
41,0.9827622463938376
29,0.9212994429907281
75,0.9999979241460113
23,0.9992080474547461
18,0.9999988232723059
78,0.9999728881621245
67,0.8918207857181939
40,0.9852999337811492
67,0.9987607202742308
88,0.9955267818018446
52,0.932943577406688
72,0.9999999980889801
29,0.29048388322128704
40,0.9998104309297342
75,0.7855184921811674
52,0.9991314462605724
55,0.9568379213251308
70,0.8415139654707925
66,0.9999956142854047
60,0.9975879102063117
70,0.9961595222771681
29,0.9556147598067142
65,0.9976648534594355
23,0.9738770645796674
62,0.8354229497172667
64,0.9999999985631745
99,0.10057052138844881
64,0.9779796312236618
18,0.9277692595606393
75,0.8336830956405941
18,0.9999999988119719
59,0.8784723633705311
12,0.9754896021927428
40,0.6128470502698933
23,0.9992918257786223
67,0.9936695540333939
52,0.9316489264652705
18,0.999637320151681
16,0.9998769906885735
69,0.9809546454048156
29,0.9996504702126591
67,0.9072672216671914
93,0.9996509647327602
66,0.9992409290019749
64,0.5410055934098285
40,0.9973730468330406
29,0.9952586948196475
60,0.9995608229628153
14,0.9995163507148869
41,0.9999999999659172
69,0.9949466241260415
69,0.9999386902735182
15,0.9078808735475511
78,0.9999529672930797
80,0.9945768495631218
18,0.9998973672644583
97,0.9985196123499553
60,0.6312141966107591
28,0.999999999999481
69,0.9371302858313895
28,0.9999988735586237
28,0.9988497461944533
28,0.9999999999999994
28,0.9999917134602397
28,0.9999383000549865
62,0.985443847396672
16,0.544293213724996
41,0.5537582154327586
68,0.7381334903208793
67,0.5217070061106327
52,0.3800975447758366
67,0.7812531305993378
64,0.5267752346006112
11,0.9999998989162013
45,0.9999999940511543
89,0.946663137601858
45,0.9999999996685082
40,0.9999768504740852
77,0.9999664186425039
78,0.999840180339708
75,0.9998151615246008
65,0.9999881065396028
59,0.9999579629063788
76,0.9706417345260935
67,0.8596261996502677
81,0.9995528264684751
99,0.993004914163194
88,0.6165689446734195
76,0.9978309486322376
99,0.9792921379069314
59,0.8585718888665855
88,0.8083898408413294
64,0.9999756913355523
66,0.9540544607294286
66,0.9998402354382733
33,0.999970604475482
64,0.6958687139407526
68,0.9308368201124884
66,0.9999414554055961
68,0.9999072054937042
68,0.9998624528653968
99,0.9999171403786599
68,0.9999936301237048
68,0.9991411642947147
33,0.9991908414239422
18,0.99930629963329
18,0.9989157900857565
68,0.9995653022135627
18,0.9964966725669676
18,0.9999705169820535
18,0.9999850454039971
68,0.9991907968665413
78,0.9990586071818738
77,0.2142826772714319
66,0.9323087068720287
68,0.7950363284473515
69,0.9988639641986954
23,0.9999998600151471
55,0.9955757869482591
51,0.9999999952312651
74,0.9389418402436943
65,0.48775723653363684
40,0.9999992857589269
45,0.9998971020580076
23,0.9819488551178684
54,0.7592442229239875
99,0.8647600557185526
64,0.9956698302255722
45,0.9950281144492732
22,0.9979081233449908
56,0.9697405609889842
41,0.9999884313782389
56,0.9999999971800263
77,0.8783291298666523
41,0.9822826031148519
66,0.8595167546306509
67,0.9999984130992007
76,0.9999997649233827
45,0.6151713055846341
99,0.9999885767765753
29,0.9999141840354504
1,0.999999279304313
62,0.6871171786214841
29,0.9999173905293042
67,0.8724003845843544
75,0.9981123420809372
40,0.9992256752025381
29,0.9978549747351785
59,0.9999999685197132
66,0.8630463839924598
40,0.9994541344069118
41,0.9711523854498775
97,0.9942915150181341
61,0.9999989251480443
52,0.9999334954628022
63,0.9239402088903486
69,0.986015535825858
60,0.8510870050408585
52,0.9998877419556936
69,0.9995028652425372
75,0.9961999275000408
40,0.65368421240277
72,0.3384601666858052
23,0.9784736084643015
74,0.9977049582276698
14,0.9999344337643186
65,0.7164207917603862
60,0.9999792297696507
75,0.9616524197274244
67,0.7278870883686032
74,0.9999986391391186
93,0.9905982787928422
61,0.9978760298947951
13,0.9999990234369146
45,0.9999984068521702
45,0.9998856786958107
24,0.9998818794034956
64,0.9999995848733877
68,0.998155625084517
65,0.9999004668920173
80,0.9994129063287968
29,0.9777584906069169
60,0.9989773909749463
45,0.5842099795180741
88,0.9999872844971345
52,0.6712210197163533
60,0.3947235868502618
76,0.845574646997414
18,0.9999992731042993
78,0.9993992405130003
52,0.9986686391840442
60,0.9949739456326331
67,0.6940054003550004
81,0.9999498390448942
29,0.9978163971860565
20,0.9999901699289289
41,0.6497836631345582
55,0.999416069183951
97,0.9984865110152271
41,0.5367360461347909
41,0.9469864759217739
60,0.35233491416191803
52,0.3500522238722911
18,0.999993515379675
68,0.8958437407689949
41,0.9999953327624731
93,0.9999973275299328
23,0.9943136300138317
54,0.9999953337432359
38,0.9999999652433885
52,0.9998933958558077
16,0.9999999999366294
88,0.9946723783100291
66,0.8487840142062436
75,0.9999913156778164
68,0.9980811926235222
29,0.9885631333487908
89,0.9999996040588459
23,0.9978010046246114
14,0.9991090981182742
14,0.9999914246480349
14,0.9999960351285001
66,0.9962044356522988
75,0.9989777689500673
60,0.47819527102263937
16,0.9999638339474483
74,0.5221946722742697
13,0.9999933031016062
23,0.9999952338658105
56,0.9827996028024064
45,0.9999977330042192
45,0.9999996967202125
13,0.9999999964746451
45,0.9999945332065443
68,0.9994760715836774
64,0.914100395847793
0,0.9999543625852303
64,0.9853935511882278
64,0.9997616009343602
92,0.9989149831082695
38,0.9999956723728055
61,0.9997852625660998
70,0.9999998742678571
59,0.9932608021941054
68,0.9959933246366504
67,0.9965327669961231
68,0.8472867713680358
38,0.9614699786042165
60,0.9910414210956903
76,0.9933269882046757
45,0.999738101996497
40,0.9880854334489856
52,0.9408307456187296
75,0.9999987803308565
92,0.9999999884472359
77,0.9999992990547925
59,0.9974848414543499
88,0.9864463480491312
67,0.9993874620266079
0,0.9993476677568689
67,0.9903505444046917
76,0.9322780891103586
52,0.9998595182269401
41,0.4756728303313539
68,0.8208710753678085
11,0.9999988242092717
52,0.9999285138594397
66,0.9988995154766677
60,0.9658955407706962
14,0.9994896733531177
56,0.991670745324749
56,0.994038292579098
68,0.9968117442732312
75,0.9999997890247794
64,0.9923936360052878
75,0.9999999348734576
60,0.9983817140806006
18,0.9997678289290624
28,0.9984398012352846
38,0.999937727401837
60,0.7211917772007964
28,1
14,0.9999999973995983
13,0.9942088659050973
14,0.9999843794126199
14,0.99998372187653
14,0.9990077489222965
69,0.9977635963171395
83,0.9999980388977843
16,0.9999957435669331
99,0.5873774267104593
75,0.9999864259092157
51,0.5514378915349848
93,0.9996533471924399
40,0.5964287156512391
21,0.9987250936901598
66,0.9983446128927198
54,0.9997045647687075
28,1
42,0.9999999971369428
28,1
67,0.99592647519702
28,1
28,1
28,0.999125260995163
28,1
42,0.999799152463407
42,0.9999999995733526
42,0.9999991558727988
28,1
42,0.9999992648967468
67,0.5743507404786672
66,0.9959603355242589
67,0.867709716093498
15,0.38948585281357656
99,0.9994060484925938
45,0.9999882640383396
45,0.9787583054320556
67,0.8923342212240852
45,0.9999969056329061
56,0.8539301930432915
59,0.9941914092551785
80,0.9999730467516927
93,0.9887408504786755
77,0.9998620720263205
77,0.999999913590936
23,0.9999998667921983
76,0.9998901562192624
52,0.9845071838414073
52,0.9957664586048752
99,0.9996373590256814
81,0.9995111570093067
67,0.7187986359178087
88,0.9997432200816877
88,0.9834850503018737
75,0.999999999718998
76,0.9551753859733884
55,0.9927732815794049
15,0.6994707559998196
61,0.9999291855309818
67,0.9990958958406335
54,0.9898506875103632
99,0.5142298106196536
65,0.9975977255087564
60,0.8870755391243493
67,0.859241959752278
99,0.6173478296426821
81,0.9985315573254201
41,0.9999999999997069
67,0.9719742759152802
55,0.9659636925273193
91,0.9972312125552683
89,0.9999894472860854
51,0.9996060020262536
60,0.7914666093482019
52,0.9987644932028651
68,0.9990201518045844
41,0.9997099295016186
15,0.9874960822786009
69,0.9998130209853453
15,0.9607505317458461
75,0.9989365960757153
93,0.9921165407215294
78,0.999562411981354
40,0.9999674733945372
61,0.9999662354573664
40,0.9998145782141719
40,0.9999993435688528
40,0.9997093083071856
68,0.9997747427835877
55,0.9987645089046002
66,0.8734863168915765
68,0.9999875222622046
28,0.9999998084882427
66,0.9956726155754344
97,0.3577930962919361
95,0.9999992520856029
75,0.9999611056035023
66,0.9480348860273498
67,0.571499441209383
29,0.9985753205404201
38,0.9974557275464355
60,0.9935780832876838
74,0.9681648861325984
28,0.9999175702629043
15,0.9985101029949808
15,0.9977423142296746
76,0.9986893523147616
64,0.9996362775881642
52,0.9886766180137325
78,0.9517911294646645
69,0.988868007076536
38,0.9998615624527585
29,0.6233398309193408
99,0.9743701622899704
72,0.9285577228693324
99,0.9999964456806493
88,0.855556601580831
51,0.9999997356403627
76,0.9994979529141397
75,0.9995557761766288
75,0.7630713650716032
56,0.9911576675632165
60,0.9995306127539298
64,0.9974297316434553
20,0.9999999264208714
52,0.9996737064017323
52,0.9434159340364422
45,0.9999975501709811
23,0.999997804744642
75,0.9997564512517231
38,0.9999698624434931
55,0.9597786013630446
15,0.9996288870841163
39,0.9997844969062443
40,0.999341492840691
76,0.994596556726219
41,0.9942645777248487
61,0.999990687997773
46,0.9817041406255255
18,0.9978848462988749
99,0.999162621148422
88,0.9685686684806023
67,0.7081629631227951
15,0.9942906244434805
77,0.9999971352245507
77,0.4516658707734291
81,0.9999999998155479
88,0.28588896862749474
11,0.9941039628581185
29,0.9751103662224337
41,0.7339089362338614
55,0.9998459517462753
77,0.9999986621261315
52,0.9244440407221712
77,0.9990341727660272
67,0.46685962279451776
66,0.9761976588713288
59,0.9992706655576035
72,0.5416218577439786
72,0.9994895195758955
52,0.4603569557313938
52,0.9963318714229902
18,0.9997307282890026
66,0.6303437347756363
63,0.9450408891650962
60,0.9985974036298991
55,0.9786560932850449
66,0.998618298814156
91,0.8519750021970742
52,0.5193615249274012
76,0.9878563157580799
38,0.8926346457587576
56,0.9998514541744055
76,0.943793910579326
16,0.8998344294351898
14,0.9999999208361073
15,0.9999111044931418
15,0.9940743850083235
23,0.9999988640695164
70,0.9971948219492949
75,0.9994685529601846
59,0.9949920224694251
40,0.9989495645429486
33,0.9999823677094308
99,0.92744835600286
69,0.9999935995674334
81,0.9999323364140421
75,0.9994244831896526
60,0.9976173859928593
78,0.9999944418384726
59,0.8732869627750218
46,0.9990801115997462
10,0.7108725899018001
76,0.9976525238267603
68,0.9999940576516527
68,0.9995843059431009
29,0.9999874970746762
88,0.9519198149258242
23,0.9692973388508868
46,0.9999999979177104
46,0.9999994321076962
69,0.9999822461537351
21,0.9192705145319974
45,0.9999991497319828
40,0.976706062328047
66,0.9843610372521856
68,0.7986828203320653
40,0.9999947729998994
98,0.9120225789566198
80,0.9999551085926291
64,0.9698876684989258
59,0.9967979576473109
56,0.9999188987260893
89,0.9999825440770452
66,0.9694192202127001
66,0.9999668056354662
70,0.8831302999901892
64,0.9850202776532486
66,0.9992045855768146
59,0.9865484854615775
40,0.8797344785823585
88,0.9986798728444962
29,0.7707566846164641
67,0.9847821444645515
95,0.9999999885823442
40,0.5242673957562493
75,0.11697002143573101
29,0.9999772891824644
29,0.9317523390241703
18,0.9999733260103947
98,0.9999805466983334
41,0.999834110000819
99,0.6257815686797862
76,0.4905472710817348
40,0.9997195310175068
93,0.9933907355685275
81,0.9998329014251789
66,0.999408240484062
81,0.9999784855777049
67,0.6988891316170728
77,0.9999265935859613
92,0.9997970771972071
60,0.9981405406867351
68,0.643403495142811
21,0.9946584153972171
60,0.9411735187935226
67,0.5938570855221487
28,0.9827203698252658
67,0.5496714822276672
21,0.9962710901993809
60,0.872277764181567
93,0.9977603791813262
15,0.9324942776775499
55,0.994808136983555
14,0.9325681279017922
52,0.9966825550485078
23,0.999727656716859
18,0.999987728203993
63,0.9999939708855605
95,0.9999978212481117
62,0.9999992744862393
75,0.9397315429939348
56,0.996925586208338
95,0.9999989932648058
69,0.9906683592108824
14,0.9972926010202914
65,0.9772934632210275
39,0.9999999024661367
60,0.9949182629288099
56,0.9704834009281651
60,0.991142920178901
66,0.9922198387571408
60,0.6734908927156878
99,0.999999918895826
29,0.9992222070571505
67,0.9395406797194279
67,0.9985297505453719
45,0.9992110938389446
52,0.9839735999160935
40,0.9998166683315621
29,0.9999560999471762
66,0.996485567537164
64,0.9643218379215953
70,0.9895356499756403
60,0.7593855925108923
59,0.9897672204665934
60,0.6490325719504242
81,0.9999999939600054
67,0.9232231639978171
41,0.9962085604466252
77,0.9994569251283946
77,0.9999213585319594
51,0.9982331744721269
97,0.9999935071925716
99,0.9997978905006075
61,0.9500988864518646
66,0.9984734911893778
62,0.9999999999463471
45,0.9973948900453059
14,0.999983971872828
14,0.9999995768170098
67,0.47649865917949874
54,0.9999999465426542
67,0.5361251504016525
59,0.9002283861324567
60,0.9955016420806795
23,0.999972729890232
41,0.5874559864708
60,0.9997209296188461
52,0.999887629977648
80,0.9997391066669535
41,0.9954233653139622
68,0.9956760231833641
68,0.9930957915361294
52,0.9846868032292493
59,0.9954441018743923
33,0.9999997128365509
33,0.9999999348576495
99,0.9218176404322417
28,0.9994727433827623
41,0.996779991235037
20,0.9735857037518462
52,0.8747314256490606
16,0.9996637394929574
14,0.9999301160092753
14,0.9998872350909214
14,0.9999933279561992
99,0.9976887839625017
29,0.8477240612386235
60,0.994233026839378
66,0.999963729392354
28,0.9999999662884337
51,0.9994215366810799
42,0.9999985073178164
28,0.9999989390332228
61,0.9191703118506527
61,0.7203480600870554
65,0.9999598386659492
24,0.9320443560401315
28,0.9998455847729856
60,0.9994877591430522
38,0.9999999792917798
73,0.9999783678741686
81,0.999999726473511
42,0.999998348049818
68,0.9987438387391874
56,0.9926361324561611
64,0.9980412067039098
77,0.9999999999995189
88,0.9890223792655949
67,0.9980504978312033
40,0.9780053756062623
77,0.9999999999985129
60,0.9794959106769019
46,0.9999214126297087
69,0.9999698200791503
74,0.9943200350740221
38,0.9877334460299534
45,0.9999983697531494
20,0.35032654900288507
45,0.9999927207158067
33,0.9999807391959471
68,0.8132790206548541
77,0.9910572729732758
56,0.9936579976214286
45,0.9384154208587455
66,0.971395012327121
55,0.9999986886337415
79,0.998859308125724
60,0.9215384336851739
66,0.998574197203502
93,0.9999954308716882
13,0.9999980779042354
95,0.999999971369977
99,0.4989561773465544
66,0.9973790225137493
1,0.996307087107056
0,0.9999353743470616
78,0.9974665423965091
66,0.9997245254886825
66,0.9994154006190326
65,0.9999980179857495
46,0.9999999287821273
62,0.9859492005463774
81,0.9999999734381221
83,0.9999986692190986
67,0.5645418878047355
76,0.9935122517499023
65,0.9999670821456755
45,0.8506033706110293
46,0.9999832567133441
99,0.9974519360228736
40,0.9998150829757183
29,0.999223155052161
67,0.9992181740228598
93,0.9862310134168084
67,0.9998441132916467
70,0.9797449103448542
75,0.9999388237081266
59,0.9989140798054265
18,0.9657975426223626
40,0.9897928495376822
67,0.9124347207768686
61,0.9999960951815038
92,0.999999975832315
31,0.931755530983557
93,0.9953219933538042
41,0.9999998667720194
99,0.999854236940333
29,0.6052706718678657
99,0.9748847965156325
39,0.9984484363473277
65,0.8982495536752597
52,0.9916694341982937
66,0.337433373175975
67,0.9999293090130842
29,0.9976033856473111
41,0.8859714787881877
15,0.997708264218373
40,0.9935739612222684
29,0.9444171493216874
21,0.9998201516650205
40,0.9999999932143092
88,0.9566374422986222
92,0.9999944700563809
74,0.9983808109749135
41,0.9999847006626722
89,0.999999999840298
21,0.9935826412703769
41,0.9804127600219497
66,0.9975846587040007
41,0.946336407289048
95,0.994615486317221
79,0.9999998153573691
18,0.9999224032500126
75,0.9426270539801841
28,0.24322347356163326
40,0.9998581580868618
40,0.9983247683808606
69,0.9998892722711569
60,0.9909058161500401
60,0.4279557654669828
60,0.9948924798338922
93,0.7240094670957812
42,0.9664349216787324
60,0.6758302477416414
42,0.999972236918273
23,0.990857931570156
20,0.9999997925848104
40,0.9966638281272188
68,0.9999487958008533
67,0.8209426796393431
55,0.9847202455512213
67,0.9941333636714409
45,0.9999930168255815
45,0.9653639430063433
45,0.995479492643184
45,0.8814907705406586
60,0.9911913343767957
88,0.99231666758756
61,0.999707927358796
92,0.9999999968929681
68,0.9968328981751767
99,0.707824920835286
40,0.9992379437032559
59,0.9999584325264148
60,0.8890041462398742
62,0.8958265474976347
66,0.999532239141607
40,0.9999946492579238
62,0.9975770100508122
41,0.94880359984626
60,0.9957363574688649
98,0.9970304920150733
99,0.9075206367486823
68,0.9441218622501044
66,0.5653516581653036
61,0.9999062289673362
51,0.9999984460099528
52,0.9972512780258215
99,0.9896827251411399
21,0.9796491676375649
52,0.9990019547478952
74,0.9236469213191394
88,0.9085669559387598
41,0.9993680620737878
52,0.9993142217498387
64,0.9982998653753697
62,0.9999651840104531
78,0.7668022480130536
29,0.8789620116386148
41,0.998197108921042
40,0.9999321751591206
46,0.9998465950194166
88,0.9877173759959923
88,0.9996439728848189
29,0.8635446497925523
60,0.9683299343861553
41,0.9994591208480982
75,0.9992613970434021
67,0.9999631868642247
52,0.701064508242179
76,0.33228885435135985
69,0.9983493766095932
16,0.9999719278029484
52,0.999981194524547
15,0.9992801332415083
15,0.9999946780639064
52,0.6079227049559865
20,0.9998985940568426
88,0.9925587399855386
52,0.4515815789668235
52,0.999974971447978
29,0.999996434272856
77,0.9999999512959102
99,0.9999582250647907
40,0.9295661798292757
77,0.999723142279792
72,0.9951696335283303
75,0.9999939623639876
29,0.9995753924738532
38,0.999999542987621
64,0.9998813060213312
68,0.999648031962144
65,0.9978653817435953
60,0.9860615681509801
88,0.9989261053636502
66,0.9939806421328261
29,0.9999635420958084
18,0.9999998762529715
75,0.9353991108555919
23,0.9357156790527763
52,0.9776056884447395
59,0.999640523346849
76,0.973865229292869
68,0.9706653013201313
70,0.9975340981201958
60,0.9998599426487845
93,0.5840455739909627
59,0.9999998910431928
59,0.9990199233957658
29,0.9999301481045026
61,0.9960526415662684
29,0.9861873147384207
93,0.9999943621289761
88,0.49077967184898735
70,0.8500711619197656
69,0.9854940114155688
75,0.9999997609749023
60,0.9973234305199522
68,0.9999965827289464
92,0.9990736791621708
52,0.991033460037416
66,0.9983155897617063
18,0.9999999716912334
52,0.9999950934311522
74,0.9884986126144037
88,0.9962311616024874
99,0.9999888948643374
52,0.9946374000079073
67,0.9979699570546097
60,0.9989979484391975
75,0.9997299798264601
76,0.9187780256892315
75,0.9885931473586529
61,0.9999433346578485
99,0.9994725040410293
59,0.9999531191124625
81,0.9913351931445873
99,0.37462361689273144
62,0.9999994480515302
45,0.9996706057598522
62,0.9999931325030127
40,0.9984711097380361
77,0.9999999998568911
79,0.9999347275653491
77,0.9985279471977805
77,0.9998450414044336
61,0.9968478877845959
29,0.9769055415280311
15,0.9998467079588745
52,0.461087404809961
41,0.9999262752915492
64,0.9999997588076656
68,0.9353503810155457
59,0.9999510548212852
99,0.9682298874516735
69,0.9991611451825843
52,0.9788816020073086
14,0.9993777982784677
15,0.9999999991622828
68,0.9819654907850458
62,0.9999999866590079
93,0.7541366443974553
60,0.9974875568431505
68,0.9811644984455836
70,0.9992640105538777
54,0.9999996867845169
65,0.9994997834784833
98,0.9914787362764163
23,0.808266635774755
88,0.9999653785379858
65,0.9965265584613806
97,0.9950928344831212
34,0.9999118009695418
39,0.9999799187256889
66,0.9772497534715959
52,0.9748659764102489
93,0.9995608398844106
74,0.9999631533349445
66,0.9246917306587472
51,0.9999998423510206
67,0.9995775264635804
66,0.994375363986481
66,0.8755972004819513
34,0.9998577425473585
52,0.816491188101843
29,0.8949630776661516
67,0.991807327105846
99,0.9999804623066403
75,0.9999839945864826
52,0.9997661465868558
14,0.9999868562063207
99,0.9903268121432202
97,0.998268811682331
41,0.9999767763267954
67,0.5787872291581273
80,0.9748109254247914
18,0.9996134426986678
68,0.7541401966467179
18,0.9998515740866528
75,0.9999811410799
64,0.9695023655389224
18,0.8892932543246269
88,0.9899112126596594
23,0.9959658339046614
60,0.9996755292366475
55,0.9999920184388537
28,0.9999862175815833
28,0.5144214420650643
40,0.7910733430398786
18,0.9999730340543803
52,0.8605626054622666
23,0.997980761463435
46,0.9999994824704793
40,0.9999995524860247
13,0.989383362267081
52,0.9997881625387329
45,0.9999998844960398
45,0.9999995910617244
97,0.999729647410193
51,0.9998287180548753
99,0.9730550920625279
18,0.9957351379962419
52,0.9819948157935022
68,0.9999908195475096
64,0.9999825713198123
93,0.8229463981943006
15,0.9994621035569622
14,0.9999993354764465
76,0.9999982149932891
23,0.999297474437672
88,0.7695412203545228
74,0.9982787563094186
95,0.9999997072477909
70,0.9988549205171636
81,0.9999379946599051
75,0.9999977283989716
92,0.9999999501304468
60,0.9916270635355489
76,0.9999193761560774
76,0.9739723380018146
77,0.9999702313550738
92,0.9999779079978462
64,0.9995935324210711
67,0.9973036614278967
52,0.40900267484341174
76,0.48999234942922165
67,0.9503415249730638
65,0.9897615604285647
99,0.9942295733382767
18,0.9891925181501332
29,0.33625587784761873
40,0.9688905791116726
60,0.5455055859262417
99,0.9999486986412749
52,0.8502069349146784
41,0.9999659286940726
63,0.9485237201828857
18,0.9999825670199776
67,0.9990821559907206
52,0.7769122058532295
63,0.9965820537241983
67,0.9982241341166861
99,0.820816292750772
69,0.7509181479751507
18,0.9999999992484475
81,0.9990941316280324
41,0.9952670001360453
99,0.9998363119591174
68,0.995517705733983
20,0.9999852428530744
99,0.9999961468301815
42,0.999964344144804
42,0.9999997336892141
18,0.999987728203993
68,0.9999952083592271
38,0.9987597334353746
99,0.997727936315153
69,0.6060310323230432
92,0.9999867214339099
99,0.9999999888428656
66,0.8826970784816247
28,0.9999997611086415
42,0.9999754739932861
42,0.9999995546122995
28,0.9963381506758118
28,0.9709571099899525
72,0.9792864702283215
29,0.9998778991941203
40,0.9996119838290021
66,0.9856022955707447
64,0.9998813060213312
18,0.9978848462988749
68,0.9920981116411969
38,0.999647418218297
68,0.9968328981751767
64,0.9999863572029569
55,0.9968553198399649
23,0.9993492085615874
66,0.9999414037229589
68,0.9996451095313927
64,0.9920937076572272
13,0.9999952394232873
69,0.9999924224626293
29,0.9581724082258479
52,0.9973559637942063
15,0.99999996463613
14,0.9997278563109127
67,0.9900716048235612
61,0.9998792388220358
64,0.9999210220778474
66,0.9999117580982941
60,0.986841211938699
76,0.9995703455222957
88,0.9949179813471607
52,0.5942522544100303
29,0.996866535193253
52,0.9999999586691133
29,0.9986744891617221
66,0.9934571992721303
23,0.9869583511798095
80,0.9690025441276386
62,0.9881936903709798
52,0.5687151480037149
70,0.9845768038372001
14,0.9343701929569852
88,0.9999416245814193
62,0.9629175876795683
21,0.9999934743973851
60,0.9984343841585024
70,0.7419739544756758
67,0.9999999580719485
45,0.9999227532306735
69,0.9999916060528818
67,0.8788479727387969
69,0.9998828670636227
77,0.9931295287734913
77,0.9936826132669475
52,0.9742425362276735
52,0.8877249639729028
45,0.9434979518076463
23,0.9954621210473776
67,0.8748003515071611
21,0.9999999975882246
40,0.9998634116152578
66,0.9993554392803449
38,0.9994975113767179
66,0.9999997835853582
93,0.6441982889386816
66,0.9968837382167312
75,0.9999987368798057
41,0.9981864345618
52,0.9993423155412037
99,0.6331103560164941
67,0.8536051110944928
52,0.7654680389672014
29,0.7754441720810042
29,0.9999432909255457
60,0.9783223123379476
29,0.9955797195711742
23,0.9216488760715733
75,0.9964259268213577
77,0.9999832892691708
63,0.9999544310099568
60,0.9848691274459159
59,0.9771196174074329
99,0.9998138051995722
99,0.9999874166885999
63,0.9904104815888435
60,0.9969738414909445
93,0.2387029275837851
66,0.32697325297092256
55,0.9973128769719442
40,0.9986488403608569
66,0.5920464847263504
81,0.9997540465724659
97,0.9992760365704432
59,0.9999871551127829
60,0.9785699367357741
42,0.9999997336892141
42,0.999964344144804
38,0.9992389443148925
28,0.9982203003136353
40,0.7208978020413108
52,0.9768527856857786
52,0.9996737064017323
52,0.9905587845280266
23,0.9945791454248415
61,0.9999998187827277
99,0.9977989145793016
29,0.9996525002056889
21,0.9998444495301104
52,0.9918103801646904
66,0.999972367225991
68,0.9999997979052743
68,0.9996955009305947
64,0.9998709623081888
64,0.9999997622918783
68,0.9999450249665577
66,0.9969107461192869
64,0.9999935001164598
66,0.7106902142558436
66,0.999964925652723
75,0.9887747024522728
73,0.9999999971808354
40,0.9097932986198164
99,0.9997246686435838
64,0.9720222422222121
68,0.9995205731072514
46,0.9114744263720892
15,0.9988283981757127
54,0.9999912159999191
15,0.9998539230726938
70,0.9999991271393831
60,0.9991139123066528
78,0.973861280531393
72,0.9998800890127137
0,0.998928933226086
66,0.9991152573545138
52,0.3897149801812293
64,0.9999998377047157
18,0.9999996080794555
38,0.9975276987438587
59,0.8936637584660111
66,0.713167851559773
99,0.9996529899048501
