	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
43	1.0	0.8168500138080723	0.7871301283382476	0.8222067307473967	0.8203780371818113	0.8047064609973071	1.0	1.0	0.7951409638746073	0.8085879302405448	0.7976683190786263	0.8316039176999139	0.8223691457396298	0.8242903175300147	0.7975626471724481	0.806309403267892	0.797018712831047	0.7943057438451967	0.8048733015723837	0.8113695853628567	0.8008263438711353	0.7820117720196711	0.8174698058302459	1.0	1.0	0.8255217637418741	0.8051399133306197	0.7873088250714207	0.7899344834587975	0.8134145338376347	0.8063423807014203	0.8188348267633201	0.7902875328122626	0.8251559257703711	0.8125876403440098	0.7414765818767033	0.8017311746847599	0.8325546111576977	0.8187087304566243	0.7548236510498894	0.8169477059774164	0.8110942286735048	0.7872493968001198	0.0	0.7460852443314595	0.781189166025001	0.8142909117893066	0.777395428505384	0.7636297538751928	0.7802633389614666	0.7932661414121107	0.7816553742387086	0.7750978365671862	0.7834320285716959	0.7751836049490531	0.7644998678603764	0.8160486717585715	0.8050063178898935	0.7761767621201372	0.7917322150676965	0.7624377551515679	0.7924546117035743	0.7588669536574335	0.8021398605286517	0.7710927774149553	0.8005123393692919	0.8053835556897916	0.7512267218476073	0.816235177739789	0.8250849327143522	0.7560047311447939	0.7887042005164563	0.7561534987578937	0.7658492927456605	0.7984152564882107	0.7483248134012823	0.7828310625347875	0.8018693561150476	0.7944723198278696	0.8249942118494903	0.7670129007648246	0.7732046731268395	0.7780018095867516	0.7798348819509426	0.7977235446443371	0.796376659387503	0.7912912819293272	0.8262334662053223	0.7842105272266465	0.8053377420945941	0.7378033265732163	0.7477387942570186	0.7736685628132715	0.75716678951425	0.7505752197419983	0.7685569774427228	0.7511711579173841	0.7404658165766848	0.7386113941460449	0.7534417419714459
44	1.0	0.8097338569246906	0.747316359777944	0.8074860828016862	0.8128154668653477	0.7817492148750801	1.0	1.0	0.7352490897461675	0.7941355078885727	0.7807650932155842	0.8287924479884332	0.8201423926121153	0.7966999009614963	0.7684303639090772	0.7814880474355325	0.7562239736156192	0.7701220864589119	0.7619295762674086	0.8047862836231798	0.7737014332088599	0.7406210380535567	0.8058733658917081	1.0	1.0	0.8189369498024034	0.7592729732427049	0.7397575793004886	0.756590123666416	0.7843393910830079	0.7781707754498199	0.8100310383410078	0.7784007905354731	0.8190136615925292	0.8049907902631277	0.6512282149133837	0.7764312593233268	0.8224170223626708	0.8112503802277387	0.6911913025177486	0.7874616930181411	0.788842273519366	0.7628755640377222	0.7460852443314595	0.0	0.7051133007989447	0.7999781598905694	0.7252647405086341	0.7054966565745876	0.7287233423642546	0.742569167292498	0.7346834062229672	0.6606467041802419	0.7591448826133848	0.6784144091413211	0.675867360722683	0.7806038359142886	0.7739344203099924	0.7068728539263062	0.7381431535198453	0.6705839453357051	0.743836027647224	0.6663782083573927	0.7823170534139614	0.6970389387236393	0.7877219749861274	0.7579294207463714	0.6674411162345897	0.7966484954474389	0.8226073987544779	0.7099515287252215	0.7609279232829945	0.6262260424244251	0.6476667800262275	0.7884499259032025	0.6373486431444104	0.7651668129645456	0.7915366562885212	0.7535434648608361	0.7918139435600039	0.713549302640973	0.7069820354984417	0.7204310494523216	0.7152549688793144	0.7770641186155901	0.7594842756519004	0.7702588821556428	0.8195996007814894	0.7202911345780552	0.7908446289393831	0.7019509338396901	0.6812033239932367	0.6321059058582479	0.6799464790595571	0.6506697331559897	0.6969156737952357	0.6832061660345559	0.5867109693219918	0.6457912017045889	0.6749460342361533
45	1.0	0.8105802708694849	0.7567899663349867	0.8144901615996443	0.8126706764432169	0.7903122026772734	1.0	1.0	0.7750384832623234	0.7997673860060306	0.7907742973850281	0.8320616640594317	0.8170008655034113	0.8078841489921129	0.763545257769766	0.7623131568421205	0.7575940949281657	0.7716021259744913	0.7815833996911117	0.7885435593906881	0.7715622013476939	0.7443976605331849	0.8057645819004731	1.0	1.0	0.8199186649902958	0.783701810274831	0.7295099692376228	0.7735546731903148	0.7933782267584375	0.7643114469558744	0.8001699985651943	0.791358829822565	0.823184148237974	0.8106543770371255	0.6387294151094063	0.7848263191517296	0.8154373439795505	0.8161921712422128	0.7309502704068093	0.8009023335631845	0.7797921020907904	0.7564037010949545	0.781189166025001	0.7051133007989447	0.0	0.8167184516203346	0.701986051136713	0.6917690601258925	0.7173845127092588	0.7624724134256546	0.7365089173685804	0.6737019747493267	0.7628339397669234	0.7232551335152332	0.6150504397400589	0.811119891228959	0.7828392625107324	0.6974372532087444	0.7407315539512452	0.7117647084351488	0.7620143538269978	0.6286693093344079	0.7802223100386015	0.7453893300169709	0.774629796779346	0.783643163680576	0.6769415090273863	0.8026815566418101	0.8188331498362512	0.7232890605393647	0.7561887498991239	0.7090335011363692	0.7355455270546382	0.7903758782796497	0.719794979156831	0.7713231376053338	0.7769004484627894	0.7151701255237106	0.8019604532197816	0.7230263684710252	0.5983885967970038	0.7152505346318453	0.7071164931980718	0.7626535505303251	0.7413003298989852	0.7666145202213387	0.8123191949034696	0.7251576689321748	0.8034083528358462	0.7255575504943498	0.6723948122110774	0.6303198837829012	0.6365647037784882	0.6389616111699611	0.686192810799817	0.7529292222528943	0.6282257492768527	0.6446318017946268	0.694917537609362
46	1.0	0.8252832525775557	0.8152661453574559	0.8247307529234584	0.8303262054446244	0.816525542360387	1.0	1.0	0.8199834744849648	0.8269705019564522	0.8215904785660272	0.8325546111576978	0.8294245749915745	0.8202185118418844	0.8179268187137338	0.8177710859965331	0.8177252857184133	0.8197890836577063	0.8225533571455151	0.8167633130409083	0.8232638487088421	0.8127591939970403	0.8302014454263009	1.0	1.0	0.8297141766349626	0.8237262753822222	0.8173435651536017	0.8206470260453512	0.8234652373604374	0.8186577569493041	0.8203611628151103	0.8250809376315589	0.8277281845398486	0.8194674840114824	0.8107635755915571	0.8192314577331297	0.8325546111576977	0.8206301534894778	0.8078147544147009	0.8110844587493569	0.82666230528546	0.8194076272778611	0.8142909117893066	0.7999781598905694	0.8167184516203346	0.0	0.8111988790141325	0.8174486450062503	0.8124158834124546	0.8192998496041098	0.8215649862864481	0.8107177514999364	0.8146737354617581	0.8054034702511726	0.814859504085553	0.823230521743622	0.820363718048388	0.8193938187252715	0.808882034637828	0.8046233732360887	0.8022914114500564	0.8130364530697098	0.8220194114791218	0.8047558144769339	0.8254143822024126	0.8299811549539112	0.8018187139770998	0.8288878193799718	0.8321065046319095	0.8039413293760074	0.8067258806933105	0.8006739348978187	0.8047114996318042	0.8176998850988275	0.8095055042995911	0.8038474468251953	0.8203742517817637	0.8261328964872844	0.8144940849219521	0.8107741490827164	0.8163865213475213	0.7984973587613406	0.8136012029547143	0.8286003121203871	0.8180245563035039	0.8165639427415544	0.8313744819546132	0.8149703026572024	0.8215630265113836	0.8131162913040948	0.8070320743033097	0.8118884281616509	0.8092748295751901	0.8087622687489964	0.8194518366875312	0.8117146268463569	0.8042261683447157	0.8069951651526792	0.8190066694188913
47	1.0	0.8019340249288276	0.7545446808844081	0.8172490270391468	0.8160787793938624	0.7903294658845494	1.0	1.0	0.7714914505762553	0.79745993016491	0.7870728408826488	0.8305136453808082	0.8170389493242152	0.81299438381145	0.7647884214236027	0.7179067058342982	0.7699321110701625	0.7776845052441228	0.7930200552505734	0.7977400035406446	0.7804381422806501	0.7407848569568397	0.7922218327160645	1.0	1.0	0.8189202711102092	0.7964986053702517	0.7423611338424928	0.7686221976571287	0.8022827690088564	0.7681172562232569	0.8149162414048858	0.7863761973027329	0.8208190703675725	0.8000227059499139	0.6948625595538711	0.7930840397304185	0.8298775436669216	0.8120919445769741	0.749120869905468	0.8034259170434196	0.7953897937566998	0.7905694634603292	0.777395428505384	0.7252647405086341	0.701986051136713	0.8111988790141325	0.0	0.7152371544321613	0.7306892216000027	0.7751183623499955	0.742246739889462	0.6996936958884739	0.7641482176312641	0.7331538862862016	0.6545868419239429	0.8136283191614903	0.7932941252462655	0.7425314852306539	0.7458450123340447	0.7168316291802223	0.779893743354977	0.7010923718551099	0.7874206650719938	0.7512179555820777	0.7895853159380157	0.7924998573539993	0.6813679619659037	0.8087174551339325	0.8199368203623013	0.7341977315620766	0.7605711960068807	0.7284694571744205	0.7326009290829477	0.8035738689144059	0.7328466251896127	0.7792848894632999	0.7710977016297732	0.7697893889319825	0.80883199814641	0.7145827161704518	0.6933381878271583	0.7168789480809066	0.702966705939984	0.7910553048857775	0.7196235869772514	0.7660962607283226	0.8238162554263154	0.7356722625946055	0.8044190553509217	0.7394888658404197	0.6992520557696281	0.725062196610637	0.6893772905156474	0.6897423400501177	0.7124795613992283	0.7374808001624611	0.6827235176326261	0.7019163300167137	0.7168644634394603
48	1.0	0.8155258219668569	0.7434913512686663	0.8149496269226394	0.8068081167704549	0.7755040755745654	1.0	1.0	0.7488563757590707	0.787943348588814	0.7908964497829947	0.8303036565457333	0.8124481708023686	0.8006814083047364	0.7565558528877744	0.7645560858774224	0.7615935983059244	0.7731440356797514	0.7942558016976723	0.8023656715452236	0.7841277698556015	0.7310622982635071	0.8084976798853083	1.0	1.0	0.8230096002597095	0.7819297544348244	0.6853914611107725	0.7639977704346471	0.7878382215387691	0.7641113963296222	0.8117107375187412	0.7800531844035745	0.8129284065535777	0.8041831837864098	0.6807657149245886	0.7788442800274551	0.8281060248953962	0.8109418921580176	0.727866326660956	0.782433175826068	0.7821145471142585	0.7813272811935519	0.7636297538751928	0.7054966565745876	0.6917690601258925	0.8174486450062503	0.7152371544321613	0.0	0.6625319035535723	0.7491450823513097	0.6777709537396734	0.7030141976544362	0.7653681006973814	0.6721538402218847	0.6635549465216517	0.8044637602625331	0.7754355937749837	0.7292252520202089	0.7335540119257616	0.7042066105501413	0.7667964051168685	0.7081221438529194	0.7808042388496261	0.7378472705574588	0.7884752358098623	0.7863310453954022	0.6674390882633171	0.7836145680083313	0.8101251242837455	0.6897969611753079	0.7379085320712416	0.6884895333017959	0.7018346479555769	0.7925014180733227	0.7074302791452877	0.7675604451413395	0.7802738446540123	0.7615405629232753	0.8074667564991753	0.6657686788550271	0.687320211402269	0.6892019526902274	0.6676379639197538	0.7868767049174908	0.7249675773611329	0.7750019817606453	0.8214515483892738	0.7254464572121022	0.8019411040454023	0.7204889950491193	0.6819592178850621	0.7106484618853174	0.6805195235916652	0.6285252081842829	0.5924129745424213	0.7312911171701604	0.662804984617091	0.6667997900966038	0.6860786377688196
49	1.0	0.8186447329937452	0.7553059696420638	0.8157814933019257	0.8071760254243954	0.7864724265008346	1.0	1.0	0.7555550776245993	0.7791793722772393	0.7912058162284306	0.8297085194895059	0.8176260580436641	0.8068689047128482	0.7668145970021997	0.76177487555654	0.7574803000210988	0.7906447068336997	0.8096678537845562	0.8065915053733722	0.7919219012930433	0.7587193255344382	0.8115306957231863	1.0	1.0	0.8168235377871058	0.7793920364791264	0.6924048776120953	0.7462200906973184	0.8010645358888253	0.7664835915911886	0.8145361994960105	0.787130674788488	0.8221348342467278	0.7968798735828113	0.7209365191165796	0.7862784438932356	0.8270130747749064	0.8136179792251507	0.7464489631177676	0.7924592680658002	0.7899954244357373	0.7832829088227918	0.7802633389614666	0.7287233423642546	0.7173845127092588	0.8124158834124546	0.7306892216000027	0.6625319035535723	0.0	0.775147326034547	0.6942770132529231	0.7325425113266761	0.7838218137791384	0.695407183323642	0.6875954478402335	0.8049317444533655	0.7694821238392193	0.736395850465275	0.7374195895267993	0.7355973723834468	0.7623621506480432	0.7254055064412365	0.7937978266843249	0.7601783121175373	0.8015264348978959	0.7822734923232666	0.6711818364892003	0.7761951091842141	0.806522566449126	0.7359452436656938	0.7453916869790684	0.6802055844269139	0.7285061384942317	0.8036124513423573	0.7186854200346053	0.7797508124636059	0.7802615252609462	0.7689639764768946	0.8064860648331055	0.6875845521339325	0.7311708171479271	0.6604753562020029	0.6591549253176799	0.7785424275276681	0.7184602267830486	0.7786015283501602	0.8140971052355387	0.7337935430230792	0.8105120352077164	0.7338039709943158	0.7016653418646822	0.7279954368309649	0.7241878615122722	0.6960700145836729	0.6503709555308321	0.7464752749902349	0.7002256271831475	0.7017835220915424	0.7120818081816418
50	1.0	0.8170140433005333	0.7701928104592825	0.8095000134978367	0.8178163340257684	0.788880383403982	1.0	1.0	0.7773504059892172	0.8042067482617599	0.7656731107175113	0.8318519104220495	0.824473628664567	0.8094139491787128	0.8003997580032964	0.7988066231200311	0.7875631859782652	0.7652439628166737	0.7924672924005478	0.813482985297929	0.7812590416780961	0.7635646448291578	0.8078178325305396	1.0	1.0	0.8269410833370611	0.7932688028677782	0.7802900050653749	0.7918361268889107	0.7815392519151634	0.8021575356658552	0.8099122790966318	0.8014793120039957	0.8232409734493052	0.7995284187727543	0.7578777462509481	0.8078834097474041	0.8197449413925675	0.8215961244881466	0.7569248301472277	0.8040929861273193	0.80439797019838	0.7937260701563911	0.7932661414121107	0.742569167292498	0.7624724134256546	0.8192998496041098	0.7751183623499955	0.7491450823513097	0.775147326034547	0.0	0.7779542053521018	0.7680700858505182	0.7714242086301246	0.762777226581349	0.7636366528777485	0.8087630505047476	0.7891712480929018	0.7703695838243019	0.7875068727784547	0.7547116833876014	0.7794113465906134	0.7694726939294597	0.7987323650013014	0.7788738802943502	0.7996661911741744	0.7840689461091123	0.7665253443149787	0.8109951693944211	0.825468409415984	0.7649256605667163	0.7938412757496542	0.7422083682138585	0.7301342516240849	0.8086847641450821	0.7322425474369509	0.7962849406401218	0.8122423898011883	0.7908896712529471	0.799592148312301	0.7715155172180433	0.7637544511898747	0.7814327826896615	0.7703527439954296	0.8027323541545678	0.7957708500021445	0.783352040249676	0.8239787652933322	0.7317855993551775	0.8023863396840426	0.7416329073967299	0.7494314120484746	0.7576281111884113	0.7131764414149827	0.7427686169333843	0.7549876182213197	0.7364950971149745	0.754526619137068	0.7611112352542367	0.7760445613127042
51	1.0	0.8152665819107063	0.7467892261081722	0.8244867291914225	0.8074983679723237	0.7922715917520418	1.0	1.0	0.7265926125031563	0.7838468254620564	0.7919628127998425	0.8303411640336339	0.8167158018101491	0.8050834583873807	0.7687962704044222	0.7700814012202906	0.7733112456878631	0.7837499776411648	0.7996501003543881	0.8078359918102808	0.7979898811681343	0.7382448954248562	0.8120068509544105	1.0	1.0	0.820331186861878	0.7784251766626785	0.7044565409177765	0.7728343501791011	0.8010605549144678	0.7757323009871884	0.822906737779068	0.7891647477307736	0.8146977530787305	0.8081489282893998	0.7318830960052181	0.7831937855008556	0.8282466018041826	0.815788434742676	0.7611828820715737	0.7982818622635072	0.7907966215644385	0.7922205329839652	0.7816553742387086	0.7346834062229672	0.7365089173685804	0.8215649862864481	0.742246739889462	0.6777709537396734	0.6942770132529231	0.7779542053521018	0.0	0.7495731391833718	0.7767192960310564	0.6914268799719482	0.7047480278239777	0.8002715470962262	0.780085171181405	0.7590337223688767	0.7353879102528761	0.7487870552564906	0.7755970890792021	0.7410152140322008	0.7941759280212265	0.7708270648365239	0.7961589577671514	0.7945457831761148	0.6983616794745904	0.7816502646016237	0.8084740077847828	0.7447707045559845	0.7535464249859862	0.7126051637509656	0.730278489215935	0.7993040637006953	0.728521234291074	0.7878815429663647	0.7842933958097704	0.7819186797379043	0.7979109778299645	0.6797887456125047	0.7460798652876123	0.7177006680957795	0.6760819841001123	0.8002273823174741	0.7416581546205697	0.770817233547697	0.8225169151331415	0.7516279572772901	0.8046535733639247	0.7322200026364124	0.6974579333219297	0.753460578540964	0.7312135909020145	0.732430687663043	0.6415881173387615	0.7402780811114216	0.7101211666193279	0.7406847295270969	0.7430593964740085
52	1.0	0.8113982799032662	0.7446211115994249	0.790679491294809	0.8102899553782398	0.7918097083756995	1.0	1.0	0.7709048346865598	0.7989618362036935	0.7778326910402681	0.8295328259807977	0.8175960727297307	0.8076864140290001	0.7775611877300384	0.7776152901927439	0.749738100241501	0.7626300466388488	0.7865672983024764	0.7962174577285135	0.7687275830920159	0.7332790108124595	0.8111881462870428	1.0	1.0	0.8188198615768495	0.7870464082490202	0.7364154465077395	0.764817731869274	0.7980884199130032	0.7860350267846371	0.8135483489494142	0.7830257019820434	0.8262856034589932	0.8081368019915034	0.6659400176400536	0.7818567147424974	0.8262860749151936	0.8150882448558313	0.7308256631352901	0.8021267445725956	0.7947551969836376	0.7462704277647995	0.7750978365671862	0.6606467041802419	0.6737019747493267	0.8107177514999364	0.6996936958884739	0.7030141976544362	0.7325425113266761	0.7680700858505182	0.7495731391833718	0.0	0.7337881917690807	0.7329617947367342	0.6613416300509357	0.803112280765559	0.7823811373308477	0.7299483311494344	0.7412473914105457	0.6959831113652555	0.7573383986124846	0.7008145563454088	0.7680248475921079	0.7085316893479632	0.7872147817657201	0.7883886910259682	0.7019993560698278	0.8039499733661315	0.8236417403976756	0.7164326481327757	0.7728701676434848	0.7040853233889156	0.7297318203680914	0.7960311849356223	0.7316297521816537	0.7650802340770932	0.7902542595415188	0.7563935392906572	0.8075954225749595	0.7369286681645791	0.6862025479130723	0.7365259632152418	0.7264211911171197	0.7835843593246625	0.7577261242505873	0.7557030965057441	0.8184465665600883	0.7302688559225429	0.8003614269906671	0.7287761802823393	0.6617802097118998	0.6620966622113565	0.6437790062898672	0.6634610330141815	0.7011980661159588	0.7457782443989507	0.6085271321302851	0.6748876804486262	0.7010859292819309
53	1.0	0.7968740841602846	0.7440802349433685	0.8029322696641996	0.8250664295254008	0.7836444530044421	1.0	1.0	0.7715584383289404	0.80632409360116	0.775423479198496	0.8319576119928025	0.8284972539078789	0.8209870234748349	0.8007529393049578	0.8070376691834449	0.77625776392872	0.7890030938530175	0.7945152348995554	0.8132908058551478	0.7811620160839218	0.7020923295770106	0.8155602237415194	1.0	1.0	0.8280709024686244	0.8089652324016109	0.7803794793893115	0.7807187162299898	0.8051468134664373	0.8055774411841848	0.8251873563967206	0.7947436305560887	0.8269749808669689	0.818952150904402	0.7214082129996945	0.8141702391659951	0.8257125128427883	0.8201616316160041	0.7575063598885986	0.8131118807421748	0.7901416982527423	0.7550951115031251	0.7834320285716959	0.7591448826133848	0.7628339397669234	0.8146737354617581	0.7641482176312641	0.7653681006973814	0.7838218137791384	0.7714242086301246	0.7767192960310564	0.7337881917690807	0.0	0.7779781965244211	0.7560640353283696	0.8118824979850103	0.7993173578407917	0.788549601277575	0.7947457178225663	0.7279631118669853	0.7701943502156874	0.7736599563360217	0.7531970727692979	0.7299897536675923	0.8036413112422897	0.8107966633793602	0.775627345100881	0.8155647245812966	0.824030055110424	0.7597055086637122	0.7953332023984472	0.7690529315527613	0.7724178270131721	0.8065670358147834	0.7781347920240279	0.7616569186314842	0.8098996269486082	0.7918925057546348	0.798824913364562	0.7755718954103775	0.7495415541955056	0.7823463161136893	0.7718600122555919	0.8090672885826885	0.7909918714658433	0.7694824496198759	0.823879330808871	0.7676071059210103	0.8123934423913021	0.7484673408237204	0.6897087035178944	0.7676266510329298	0.6985397830264746	0.764061174837567	0.7618969668240746	0.7596077034052229	0.7557676256415312	0.7594145891229308	0.7684537028594184
54	1.0	0.8102687974446304	0.7390018689825504	0.818147805132176	0.8110298686904422	0.7766700291557724	1.0	1.0	0.742399945116281	0.7830557541109004	0.7887659113848998	0.8296316552712331	0.8138985458233112	0.801470760143508	0.7328533244467952	0.7665784737177214	0.7631763053061861	0.7865321333413554	0.7942390971647528	0.807521669991742	0.777578349475186	0.7416739945121615	0.8103980368919084	1.0	1.0	0.8114446533033454	0.7652428538504835	0.713159386497421	0.7433579888006785	0.7989513802878784	0.7625723320789531	0.813777844141749	0.7780668563360922	0.8163327606684984	0.7972233853107452	0.7148896243784796	0.7594363140099283	0.8265357524063875	0.8054599031847304	0.7359125142061657	0.7819888939608401	0.7927763232134318	0.7894023009240412	0.7751836049490531	0.6784144091413211	0.7232551335152332	0.8054034702511726	0.7331538862862016	0.6721538402218847	0.695407183323642	0.762777226581349	0.6914268799719482	0.7329617947367342	0.7779781965244211	0.0	0.6882163288863781	0.7788282324183056	0.7679396010284848	0.7426563345949632	0.7145651360367727	0.7277118406192579	0.7568018421301046	0.7205711220175142	0.7908828757944857	0.7474355373727231	0.7930518765373078	0.7748638014310334	0.6288185076690855	0.7844336945083948	0.8158803415981077	0.6957206403632855	0.6331784491104264	0.6358900077919036	0.6515074707995555	0.792098708407208	0.6646299777743947	0.7712689919545687	0.7845456558264292	0.7694484503197806	0.8014090334925325	0.5805269662191104	0.7353426483103727	0.6601205979331495	0.641451854629761	0.7867657254869338	0.7468054017925585	0.7657384077780488	0.8227549239963601	0.7360008087344779	0.8030545145471533	0.722960522753031	0.6881074020741859	0.7321705291572012	0.7206168240904179	0.6910602427047307	0.6932279976796091	0.709075379119446	0.671071021212326	0.7067774035678029	0.7132694518937465
55	1.0	0.8056678096179226	0.7369405564310408	0.808401532908232	0.8065207153352788	0.7798710877071644	1.0	1.0	0.7517184842496881	0.7919592071554535	0.7894299354206608	0.8291190516987981	0.8161900706834896	0.8092936920272656	0.7445961827715126	0.7400693472624863	0.7434970011930085	0.7767820463884311	0.789160283676971	0.788854729548745	0.7767282993435446	0.7285273612296123	0.8019908542317442	1.0	1.0	0.8211292955448976	0.7703463816217585	0.714525766726998	0.7412208758146634	0.8013221012001934	0.7563781611423237	0.8095003893124241	0.780019984158524	0.8236296498423984	0.8022881785204804	0.6054952792787138	0.7785654454257255	0.8192146975910224	0.8109869487033167	0.719102304626879	0.7931446227396713	0.7845678206562426	0.7610945672498933	0.7644998678603764	0.675867360722683	0.6150504397400589	0.814859504085553	0.6545868419239429	0.6635549465216517	0.6875954478402335	0.7636366528777485	0.7047480278239777	0.6613416300509357	0.7560640353283696	0.6882163288863781	0.0	0.8008749781477978	0.7724796991766191	0.7116010174034072	0.7229111751058029	0.6905083589290725	0.7629876107013033	0.6277717230697963	0.778486341291764	0.7318654892724153	0.7867157208519883	0.7765124117118377	0.5808314495065505	0.7936373015516364	0.8141929588565219	0.6945480819091033	0.741208796984211	0.6618951988274966	0.7131919058145465	0.7787427517998982	0.7046139579301213	0.768187627930836	0.7688909326049953	0.7197383932123224	0.798337801117721	0.6769112622165635	0.627115739318838	0.6802618443483002	0.6646722733429312	0.7558218909264591	0.7150185656696184	0.7689105648607851	0.8198767307880463	0.7149740266918355	0.8022730509769568	0.7097831772671829	0.6382951318285348	0.6917793169899562	0.638761507048581	0.6214650292561267	0.6447225120604575	0.732104702069608	0.56680132258936	0.6371795487400189	0.6436038636550887
56	1.0	0.8225077512747528	0.814501735976702	0.8240503116150554	0.7977945272910785	0.8180772288355092	1.0	1.0	0.7758947614573959	0.8006209004748043	0.8133516516005559	0.8325546111576977	0.8264907373297694	0.8137520907589451	0.8190223928663144	0.8223401165086353	0.8061948787360959	0.8127693567424685	0.8171660422004663	0.8214500349871812	0.8159391353246098	0.8131222958305954	0.8139061191315166	1.0	1.0	0.8300127710796144	0.7485472639057847	0.8119356358846304	0.8124173041753432	0.8186532784151496	0.803827458352676	0.8097760329933384	0.8173918446878459	0.8284701855553912	0.8175459674499207	0.8055806643121142	0.8044138363303819	0.8325546111576977	0.8291304163814635	0.8130692600496323	0.8227363179178082	0.824536092121735	0.8184991099876181	0.8160486717585715	0.7806038359142886	0.811119891228959	0.823230521743622	0.8136283191614903	0.8044637602625331	0.8049317444533655	0.8087630505047476	0.8002715470962262	0.803112280765559	0.8118824979850103	0.7788282324183056	0.8008749781477978	0.0	0.8205061164364162	0.813800897346684	0.8005913089538725	0.8074719282981088	0.8125061735299448	0.8047537886046386	0.8204347669956324	0.8133613556762	0.8271290853390828	0.8013121356498994	0.8067326047470662	0.8006663592936303	0.8300624349260444	0.802872148414969	0.8042580610704052	0.7852437936292336	0.7794583894798178	0.8090058286913605	0.785205273488789	0.8200340795857186	0.8253521572315435	0.8103463046600363	0.7977776585750936	0.794188190675929	0.8070744659669519	0.8030471977153645	0.798430910239118	0.8250269514658395	0.8159182212304413	0.8242993614571004	0.8277089450072348	0.8057087653790206	0.8224651621596808	0.806523988699923	0.8025348060505898	0.8051787774496252	0.8061742477376516	0.8089643528151802	0.8088382605079393	0.7979204494202353	0.7968810404051209	0.8134762951482855	0.8111066544531564
57	1.0	0.8189512202938365	0.7833868041741172	0.8192681367520558	0.8261452013628083	0.8084464398185557	1.0	1.0	0.8021809396514386	0.8089883814855015	0.8032868202419979	0.8310067544687237	0.8223712624340632	0.8181086268406264	0.8009380579560813	0.805169320203655	0.7828730135936275	0.8016578253806435	0.8181184188163361	0.8238049859217624	0.8010890216034251	0.788917920261504	0.8201305952636105	1.0	1.0	0.8233821619531669	0.8099515914072783	0.7829995236118801	0.8031116556342618	0.8053858198829026	0.8104078289296048	0.8133745297478986	0.8095699388764701	0.8279193365620693	0.8188890415113754	0.7781216463956349	0.8049082878229191	0.8325546111576977	0.8180541120081429	0.793402956131928	0.8057116810481978	0.8098418810392207	0.7972969842307073	0.8050063178898935	0.7739344203099924	0.7828392625107324	0.820363718048388	0.7932941252462655	0.7754355937749837	0.7694821238392193	0.7891712480929018	0.780085171181405	0.7823811373308477	0.7993173578407917	0.7679396010284848	0.7724796991766191	0.8205061164364162	0.0	0.7854286261608902	0.7952876991544361	0.7710809228259855	0.7975358136501192	0.7761715509592308	0.8091329959174034	0.7928141219288839	0.8095069406952541	0.8013296793810167	0.7730408251907535	0.8107235266048892	0.8241935520427338	0.7778224038592998	0.8046541345783523	0.7717535365102629	0.773679248158534	0.8141300920691049	0.7824576301470441	0.8065050333832164	0.8119625281057365	0.7899315586768227	0.8231719676285542	0.7699800804400175	0.7805740149880728	0.7738337308065093	0.7656960454320693	0.7960477284089138	0.7940975679449784	0.8013151764431407	0.8224350876161326	0.7810362199942168	0.8217626348811365	0.7809542499423482	0.7703959120437173	0.7780670975941386	0.7653309787034185	0.7688770883827956	0.7696770075247529	0.7846198125328006	0.7635833665715963	0.7767547863854432	0.7783019315951167
