	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
76	0.8284092172519034	1.0	0.825922553604659	0.8325546111576977	1.0	0.8289107576466433	0.8278465337495801	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8305349861169633	0.82860457896666	0.8293704407801071	0.827451935447705	0.8325546111576978	0.8325546111576977	0.825630885139447	0.8325546111576978	0.8325546111576977	0.8285095170873381	0.8237658151862836	0.8183689658897835	0.8325546111576977	0.8211905304367277	0.819116248280318	0.8325546111576978	0.8325546111576977	0.8265061735803174	0.8052346540408394	0.8260171355397722	0.82388499445865	0.8325546111576977	1.0	1.0	0.8264547416045988	0.8293337937897451	0.8281800919910302	0.8219490491233966	0.8325546111576977	0.8281979828821165	0.8325546111576977	0.8325546111576977	0.8289036684228142	0.8211961918640687	0.8175252393303412	0.8325546111576977	0.821980891142822	0.8325546111576978	0.8084576276865164	0.8276353435306503	0.8325546111576978	0.828516616934924	0.8162532473589592	0.8016930622754874	0.8325546111576978	0.8140659800979003	0.8325546111576977	0.811492297537482	0.8325546111576977	0.8204313537762824	0.8178146694261587	0.7997297735581901	0.815318367704353	0.8219817904323737	0.8007145063051095	0.8211988355900429	0.8325546111576977	0.8207968944724475	0.8227088896706383	0.8149104666104903	0.8202489020189508	0.8175291087358617	0.8280257090163745	0.8142185778238817	0.8325546111576977	0.820496495371486	0.8168302505206795	0.8286673611818326	0.8259628522218379	0.8202964412184119	0.8325546111576977	0.8286502668637011	0.8128583635219875	0.8160509058880755	0.8325546111576977	0.8075634751021533	0.8325546111576977	0.8325546111576977	0.8106096215589009	0.8166137777631415	0.8325546111576977	0.795905476275499	0.8211575355569618	0.8325546111576978	0.8046735000826157	0.8030718644492103	0.8113834982864565	0.8114084661058385	0.8163829597684129
77	0.8251984653669389	1.0	0.7568503215115717	0.8265567749422882	1.0	0.7128366786086637	0.7768627946125007	0.8325546111576977	1.0	0.8284896693303512	0.8325546111576977	0.8325546111576977	0.8255837847935164	0.8255483060038131	0.8240366072944463	0.823611985371363	0.8325546111576977	0.8325546111576977	0.8244593641602986	0.7976180796393448	0.8277482848598916	0.8205176013950816	0.8207814472081371	0.8074831260948182	0.8286890388141889	0.826840554468937	0.7849717864816629	0.8282920155686424	0.8325546111576978	0.8242330131458462	0.8277142787320739	0.8248933376315303	0.81569400408734	1.0	1.0	0.8293325956458392	0.6652037958403709	0.6229147836962307	0.8182327040842952	0.8173921283915376	0.828000092006604	0.8325546111576977	0.8325546111576977	0.8175119766483308	0.8187368146988894	0.8273582708281421	0.8247650342956662	0.8325546111576978	0.8269686002189924	0.8289807411625295	0.8325546111576977	0.8247417409599719	0.749969315667083	0.8050893043448327	0.8220208288487836	0.8257513427785504	0.8269752863293436	0.8325546111576977	0.7760435672984362	0.8171836252584826	0.7320668705962393	0.7496176392104311	0.8014702096250981	0.8226891132557217	0.7543566235141349	0.770947215517233	0.7247412656372016	0.730286079113579	0.7734697498741918	0.7467348063970435	0.5949062175558913	0.4514275038023907	0.6396672487404543	0.7833474376109666	0.8289418953832811	0.8277205111853791	0.8325546111576977	0.5469350021951863	0.795509295395053	0.8325546111576977	0.784248516121387	0.8284249767966136	0.8325546111576977	0.8237435551747654	0.7530834779825156	0.8325546111576977	0.8127965803700307	0.7250401426477969	0.8251840866645305	0.8275988471317387	0.7780981683270101	0.8010424877239802	0.8223489927771792	0.8100509333453167	0.7782227961959979	0.7908523005884915	0.801192101257227	0.7993373328504796	0.8224022604459562	0.7622771890734411
78	0.8325546111576977	1.0	0.7745823458822325	0.8325546111576977	1.0	0.7394034563020265	0.8053363284858865	0.8325546111576977	1.0	0.8138205658894361	0.8325546111576977	0.8274372665761661	0.8188903855470482	0.8325546111576977	0.8292718310143904	0.8200529085557393	0.8325546111576977	0.8212328083129037	0.8172605211910463	0.7904040188307974	0.823679994940958	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8251622083819546	0.8288187434715176	0.8056849978955973	0.8325546111576977	0.8295087278109695	0.8218644135387655	0.8209073653662082	0.8218604147797642	0.8325546111576977	1.0	1.0	0.8325546111576977	0.4605585718530134	0.7122787623605381	0.8325546111576977	0.8169515192551194	0.8325546111576977	0.8325546111576977	0.8232459202172693	0.8276864033652589	0.8284897883473822	0.8215997028919063	0.8325546111576977	0.8191853580780261	0.828985900057151	0.8120027007073862	0.8065639552533806	0.829616982673882	0.8167535972754127	0.7983087190434864	0.8129466939470559	0.8264942199749626	0.8078749802087606	0.8325546111576977	0.8097086606899601	0.8325546111576977	0.7917067031752953	0.819514951800934	0.8262062921168093	0.8135971194910693	0.8199611558005878	0.8206436144290227	0.8164499274150948	0.7762593632269444	0.7779411298901071	0.7944805452247813	0.6988298596434069	0.7168666752976592	0.7582136736703774	0.8058084123515191	0.8090606910086127	0.8173615884479729	0.8218741545689147	0.7138556432852803	0.8103859452218508	0.8146401969195931	0.773588804597449	0.8325546111576977	0.8281402434410359	0.8038236236223597	0.772413409104887	0.8174911630714952	0.8229718176559571	0.749940518271282	0.8204503553391128	0.8325546111576978	0.7802621202871171	0.7976925157146314	0.8278855527360702	0.8233314565457914	0.8013272750145014	0.8003567214689635	0.8271413221536098	0.8152505546358475	0.8130615336650238	0.779242636861853
79	0.8144635203722748	1.0	0.7839007019718207	0.8325546111576977	1.0	0.7518983636677814	0.8003447263195227	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827774339414793	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8279367176577189	0.8271320575739038	0.7716371836956707	0.8236566613716316	0.8325546111576977	0.8096580644956125	0.8095471718522677	0.8325546111576978	0.8182000422563404	0.8009003534644918	0.8325546111576977	0.8284798796449783	0.827609519146016	0.8325546111576977	0.8268942591866925	0.8132106825859703	1.0	1.0	0.8207320455929212	0.7378078159884603	0.7025210439479387	0.8325546111576977	0.8265601459519456	0.7742893162771732	0.8325546111576977	0.8238176545729209	0.8252464463600587	0.8071081131396267	0.8325546111576978	0.8115179453119018	0.8286571210216434	0.826223249566557	0.8185485704010639	0.8262620370272836	0.818962276099123	0.8193501239932118	0.7917934970363792	0.825174599037845	0.8263055047878038	0.8220529092341053	0.8274681335557408	0.8140111254918604	0.8325546111576977	0.7880624720060326	0.8193604422823867	0.8325546111576977	0.8259054359612987	0.8145654138136509	0.8325546111576977	0.8133257457119304	0.7819201629440291	0.7926085113462016	0.7998830680580402	0.7466705109641738	0.7311688424750309	0.7605870301769991	0.8249983001901908	0.8124072435272934	0.8076887200479961	0.8213107796163005	0.7441105353680564	0.7188089223944615	0.8325546111576977	0.7751105625004066	0.8211939723006537	0.8081027747959346	0.8147423838165251	0.754304342406969	0.8267490195580939	0.8325546111576977	0.5498687990297273	0.8135367120896643	0.8246220802643954	0.7427298561668775	0.8093902323211613	0.8250327750496783	0.8167711169102729	0.7677943678910578	0.8025495691847083	0.804536803850938	0.8077637499849858	0.8191863304232115	0.7765640717219463
80	0.8277425781221553	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8277425781221555	0.8325546111576977	1.0	0.8266958016866065	0.8325546111576977	0.8325546111576977	0.8214762898198336	0.8325546111576977	0.8325546111576977	0.6893718299128117	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.824903021086348	0.8106698132525173	0.8083464274662994	0.8161321233070998	0.8325546111576978	0.8124507063435559	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.821062777135881	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8252735951655971	0.81898157642172	0.8325546111576978	0.8208805230146637	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8264861322737972	0.7985658661460988	0.8271110497742403	0.8325546111576978	0.8201611318581078	0.827776466164541	0.8294804496829675	0.8001237675652483	0.8325546111576977	0.8325546111576977	0.8184500927346632	0.8259606595155906	0.8207816545473581	0.8277185055331334	0.8234226698112322	0.8234037930066113	0.8048011463341029	0.8217567331236322	0.8325546111576977	0.8199993809832338	0.8158280563278999	0.8163364296005807	0.8032000501892809	0.8325546111576977	0.8214488327088839	0.8252561258595372	0.8267566398686633	0.826368423403058	0.8215705424097569	0.823052584008572	0.7641089442438426	0.8191260603803037	0.8241747475569785	0.8023336901908612	0.8241184190531466	0.8325546111576977	0.797779838519809	0.7774898556728387	0.8325546111576977	0.8076804908060391	0.8325546111576977	0.8325546111576977	0.8272720239384007	0.8183638460776234	0.8325546111576978	0.8103143566167603	0.8325546111576977	0.8270154272476066	0.8079871205772953	0.8325546111576978	0.8272791910670555	0.8152519146027906	0.8224255214708527	0.8325546111576977	0.82659447270214
81	0.8250675085012874	1.0	0.8174533556405209	0.8325546111576977	1.0	0.8238151493179828	0.7836444026344144	0.8325546111576977	1.0	0.8157429299179378	0.8325546111576977	0.8308776505960237	0.8292583267716614	0.8325546111576977	0.8274857206410995	0.779453792400514	0.8183426902944401	0.8065658977576765	0.8161506901579171	0.8325546111576977	0.7892027900144539	0.7582342347891385	0.8227444320865777	0.8095220615650427	0.8248997580865922	0.8193430225235819	0.8253347270601304	0.8243813389187783	0.8325546111576978	0.8046702352803502	0.8087912567550711	0.8127701275534477	0.8135104126218453	1.0	1.0	0.8325546111576977	0.8147673730704622	0.8325546111576977	0.8325546111576977	0.8129266476929142	0.8260066821265462	0.8325546111576977	0.8325546111576977	0.8189916228349831	0.8243527235464355	0.7930540133955892	0.8148883292123583	0.8097040788497324	0.8325546111576977	0.681890429804762	0.8062014816107498	0.8276672174802897	0.7374389244073494	0.8055395998726689	0.784402026802392	0.8274260751760508	0.7143769976191116	0.8249957631417043	0.8160150474860496	0.8098818001001659	0.8128163639071522	0.8183501527850988	0.8113932570763359	0.7913278085995976	0.7779195386586112	0.7919357540622902	0.7832183878073484	0.773831820873777	0.827558825186681	0.8027208859210139	0.8287041114462794	0.8231861482218394	0.8099247641817627	0.8182124734891885	0.6687967500375018	0.6948752169705966	0.7153727275465396	0.8325546111576977	0.7875296606721999	0.7058480666724259	0.8225141222693664	0.7434649339339062	0.5772458048602559	0.8023217079712689	0.8147816586574869	0.8109979745061434	0.809241207789785	0.8272453413205175	0.806085910842307	0.7595382880736399	0.8269485822371294	0.8099606227975543	0.8133470852180877	0.8052154485655598	0.8055998879624415	0.8153659979589923	0.8267515240620535	0.8325546111576977	0.8119837274525978	0.8325546111576977
82	0.7906187668623527	1.0	0.8325546111576977	0.8254899316417719	1.0	0.8195622689968155	0.8135949524090063	0.8325546111576977	1.0	0.8274844727661372	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8246261847842672	0.7749027759266874	0.8079710016465511	0.8124711433644636	0.826534222348936	0.8252855656602428	0.793040352473375	0.798691308720413	0.816926389089585	0.7883002992302759	0.8249153200069276	0.8253436305049558	0.8325546111576978	0.8254030858269165	0.816290093772388	0.8112830906844096	0.8278839512819823	0.8275844313722506	0.8070944525971797	1.0	1.0	0.8256887129668463	0.8101299460176438	0.8279528539600028	0.8325546111576977	0.7983848219184183	0.8265768244930473	0.8325546111576977	0.8325546111576977	0.8128550118080302	0.8251420866248768	0.8016165176244561	0.8069120011999404	0.8222874143679301	0.8325546111576978	0.7440308471891893	0.8153028965918397	0.8231490771467679	0.7795474456665065	0.8102128600371719	0.8070102359716463	0.8159352481742377	0.7883438700680458	0.8016301521765414	0.8325546111576978	0.7977523672636903	0.8325546111576977	0.8256235800092994	0.8325546111576977	0.8224637440316115	0.8003665040479642	0.8107436199471894	0.8283464612311916	0.7820849762534674	0.8277873641419528	0.8210975089859646	0.8272544429971026	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7374009822120412	0.4429841662537372	0.7642122316668817	0.8325546111576977	0.6733460886121874	0.7820765253471419	0.8215254216518482	0.7820839194977237	0.3314366747878222	0.8276883177703825	0.7936075513981051	0.8233682761627261	0.8277400531966264	0.81926202063474	0.8058086866329608	0.7958873156157259	0.8078915265885225	0.8145653924991653	0.8218995603178346	0.7921960470034616	0.8267592955139172	0.8206614119055925	0.8011668584986067	0.8279681739146713	0.8275128081149768	0.8174511991900492
83	0.8325546111576977	1.0	0.8265407570182742	0.8325546111576977	1.0	0.8129686636233684	0.8186008761312418	0.8325546111576977	1.0	0.8116916745128833	0.8325546111576977	0.8325546111576977	0.8197831951901253	0.8239198059121661	0.8325546111576977	0.8263378937631927	0.8325546111576977	0.8097659300332323	0.8325546111576978	0.8257655834752552	0.812847123116979	0.8197347698096161	0.8149535537023598	0.8325546111576977	0.8272447454343602	0.8136057017608751	0.8269649965657953	0.827549613422407	0.8325546111576978	0.7452618915656131	0.8151002964262273	0.8122431002239879	0.8184525816205157	1.0	1.0	0.8283888751382412	0.7980437490688714	0.8244490629490451	0.8325546111576977	0.8083749049593515	0.8186433958255347	0.8325546111576977	0.8235287581021749	0.8130005931401839	0.8325546111576977	0.8076110851217889	0.7968215653554422	0.810503914627317	0.8259004271895115	0.7869610472236073	0.8158629653490486	0.8325546111576978	0.826178253591825	0.8027637914513513	0.7861797840788178	0.8325546111576978	0.7725618708410839	0.821595140755907	0.8081259116667049	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8243720946975722	0.8023274666723615	0.827276053173182	0.7932746285768856	0.82677014858827	0.8103027957492909	0.8268658577974782	0.817623112753643	0.8230391965540472	0.8203187556394895	0.8181227052119486	0.7808793359354801	0.7888347493891182	0.8199639958373101	0.8109938713798328	0.8188709612458349	0.8148289723079334	0.801761728646989	0.8201968828145492	0.8260143414770293	0.82590607807923	0.4796468642204328	0.8091940029028677	0.8109224115824784	0.8086396613173938	0.8264872369106837	0.8072229772260406	0.8089526081807447	0.8185089219146688	0.7920095867393312	0.8167855811567467	0.8170231652348062	0.8325546111576978	0.828109527678483	0.8100459977222266	0.8235415523479809	0.7360726408584511	0.8213762383456557
84	0.8061609781277167	1.0	0.8070715195134014	0.8325546111576977	1.0	0.7972378991862439	0.8242712187429844	0.8325546111576977	1.0	0.8128245114699847	0.8325546111576977	0.8307348406826228	0.8067400228218076	0.8325546111576977	0.8325546111576977	0.8152253108996363	0.8325546111576977	0.8325546111576977	0.8266519770995012	0.8171821294911803	0.8259133033415914	0.8325546111576977	0.8200541721598594	0.824263839140143	0.8325546111576977	0.8223967289884855	0.8187344169004782	0.8325546111576977	0.8167888135855367	0.8148703502552724	0.8325546111576977	0.8325546111576977	0.8228900326927817	1.0	1.0	0.8325546111576977	0.7043866994746213	0.7591641723641713	0.824456565539786	0.8214893160396606	0.8325546111576977	0.8229437747431375	0.8181514867876487	0.8252082850228385	0.8325546111576977	0.8262050975694981	0.8325546111576977	0.8276413573353927	0.8259076544297898	0.8130558971222989	0.8280321015413764	0.8290734697480203	0.8051970343082495	0.780145918681681	0.81292514301855	0.8202884213001221	0.8204251369473846	0.8164493183561108	0.8143822809133701	0.8325546111576977	0.7898757059892874	0.8057552424683235	0.7881198053517587	0.8273391363188547	0.8187294007150749	0.8096682009297226	0.8007574869930975	0.7799740126614597	0.8108598801264997	0.7965625618001893	0.7805372594162241	0.7607634210233112	0.7665099350539097	0.777716287510642	0.8230318373015346	0.7739097761660758	0.8206592004862098	0.7668160747904615	0.8136328229513639	0.8181483824087442	0.8019209016088615	0.8325546111576977	0.8009217380362027	0.8172409056741626	0.37834605951963796	0.8325546111576977	0.8261166540603516	0.7854897545087003	0.8258918710106902	0.8241088960947406	0.7836591401332635	0.8020373439408839	0.8214795090318802	0.8093897127658394	0.8014556491542124	0.8067300621861505	0.8154773492829965	0.8080404359428793	0.8268071773423712	0.8146588674279902
85	0.8325546111576978	1.0	0.8296907116252106	0.8285241279205032	1.0	0.8301709315310304	0.8240910236920405	0.8325546111576977	1.0	0.8100617993984838	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8245660094025573	0.804846250648086	0.8325546111576978	0.80909134544599	0.8325546111576978	0.8284330719927135	0.8194425356091687	0.8325546111576978	0.8325546111576977	0.8291298890525466	0.8325546111576978	0.8300966622805206	0.8170392410358103	0.8325546111576978	0.8325546111576978	0.8103153894364037	0.8191048859041209	0.8265669216297835	0.8325546111576977	1.0	1.0	0.8325546111576978	0.817054654278362	0.8325546111576978	0.8325546111576977	0.8305505290984952	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8245427581288327	0.8325546111576978	0.8102962906101332	0.8205437275236314	0.8062614430141025	0.8305329262084253	0.8325546111576978	0.8300545399481591	0.8325546111576977	0.7976425526095078	0.8298093054794236	0.8070138976635743	0.8306322122155503	0.8297316997473673	0.8325546111576978	0.830020559892701	0.8325546111576978	0.8165731591593767	0.8214891129472962	0.8253444751929089	0.8250353645117307	0.8304626412437368	0.8221448775658605	0.8177813279344525	0.8189854410046065	0.8288411291303747	0.8269003658101971	0.8212702935538315	0.8297912733469603	0.8137732235046864	0.8179830661731089	0.8293706783627226	0.8325546111576978	0.8208239376419734	0.8219682003155862	0.8305045661065024	0.8325546111576978	0.8142828164285151	0.7851680567594788	0.8325546111576978	0.23850186834511358	0.8241911958249509	0.8325546111576978	0.8205559188624064	0.8325546111576978	0.8188943856266664	0.8325546111576978	0.8325546111576978	0.8289653819950412	0.8325546111576978	0.8257236065825256	0.8305768397556049	0.8266810905980718	0.7622615488163225	0.8325546111576978
86	0.8325546111576977	1.0	0.8078258608310764	0.8270265186980107	1.0	0.8182865724262377	0.8153678362160599	0.8325546111576977	1.0	0.8275004530532094	0.8258185308044562	0.8325546111576977	0.8325546111576977	0.8101747130521647	0.791036888655172	0.8079874379688989	0.8009722004702131	0.8185052374964822	0.8064140641499441	0.8268833247348487	0.8086719939438246	0.8035780294222578	0.8277522604075979	0.824584156509347	0.8026959560490784	0.8061429171950574	0.8209287436414694	0.8030978686086433	0.8168659277655914	0.7798495599620793	0.7850955171813335	0.7955846663266956	0.8158472133127345	1.0	1.0	0.8223771406624252	0.8146946541032781	0.8274862343752312	0.8325546111576977	0.7745371993943492	0.8325546111576977	0.8325546111576977	0.8280672910086704	0.8121404132009348	0.819320932440392	0.7465088068682965	0.8128414127783009	0.8005245644192532	0.8246408334385645	0.7554122785564721	0.7969731616369423	0.8325546111576978	0.8075275397372236	0.8086699834211435	0.5623335441025589	0.8289797555164585	0.6761516946919702	0.8239432137257764	0.7938655381159814	0.8230991709544461	0.8105648802677723	0.8279707824113074	0.8250649300573694	0.6914510378494096	0.7652960785314497	0.8033140697256916	0.8140382482848222	0.7964874066179672	0.814846297642097	0.8006999365504631	0.80409307387187	0.8250418461864427	0.8135450598764994	0.8058832030064793	0.6660855395101024	0.8046863974997264	0.7878574291682114	0.8145355566239632	0.8075849001695362	0.7479370200410868	0.8064486539284448	0.7998676169924592	0.7871724146683526	0.7492782668519401	0.805260396411472	0.807070075313264	0.614428018953563	0.8136042832129006	0.8271350263395506	0.7788518644282525	0.8134583905793011	0.8092284501150833	0.8149674119712886	0.8164723714119	0.8150358036477172	0.8099411937100669	0.8263656033001057	0.7997866301970625	0.738844247719039	0.8171285991439408
87	0.8325546111576977	1.0	0.8148215876088704	0.8325546111576977	1.0	0.8117244646367902	0.8283604596450296	0.826879644587919	1.0	0.8325546111576977	0.8116571307416254	0.8325546111576977	0.8325546111576977	0.8282668400306996	0.8325546111576977	0.8241845376645877	0.8325546111576977	0.8325546111576977	0.8255964886258522	0.8325546111576977	0.8275613600735604	0.8109080458222077	0.815975331777746	0.8244922039603185	0.8296409474330215	0.8325546111576977	0.8325546111576978	0.8276392572855121	0.8228051495758835	0.8271372976123232	0.8224574592954186	0.8266490883080772	0.8083038418988766	1.0	1.0	0.8247260463409399	0.8216402590225229	0.7527707232930931	0.8222999827054722	0.8214410554251725	0.794856644291136	0.8166499329256489	0.8325546111576977	0.8248906022762126	0.8115320671043456	0.826480786683445	0.8265325000231191	0.8325546111576978	0.8294397836833625	0.8221192724282782	0.8277941778528484	0.8251177564655894	0.8224173546006321	0.8252780453792843	0.8244067255203241	0.8220378081432677	0.8259995029773256	0.8191215864521496	0.8286917090776226	0.8325546111576977	0.8278033726344969	0.8239317880541392	0.8283106404245766	0.8269312666554101	0.8214032508228349	0.8116062091801025	0.8221855049435034	0.8230354870428563	0.7907783863547846	0.8243951523984664	0.7886075172406689	0.8193797907041288	0.8273642245396722	0.8243650455412926	0.82054770219459	0.8277320846287824	0.8278091436058774	0.798877390996355	0.7924313670758593	0.8325546111576977	0.8325546111576977	0.8112926737753844	0.8285723242121806	0.8108973260921255	0.8211699374454468	0.8229432288763753	0.8264853530745203	0.8157352096140028	0.8252263301401463	0.8209761663067843	0.752184393302578	0.8177630137831313	0.8253740726303405	0.8087695362154017	0.8213955903349539	0.8093399910482395	0.7968222364011296	0.8244002940225833	0.8217698162096815	0.7754075463279736
88	0.827914322833435	1.0	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8231838871706489	1.0	0.8325546111576977	0.8202583128113397	0.8279232192581077	0.82604478226982	0.8281616544312771	0.814295402033499	0.8266251391235572	0.8325546111576978	0.8281197408879396	0.8325546111576978	0.8238759186683743	0.82003313736344	0.8325546111576978	0.8244798475279512	0.8238504728606866	0.8285120381407455	0.8325546111576977	0.8325546111576978	0.8236238890531518	0.8325546111576978	0.8281058449198814	0.8265299618886176	0.827382368452769	0.8268669848678567	1.0	1.0	0.8242511269985633	0.8289930137143204	0.8269613456212066	0.8213355290632014	0.8265018332948698	0.8325546111576978	0.8325546111576977	0.8252463387057417	0.8325546111576978	0.826376277643086	0.8325546111576978	0.8203891006003544	0.8253886115635486	0.8325546111576978	0.7990357065869516	0.8325546111576978	0.8265765327530806	0.8280405686400742	0.8270172521683339	0.8225207214586812	0.8325546111576978	0.816429165420472	0.8270876564209453	0.827891481976254	0.8325546111576978	0.8238280287538021	0.8222236597975755	0.8171187941684569	0.8276992478748717	0.7984660713618974	0.8231395812384728	0.8265728402622314	0.8325546111576977	0.8325546111576978	0.8272736035351238	0.8325546111576978	0.8269807885356623	0.8206307905554729	0.8219497791627497	0.8086594786591736	0.8002788705484243	0.6060912731678982	0.8222833248423498	0.8009829456700306	0.8196496376811216	0.8325546111576978	0.820192317901118	0.8076944113411143	0.827235992609143	0.8276730856800949	0.8277793530022325	0.8278334124879229	0.8222136005174789	0.8231652077848314	0.8325546111576978	0.8157795684495921	0.8325546111576978	0.8215585091683447	0.8325546111576977	0.8184044930383164	0.8284613066598999	0.8275905089144957	0.8212209922351826	0.8325546111576978	0.8325546111576978
89	0.8325546111576977	1.0	0.8259906789549688	0.8325546111576977	1.0	0.8256128261692253	0.8253916877569368	0.8325546111576977	1.0	0.8209789423669673	0.827013422518312	0.8325546111576977	0.8325546111576977	0.7642037248181469	0.7965242105505517	0.8048871076515249	0.8325546111576977	0.8205625806342304	0.8325546111576978	0.8232811662427744	0.81612058010397	0.8235898055411358	0.8325546111576977	0.8325546111576977	0.7827018776812942	0.8050011653835994	0.8207496538332695	0.8262292638263053	0.8256166208346011	0.7452402607483452	0.8190584250468089	0.8247451060791753	0.8186751053890632	1.0	1.0	0.8288270787625943	0.8095412778874508	0.8325546111576978	0.8325546111576977	0.8059043535312581	0.8238383559945867	0.8242443501189172	0.8256077729640197	0.8325546111576977	0.8325546111576977	0.7995944243040257	0.8247923533972517	0.7699462375862643	0.825357023714303	0.7859706752412479	0.8125666365948245	0.8134787559607604	0.8325546111576978	0.8159214454420947	0.7795764661737392	0.8243345525796716	0.7532095868984113	0.8269476165463833	0.8092182797247962	0.8325546111576977	0.8325546111576977	0.8267870697961714	0.8145431585714238	0.7046861911245642	0.8029419236516124	0.7655725914328785	0.816317789887924	0.7944976720668397	0.7859031792772012	0.814018202832792	0.8145512637497697	0.8201521652901691	0.8179793173510301	0.8059092370882754	0.8038682503769181	0.8242952187711415	0.8198646297729976	0.8105185360175574	0.8261920893001206	0.8073548545688763	0.810687191738821	0.7995187257890226	0.8325546111576977	0.7055002905801988	0.812279922540637	0.7878410622667216	0.805318869100755	0.8040677023607081	0.81644232729552	0.8215752606656135	0.7851799047831377	0.7828842900294325	0.8212925427148029	0.8325546111576977	0.824807813385622	0.8262206661802889	0.814702446164914	0.7260071808125662	0.5196095890893705	0.8096128019420591
90	0.8325546111576977	1.0	0.798333429441965	0.8325546111576977	1.0	0.7809119305532081	0.8202153870026718	0.8325546111576977	1.0	0.8276993219790801	0.8325546111576977	0.8300826189288176	0.8221126430442627	0.8291667223794419	0.8325546111576977	0.8325546111576978	0.8041914518174712	0.8325546111576977	0.8259363012238339	0.8162515210412137	0.8274035998848055	0.811547886535225	0.8325546111576977	0.825392257219389	0.8277450173997793	0.8325546111576977	0.8133194913219253	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8266392856627616	1.0	1.0	0.826454778790823	0.7829780279859107	0.6951866881688171	0.8325546111576977	0.8154351753380031	0.8186978461805791	0.8325546111576977	0.8325546111576977	0.8227661400513876	0.8237152025485249	0.8210293855431104	0.8277529989253758	0.8273414885343683	0.8283936640527222	0.8325546111576977	0.8325546111576977	0.7987131391561213	0.8168811705658797	0.8218067889321392	0.8189838043127362	0.8265243837672999	0.8212436352424718	0.8284428505303919	0.8196852830095694	0.8325546111576977	0.8110507914729923	0.8135269409367357	0.8221463005631803	0.8092388551512135	0.8198387253351804	0.8217784302678186	0.8133178995950672	0.7743703015951732	0.802037300396367	0.7876724471081684	0.7781600211701913	0.7646021832429417	0.7925804070928418	0.7867004753054865	0.8266150085564122	0.8285495916214833	0.8216575091084324	0.7704198069021114	0.7837451287896173	0.8265840277020995	0.8020076663236301	0.8325546111576977	0.8283756479328607	0.8325546111576977	0.7833249208821249	0.8303856301161723	0.824216901154367	0.5897737322706256	0.8325546111576977	0.8325546111576978	0.7016799159541621	0.80483872870463	0.8283327150053871	0.8241784295909522	0.801812466704758	0.8038160225246969	0.8211687555448136	0.8076759792612205	0.8325546111576977	0.789444483390584
