	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
41	0.8325546111576978	0.8325546111576978	0.8262693831424083	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8285705874359239	0.8199234485872658	0.8261257663344912	0.8274093251670122	0.8325546111576978	0.8325546111576978	0.8281928965186874	0.827578276934763	0.8325546111576978	0.8294941186567677	0.8325546111576977	0.826472791892192	0.8325546111576978	0.8257304323676319	0.8286370991839151	0.8325546111576978	0.8285937517831513	0.8268740760842825	0.8275852545759532	0.8252726072230893	0.8303375510399792	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8239441311506152	0.8235504744873879	0.8325546111576978	0.8325546111576978	1.0	0.8071773979516805	0.8279599021276035	0.8325546111576977	1.0	0.8325546111576978	0.8279644229714151	0.0	0.8325546111576978	0.8325546111576978	0.8267776383368148	0.8325546111576978	0.8325546111576978	1.0	0.8130492384338092	0.8325546111576978	0.8290098841552059	0.8201754661558776	0.8325546111576978	0.8177915791237611	0.822454094268992	0.8287008916855115	0.8325546111576977	0.8247739160513409	0.8283740474849131	0.8325546111576978	0.8242326298736798	0.827710349946823	0.8210536494674816	0.8239887040151402	0.8258226890137059	0.8274727333010239	0.8250225770948922	0.8325546111576978	0.8145076024995705	0.8293980389733236	0.8325546111576978	0.8288597300291178	0.8325546111576978	0.8325546111576978	0.8288303762693956	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.81720314547684	0.8230150914318294	0.8325546111576978	0.8305309703900938	0.828049235081923	0.8170683929779767	0.8151334040527544	0.8287579730625062	0.820554693718387	0.8325546111576977	0.8260541083179691	0.8282572633026946	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8212060196622669	0.8288185124532716	0.823426574337285	0.8166525173789941	0.8262463982187694	0.8217954592643624	0.8195038009130177
42	0.8289618912881849	0.8250616265210022	0.8244078932322597	0.8247230400440639	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8222408984868702	0.8284465664937277	0.8283420140384724	0.8325546111576977	0.8325546111576977	0.8176788670078515	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8134765735569717	0.8325546111576977	0.8294189751077801	0.8039730815014525	0.8055231449101088	0.8156668407313636	0.8100762109311996	0.8325546111576977	0.8090855307476941	0.8288414941598133	0.8325546111576977	0.8283336726715158	0.8325546111576978	0.8325546111576977	0.8294410013520066	0.8325546111576977	0.8059645830068026	1.0	0.8017367043758064	0.804483308851182	0.8325546111576977	1.0	0.8286286506007978	0.8325546111576977	0.8325546111576978	0.0	0.8280151115305465	0.8325546111576977	0.8271142252077401	0.829127515562467	1.0	0.8255126893713894	0.8267202015465063	0.804290956533321	0.8245486483185588	0.8305013058471693	0.7762053916603305	0.805043454827827	0.8205429733065334	0.8235714089812757	0.8133477870630578	0.7979055612326789	0.8099726512622168	0.8180503532557372	0.8172473698765164	0.8246959799672046	0.7960862937046265	0.8258361187583428	0.8053436734584969	0.7570098948812526	0.8252423892559099	0.8060713943882567	0.8110844427000583	0.8325546111576977	0.7898564260775371	0.8325546111576977	0.8135557030010879	0.8282743494862157	0.8181816203670693	0.8035091164625157	0.8030954681066612	0.8325546111576977	0.8287452742422686	0.7814853838260808	0.8284744803867743	0.8081401223716004	0.8189477378902975	0.8291233576701966	0.8325546111576978	0.8290056228854302	0.7875085418047606	0.8039942040429024	0.7938859313177236	0.8325546111576977	0.8325546111576977	0.8242056934487219	0.8260805211651756	0.8192759093363703	0.8283970413514352	0.8325546111576978	0.8212245771342732	0.8052806689582482	0.8040608830579643
43	0.8325546111576977	0.8325546111576977	0.8216677771014056	0.8325546111576978	0.8187286400813725	0.8091092984443051	0.8325546111576977	0.8162692045600431	0.8325546111576977	0.8175238759361808	0.8225795659350658	0.8124374521302447	0.8122580008951317	0.8091418805700735	0.8153334902895555	0.8139143400764316	0.8175772621336234	0.7974440686624787	0.7714345498683306	0.8210096766119497	0.7282617944349552	0.7255940181260482	0.805506015040005	0.8325546111576977	0.8325546111576977	0.7800084359460784	0.8219199943281691	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8290519780968023	0.8325546111576977	0.8325546111576977	0.797880451152948	1.0	0.8030102421909805	0.7924183430252869	0.8325546111576977	1.0	0.8254941985423845	0.8223573924825412	0.8325546111576978	0.8280151115305465	0.0	0.8325546111576977	0.8097847755511227	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.7969955071537895	0.8265978200731519	0.8325546111576977	0.805518328383319	0.8082872118035211	0.8285684294430388	0.8325546111576977	0.8139475921039027	0.7844426180092012	0.8040992109852854	0.8033229972058625	0.7807442360067974	0.7948153502725864	0.7748784351539243	0.8098689085839303	0.7931234731727788	0.7866294436954347	0.7998845590912501	0.77460661288812	0.8005728659784187	0.8267583323580067	0.7762305436445254	0.8198514718719189	0.7825559527252466	0.827202740980335	0.7975914938043954	0.782036704033266	0.785570511779841	0.8325546111576977	0.8192183145747285	0.8193477030120125	0.8192523748238777	0.7738532963540038	0.7722015231491348	0.8325546111576977	0.8053274027218794	0.8118127109798372	0.7844218948470568	0.7758170396104209	0.7976507329750546	0.8182763274090494	0.8325546111576977	0.8087525150672535	0.8271789993586497	0.820247950228895	0.8079458707693744	0.8325546111576978	0.7972374468634584	0.7966811082253089	0.791812000112945
44	0.8296381156083219	0.8210261838338548	0.8325546111576977	0.8325546111576978	0.8300872701275519	0.8276468882912307	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8155472771537671	0.8325546111576977	0.816492185323432	0.8151763933035803	0.8154655663486208	0.8279016847217333	0.8325546111576977	0.8174332038193366	0.8234022543571232	0.8290061113754397	0.8284232196412271	0.8281628163455513	0.826119915686768	0.8278191068952985	0.8289289721838362	0.8325546111576977	0.8269966106687836	0.8132121268006145	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8282501416754458	0.8325546111576977	0.8298975504063002	0.8152575471313822	1.0	0.8276286235846103	0.8115734010328328	0.8182908576756419	1.0	0.8325546111576978	0.8169379765755013	0.8267776383368148	0.8325546111576977	0.8325546111576977	0.0	0.828354287200354	0.8268929687132027	1.0	0.8227054908061373	0.8325546111576977	0.814983688840869	0.8325546111576977	0.8171594858372347	0.818008685489652	0.8174830693304069	0.8101185446690551	0.8167458343684239	0.827639021853276	0.8235841370051694	0.8325546111576977	0.8325546111576977	0.8167602825397903	0.8290518932912193	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273458642528195	0.8251801252179939	0.8325546111576977	0.8277414138241164	0.8164754845842334	0.8251145372834858	0.8325546111576977	0.8325546111576978	0.8271356858459024	0.8175785641372962	0.8197961920910752	0.8325546111576977	0.8228860861127368	0.8325546111576978	0.812443992122287	0.8210142505854735	0.8278544449145977	0.8325546111576977	0.8285123196112285	0.819432349879639	0.8225886336018349	0.8212886659225228	0.827540527105626	0.8106648188852605	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8187586985264054	0.8129542306926072	0.8325546111576978	0.8116797038281943	0.8287276092938827	0.8149052173075955
45	0.8284560731493665	0.8177051046565708	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8185834285706339	0.8223451012546457	0.8289068235471304	0.8325546111576977	0.8172419223883428	0.8325546111576977	0.8207404871684063	0.8266170307741737	0.8072612597121902	0.827505229456726	0.814304644737536	0.8140381150241974	0.8211403924792565	0.8085249020146308	0.8091205107994555	0.8197605640192872	0.8189491362823543	0.8261127761935875	0.8325546111576977	0.8325546111576977	0.8281629000333977	0.8325546111576977	0.8275747905109869	0.8325546111576977	0.8325546111576978	0.8242475390956382	0.8325546111576977	0.8290762141678752	0.8212280738443501	1.0	0.8325546111576977	0.8202726676532605	0.8253701164326758	1.0	0.8325546111576978	0.8128722278198864	0.8325546111576978	0.8271142252077401	0.8097847755511227	0.828354287200354	0.0	0.8325546111576978	1.0	0.819374425756968	0.8325546111576977	0.8153192566766242	0.8196646329639109	0.8209149347432748	0.8325546111576977	0.7996248996674509	0.8214595783187947	0.8265510997713443	0.8325546111576977	0.8279781840714914	0.8204544171693631	0.8162383971829238	0.8325546111576977	0.8280371555600621	0.7954246895887097	0.8286454217953321	0.8278504801252334	0.8150801740244841	0.8072467525123536	0.8102101594183897	0.8198201436459878	0.8325546111576977	0.8280186551038895	0.8243290129976928	0.8325546111576978	0.8213233053236304	0.813800622751789	0.8142904977161685	0.814712632948262	0.8220234808653376	0.8325546111576978	0.7941106171082921	0.8274434824632144	0.8070523654345202	0.8160278451506398	0.827669257675353	0.7992233177323003	0.7952428412661339	0.8122612801461216	0.8280090378492608	0.8325546111576977	0.8280853308424584	0.8325546111576977	0.8325546111576977	0.8263327821278409	0.807846868611915	0.8232547097253085	0.8269410545585041	0.7889968793183136	0.8223695295050929	0.828546965246718
46	0.8270476142614751	0.8325546111576978	0.8325546111576978	0.8019625027108198	0.8281162849932303	0.8266300448346771	0.8274452220194438	0.8245429991316638	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.825976595272657	0.827424925058587	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8258973593838312	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8280168814346263	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8268762853818428	0.813869002351316	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.8090077625113954	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576978	0.8274570358977743	0.8325546111576978	0.829127515562467	0.8325546111576978	0.8268929687132027	0.8325546111576978	0.0	1.0	0.8325546111576977	0.8249185970055645	0.8270700140246305	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8207682477647392	0.8325546111576978	0.8325546111576978	0.8242020950464642	0.8226949226942275	0.8325546111576978	0.8090867730093433	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8261005514554843	0.8229518783696675	0.8278239737461818	0.822155831758081	0.8325546111576977	0.8278304509414479	0.8086223896371594	0.8227070405207929	0.8229476196737563	0.8279600156926825	0.8325546111576978	0.8214057747875033	0.8325546111576978	0.8054007749170697	0.823353535762856	0.8325546111576978	0.8263472212500003	0.8207931786803128	0.8325546111576978	0.8267784683769004	0.8325546111576977	0.827288638848635	0.8325546111576978	0.8220971306481444	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8209987813223477	0.8223547278905883	0.8292276154014772	0.8325546111576978	0.8325546111576978	0.8211947217427695
47	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
48	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277369110171319	0.8192852790578566	0.8325546111576977	0.8325546111576977	0.8080124704761632	0.8294867755267019	0.8239528116062671	0.8173056395829935	0.819484537955954	0.7958940417750335	0.7902404716754873	0.8175168591841547	0.8166476638840592	0.8200087274416756	0.826667964092835	0.8325546111576977	0.8253215169761204	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7989678312192465	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8242128107472301	0.8272012827344174	0.8236433434025567	0.8269757459889339	1.0	0.7704761230212704	0.7739832955467757	0.8117674848597447	1.0	0.8325546111576977	0.802414925549665	0.8130492384338092	0.8255126893713894	0.8325546111576977	0.8227054908061373	0.819374425756968	0.8325546111576977	1.0	0.0	0.8270070937201369	0.7886231610693993	0.8157454972128744	0.8242222321557915	0.7813077013403092	0.8325546111576977	0.8063527724855577	0.8115116650009677	0.8325546111576977	0.8179700901304351	0.8099083245604751	0.820007353934546	0.8325546111576977	0.8325546111576977	0.7874322360052574	0.8231153048330979	0.8186629156419913	0.8173302053525082	0.8179564136190184	0.807690157689946	0.8214100281578307	0.8133227204277749	0.8325546111576977	0.8253066427587635	0.8325546111576977	0.7955565148404143	0.8175580612079306	0.806120866006488	0.8325546111576977	0.8175726494626806	0.8325546111576977	0.8255557183861066	0.8274987304225794	0.8325546111576977	0.8166750508288448	0.8281941802084746	0.8052781543478367	0.7845964797168156	0.8325546111576977	0.8063699393162986	0.8113715099050256	0.8325546111576977	0.8325546111576977	0.8155472164584209	0.8265819519803362	0.8251681200760015	0.8115561572243813	0.8280013648478123	0.791828941236971	0.8098977104050817	0.7940548525971465
49	0.8325546111576977	0.8325546111576977	0.8256547413651092	0.8325546111576978	0.8257275887936497	0.8325546111576977	0.8264938862542938	0.8325546111576977	0.8325546111576977	0.8140879793803686	0.8264953492797292	0.8325546111576977	0.8325546111576977	0.8227685893519071	0.819745105186852	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8246471905139873	0.8325546111576977	0.823057098624204	0.8325546111576977	0.8325546111576977	0.8193682747220559	0.8325546111576977	0.8325546111576977	0.8098508235620918	0.8192746720802228	0.8252145547053775	0.8188582231711198	0.813988451990014	1.0	0.8266198908276884	0.8325546111576978	0.8325546111576977	1.0	0.8225114632741736	0.8325546111576977	0.8325546111576978	0.8267202015465063	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8249185970055645	1.0	0.8270070937201369	0.0	0.8325546111576977	0.8272824320670271	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8217483885882315	0.7952904482032245	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8126041527666515	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271712916993598	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281840354286177	0.8325546111576978	0.8325546111576978	0.8298083588173655	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8270434643127218	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.824557525601645	0.8325546111576977	0.8325546111576977
50	0.8325546111576977	0.8325546111576977	0.8207952670298101	0.8188262199526968	0.8325546111576977	0.8184326211974321	0.807458501519067	0.8211504359029483	0.8325546111576977	0.798970818557552	0.8325546111576977	0.7927294491134224	0.6550216888720958	0.8057157284665986	0.8178803777732359	0.8128622797631958	0.7461242546081933	0.7897694362255956	0.8102417358904913	0.8325546111576977	0.7436471533155711	0.7464709249464004	0.799645617493397	0.8325546111576977	0.8325546111576977	0.7662958168527615	0.8238267332365071	0.8325546111576977	0.7784650099691087	0.8325546111576977	0.8304678758910052	0.8255171188915689	0.8325546111576977	0.7560174473398283	1.0	0.7300639831898165	0.6108801460870621	0.8325546111576977	1.0	0.8260645905804008	0.734221776826973	0.8290098841552059	0.804290956533321	0.7969955071537895	0.814983688840869	0.8153192566766242	0.8270700140246305	1.0	0.7886231610693993	0.8325546111576977	0.0	0.8174216690538807	0.8229757568756485	0.6871315410441318	0.779410803975927	0.7956436300854592	0.805877157325212	0.7959263749144962	0.7755858083119223	0.772881612964319	0.795361370705797	0.7886750945556833	0.8125256741285164	0.7476176528629264	0.8227003066020044	0.8040083764873897	0.7065198547457162	0.799479560691049	0.7609077802365339	0.791832592483609	0.797193051267579	0.7856740009331967	0.8127233553997597	0.8008859329695326	0.6825129546278368	0.7866993054007974	0.7208366112456485	0.8000668231714975	0.7739106298057442	0.8101578413643639	0.8139662389977211	0.8063499699981358	0.7000376208073117	0.8083808820261723	0.8325546111576977	0.8147229466098624	0.7960493222726309	0.7574502751113226	0.6730130321690513	0.7028906310755398	0.7999525218451186	0.8325546111576977	0.8325546111576977	0.824761680545352	0.8191852008930346	0.7889620720426409	0.827860472144851	0.714957601486711	0.7264091377561839	0.7171383750692755
51	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8231899638161906	0.8325546111576977	0.8325546111576977	0.8248606797557838	0.8284037376582721	0.8325546111576977	0.8230483220477095	0.8152800737125129	0.8325546111576977	0.8175505437720879	0.8325546111576977	0.8262750996331336	0.8325546111576977	0.8277487706355012	0.8325546111576977	0.8205879579855586	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8252608033179641	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8249400904606315	0.8325546111576977	0.8325546111576977	0.8244517654626938	1.0	0.8129052500096855	0.8054381396488679	0.828584188964853	1.0	0.8325546111576977	0.8231568044179607	0.8201754661558776	0.8245486483185588	0.8265978200731519	0.8325546111576977	0.8196646329639109	0.8325546111576977	1.0	0.8157454972128744	0.8272824320670271	0.8174216690538807	0.0	0.8325546111576977	0.8225389635942918	0.8135768848477599	0.8285746309883336	0.827879879793709	0.8274507313814888	0.8325546111576977	0.8168707029167586	0.8325546111576977	0.8325546111576977	0.8253828275950874	0.8258023189732135	0.8325546111576977	0.8325546111576977	0.8013625281736653	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8235273988178429	0.8325546111576977	0.818605080736744	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8164784719921635	0.8325546111576977	0.8245732622776208	0.8253160016338658	0.8212388709516766	0.8191420575554238	0.8267215756585887	0.8325546111576977	0.8135117901396237	0.8240531895267599	0.8287243303707245	0.8128367886662577	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8168757873596368	0.8277699916181442	0.8276187764294132	0.8325546111576977	0.8250896946037855	0.7926179002302334	0.8275461942187045
52	0.8325546111576977	0.8297798680542082	0.8325546111576977	0.8255247737863914	0.8307196192648841	0.8255974782009078	0.8325546111576977	0.8325546111576977	0.8208438752163116	0.8283416118881133	0.8278202803749317	0.8325546111576977	0.8183483845169163	0.817225388870626	0.822158655591668	0.823004578430878	0.830150787919474	0.8262937191656238	0.8325546111576977	0.8106120288858113	0.8291531247609355	0.8279312638303077	0.8325546111576977	0.8292087847899337	0.8298895507984042	0.818928575184673	0.8234817758945727	0.8325546111576977	0.8294474443432462	0.8325546111576978	0.8293944534212646	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8262082948581079	0.823887863727485	0.8325546111576977	1.0	0.828671682642551	0.8325546111576977	0.8325546111576978	0.8305013058471693	0.8325546111576977	0.8171594858372347	0.8209149347432748	0.8325546111576978	1.0	0.8242222321557915	0.8325546111576977	0.8229757568756485	0.8325546111576977	0.0	0.8295540921402275	0.8219699356517665	0.7928225558102882	0.8213261773673556	0.8288978149443245	0.8264006149416097	0.8241585758118906	0.8325546111576977	0.8237918294289601	0.8325546111576977	0.8210442285176944	0.8298279713943343	0.8325546111576977	0.8291971738865626	0.8113199707740109	0.8325546111576977	0.8289647539142535	0.8074449310209139	0.8271380430034097	0.828062631610083	0.8292744697858069	0.80787773583716	0.8160142064896536	0.8157706486241583	0.8271484609196273	0.818262216767873	0.8325546111576978	0.8146081976647185	0.8288740029857661	0.8207818010480652	0.829549101399137	0.8325546111576977	0.8234847828590107	0.8088513338358763	0.82459753000708	0.8325546111576978	0.8202995435967422	0.8325546111576977	0.8325546111576977	0.8250154928484671	0.8293018491093294	0.8257902490583479	0.8325546111576977	0.8325546111576978	0.80862042013747	0.8290870488251901	0.8250809241934705
53	0.8325546111576977	0.8236392748779984	0.815137621921943	0.829641529878129	0.8128287241297246	0.8201610642120232	0.8325546111576977	0.7932477872311794	0.8277551380945485	0.811051823518946	0.8058432218215842	0.7262763210230652	0.7354557063764522	0.8142248825950408	0.813346898009613	0.8284823652030957	0.8146625136326889	0.7935536917706525	0.7917103477354464	0.8106392636069439	0.7444458449051627	0.6931601235195778	0.8107879436916984	0.8158148257109973	0.8325546111576977	0.7742672264017021	0.8202327548267782	0.8325546111576977	0.7819744473141838	0.8325546111576977	0.8325546111576977	0.8196706781788107	0.8325546111576977	0.7698660611623281	1.0	0.7338571966992119	0.7174360887471719	0.8325546111576977	1.0	0.8256794579732125	0.7763797029369249	0.8177915791237611	0.7762053916603305	0.805518328383319	0.818008685489652	0.8325546111576977	0.8325546111576977	1.0	0.7813077013403092	0.8325546111576977	0.6871315410441318	0.8225389635942918	0.8295540921402275	0.0	0.7988867207534266	0.792593926523756	0.8226419605139653	0.7798447269737244	0.7313057353913431	0.773825924864354	0.7909990507554913	0.7887603370928504	0.8189627969202844	0.7406280932333523	0.8156545953396376	0.7975913900837126	0.70461231802579	0.8165200667748993	0.7488726119084436	0.7949264326497646	0.8243933730732372	0.7809440108973725	0.8250576712152066	0.7960679767796881	0.8019696014384721	0.7719714300726463	0.7525395987050217	0.7870203994360063	0.8325546111576977	0.8223905254725995	0.8325546111576977	0.8267751144374237	0.7438266416983759	0.8008745375169368	0.8277658608422868	0.7726079286523064	0.8110311199296152	0.7644337813564073	0.7187462013653505	0.7430135629000337	0.8325546111576977	0.8325546111576977	0.8255070811207592	0.8195928089086566	0.8325546111576977	0.7238822916300988	0.8277057668385867	0.7555344811999517	0.7461967483867199	0.6998919188261442
54	0.8277188789024437	0.8237321676284955	0.8234304665302423	0.8236370920634752	0.8325546111576977	0.8211366229676658	0.8325546111576977	0.8218253218831921	0.8206109656380113	0.8024499616905788	0.8325546111576977	0.8325546111576977	0.8089903495169367	0.8143390152717772	0.8192654448507971	0.8187954943545641	0.7992047415113307	0.7949287578623985	0.7991170067440687	0.8115643437046326	0.7905216744089268	0.7991218697232425	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7394123157836673	0.8264038053548587	0.8325546111576977	0.8242439524738532	0.8209777007775211	0.8274842551300853	0.8325546111576977	0.8325546111576977	0.8030742221812597	1.0	0.7560460302168178	0.7941111239495211	0.828850651209591	1.0	0.8250114401080386	0.8275682419297213	0.822454094268992	0.805043454827827	0.8082872118035211	0.8174830693304069	0.7996248996674509	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.779410803975927	0.8135768848477599	0.8219699356517665	0.7988867207534266	0.0	0.8042647046332344	0.8236708972401438	0.799977269410191	0.7420727295987268	0.7955072810824334	0.7926418851493472	0.7786108239351875	0.812305369206905	0.7807873271109411	0.8245972445163806	0.7978254477526144	0.6872428190693658	0.790210325622408	0.7718955268741864	0.7493022212858655	0.8244804860277515	0.7641538513001884	0.824877083750836	0.7956850812639229	0.7894744314920028	0.7372879608827886	0.75111005843567	0.7600009986616941	0.8013784349161761	0.7984914538761408	0.8050875845724863	0.8272588127924511	0.7522597101938706	0.7812836622716279	0.8243483886438885	0.8036719817119403	0.8253890021069389	0.681035972467896	0.7886607074858475	0.7451140134905039	0.8250067005110296	0.8325546111576977	0.8087652785946862	0.8116257810531341	0.8041296520989977	0.8098349922541004	0.8213820770751816	0.8078502682622557	0.7421008575473285	0.790112436491172
55	0.8325546111576977	0.8281236197463608	0.8325546111576977	0.8266387775801126	0.8109894399385026	0.8325546111576977	0.8325546111576977	0.8127872336786427	0.8023877289750261	0.8152010687994059	0.8107417069579774	0.8149873363928273	0.8156202018680061	0.7625556647850651	0.8257429475176049	0.8325546111576977	0.8021396981538431	0.8325546111576977	0.8202162985260589	0.81765051854582	0.8251930057173578	0.8269194341411048	0.8325546111576977	0.8114438756637956	0.8325546111576977	0.8222013512235815	0.827020447807479	0.8325546111576977	0.8043666940220146	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.824143987175211	0.8224695177806166	0.8287756063811121	1.0	0.8257859036149069	0.7977779560377836	0.8287008916855115	0.8205429733065334	0.8285684294430388	0.8101185446690551	0.8214595783187947	0.8325546111576978	1.0	0.8063527724855577	0.8325546111576977	0.7956436300854592	0.8285746309883336	0.7928225558102882	0.792593926523756	0.8042647046332344	0.0	0.8325546111576977	0.8206096815468868	0.81581961381236	0.8154468294943255	0.8225517345766162	0.8270837505380713	0.8285689769373332	0.824067469777484	0.8284518807353408	0.8325546111576977	0.8173470400448509	0.8325546111576977	0.8176619697907438	0.8074035508583814	0.7503779044377854	0.8133189445324006	0.8058393714288729	0.8289360601172464	0.761130732058428	0.7815248834814208	0.7826125752431803	0.811821374225879	0.8001395489592535	0.8325546111576978	0.8246882351992961	0.8303410515160524	0.8099238052745872	0.8037558058512311	0.821985263552612	0.803618532698812	0.7995958823366993	0.8046653008089005	0.815465113966264	0.826666225950497	0.8176140312047803	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8287765612396916	0.7871889756333861	0.82978735055863	0.8146599719751391	0.8206040496056192	0.8234807441060515
56	0.8325546111576977	0.8197481186695986	0.8325546111576977	0.8289417257201257	0.82614787886719	0.8325546111576977	0.8141909164180456	0.8325546111576977	0.8282612948706182	0.8245384609283836	0.8325546111576977	0.820880220390105	0.8013824475750001	0.8276254252961908	0.8262871298764778	0.7920498143960029	0.8232437695765669	0.8280212565323875	0.8325546111576977	0.8277478907189164	0.8325546111576977	0.8325546111576977	0.8263488293000882	0.8247072856490011	0.8135468799151968	0.8266094316033329	0.8273109347548921	0.8325546111576977	0.8325546111576977	0.819954780586318	0.8264901091075724	0.8006651267072298	0.7660001482299639	0.8325546111576977	1.0	0.8123227351487247	0.7902929637839877	0.7095506223384628	1.0	0.8269927900563369	0.8263004981263712	0.8325546111576977	0.8235714089812757	0.8325546111576977	0.8167458343684239	0.8265510997713443	0.8325546111576977	1.0	0.8115116650009677	0.8217483885882315	0.805877157325212	0.827879879793709	0.8213261773673556	0.8226419605139653	0.8236708972401438	0.8325546111576977	0.0	0.8325546111576977	0.8325546111576977	0.8045655172281172	0.8076134649434408	0.8325546111576977	0.8325546111576977	0.818058089490724	0.8325546111576977	0.8325546111576977	0.8239954469809644	0.8325546111576977	0.8168320916141252	0.8258826241371305	0.8269104309441832	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8192065166953313	0.8196723624818985	0.8236364491120998	0.8325546111576977	0.8223028968792251	0.8325546111576977	0.8193166364066053	0.8197412462915121	0.8278545527740186	0.8144454960179506	0.8263981251205991	0.8325546111576977	0.8193061129040877	0.8325546111576977	0.8196593726077215	0.8235549516186884	0.8325546111576977	0.8325546111576977	0.8254811293195881	0.824746164760969	0.8286297982759264	0.8325546111576977	0.8325546111576977	0.7891306596208597	0.8209628994092568	0.8184341345294195
