	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
40	0.8325546111576977	0.8218993788561743	0.8325546111576977	0.8325546111576977	1.0	0.8231689321017539	0.8266712165626185	1.0	0.822796492639025	0.8325546111576977	0.8279246937030981	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8143515060029339	0.8213616218022678	0.7657171428350011	0.7980168821773007	0.8285465077589639	0.8325546111576977	0.8274147895417308	0.8251401447910256	0.8281211112350152	0.7762140877990362	0.8291261012244112	0.8143245336627892	0.8325546111576977	0.8231298991566253	0.8270335995820516	0.7805452585264002	0.8291112602540681	0.8325546111576977	0.8325546111576977	0.8282088328033549	0.8289713390895649	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8031187107217341	0.8193685805210872	0.0	1.0	0.8138683390274032	0.8254014480810492	0.8325546111576977	0.6669441458316117	0.8325546111576977	0.8285985942284404	0.801037320878959	0.8117924557437917	0.7943984216964863	0.8017468853083312	0.8325546111576977	0.6552332951862927	0.7256523394982862	0.7815384092736966	0.46716510850885434	0.7210397780703033	0.6750543446722782	0.8325546111576977	0.698776028272745	0.7827906327171733	0.7830634939842644	0.787195108985087	0.7607901484065983	0.7678088728514878	0.8270234002267044	0.7823194219087383	0.7852949564182946	0.7798440078476205	0.8082776095966104	0.8236301949805832	0.7768336069648419	0.8280416971106331	0.8168197545708139	0.8148330723774392	0.8051141081420334	0.5685621249610022	0.8271598054867993	0.813531134825241	0.8325546111576977	0.826101193214565	0.8074126277573447	0.827871277705027	0.766089046950178	0.8034701916338379	0.8325546111576977	0.815020283604146	0.8209247311816334	0.6762149945575687	0.8272406024867561	0.810921061713541	0.8206011983956673	0.8252114138957388	0.8170375645208692	0.804710675113976	0.8325546111576977	0.8224776373226588	0.8269287973037637	0.7531771965593993
41	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.4731637352017836	0.8171559379798286	0.8325546111576977	0.8152563713574428	0.8325546111576977	0.8273472631935003	0.8325546111576977	0.8072219099320984	0.8136232291742787	0.8282526707546762	0.7698335859723352	0.8270883570622395	0.8325546111576977	0.7822150821809778	0.8325546111576977	0.7939484982171372	0.7627308322696413	0.8325546111576977	0.8107702295767033	0.8112552242173295	0.8220398549536808	0.8227432194346845	0.8051311988672839	0.7791783333327927	0.8224348013553069	0.8264238431900994	0.8154580878631972	0.8134526258535367	0.7291979489460476	0.8066714190141487	0.8199939615961637	0.804121032905768	0.8148979763053177	0.8271120991336733	0.8157924734826923	0.8325546111576977	0.7883654805370975	0.8226420087766783	0.804331209678529	0.8089964689368524	0.8113290194885973	0.7895677934249832	0.8242316612831571	0.8136587939016757	0.8226671729785751	0.7885983592961451	0.8207669422057104	0.8050931425548062	0.8256469708264959	0.8271792608655121	0.7531560819828188	0.8155865897783835	0.8070805527528342	0.8258602255266405	0.8071219035673723	0.8052509767034439	0.8014094810191964	0.8105160496942713
42	0.822705912771601	0.8289919269899679	0.8325546111576978	0.8263398887847936	1.0	0.8234445727637212	0.815534099275171	1.0	0.8325546111576977	0.814842882302567	0.8218805297752646	0.770138647728263	0.827497109838943	0.7859351043980876	0.7982527543789745	0.7940800421446492	0.8268084424787203	0.8325546111576977	0.7964454564216791	0.8325546111576977	0.7147550169252102	0.7944210649555677	0.8325546111576977	0.7864675537857023	0.6209272261562501	0.8325546111576978	0.82434956276443	0.7930227076766727	0.8069061311742	0.8325546111576977	0.8325546111576977	0.8232437519672758	0.8325546111576978	0.8005330477124755	0.8223547114722326	0.814686832697478	0.8325546111576977	0.8325546111576978	0.8235471445867681	0.8101619590693022	0.8138683390274032	0.4731637352017836	0.0	0.8046106322403209	0.8325546111576978	0.8286999771637468	0.8325546111576977	0.8241777415068737	0.8193624829901558	0.7335856274111028	0.8325546111576977	0.8325546111576978	0.8213307511218	0.8239903569380822	0.8270561057567083	0.8275388811861566	0.8238956705572911	0.8251364457493978	0.7929943515962646	0.8325546111576977	0.8272266415496068	0.8325546111576977	0.8325546111576977	0.8277105511780908	0.828473139410267	0.8113560330865724	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8127929666104086	0.8325546111576977	0.825331427150469	0.8325546111576978	0.8275949396410677	0.8325546111576977	0.8274453540488421	0.8251638981953835	0.8221107050287804	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8190291535351785	0.8325546111576977	0.8153796472332215	0.8325546111576977	0.8205853178868283	0.8325546111576977	0.8214670806272911	0.8325546111576977	0.8325546111576977	0.8241379135158426	0.8325546111576977	0.8325546111576978	0.8233707241345672	0.8325546111576978	0.8325546111576977	0.7719428829712003	0.8325546111576977
43	0.8281893435978354	0.8296139605205748	0.8325546111576978	0.8262077877243593	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8251326995825561	0.8325546111576977	0.8087472761229357	0.8276281014301454	0.8230128084838421	0.8245648848441652	0.8229114750520647	0.8197955662384597	0.8325546111576977	0.8192068979830016	0.8165992174509848	0.8325546111576977	0.8163986684565503	0.819124259046196	0.8325546111576978	0.8325546111576977	0.7290495075351242	0.8066913707549592	0.8062790486254677	0.8325546111576977	0.8280071692768547	0.818439916626142	0.8198222988713079	0.8325546111576977	0.8262568947827972	0.8325546111576977	0.8325546111576978	0.8171499035337676	0.8274276951309365	0.8254014480810492	0.8171559379798286	0.8046106322403209	0.0	0.8276333131640583	0.8107365965368634	0.8325546111576977	0.8325546111576977	0.8289111370886465	0.828564638695262	0.8205150669989374	0.8283169680918002	0.8325546111576977	0.810561883912701	0.8050067775422487	0.827496688635657	0.7978325665135478	0.8003746765534424	0.8206959120920672	0.8325546111576977	0.8172010353280695	0.8325546111576977	0.8260507536393477	0.8002510985947541	0.8206819211228152	0.8325546111576977	0.8216772420565722	0.8257187510537142	0.816766336687585	0.8069446717905825	0.8275920275579343	0.8325546111576977	0.8233047088759853	0.8325546111576978	0.8325546111576977	0.8285008523376145	0.8325546111576977	0.8081919692657004	0.8196614263743943	0.823149353348476	0.8104425765195103	0.8287076032386979	0.8325546111576977	0.8270885483914958	0.8254660751246119	0.8325546111576978	0.8325546111576977	0.8037670594895858	0.8175173696436165	0.8162979779498173	0.8229863496018256	0.8161954123849999	0.8046060667984594	0.8325546111576977	0.8216980969185409	0.8057980726272129	0.8278188446742015	0.8226550589146528	0.8325546111576977	0.815662336757815
44	0.8235049302291568	0.8325546111576978	0.8325546111576978	0.8141986858351895	1.0	0.8242746027718564	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8224867930878165	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8227630534285664	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.3415917454379547	0.8242191518727077	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8190948681406762	0.8249927421661086	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8276333131640583	0.0	0.827828104465693	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258604024539844	0.8245791014472981	0.8200997274406137	0.8325546111576977	0.8273246417347635	0.8325546111576977	0.8325546111576978	0.8267662552660947	0.8265992967224521	0.8269524207718155	0.3688246986447764	0.8164821443280459	0.8270891448389999	0.8032959688554355	0.8237925356352387	0.8230972533203745	0.81403637808047	0.8194780699636636	0.8153833339099019	0.8230739261065799	0.8325546111576977	0.8325546111576977	0.8244275170228621	0.8053309239377752	0.8081716034389982	0.8325546111576977	0.8249821565214823	0.8325546111576977	0.8281389897344281	0.8325546111576977	0.8248326152816143	0.8325546111576977	0.8190916613870283	0.8254717705916864	0.8325546111576977	0.8126824660316013	0.8325546111576978	0.8192795585196748	0.8325546111576977	0.8277449891099194	0.818936924405984	0.8325546111576977	0.8223472744940016	0.8325546111576977	0.8125830914342508	0.8325546111576978	0.8206712868926772	0.824207624780851	0.8325546111576977	0.8237220877832542	0.8123570072044788
45	0.8236997369218423	0.8083362348663113	0.8325546111576978	0.8325546111576977	1.0	0.8231537189631463	0.8279896594281204	1.0	0.8325546111576977	0.8325546111576977	0.8186229794296322	0.8325546111576977	0.8222518657512656	0.8325546111576977	0.7866512342390223	0.805148225625929	0.8015369080253065	0.8325546111576977	0.8050208080386829	0.8325546111576977	0.826844579523766	0.8015070082367234	0.8171457076211895	0.6614169091606511	0.8103378090880744	0.8325546111576978	0.8227391438978728	0.810905406584752	0.8278913599901329	0.22271661689734737	0.8325546111576977	0.8233930667442524	0.8325546111576978	0.8283028430448548	0.8167009551868677	0.8198428255582932	0.8325546111576977	0.8325546111576978	0.7375232346645663	0.8018612763642355	0.6669441458316117	0.8152563713574428	0.8286999771637468	0.8107365965368634	0.827828104465693	0.0	0.8325546111576977	0.8295073153982755	0.8182921579772044	0.8325546111576977	0.7981347076416934	0.8258684103448302	0.8262267739490778	0.8169635301710167	0.8055829215938581	0.816583791791838	0.7924437274585746	0.765553049081563	0.81171413952268	0.8325546111576977	0.8082506360848697	0.8101305350315854	0.8093594045536596	0.8181222864436802	0.8016804795357579	0.8155761677681088	0.8217068422591347	0.8095438100074617	0.8189959073830958	0.8114453931152937	0.7674849264211997	0.8179029258064079	0.814700332737161	0.8221779006565867	0.8213382455628071	0.8202221833276727	0.8158302464221653	0.8142549032264869	0.7425844258829221	0.8264004062943862	0.802819121224356	0.8154295627986456	0.8267929183054132	0.8109808897072721	0.8187331616128053	0.8273675851154306	0.8325546111576977	0.8187466254631713	0.81884038045001	0.8050014608697303	0.81831493402195	0.8247450636713304	0.7287556052538335	0.827494629859763	0.8191200673196892	0.8199667594089979	0.8156649128153871	0.7688138737098541	0.79872364081347	0.811020875756907
46	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8215769551044491	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8225559407757213	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7051911360583996	0.8325546111576977	0.8209905082303974	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8285440558308838	0.8177252445174366	0.8325546111576978	0.2876237639729518	0.8251818866963503	0.8248746651733776	0.797782283731126	0.7946945069829368	0.8137438436432547	0.7836244003244055	0.7905741285847117	0.7946554428367909	0.8268628967502387	0.7703328383705038	0.8148781746966295	0.7700544874250279	0.7951476566399835	0.7733590352351746	0.7912553675506109	0.8120320119887992	0.780048690688401	0.7873626876276724	0.7936723254091124	0.813890532252653	0.8135125559957017	0.7644961094819542	0.8076507911138708	0.8170641669325637	0.8211675339091171	0.8325546111576977	0.8009072094450328	0.8179518758722956	0.7894264197004041	0.8325546111576977	0.8054484363672909	0.8156071097714934	0.8279859773866317	0.7700108482470771	0.8325546111576978	0.8146602508453152	0.828378979101227	0.8044012366167783	0.7794607994128001	0.8191898558268011	0.809469042837321	0.80997531277309	0.798715244876367	0.8190904497602668	0.8064983594364249	0.8090785110047116	0.8206437467356825	0.820024944604921	0.7822356524443903
47	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8274272793603019	1.0	0.8325546111576977	0.82958060731362	0.8325546111576978	0.828275550943055	0.8325546111576977	0.829457584981139	0.817079073754956	0.8257100807060809	0.8325546111576977	0.8285437627416979	0.8325546111576978	0.8262036823906205	0.816521933952313	0.8325546111576977	0.8325546111576977	0.8244677861081336	0.81730527336693	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.5909737580524694	0.8325546111576978	0.8281725477804365	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8285985942284404	0.8273472631935003	0.8241777415068737	0.8325546111576977	0.8325546111576977	0.8295073153982755	0.8285440558308838	0.0	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8155868316116283	0.8272185242637472	0.8325546111576978	0.7970367170753696	0.8276421001924065	0.8325546111576978	0.8325546111576977	0.8109457494570846	0.8102403478156409	0.8164661320866458	0.8153271661679341	0.8195267900029801	0.8325546111576977	0.825155235008825	0.8137399689525808	0.8192383128089252	0.8038392167819711	0.8276631848397551	0.8297033258173964	0.8147363066741125	0.8295136938430177	0.8190768561288171	0.8277940947348738	0.8229384536456432	0.8079848104886892	0.8125525172056018	0.8163132775378842	0.8304352179236527	0.8269882456131523	0.8255928711209582	0.8325546111576977	0.811033823793418	0.8261419126536378	0.8285550162405658	0.8185976918143938	0.8267523499723943	0.8262360831774556	0.8272328110462034	0.8295766541081282	0.8235990297386603	0.8181939997601407	0.8049473077999539	0.793146719252158	0.8282507136102494	0.8262428911544026	0.8296073387787359	0.8131642465386719
48	0.8292171101749151	0.8206410609735377	0.8325546111576978	0.8281664906362646	1.0	0.8232148350798973	0.8270334939745667	1.0	0.8325546111576977	0.8277326853287119	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8018907162183827	0.8059411664965047	0.8221999422451279	0.8299872280434272	0.8184602016728191	0.8325546111576977	0.8325546111576977	0.8245493850362665	0.7723329416461796	0.7970462835924431	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.813975251582657	0.805677641304656	0.8223053626641198	0.827844907662592	0.7781980131600655	0.8325546111576977	0.8283240020150138	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8080177666109513	0.8113051375217606	0.801037320878959	0.8325546111576977	0.8193624829901558	0.8289111370886465	0.8325546111576977	0.8182921579772044	0.8177252445174366	0.8325546111576977	0.0	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8236055041150789	0.8273818867109819	0.8259026661694995	0.8325546111576978	0.82443138420677	0.8227494696515425	0.8224449300100509	0.8325546111576978	0.8254125305781963	0.821375855747825	0.8270621398822466	0.8325546111576978	0.8192740948074968	0.8283667320320677	0.8296759953343451	0.8240879894353756	0.8181018373091641	0.8325546111576978	0.8266063871255485	0.8325546111576978	0.829615979649748	0.8141530349631132	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8292971947355786	0.8203057661535024	0.8224784400783752	0.8239813023443074	0.8325546111576978	0.8325546111576978	0.8187746204605328	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8053132319242101	0.8224574689381555	0.8223037077595633	0.8279568149203911	0.819002654087188	0.8325546111576977	0.8325546111576978	0.828410193212428	0.8126301099208588	0.8325546111576978	0.8280729010975113	0.8229740734137393	0.8228982713173953
49	0.8325546111576978	0.8325546111576978	0.8092220044896026	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8240544830121052	0.8271643675645304	0.8236057688847321	0.8231699083863947	0.8325546111576978	0.8129741620973437	0.8126212041286761	0.8167930566449705	0.8325546111576977	0.8325546111576978	0.7106492904177812	0.8238646915958154	0.8247686079905567	0.8271917838405558	0.8325546111576978	0.8325546111576978	0.8280929082654851	0.8325546111576978	0.8325546111576978	0.8284400239857993	0.29212408228152387	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.7811734563147656	0.8325546111576977	0.8277451450981038	0.8325546111576978	0.8325546111576978	0.8248934020752321	0.8136077373127402	0.8117924557437917	0.8072219099320984	0.7335856274111028	0.828564638695262	0.8258604024539844	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.0	0.82059285282575	0.826918718216803	0.8266793742275002	0.8325546111576977	0.8279624565258015	0.8325546111576977	0.8325546111576977	0.8165320216573814	0.8021932811462551	0.8325546111576977	0.8285680782509214	0.8195440708853697	0.8270593451109217	0.8269489373186931	0.8283004309297441	0.8283332908070676	0.8284491405304801	0.8325546111576977	0.8061587378213422	0.8325546111576977	0.8205294507474932	0.8325546111576977	0.8287165849315554	0.8095981761839125	0.8325546111576977	0.8325546111576977	0.8089312962953714	0.8196453906868929	0.819101599006195	0.8226047875613728	0.8124652041223882	0.8325546111576977	0.8325546111576977	0.8096448841599985	0.8281367891840705	0.8268007308653721	0.8279531915175479	0.8090111992174485	0.8325546111576977	0.8261343550533726	0.8325546111576977	0.8060158130268296	0.8325546111576977	0.8325546111576977	0.8201782700398476	0.8325546111576977	0.8325546111576977	0.8269331111497233	0.8199742996219843	0.828659736344741
50	0.8215115778253869	0.803905240403855	0.8325546111576978	0.8325546111576977	1.0	0.8183171952727043	0.811603908495732	1.0	0.8325546111576977	0.8325546111576977	0.8267806353395486	0.8212353919128501	0.8325546111576977	0.8208970719193894	0.8127355450933796	0.7943448867440545	0.7966362653704596	0.8282510568482022	0.8148519450784583	0.8247957751045204	0.8066895534081874	0.8032155009037232	0.8258189915683545	0.7078834949148967	0.8245267592453291	0.8325546111576978	0.8325546111576977	0.827951647577028	0.8325546111576977	0.7592877048540916	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8247870292319074	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7967320089828064	0.8137672694762784	0.7943984216964863	0.8136232291742787	0.8325546111576977	0.8205150669989374	0.8245791014472981	0.7981347076416934	0.2876237639729518	0.8325546111576977	0.8325546111576978	0.82059285282575	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
51	0.8277939238808318	0.8296905319572492	0.8233034406709377	0.8325546111576978	1.0	0.8281157131186223	0.8275834968191988	1.0	0.8325546111576978	0.8138193990149929	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8269163623849054	0.8325546111576978	0.8290891169048161	0.8305317783233473	0.820623409326356	0.8235012112445979	0.8273608189997785	0.8276330772017262	0.8325546111576978	0.8144857702652419	0.7976695710630775	0.8180329484955444	0.8325546111576978	0.8174302505438169	0.8287364899491484	0.7874496087781183	0.7933285512745161	0.8183724512415346	0.8325546111576978	0.8325546111576978	0.8281418169089656	0.723256519183052	0.8325546111576978	0.8325546111576978	0.8268870195850894	0.8277875487086934	0.8017468853083312	0.8282526707546762	0.8325546111576978	0.8283169680918002	0.8200997274406137	0.8258684103448302	0.8251818866963503	0.8325546111576978	0.8325546111576978	0.826918718216803	1.0	0.0	0.8267547992098495	0.7585185750407886	0.7490003098070294	0.7609515693980026	0.721839809762755	0.7149438376888444	0.7306955857746885	0.8325546111576977	0.5887147376155785	0.755895563543586	0.7835950574587184	0.7816018410808716	0.7626473991392642	0.7843872981700584	0.8265954790289382	0.7891258072879869	0.7832041890563525	0.7920631944829472	0.807497911687502	0.8278837003552713	0.779097628219168	0.822948650389298	0.8265404879305425	0.8061360640186884	0.7846494579064743	0.7431372998633862	0.826896101923261	0.8020246893139908	0.8301420549758504	0.8155506729248014	0.8100276430216349	0.8251880547531818	0.7591381978363924	0.8251337858868678	0.8235339900063577	0.7948584953370601	0.81557900177082	0.7253577521902325	0.8162631410235002	0.8269542380958844	0.8244494402660139	0.8244345020378678	0.8163429947624304	0.8170895313406508	0.8206068649275988	0.82737526971029	0.8182736609667659	0.7328169325889046
52	0.817684464088826	0.8285080942146347	0.8325546111576977	0.8271731936712955	1.0	0.8325546111576977	0.8255478127970493	1.0	0.8325546111576977	0.8177131220008942	0.8195239505472125	0.7932653137007368	0.8067047246584739	0.8122140547186176	0.8251620603740801	0.814742161162685	0.8217929915097817	0.830293021073203	0.8067004511485879	0.8262817562179549	0.7920782782607516	0.8254299907921677	0.8286918171309232	0.8220471321526988	0.8238205735854063	0.8325546111576977	0.8227789962652252	0.8285185216588985	0.7991585193900269	0.8279171344004527	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.38602025702054865	0.8325546111576977	0.8249558624533636	0.8325546111576977	0.8325546111576977	0.8277005077660519	0.8080555700540615	0.8325546111576977	0.7698335859723352	0.8213307511218	0.8325546111576977	0.8325546111576977	0.8262267739490778	0.8248746651733776	0.8325546111576977	0.8236055041150789	0.8266793742275002	1.0	0.8267547992098495	0.0	0.7283234169946824	0.7681591220365301	0.7242862335518162	0.6758124055965905	0.6561657977361547	0.29478152868475593	0.8325546111576977	0.6893998897617789	0.7943225470420546	0.7810169830173413	0.8088255537620624	0.7537369737848187	0.67526583530971	0.8325546111576977	0.7808748848295611	0.7874481371557939	0.8143502909478202	0.7512111669734325	0.8221439494273912	0.7736597514548184	0.8172104722117007	0.8193039149656317	0.8161244314041933	0.7801032891875643	0.7208472603478834	0.8265968129588563	0.8140246526163544	0.8187113713384496	0.8161016900145595	0.7994906797266574	0.8150202485084767	0.7646725214781507	0.8100864954131367	0.8325546111576977	0.7905064304441658	0.816083359361761	0.6188435142433238	0.8325546111576977	0.8040794499327022	0.8080864474963737	0.8260110415549621	0.8092532597691579	0.8127077305347556	0.8259480867366594	0.8212045016799102	0.8120821895700422	0.7464203740847818
53	0.8201558133564357	0.8172664024065225	0.8325546111576977	0.8325546111576977	1.0	0.8128492069810354	0.8231186107888243	1.0	0.8272968780039376	0.80131688284766	0.8325546111576977	0.8325546111576977	0.8199130338146552	0.822285589085442	0.7983455070240055	0.8091815782032042	0.7909962168787518	0.8303115609275084	0.6915827477907576	0.8239702542720401	0.8325546111576977	0.7926821445530418	0.8221405280054647	0.7730346908321781	0.812256831595705	0.8325546111576977	0.8198858896858576	0.8211842476773855	0.8017066988075142	0.7635201735957042	0.810711639153094	0.8208474688515701	0.8325546111576977	0.8214070770599007	0.8245103976004737	0.7732367322900878	0.8244634995139327	0.8325546111576977	0.7825279372920826	0.8065921847067754	0.6552332951862927	0.8270883570622395	0.8239903569380822	0.810561883912701	0.8273246417347635	0.8169635301710167	0.797782283731126	0.8155868316116283	0.8273818867109819	0.8325546111576977	1.0	0.7585185750407886	0.7283234169946824	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
54	0.8325546111576977	0.8124225693379968	0.8325546111576978	0.8325546111576977	1.0	0.8225266748400691	0.8325546111576977	1.0	0.8272606151265206	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8185280737969078	0.7901275344524217	0.8088674991935035	0.7976787715818316	0.8286633543419422	0.8153069570494599	0.8325546111576977	0.8272915773112656	0.8155037828322913	0.8227248594914378	0.7476865349619923	0.8214538891620026	0.8325546111576978	0.8325546111576977	0.822040892396545	0.8254113312752551	0.7335343631449888	0.817468071847674	0.8216070256812936	0.8325546111576978	0.8325546111576977	0.8239970985086283	0.8267541344064917	0.8325546111576977	0.8325546111576978	0.24435036873239777	0.7983694494552404	0.7256523394982862	0.8325546111576977	0.8270561057567083	0.8050067775422487	0.8325546111576977	0.8055829215938581	0.7946945069829368	0.8272185242637472	0.8259026661694995	0.8279624565258015	1.0	0.7490003098070294	0.7681591220365301	1.0	0.0	0.818581648933196	0.7861162176565512	0.7579136185141154	0.7313280324297993	0.8325546111576977	0.8119959488652432	0.8257639423835395	0.8325546111576977	0.8325546111576978	0.8153589014097637	0.8028634527509606	0.8325546111576977	0.8273230683116862	0.8146440362145059	0.8235000253410253	0.7546325545739082	0.8325546111576977	0.8325546111576977	0.8163313923389365	0.8325546111576977	0.8325546111576977	0.8143766956005415	0.8075074317603087	0.8180178491584633	0.8325546111576977	0.8197095341403127	0.8325546111576977	0.8287379578776921	0.8032591417487663	0.8325546111576977	0.8177122913303674	0.8325546111576977	0.8144763873606079	0.8280611057655901	0.7959720635021114	0.8219112106100401	0.8144693687774055	0.8095414609920224	0.8325546111576977	0.8229937329867754	0.8238785359505644	0.8325546111576978	0.8325546111576977	0.8238745268728344	0.8271935403779397
55	0.8191937808149587	0.8147734974765974	0.8325546111576978	0.8262799164011363	1.0	0.8278526925705125	0.8240065950841965	1.0	0.8325546111576978	0.8325546111576977	0.8188517757563541	0.7908843412549962	0.8325546111576978	0.8148307527717938	0.7943704088895084	0.792885876947551	0.8173640828348563	0.8325546111576978	0.8097828324267968	0.8271854945725342	0.8257171078823887	0.8175549995785063	0.8224046821208468	0.7998447007915727	0.8268195854197584	0.8325546111576978	0.8264076301204287	0.8325546111576978	0.8162442375775265	0.7842049433597038	0.8325546111576977	0.8249514871695162	0.8246267024480333	0.8051672731702028	0.8214278473402867	0.8236003742536896	0.8325546111576978	0.8325546111576978	0.7895067983375926	0.6429430135751182	0.7815384092736966	0.7822150821809778	0.8275388811861566	0.827496688635657	0.8325546111576978	0.816583791791838	0.8137438436432547	0.8325546111576978	0.8325546111576978	0.8325546111576977	1.0	0.7609515693980026	0.7242862335518162	1.0	0.818581648933196	0.0	0.8064071282689012	0.7593786192956139	0.7420285796716207	0.8325546111576978	0.7960006301320767	0.8119572438980763	0.8325546111576978	0.8259371696691937	0.7937533280330452	0.7521382070171476	0.8272461475589843	0.8223292781004916	0.8139429103166447	0.7583794275633925	0.7147936074025346	0.8287798166487377	0.8325546111576977	0.8156112223429849	0.8238335859316189	0.8225621751891947	0.7843884425954927	0.7973567227346444	0.7799749187115047	0.8264951760871972	0.8220728304345583	0.8190320830867442	0.8159134426455751	0.7643263001717383	0.8325546111576978	0.815767743184395	0.8325546111576978	0.8131634829603915	0.8106554463216566	0.7983935525031333	0.8170849192320593	0.8208537601418614	0.7807693958337728	0.822324623324219	0.7743630370438611	0.7945333821517753	0.7991366254626495	0.8166174400743283	0.7746451459127452	0.805614033084166
