	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
76	0.8139212279988216	0.7949974110063396	0.8101406302813721	0.7871500544965206	0.8225625467977626	0.8325546111576977	0.8245189016779261	0.8325546111576977	0.7902958734436826	0.8147173648632101	0.7802591106081198	0.7941650701848375	0.8325546111576977	0.8212296611468871	0.8229026076832134	0.8325546111576977	0.8074407622217316	0.7912020095743262	0.8058341783798924	0.8243136816734219	0.8175955786081829	0.8092814815882037	0.8280718343517297	0.8245193622050213	0.7926980491629475	0.8325546111576977	0.808812565495384	0.8112328844108944	0.8211190982894163	0.6789502853812412	0.8286307059947071	0.7993901288256033	0.7757687488776915	0.8207346371000424	0.7804907582642926	0.8058288968756363	0.8325546111576977	0.8325546111576977	0.8263449175241845	0.8325546111576977	0.8325546111576977	0.8291866536901712	0.8325546111576977	0.8325546111576977	0.8115531568164146	0.8261272376007857	0.828241363329774	0.8325546111576977	1.0	0.8325546111576977	0.8283419494448889	0.7867250074788873	0.8186603659026507	0.7993871437443895	0.7978031086525702	0.8067026617017806	0.8154132115954063	0.7878914733884775	0.7519853414465328	0.8325546111576977	0.8196832110491721	0.7876318364406709	0.8325546111576977	0.8221152892494372	0.8244270314121642	0.8123605743570813	0.8251774928169348	0.8325546111576977	0.8266779950830317	0.8325546111576977	0.8081111724074842	0.8325546111576977	0.8325546111576977	0.8018563194163755	0.8325546111576977	0.8119474318269012	0.0	0.7759699546494637	0.799969821385161	0.8233493319306726	0.8278459024310151	0.8223029290911148	0.7850104873830045	0.8276364012903606	0.8263859559657457	0.8114710649711437	0.819211937954119	0.8212375398300632	0.8219918058747134	0.8084904068735645	0.8325546111576977	0.8272542415158691	0.826620758860886	0.8195609184970154	0.8048129172758941	0.7809835945198627	0.8066062031446689	0.8325546111576977	0.8325546111576977	0.8275369575979842
77	0.8098556199309931	0.8198603460609969	0.8248934820411393	0.8183218035112748	0.8325546111576977	0.8325546111576978	0.8262995477292351	0.8262145264475338	0.8325546111576977	0.8089076643090115	0.8179318058926979	0.8142213829570247	0.8213359659356391	0.8325546111576977	0.8290853050316533	0.8325546111576977	0.8021173463885591	0.8325546111576978	0.8121851993618645	0.8234442817336001	0.8116055126674973	0.8159313403356194	0.823859748956751	0.8325546111576978	0.8110559245768553	0.8113744058624861	0.8281381087930186	0.808343771199171	0.8325546111576977	0.7738824449100484	0.8227436533177004	0.7575625011151634	0.8135888217264725	0.8234250989074223	0.7911943033612882	0.8259420988053201	0.7165512650687877	0.8132383825273226	0.8058461066746774	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8228692503118983	0.8325546111576977	0.7696284396830287	0.8224102703887355	0.8285820490917951	0.8233752232915632	1.0	0.8260096881590465	0.8082603679361589	0.822031870029026	0.7805489573574721	0.8226096233111121	0.807782098256407	0.760776445794776	0.8247877372887967	0.789611407082084	0.7818608919480178	0.8325546111576977	0.788778514442048	0.7444043413270761	0.8207229197108677	0.8325546111576977	0.8009522952700178	0.8107031456122992	0.8285214385233413	0.8106486805871022	0.8232256286422831	0.8237796706156212	0.8139740825327677	0.8325546111576977	0.7685392565379798	0.8070549967788228	0.8255198722801164	0.8267775239492451	0.7759699546494637	0.0	0.8256542978979056	0.8325546111576977	0.8211478286193581	0.8153478219838577	0.8250359274078997	0.8325546111576977	0.8256776499190457	0.8150041200537597	0.8145737141130567	0.8274367714952726	0.7934414751558302	0.7671290856424322	0.8325546111576977	0.8191364078406628	0.8124394805859816	0.823140504719756	0.8267189615991454	0.8279436234532167	0.8288156902738678	0.8152963263759384	0.8181194798982541	0.7244743801041319
78	0.8325546111576977	0.8251841988381535	0.8325546111576977	0.8116379095975523	0.8062869650834207	0.8170093599613826	0.8272322508675455	0.8288124054380673	0.7824998422940446	0.8156668132102514	0.7901496341682366	0.8175715882279225	0.8121429909930536	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258111902709661	0.8281050879991286	0.8208152975868581	0.7893617827253605	0.8272445994184355	0.8125872732271923	0.8325546111576977	0.8264573332497472	0.8256572662889342	0.8325546111576977	0.8191033894275292	0.8040108044734686	0.8207749858764357	0.8059599481491496	0.8014949236504176	0.8135809210059479	0.8135817756600998	0.827647672493838	0.8223347811219841	0.8152517706025844	0.8280281796048669	0.816143729497201	0.8152362735316083	0.802103114873819	0.8221058908955889	0.8325546111576977	0.8213763244027735	0.8005231236499514	0.8108778220043859	0.8179314808361035	0.8246629996178055	0.8285061122991699	1.0	0.7963376917035809	0.8149682462233243	0.8190580573693361	0.8088079577641618	0.813443838793	0.7773215597090356	0.8153998355963198	0.8182873799805778	0.808286928136787	0.8118902368575356	0.8191100179256767	0.8088931487625032	0.7971813986180506	0.7238366856154049	0.7998278095640566	0.7874057521772168	0.7886656595283144	0.7679403444171953	0.7565488302616504	0.7785747403277802	0.8024806115761819	0.8325546111576978	0.8325546111576977	0.7174229818546037	0.8181784874108139	0.754894782125721	0.8044526602061901	0.799969821385161	0.8256542978979056	0.0	0.8198426965251491	0.8083806237702221	0.7351456233066429	0.8057832864979109	0.8325546111576977	0.8007671786609648	0.8325546111576977	0.8325546111576977	0.8188772811891051	0.8166775254299143	0.7950880594141265	0.8026870536656531	0.7710365427998284	0.812037203954123	0.721728793223074	0.8265327274845244	0.7733305286450282	0.8183067703977354	0.8035810353131163	0.7980628328597387	0.7732450668671589
79	0.8325546111576977	0.8259368261565301	0.8325546111576977	0.8193707591245493	0.8325546111576977	0.8325546111576978	0.8313816951517744	0.830661031795782	0.8325546111576977	0.8204973256161346	0.8325546111576977	0.8291995940076516	0.8204737283364206	0.8168359560608629	0.8228842761180817	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8229816897215303	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8286356293600923	0.8325546111576977	0.8325546111576977	0.8074520974626973	0.8128240516658567	0.8073475403101464	0.8263497054064983	0.8298783038921838	0.8249419226571172	0.8303422363267479	0.8214438092594476	0.80639640443401	0.8145365669342046	0.8301763038119506	0.8292576159606743	0.8140234604907987	0.8325546111576977	0.8266981721130899	0.8325546111576977	0.8249081228655526	0.8325546111576977	0.8063364271131749	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8122930978105214	0.8325546111576978	0.8152163301933885	0.8176907843323188	0.8325546111576977	0.8325546111576977	0.8302018207616592	0.8251618250357919	0.8325546111576977	0.8270207313978694	0.829317942356617	0.8246502076645728	0.8252820231983699	0.8246237259647089	0.8186205551221614	0.8217635604316569	0.8270286853024515	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8233493319306726	0.8325546111576977	0.8198426965251491	0.0	0.823889299326988	0.8325546111576977	0.8193827386022103	0.8325546111576977	0.8325546111576978	0.8141054795729906	0.8310396982642974	0.8292641580532863	0.8325546111576977	0.8274647313819717	0.8298170548986041	0.8038188622019571	0.7749738800336701	0.8325546111576977	0.8268964184531834	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7944963023232238	0.8325546111576978
80	0.8325546111576977	0.8077491569209786	0.8259640347853311	0.8116105050489766	0.8252888864022216	0.8233731468317488	0.8294210884044293	0.827114943890823	0.8325546111576977	0.8117441908593191	0.8325546111576977	0.7838426080535611	0.7948599062249151	0.7933036519919674	0.8198394781957107	0.8325546111576977	0.8234548024526699	0.8167837104168821	0.8293827427243824	0.8205919173796667	0.8242861557750144	0.8216111534678838	0.8325546111576977	0.8272260018223383	0.8103243486389391	0.8325546111576977	0.8246756441185503	0.815557069804358	0.8040419132130529	0.803147774485873	0.8200931841184438	0.8325546111576978	0.7932618212074815	0.8269833129215637	0.82590187849314	0.7994489626247113	0.8325546111576977	0.8276471975716418	0.7975164806816176	0.7879479329406044	0.8325546111576977	0.820155126993779	0.8073436638392538	0.8098465853960346	0.8325546111576977	0.767093326213493	0.8325546111576977	0.8325546111576977	1.0	0.8258133414729156	0.8195926700215146	0.797445023345256	0.8265653874773878	0.8325546111576977	0.7890025976771101	0.8269952960797593	0.7930316310481137	0.7690797776452643	0.8325546111576977	0.8325546111576977	0.8210550874167915	0.7894317039303913	0.8276652441487776	0.8078112032269891	0.792151867196761	0.7967091517489648	0.8141938570171922	0.8325546111576977	0.8016903991328326	0.8159257366512405	0.8231022902673478	0.8325546111576977	0.8157762473912169	0.8278734171919726	0.8072044362406473	0.8132363406587538	0.8278459024310151	0.8211478286193581	0.8083806237702221	0.823889299326988	0.0	0.8193322566160197	0.8064623089837775	0.820880296900796	0.8325546111576978	0.8325546111576977	0.8278663016180189	0.8248955913357167	0.8262604419267807	0.8232303608626326	0.8154852476372936	0.7635459327299716	0.7942020882514076	0.8267994259510567	0.8139641790603549	0.8236753497165176	0.8325546111576977	0.805878931467626	0.8201298370311993	0.8200049447020531
81	0.8027798087735377	0.8288244799201331	0.8270311155230267	0.8286298048700516	0.8325546111576977	0.8325546111576978	0.8296791669924385	0.8277407480700952	0.8094671726696177	0.8230710104817351	0.765096077222687	0.8145887908509377	0.8283153860612485	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8214814372227167	0.8325546111576978	0.816528336344238	0.7986097249807145	0.8177397396037653	0.8221648764850499	0.8237807426123004	0.8255026295992808	0.8226608953412637	0.8325546111576977	0.8280383472753454	0.8055226606904865	0.8279855942076404	0.8108618061983816	0.8121497710283299	0.8111234339185776	0.8196124439985897	0.8325546111576977	0.8267514901264381	0.8281082095289533	0.8276695052303773	0.8103029271740713	0.8105802829341704	0.8325546111576977	0.8209231936676539	0.8325546111576977	0.8214204769974025	0.7972408878549619	0.8093854061956866	0.8102941125916929	0.8325546111576977	0.8237595034468738	1.0	0.8040829637577721	0.8164451316919499	0.8159168447979874	0.803788482512519	0.8142765478243356	0.8094864237562711	0.8237434224770002	0.8289550935775344	0.8255069135550579	0.8238466206172038	0.8216920267748832	0.7837984393908083	0.7768852961198364	0.7400468093231464	0.8168796422883994	0.7710042503912773	0.7812933870324108	0.7925629440095708	0.7476523910980579	0.7874082310122871	0.7864536929389855	0.8325546111576978	0.8144973728096803	0.7432069332227222	0.8325546111576978	0.7648329981100547	0.8109532601532553	0.8223029290911148	0.8153478219838577	0.7351456233066429	0.8325546111576977	0.8193322566160197	0.0	0.8269550051371589	0.8325546111576977	0.776405784314773	0.8264733268675739	0.8325546111576977	0.8191246683619904	0.828870879112491	0.802285766376677	0.8145876356763417	0.8019354949660636	0.8186445797174787	0.7543806437731644	0.8192091438291764	0.7665845589214368	0.8178297797665867	0.7815088489416987	0.8243371783259317	0.7610353972592893
82	0.8325546111576977	0.8279026518168334	0.826728977832349	0.8153080839992809	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8285590519524066	0.8207325254929959	0.8218842723811083	0.8111032322534365	0.8042998035027766	0.8260668061347181	0.8221506208434781	0.8212352681219443	0.8325546111576977	0.8325546111576978	0.8196876417929903	0.8238712310733514	0.8325546111576977	0.82682153523868	0.8225277060493489	0.8325546111576978	0.8325546111576978	0.8230998859472461	0.8325546111576977	0.8281838759429976	0.827097884401266	0.819408546816876	0.806820208984062	0.809438751484542	0.7988097996361724	0.8067981908636721	0.8280579091275739	0.8120429339570681	0.8173831610896601	0.8195422019850636	0.8257065324192069	0.820295452138984	0.7994134977172348	0.8325546111576978	0.8217714444049751	0.8255057164945621	0.8284151072162041	0.8128253840478387	0.8020137222603745	0.8264766228797377	0.8006508771943388	1.0	0.8325546111576977	0.8120825745994052	0.8170480827559277	0.8225453999715927	0.8050715243529579	0.8083957427940048	0.8028118577705847	0.8105588949228795	0.8063658806497752	0.8128262553572285	0.8325546111576978	0.8068168150435047	0.7986619871158953	0.8283252849030376	0.8240041905230551	0.8099363392953588	0.8162895500308911	0.8325546111576978	0.8190150259928961	0.8137542019229858	0.8115005456383622	0.8183483459264026	0.8278970525736246	0.8325546111576978	0.8223592071194099	0.8220487332877744	0.8275519051708655	0.7850104873830045	0.8250359274078997	0.8057832864979109	0.8193827386022103	0.8064623089837775	0.8269550051371589	0.0	0.8216966994886822	0.8226332803766584	0.8264600147481275	0.8256517575367105	0.8254939809778573	0.8183414247344898	0.8031770545282089	0.8265307566706075	0.8207660647164026	0.8120158741013995	0.8267502864048571	0.8203562941852762	0.8199205576464341	0.8325546111576977	0.8273109220546646	0.8181382591089494	0.807140358587918
83	0.8325546111576977	0.8223341822248997	0.8325546111576977	0.8284116219180361	0.8325546111576977	0.8207426915350786	0.8325546111576977	0.82709780165155	0.8325546111576977	0.8217974869819441	0.8325546111576977	0.8280122753206602	0.8188065330243711	0.8253204478234941	0.8277917011110653	0.8325546111576977	0.8259731861534206	0.8325546111576978	0.8175266464265463	0.8248600221232607	0.8288119290550959	0.8179417689759598	0.8325546111576977	0.8219686864212756	0.8233244895710052	0.8325546111576977	0.8325546111576977	0.8271617140915047	0.8275723447860138	0.8267150367452912	0.8325546111576977	0.8325546111576978	0.8267414201889975	0.8283310208740421	0.8227566179400855	0.8268374652468437	0.8275968775332467	0.8232798885208499	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.824931861545223	0.8260611043965754	0.8325546111576977	0.8246556966251778	0.8325546111576977	0.8298846995537604	1.0	0.8325546111576977	0.8325546111576977	0.8230287063357817	0.8236179663455256	0.8325546111576977	0.8325546111576977	0.811484388327718	0.8100488791308292	0.8159547406644776	0.82508463857528	0.8325546111576977	0.8265887550876763	0.8325546111576977	0.829007960123797	0.8325546111576977	0.8325546111576977	0.8189915087288753	0.8325546111576978	0.8089308112867262	0.8325546111576977	0.815283152007722	0.8325546111576978	0.8325546111576977	0.8286242882679319	0.8325546111576978	0.8325546111576977	0.8261677605265074	0.8276364012903606	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.820880296900796	0.8325546111576977	0.8216966994886822	0.0	0.8277918461933759	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8274329778915904	0.8270868076618679	0.8325546111576977	0.8325546111576978	0.8273284573284773	0.8325546111576977	0.8325546111576977	0.8194975752403734	0.8289773833917362	0.8274611020322579	0.8325546111576977	0.8325546111576978
84	0.8325546111576977	0.8207361111253054	0.8325546111576977	0.8216926755592825	0.8289465001975741	0.8276136099233616	0.828560765329411	0.8325546111576978	0.8229091489771047	0.8090746251436494	0.8082235394187385	0.8325546111576978	0.819594433983581	0.8325546111576978	0.8294243782724805	0.8325546111576977	0.8189841519855618	0.8325546111576978	0.8249768027647867	0.8084945304051313	0.8325546111576978	0.8202561173850768	0.8258435222019087	0.8279267429672742	0.8165741331462621	0.8325546111576977	0.81903765116799	0.8210778163290217	0.8213189598609079	0.8217528358614827	0.8162312082910615	0.8160725219024582	0.8325546111576978	0.8203010706587207	0.8274980050526323	0.8325546111576977	0.8251305496492435	0.8017179570929538	0.7999683462952526	0.8325546111576978	0.8107283344375688	0.8302044155333111	0.8325546111576978	0.7956991182306465	0.8006479606170316	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	0.7990829300471809	0.8160776148785428	0.8258095964014176	0.8086801547454976	0.7852666599096313	0.8325546111576977	0.7965246623004012	0.8325546111576978	0.8144973166271541	0.817397245406067	0.8262796547763702	0.7865809311155535	0.7994747583555541	0.7879866083072912	0.8080568552755015	0.7739644567778564	0.7954237242130001	0.8067446043574111	0.7560888850193226	0.7405100477814869	0.7627315326076948	0.8325546111576978	0.8143448407878693	0.7813941406833801	0.8264084211662277	0.8141400806463617	0.8175818210337865	0.8263859559657457	0.8256776499190457	0.8007671786609648	0.8325546111576978	0.8325546111576978	0.776405784314773	0.8226332803766584	0.8277918461933759	0.0	0.8287377130659385	0.8275475739211123	0.8325546111576978	0.7871792150117789	0.7908980174601349	0.826631661495183	0.8177708135917627	0.8325546111576977	0.7903340818960679	0.8325546111576977	0.7966033235705416	0.8142077483040695	0.8192786100448036	0.8123601002528361	0.7949194530163226
85	0.816134750582281	0.8325546111576977	0.8245919440870295	0.8276109353674936	0.8234147723117876	0.8325546111576978	0.8220847854199728	0.8325546111576977	0.8325546111576977	0.8228237083141345	0.8247353076472562	0.8235908622466097	0.8325546111576978	0.8210151325457098	0.8284719220053384	0.8325546111576977	0.8281983835468248	0.8325546111576978	0.8212012057733283	0.8284250719136774	0.8222610573400041	0.8325546111576977	0.8283736525485058	0.8278995212456521	0.813551976010862	0.8175971397333832	0.8325546111576977	0.8230236838623376	0.8223655341117555	0.8123613657770292	0.8325546111576977	0.8200286290011037	0.818728150837766	0.8256761393377001	0.8147972540911758	0.8169332533079794	0.8274616290595735	0.8325546111576977	0.8262407807049398	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7968714412095479	0.8279005428660804	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8251611885895012	0.8325546111576977	0.8263445879398812	0.8258545697163767	0.7996376805205675	0.8089926247154439	0.8325546111576977	0.8161216214678954	0.8266081137383605	0.8325546111576977	0.8244580993292586	0.8263775557784927	0.825323822336264	0.8024001483830875	0.8325546111576977	0.8172585872674505	0.8037764695360937	0.8200701338462831	0.8325546111576977	0.8282808941582435	0.8249162894060498	0.8141500247971568	0.8325546111576977	0.8248383950885833	0.8325546111576977	0.8263822251674244	0.8114710649711437	0.8150041200537597	0.8325546111576977	0.8141054795729906	0.8325546111576977	0.8264733268675739	0.8264600147481275	0.8325546111576977	0.8287377130659385	0.0	0.8192476207436444	0.8218358778759229	0.8266154984815122	0.8100684356850407	0.8226556763260021	0.8204090688381662	0.8211121984382165	0.8151422552287172	0.8243269825261818	0.8188270104208438	0.8257981845892676	0.8278015097486521	0.82698269225631	0.8242777982888895
86	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8272034740702986	0.8280984074208758	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8293564394639668	0.8251667925629828	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8211317965691723	0.8238643689898492	0.8325546111576977	0.8239605884125418	0.8325546111576977	0.8267565689602326	0.825951712694147	0.8325546111576977	0.8164866737264613	0.821262768531295	0.8276026532981089	0.8226462349637069	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8269054001890531	0.8170844861879472	0.8271393081368569	0.8241815027918686	0.8325546111576977	0.8287317821717944	0.8325546111576977	0.8325546111576977	0.8218947464229148	0.8325546111576977	0.8325546111576977	0.8126800125251387	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.822737767781731	0.8325546111576977	0.8285845738897798	0.8226131853940362	0.8278435547653594	0.8240886362495841	0.8325546111576977	0.8267452914369722	0.8237209152412021	0.8325546111576977	0.8275728094706427	0.8255687683342915	0.8282024902545763	0.7974034919177306	0.8201286749609973	0.8264437305601839	0.7820696289129391	0.82748928734202	0.8286532279354291	0.8250198826080402	0.8325546111576978	0.8251054987940085	0.8290247516921138	0.8265984350794501	0.8325546111576977	0.8272557770142129	0.819211937954119	0.8145737141130567	0.8325546111576977	0.8310396982642974	0.8278663016180189	0.8325546111576977	0.8256517575367105	0.8325546111576977	0.8275475739211123	0.8192476207436444	0.0	0.8325546111576977	0.8034025677411659	0.81644065913005	0.8262438096686059	0.8278877084052915	0.8325546111576977	0.7955371011855646	0.8325546111576977	0.8275213560950221	0.8325546111576977	0.8325546111576977	0.8226356007060227	0.8284235417546687
87	0.8248488176141748	0.8227480750009132	0.828281718070052	0.8264100934855091	0.8140658759689807	0.8233591764044227	0.8206366142715981	0.8325546111576977	0.8325546111576977	0.8283130861708413	0.8194552415157327	0.8131500447028922	0.823253717951581	0.8298673544862554	0.8119928011780139	0.8325546111576977	0.8130450067700687	0.8264726494901503	0.8291799119558658	0.8325546111576977	0.8295977636525127	0.8325546111576977	0.829911260799122	0.8265414954687185	0.8187138115045621	0.8325546111576977	0.8255595978021619	0.8148887292262273	0.813355342182618	0.8105915988337707	0.8214038706709929	0.8209108942656057	0.8166757603467589	0.822641234031822	0.8039075915049152	0.8150760696203097	0.8228994979398176	0.8220590659960291	0.8135838648275935	0.8325546111576977	0.8325546111576977	0.8188625401127075	0.8325546111576977	0.8284805336187187	0.8187430455067313	0.807874719002475	0.8293416940537642	0.8291236850839901	1.0	0.8325546111576977	0.8325546111576977	0.8217828652159465	0.820102582831912	0.8293249316181821	0.804167211987261	0.8325546111576978	0.8278468836117833	0.8282913326445922	0.8203449303809273	0.8325546111576977	0.8219060665797187	0.8239771396305412	0.8262450482291126	0.8325546111576977	0.8273152244687144	0.8271875653049773	0.8280351900685118	0.8286942337976928	0.8286373343295231	0.8325546111576977	0.8289384573836907	0.8297453811288514	0.8282537896784353	0.8201240211468029	0.8229820603633221	0.8285823781929842	0.8212375398300632	0.8274367714952726	0.8188772811891051	0.8292641580532863	0.8248955913357167	0.8191246683619904	0.8254939809778573	0.8325546111576977	0.8325546111576978	0.8218358778759229	0.8325546111576977	0.0	0.8155742009442674	0.8254607297593524	0.8173035270146412	0.8130427810525288	0.8161219792901065	0.8206659353820539	0.8277097345986403	0.8069936959548416	0.8172151307700543	0.8195941911774715	0.816582527669487	0.8267391606019735
88	0.8325546111576977	0.8325546111576977	0.827169953746828	0.8174925560004491	0.8194859412578948	0.8284670110729224	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.828369184952349	0.8253090237541687	0.8229632952233724	0.8220260127500227	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8290906700025272	0.8325546111576977	0.8325546111576977	0.7745876932708237	0.8325546111576977	0.8325546111576977	0.827423676504501	0.8325546111576977	0.823396211010701	0.8325546111576977	0.8193133466098427	0.8200302203445241	0.8325546111576977	0.8325546111576977	0.8289633283087139	0.8095157224148529	0.8325546111576977	0.8281584078666117	0.8026293019348902	0.8325546111576977	0.8325546111576977	0.8269020023257492	0.8231839990456192	0.8325546111576977	0.8325546111576977	0.8299191366484212	0.8100310057015074	0.8036766979334402	0.7544407280705039	0.8325546111576977	0.8325546111576977	0.8309060757027523	1.0	0.8227391160793922	0.8325546111576977	0.8325546111576977	0.826433055223965	0.8267769371332033	0.8127086644712211	0.786629254589964	0.8290303324229942	0.8239617227277982	0.8325546111576977	0.8325546111576977	0.8191472543055189	0.7918278852473934	0.8191288411733684	0.7936566771055161	0.8188376535080621	0.8202567336919661	0.8078298425779517	0.7185571033634925	0.8252176105130465	0.8250165560513265	0.8213007663221938	0.8325546111576977	0.8271128879115424	0.8197585919632009	0.7833464501041995	0.8325546111576977	0.8219918058747134	0.7934414751558302	0.8166775254299143	0.8325546111576977	0.8262604419267807	0.828870879112491	0.8183414247344898	0.8274329778915904	0.7871792150117789	0.8266154984815122	0.8034025677411659	0.8155742009442674	0.0	0.8226647259207418	0.8325546111576977	0.7929884221736038	0.8325546111576977	0.8175616180716243	0.8055814129435278	0.8097405592744453	0.8230016935760313	0.8325546111576977	0.8266100300174906	0.8148141276029323
89	0.8325546111576977	0.8325546111576977	0.81835520302853	0.8223044528372074	0.8281950786817285	0.8325546111576978	0.8245862144147644	0.8268220113825124	0.8141663146614233	0.7753199527105961	0.8185052240622611	0.8275399131696166	0.8209472659095389	0.8191402069504159	0.8325546111576977	0.8325546111576977	0.8147251104102231	0.8325546111576978	0.8265135368929745	0.8220595761185642	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8155597805059241	0.8325546111576977	0.8193417431817206	0.8244952679423915	0.7754623404875884	0.7932947494362018	0.7700851936692106	0.8176657607663659	0.8189064349485012	0.8100743230187405	0.8206330326611756	0.8040921328399855	0.7562214103970172	0.7479936826742172	0.8041176386331524	0.8038271052630456	0.8298450254603932	0.8262480870445461	0.822889147919048	0.7354350317956079	0.8003532128722834	0.8174962466918563	0.8278779449376027	1.0	0.7745405698477786	0.7466726575789941	0.8186218316547861	0.7345770149852193	0.7228628310264545	0.7829746308047743	0.7079838551627952	0.8139468191654746	0.647650146612844	0.7350539881610897	0.8264328858382359	0.6713437105002635	0.7622013569396898	0.7340486328696785	0.8182927111225425	0.7366455153988224	0.659712385863468	0.814420472014639	0.7421673907741038	0.7838491774573927	0.8076377306296562	0.8265314248590904	0.8053847113580418	0.728873587354564	0.8277191311076961	0.8040943380485974	0.8169714121798191	0.8084904068735645	0.7671290856424322	0.7950880594141265	0.8274647313819717	0.8232303608626326	0.802285766376677	0.8031770545282089	0.8270868076618679	0.7908980174601349	0.8100684356850407	0.81644065913005	0.8254607297593524	0.8226647259207418	0.0	0.8095915687854277	0.8160609034920465	0.8209830337128682	0.760260184487691	0.8288645348824716	0.7933144150378095	0.8277106454488564	0.8325546111576977	0.7729570623415601	0.6320773541605831
90	0.8325546111576977	0.8256752690477572	0.8325546111576977	0.8288010534888347	0.825629435032612	0.8290316447432655	0.8243367302401725	0.8193091940068077	0.8247633944368855	0.8166513019941479	0.8261692966038332	0.810844955459608	0.8325546111576978	0.8233782698945283	0.7841421959307836	0.8325546111576977	0.8267569884060573	0.8254948373275082	0.8255924923125516	0.8238953895300171	0.8161193724776573	0.8269932945631887	0.8325546111576977	0.8201441929273385	0.8251431464687754	0.8325546111576977	0.8325546111576977	0.8047829103160181	0.8012940036935118	0.7473566375254688	0.8131405235664562	0.8170038442105282	0.8118789648044273	0.8100108677022212	0.8248584204166122	0.8325546111576977	0.8105700783713713	0.817691567844151	0.8051350539440271	0.8205765541336006	0.8325546111576977	0.8201032706559823	0.8261866828438501	0.8234123283621343	0.8161769023435304	0.748559537724373	0.8325546111576977	0.8284704258816117	1.0	0.8166764943521039	0.8213079131934484	0.8203477174306204	0.8157907877981195	0.8177360594652472	0.7833806727612497	0.8212843230973988	0.8220164957143699	0.8085308967254612	0.7875343378071968	0.8273036405041911	0.8156017949508443	0.8176647089791825	0.7913827488733953	0.8176590275565823	0.8045693437249501	0.8020097756516182	0.8129991786795704	0.8069484862315904	0.811920462095082	0.8211240735276643	0.8194428422505043	0.820554197995226	0.789078303572804	0.8290956308334645	0.8074593402238468	0.8155053465915687	0.8325546111576977	0.8325546111576977	0.8026870536656531	0.8298170548986041	0.8154852476372936	0.8145876356763417	0.8265307566706075	0.8325546111576977	0.826631661495183	0.8226556763260021	0.8262438096686059	0.8173035270146412	0.8325546111576977	0.8095915687854277	0.0	0.8273511023578037	0.8163141127709708	0.7824480054156515	0.8325546111576977	0.8141232268981775	0.8231924626002071	0.8170195929600808	0.8037114528910008	0.7990113956083008
