48,0.9999950216055805
16,0.960305721561843
48,0.9999854227427786
95,0.6380670852201153
62,0.9507022093175842
48,0.9999987246044755
95,0.9999632090245304
48,0.8498461729557547
64,0.9994410879277984
66,0.5244924268331568
66,0.9999308390032632
42,0.9952210739481941
70,0.9999117702848824
61,0.9995885850691876
81,0.9999861912482315
58,0.9808784897545807
48,0.99999652536653
66,0.9993740047302156
48,0.9999998314173788
70,0.9827676897295201
73,0.9998971777342246
69,0.999959478778932
70,0.9834339155840326
66,0.9718903693838578
48,0.9999649482135626
5,0.40673937347026456
65,0.9995634184824794
64,0.4620846209506606
48,0.9999859988257691
90,0.9999814638978072
58,0.9977944193005217
98,0.9999996911369542
7,0.9999957923462822
64,0.9996082623434586
41,0.9590906814570522
41,0.9995992837200243
69,0.9999512245974496
65,0.9709640024993973
95,0.6671182952700179
42,0.9999946838288588
48,0.9999927799384654
45,0.916964859431886
69,0.9999702137077089
73,0.9999999984937058
62,0.7811799932301539
65,0.5398628562424407
64,0.99997559765133
45,0.9999981619792652
65,0.9999075967022285
41,0.9999881122254926
42,0.9997256588022522
98,0.9959839532991513
83,0.9994363684412071
48,0.9788804595161147
82,0.9999710435479786
70,0.9999744919952621
19,0.9999999999589095
61,0.9997961854580357
64,0.9719030839329914
58,0.998022534702702
66,0.7870729323787858
35,0.9999690811888184
71,0.9942591492081656
14,0.9947368318631729
69,0.9873085738063055
70,0.9946026733421609
72,0.9999798017829807
95,0.9960972355321172
48,0.9996106250941026
48,0.9981707184575652
70,0.9999790225467421
70,0.992214905272823
25,0.9998694618495712
66,0.9999775623321621
65,0.9999999999998368
48,0.9999960577091308
41,0.9995218401886685
67,0.9512331048816082
71,0.999632226472892
48,0.9986050419291667
57,0.9978037692450187
58,0.8159988134069585
98,0.985730689672783
66,0.9998912232971983
41,0.9946249693958462
73,0.9990108373266804
48,0.995884180700834
41,0.25164046362963494
61,0.972258570719795
95,0.997689724009439
42,0.9200835944886816
97,0.8273805044102526
72,0.9990723139697911
82,0.9997680103689858
64,0.9832649395189016
48,0.9999999996453097
45,0.9955180452642071
45,0.9997934611801109
45,0.9955180452642071
41,0.4877603476805364
45,0.9997591480714731
83,0.9999151212658488
68,0.8621552804926504
68,0.5075112127921937
70,0.9884774484104111
70,0.9999986352676988
68,0.9993744913879602
61,0.9999999634730844
70,0.9943135326297357
48,0.9999847186030827
58,0.9999437533229946
66,0.982406937354168
70,0.9999978384418694
86,0.9999468798036646
86,0.999980120665045
82,0.9996923989805396
13,0.999997218890261
66,0.948161195626723
55,0.9999985909216074
66,0.9997334104562478
16,0.9825054434566183
61,0.994757946655826
61,0.9965820101911835
63,0.7662345552737072
33,0.9999995968736907
66,0.9296429960661441
81,0.9600654990387635
64,0.7565096924513035
64,0.9999979438093646
92,0.8051422491691578
58,0.9997930061811127
66,0.9999924422712385
48,0.9956172064844409
41,0.9999999944936623
62,0.999930456708805
34,0.9975060329710892
57,0.16967491871594068
35,0.2615159253626613
71,0.9908264187791218
77,0.9343813331281783
66,0.9531119146010395
69,0.9364112216203784
35,0.9999999658513506
48,0.168020616161542
66,0.998697864237699
58,0.9989002283789682
1,0.9999421489610361
64,0.9994624047483847
65,0.9988865448985418
98,0.9999847708817079
70,0.8973454584657115
65,0.3547228642599543
58,0.941824832862877
57,0.9999649890997252
41,0.8993937104819341
72,0.9999520158894131
48,0.9999997337252464
73,0.9931167524985112
98,0.9999999502693456
66,0.9997487785434396
66,0.8112879322419962
69,0.7679306475106101
48,0.9999989156163113
95,0.9991069733125227
84,0.9998818552691301
73,0.9921129817528098
68,0.8264653805452093
65,0.9284618464135447
41,0.9537660602068643
99,0.9999981943373586
69,0.9965501205335516
72,0.9925626129493155
53,0.9999943847521228
48,0.9989596743162886
72,0.9991906468070624
69,0.9999922818169802
98,0.999999666199952
48,0.5584877334383008
58,0.9977887419498377
64,0.9999563118354995
48,0.9999952384521176
83,0.5215415029794835
65,0.9895243967851827
66,0.9999035722424662
48,0.9999923355855518
48,0.9999999263889175
45,0.9607602645393521
74,0.9999672752310278
41,0.9999077855758992
73,0.9988263854504836
74,0.9999789734161645
67,0.9998943058984232
1,0.9999999105544125
41,0.999999926144296
1,0.999998314955572
66,0.9991836475794009
70,0.9804107767560887
95,0.9972476251639237
70,0.9999233699374559
86,0.9879972117281424
70,0.9990126087493973
73,0.9842418851566144
83,0.9999996817836919
10,0.9802512028135288
55,0.9996612932998111
66,0.9993861157281837
69,0.6257682119541796
61,0.997025962552478
55,0.8711324490762599
69,0.9999976053841333
70,0.999996803972948
86,0.999758408835741
77,0.8493472563716447
37,0.9999994843972769
78,0.9978765383774018
14,0.9599588776568565
61,0.999457181656905
37,0.9999999992244586
71,0.9964514253470241
66,0.9985332497760103
41,0.9999838292339647
84,0.8032727290963058
61,0.9817805380721268
58,0.9999998959424521
64,0.9999866354700938
82,0.9925824923445922
48,0.9999999251209655
67,0.9997210166032512
48,0.999720193795961
83,0.9999687986278415
68,0.9999027979537047
70,0.9970341071200323
41,0.997895904436441
48,0.9999651673821186
85,0.9999995776368797
85,0.9999991238585936
86,0.9998777618044464
68,0.9343977328875687
64,0.9909261906560316
48,0.9999983400996855
41,0.998165440157653
73,0.9999958872081817
77,0.9270018776751312
45,0.31879261816193427
98,0.9999994813307134
67,0.6077530236541343
66,0.7944065840104457
66,0.9994409361601811
48,0.9999968329757227
65,0.9442008922981832
53,0.9981387504412222
48,0.9994259090628126
64,0.8424418151939992
65,0.9977855926376769
62,0.9992561252795479
73,0.996221306548993
71,0.9999985685328304
48,0.9216034803488387
73,0.9999996079888394
83,0.9991350715060747
41,0.587346958105609
41,0.9993638658012429
62,0.6869407826567092
66,0.9919168901306464
89,0.9999886569828719
64,0.9999154996644596
64,0.547208276324051
65,0.9997384856111673
67,0.9824908009529186
65,0.9956813789657213
57,0.9995488214230849
64,0.9999911299108724
95,0.9331166377300923
98,0.9999996268471483
66,0.35891201933375166
72,0.998769494600973
98,0.5646009987183204
66,0.9764402291722145
84,0.9569204141678893
98,0.999999351302303
48,0.9990667243556738
95,0.9989022868958372
48,0.9999876994494072
84,0.999977703254464
35,0.9992467894263624
61,0.9814108977208854
70,0.9999942285251956
73,0.9999179206356116
41,0.9998515864098619
65,0.9133207684560627
92,0.9998724256102771
41,0.9998815773208471
72,0.7421602821335936
1,0.9999999994701673
95,0.9793045222195662
61,0.9999999596661128
19,0.9999947230794729
19,0.9999879426503557
69,0.999994521467265
95,0.847212345865897
38,0.9958373168322562
60,0.9999913759978788
81,0.999291097451248
41,0.9830280741912327
62,0.9192966309032933
85,0.9999999232421007
85,0.9999997139904299
77,0.5058639082488896
57,0.9994497989859454
61,0.20560504330939094
3,0.9999999997368494
48,0.9937066487015093
67,0.9937297499916051
66,0.8588153875840181
66,0.9947639464188638
71,0.9957362129849894
86,0.6774611693051104
27,0.976292903764616
66,0.9444524986718362
98,0.9999999973735956
69,0.990150608175452
62,0.8618703742184624
48,0.9113778948659351
57,0.16193574233111027
61,0.199608044299181
66,0.8901296011786807
41,0.9999650288916994
48,0.9999937679128146
3,0.8393690087342746
71,0.9972455360939352
58,0.9979705991787928
69,0.21899384466282676
73,0.9789030868412874
65,0.6410947703714595
65,0.9953002112308615
55,0.999632955805408
57,0.8791484668104903
65,0.9831899811028276
99,0.9999998405816338
48,0.999930173850129
6,0.25796744618719714
65,0.9942692237193199
41,0.9997223453399102
65,0.9722768263834733
69,0.9953215183836079
73,0.9999563908670951
77,0.9995295795031446
82,0.9999999999229097
41,0.9962038535740965
48,0.9999995552437878
66,0.6778493006473297
70,0.9140466684496936
65,0.9955659127247225
48,0.9999999948818203
65,0.9996867448986189
67,0.9905207382330681
79,0.9999812605728814
75,0.9999920028413418
61,0.999033850917663
42,0.7838357445206883
16,0.9999999923045638
73,0.9999978955624063
42,0.9992585078413674
48,0.9992897937403681
70,0.9943546532910339
85,0.9999999964870118
85,0.9999996482886372
69,0.8798621179232315
92,0.9997922315386928
66,0.8058533555960964
64,0.9998310895766296
48,0.9999999997240672
69,0.8643335759503319
66,0.6989761915168934
95,0.9446247311218868
68,0.9999526033295764
66,0.9666038236017337
66,0.615842626271823
69,0.847487670570659
60,0.9997516842069527
68,0.9999527183316894
68,0.7537252982918731
86,0.9999775296194858
70,0.9988523907614715
70,0.9993292232797216
71,0.9999977115696116
41,0.9995535888782582
68,0.9963803825708348
61,0.5916738707515065
93,0.7616780078813314
68,0.999598927412592
48,0.9912261898648674
66,0.9999376901107524
48,0.9936328745894488
48,0.9999759961232658
48,0.9997543060441209
69,0.9998053438662626
64,0.9998804032717017
1,0.3740350343681065
48,0.9999962863516701
68,0.9855104213306736
83,0.9999999541105453
98,0.9999696634180923
16,0.9999979297711871
61,0.9961254265672252
95,0.9998088760838097
48,0.9999009636104496
60,0.9998327645483944
45,0.9995752754724446
69,0.44084759323400885
77,0.9993672934849345
45,0.9995752754724446
64,0.9978723702845612
60,0.9997130694691974
64,0.9525082695268847
66,0.9992552359811251
65,0.999646421300551
58,0.9999981234751897
58,0.9999954711338087
58,0.99999994710507
73,0.8447372304841718
71,0.9750846138684004
61,0.9823060624582132
60,0.9999999964014645
61,0.9468657996782366
95,0.9987055862919383
58,0.7450556824857312
48,0.9032121782837539
66,0.9999542724435772
58,0.9999994885078848
66,0.9988694364015539
77,0.9890568561770066
70,0.9999910026993875
48,0.9987133349826676
73,0.9967903487208243
45,0.7249224484410741
86,0.9992853716688452
74,0.5321904234537305
48,0.9999999819147806
95,0.8694551714128258
65,0.9998843474782261
64,0.906390666912627
65,0.997721812565549
65,0.9988845875990149
13,0.9990742965474624
19,0.9999276138538192
57,0.9997242296460512
82,0.9999810218509202
32,0.9999999996436435
73,0.9991766138154388
48,0.9999910041182108
69,0.9999884796891311
82,0.9999999554118396
68,0.7610101303003682
68,0.9936922064945762
16,0.8533062408034514
16,0.9999999381763605
86,0.9695062148644119
35,0.9999905256312316
48,0.9999403686986311
58,0.9999994800507797
66,0.993031554942717
58,0.9999989296420797
48,0.9999979955224629
98,0.9997133301640648
95,0.9964095008139378
82,0.9999520806742205
69,0.9957686346139505
66,0.8031330784382597
48,0.9137708649404915
73,0.9998819060880821
68,0.9999691570364898
48,0.9998681346015784
77,0.7666603883243845
71,0.9990009708783621
41,0.9755719185238129
71,0.4484516506773934
65,0.9313757871620083
95,0.5394471608899024
13,0.999998915854259
61,0.9999995527798806
41,0.9999625879683738
82,0.946216071180319
73,0.9999945308911932
66,0.6538247386059125
84,0.999987254304554
82,0.9941351562301943
64,0.18069809124585046
62,0.18628081181125725
77,0.9999696048695179
84,0.9999827538711336
73,0.9990801296136947
69,0.8664068124538297
48,0.9999993756566659
64,0.9949730282035711
38,0.9999918077827876
93,0.9997858210567299
86,0.8799145095966492
61,0.9999966689480619
48,0.9999972901912836
42,0.9975250282906793
69,0.943586466434149
14,0.9426890793545222
65,0.9998663220516362
92,0.9971486578796844
68,0.9545064131015296
82,0.22033361350435957
6,0.7811119468276753
66,0.9992876805368274
77,0.9996706652209736
41,0.8350711747469465
69,0.4988496368390757
71,0.9988517848813878
35,0.9999601566942317
57,0.9282472849449324
69,0.9962704467508126
51,0.9999999387333096
61,0.9999717250999108
61,0.9960885805856065
62,0.9999847211148531
95,0.9192930537200439
64,0.9718434026268888
83,0.9976046550733281
62,0.9311045236621508
55,0.999997103804826
60,0.766476078760058
3,0.9992720191572194
45,0.8467264710070409
82,0.36555371155380734
62,0.9782430263132763
73,0.9999967319164688
77,0.896655558918097
84,0.9983383965031641
72,0.8746111632796056
60,0.9983397908482897
84,0.9954557385356831
68,0.7784613096999621
95,0.9920064443465836
41,0.9997586440106633
42,0.9999981573412693
52,0.9995181735520748
52,0.9990491325791986
42,0.9994080057071291
41,0.9998974213596682
38,0.6769875373416359
75,0.9999874838013995
49,0.9999989570533219
52,0.9999992542021563
52,0.9999987895584364
51,0.9999980417162541
64,0.7285927541463886
65,0.9228455059179367
72,0.9991085134323855
69,0.9036589721407289
64,0.9991966032260671
58,0.9999805094318955
16,0.9999999782129543
64,0.8721875293606997
62,0.9800049497297948
66,0.5753904056607141
66,0.9665664451836816
73,0.9900680200931167
56,0.9999972192498043
62,0.9039560519752101
16,0.9999999998479546
73,0.9998863776656991
52,0.47857754402723907
89,0.9843682791975044
95,0.8348454945649897
69,0.21430064803054574
42,0.9998450144385748
25,0.937181290465679
98,0.9701961561375279
83,0.9999990756623082
42,0.9958898340896915
42,0.9999990269639768
65,0.7058338075962712
42,0.9826959701080037
64,0.999999436542024
48,0.9658035671842942
41,0.9996000080474664
48,0.9996638860479796
65,0.998241713051626
87,0.9990721718039501
65,0.9999966530905798
61,0.9773117251959254
13,0.999999864187248
32,0.6957511760089853
62,0.9993242139177031
62,0.747957966566073
62,0.4127086886556827
64,0.9999477618157371
14,0.9999467643768418
14,0.9999999433390346
14,0.5785530056169063
14,0.9999999985889755
52,0.9993589941820356
52,0.9994498669734531
51,0.9963202905796676
64,0.6999422963120646
41,0.9930600780697517
66,0.4914954362205451
58,0.999999576879867
65,0.9675891714636862
72,0.9687457395458511
62,0.46960813262456347
32,0.9964726168340472
73,0.9991194501344514
60,0.99352169460119
66,0.4569388093464761
80,0.9999999899012989
70,0.9831784665949082
66,0.9999068296105008
61,0.9872157844726566
61,0.9809313217258466
62,0.6743649999971413
62,0.23347989362941962
52,0.999318698421277
52,0.999318698421277
95,0.9015211286315048
52,0.9994498669734531
52,0.9994498669734531
41,0.9959499561272764
82,0.9999999968339207
64,0.9999693495381977
86,0.9979806271399376
64,0.8976358609098417
48,0.9483562699406018
92,0.9973709466548312
58,0.7601961634798892
70,0.7961177103095542
69,0.9412882993191818
62,0.9775004079158806
77,0.6050145455219799
70,0.9999874425828749
62,0.8764555110210929
66,0.9983673915558788
16,0.6962018928220969
62,0.731829619674183
77,0.34002741226082206
95,0.37446106229034737
62,0.9248265855975579
70,0.6144650546111471
92,0.8631344768946195
62,0.9981711816342972
82,0.9670619916683365
64,0.13000627378211924
64,0.9826077981212181
64,0.9902619219804423
86,0.9999846806455712
64,0.9998250787384864
82,0.9996096492986002
82,0.9996056987330574
16,0.9999999186879263
13,0.5515753843880051
16,0.9999997440605515
16,0.9999999997621635
81,0.999938576858297
13,0.9987370662676753
62,0.9875518755965985
74,0.9999478708345865
35,0.8820943359932725
86,0.9999956482132115
68,0.9898544549790144
64,0.9782502756638255
73,0.9318485609941376
52,0.9993589941820356
68,0.8518694719550103
62,0.9990743239387755
62,0.9937244516337724
65,0.9999998572144344
48,0.9994202181020735
66,0.874182133446156
64,0.9999978798152812
69,0.99979421813752
42,0.9998212945622204
69,0.5900849475879343
71,0.8562313157438499
48,0.9999998154927018
62,0.850282274244364
67,0.9997854867998905
62,0.9172399576313063
86,0.9999993049406215
81,0.9999997282898535
57,0.9989312960369908
58,0.999982427238447
61,0.9999645078627293
27,0.9999999427807377
57,0.999999875835082
94,0.9999222836621242
67,0.9715976868589666
60,0.9998024020681012
84,0.9997959670697868
64,0.9725728791435105
57,0.9998338568603212
56,0.9997230932406769
25,0.9942331192409005
58,0.9998806008228253
13,0.9998080817420277
16,0.9999999999897082
16,0.9999999998504207
16,0.9999984541044927
62,0.5193094005752299
67,0.49923769537772966
66,0.9998987391563241
62,0.987216004790802
71,0.5583001569605878
66,0.9159758578387487
74,0.9999730388457322
86,0.9997030091083109
14,0.9999167756509239
55,0.9974215528609051
14,0.9999039672361423
14,0.9999998587717709
14,0.9999907421348514
14,0.9963457332264783
54,0.9995098550873077
82,0.9999979339246678
82,0.9999973248145034
60,0.997704099007932
72,0.9596907806164241
82,0.7977229446045417
14,0.7648694959361485
71,0.9999990756548451
35,0.9889091736768997
25,0.9999995172786806
14,0.9999498496041619
62,0.9945620097764346
83,0.9999997969509575
86,0.9999884648442722
70,0.9993621408968857
98,0.9999993965544125
72,0.9999950841347662
19,0.9999999066623406
16,0.999999768540003
64,0.6024047068823021
51,0.9999683309741666
71,0.20585101578631643
74,0.9999723546628067
62,0.988815320739088
25,0.9322453995979604
86,0.9977807951511036
42,0.9999992621305112
14,0.9999993181149126
58,0.9947892196246447
66,0.9996644690485793
69,0.9996497298498929
80,0.9999999804813274
41,0.9990411316158343
48,0.9898866027670223
95,0.9985779008926563
69,0.9912037584813974
69,0.9994774965198665
64,0.9939196904688354
71,0.9999384716446311
83,0.999733821040544
60,0.9823752908017058
95,0.9997623495847339
83,0.9999999094533677
58,0.9999881278378607
65,0.9962662504759535
48,0.99504600817851
49,0.9999899995343564
87,0.9999999756719365
48,0.9898822509535299
41,0.9999998313981273
86,0.9999996260920497
48,0.9999749957242782
84,0.9991951717608853
48,0.9996520074817571
65,0.9986344721160815
72,0.9999999830427674
64,0.7486309108842399
48,0.8962456091229595
66,0.9977876394533962
13,0.5414572892083828
48,0.9981576540668986
95,0.6467198859492825
83,0.9969615919112679
74,0.8762658986331129
69,0.8387467364948091
62,0.8831661023389998
62,0.9983489719511239
89,0.9995387616529682
62,0.9975349662879841
70,0.9725276809038406
62,0.8437871114083418
60,0.822452527146579
25,0.6051521545024418
73,0.9854792446549933
62,0.9601560928693343
64,0.9996155539049846
41,0.985118955090592
82,0.9945044868008464
48,0.9938682116710381
52,0.9993637890257261
82,0.999930135773021
66,0.9961991561711518
95,0.9999993430205956
95,0.9614619094444908
70,0.9970341071200323
73,0.9957977993156547
56,0.9999948500991989
73,0.9999880087876288
73,0.9999856243406906
41,0.9768330821756456
73,0.9991232137983905
67,0.9805844811268176
73,0.9930215939109304
41,0.8482064124014249
16,0.9894976510750366
69,0.9954835154559792
58,0.9999982266349998
73,0.9998202297013296
62,0.9209457609574295
61,0.9999999993281503
73,0.9998327839847939
69,0.5415370735850923
31,0.9999999723518932
47,0.8679971273647658
5,0.9939811365779576
31,0.9999999611897903
62,0.5260145853822232
73,0.8724321170695688
67,0.8813623107766354
55,0.8725387628439302
45,0.9026745944496524
60,0.9999999988646372
71,0.9949777113193106
74,0.9961501501515635
62,0.193362645895553
71,0.9144534188612221
62,0.8633646416579848
62,0.9915211528548512
70,0.4414352644549994
55,0.9690626678737309
66,0.9382084645802152
14,0.9999977229831437
14,0.973885091629401
41,0.34290393815981235
3,0.9999773274758252
72,0.9979592625310078
48,0.9999966826177331
82,0.9999863944841737
84,0.9984293740139814
64,0.9998859187188434
70,0.9846301191838931
64,0.9983875475180368
82,0.9999163104399933
82,0.999866941554362
48,0.6855392318624337
82,0.9999963119029945
64,0.9999999320553926
66,0.9820717823925083
82,0.9989066623097004
65,0.987980694444918
64,0.9990835635725956
65,0.9999049410219574
71,0.9998531789624248
65,0.9999447219952169
57,0.9998849725895826
65,0.9988754678310492
65,0.9433894780327575
65,0.9838319905717069
69,0.9886621722930271
42,0.9912458540606712
48,0.9999909507296025
32,0.9978347159692847
82,0.9999999976342343
93,0.9997069300084311
69,0.9395811472447683
71,0.9998142517241256
35,0.9369980586562768
62,0.9986112970037923
5,0.4664731894107581
3,0.9999526417375345
41,0.9367228056066207
43,0.9999999962386275
77,0.43047877725245026
58,0.9999775037479508
83,0.999695335240335
86,0.9998761154062002
38,0.9999978486480009
67,0.5950353491273008
82,0.8859779813483918
83,0.9998573084825532
95,0.732166108097018
62,0.910617081254056
65,0.9972202333509135
71,0.999405447129552
71,0.9913013272927328
62,0.9994327692352029
70,0.9967116362764993
68,0.9999412112865546
66,0.15149760092523157
5,0.9999284445303986
61,0.9958502167621037
16,0.8081890200026941
12,0.9999999273042945
16,0.9999965210597708
19,0.9922651780553084
41,0.9444614275563222
5,1
12,0.999999979211467
31,0.999999985135822
66,0.15149760092523157
62,0.9828258660785457
62,0.8711926111840363
57,0.9762954619820295
62,0.9964687368141136
62,0.9990050372578572
62,0.9989356420463097
62,0.9999548019911194
62,0.9992249438215537
49,0.9999999979737795
61,0.9824379872510883
14,0.9914755064492284
14,0.9999895662441342
82,0.9671343239607231
14,0.9994103081450707
49,0.9999996480561043
82,0.8835992866763874
5,0.9999998603446616
31,0.9999999998685204
5,0.999995680549884
5,0.999999999985746
31,0.9992991267829222
31,0.9999993243825549
65,0.9999985477748145
98,0.9998822759862943
70,0.9999902068096805
62,0.938401730835733
61,0.9981603790006752
60,0.999995541100844
58,0.9998981693326414
41,0.9510090842345856
58,0.9999808778852292
38,0.9997221988740274
98,0.9999999919709879
66,0.8511055632244775
81,0.9991320328007716
64,0.9999160836477182
70,0.9158159399752914
48,0.9752975985847548
71,0.9999906094200562
69,0.9998337133916492
6,0.9999636513532849
55,0.6478104076261151
39,0.9999999989171893
66,0.9540365265876435
55,0.9999653078604365
45,0.9993758306883117
69,0.9910950582881355
68,0.9869147622762457
69,0.9716124576436034
75,0.9924053429433768
66,0.9326758396336042
83,0.9999231121466293
62,0.5336173097559679
69,0.9994577768161511
62,0.9999047658029357
73,0.9990627309721735
83,0.9999752183059262
83,0.9999999988997487
95,0.9368882710759485
98,0.9999346147419111
68,0.9992937395222209
86,0.9998575724272534
81,0.9998851186211318
82,0.999899399314973
95,0.9999994616439258
61,0.8649256390050251
82,0.9999994372049056
65,0.994008720367632
95,0.9984105991847907
65,0.9998468559246223
58,0.999881099353962
58,0.9989845913379045
41,0.9997717824289599
41,0.993487975863644
14,0.9999935595524512
16,0.9997327690644559
41,0.9441005579570968
64,0.9999486248593853
61,0.9991410321214698
62,0.6891622159676724
62,0.9922498954772037
74,0.7012329818087516
69,0.5730171421225766
71,0.9745684267302364
62,0.9999633080719925
69,0.9894625635989757
62,0.9982768803169739
62,0.9996724708178144
62,0.966238445651948
57,0.9980421100392134
71,0.9830858500937001
61,0.1375370377157128
86,0.999855479102212
86,0.9979511957458967
82,0.9999965106882234
71,0.9999942968783438
99,0.9982652146813904
64,0.9742310364170487
65,0.997803017459904
73,0.9188033455319364
48,0.9996194558523954
82,0.9984387653223675
58,0.9999999944187669
82,0.999995219240174
48,0.94411606137752
67,0.9999999991900669
41,0.997895904436441
58,0.9999117117161996
81,0.9998989784658759
48,0.9999875368626592
82,0.9999999434620442
69,0.7060468286742732
70,0.4013457204262169
62,0.9892103491764922
48,0.9997098950659848
69,0.58501285678736
68,0.9721760610215566
71,0.9999663881021166
82,0.999995266896292
71,0.983782969274779
64,0.31420554873036266
42,0.9997096095294977
48,0.9999903652922626
69,0.9607879613866281
95,0.9949934909262339
55,0.9571545563863332
64,0.5334345773809773
62,0.9959240612161134
73,0.9936638230241065
69,0.9894407709423738
62,0.9942107449242474
73,0.9709317007238398
68,0.9950741694388816
98,0.9996494718428112
95,0.996507742437042
83,0.9503963384871115
82,0.9973917486904372
71,0.9998754608728706
65,0.9999825230083454
65,0.9999833031723587
42,0.999855801667806
65,0.9999999974902485
61,0.9924553280881627
69,0.9999990731255285
67,0.4966903227587049
61,0.9999989872836694
32,0.9999999917828094
55,0.9976078528923036
64,0.9983944336601291
74,0.9999987226857266
45,0.9998717774260775
71,0.9966389245480891
69,0.9904824714477796
69,0.9932751842342763
45,0.9983802392939105
48,0.4744906649221645
95,0.9711219879958379
70,0.8751600847388026
33,0.9956526022064743
62,0.9985369979240853
62,0.9151973967218351
83,0.7527891681328724
71,0.9913013272927328
62,0.9253803624311328
46,0.9999986271708775
35,0.9984653847835794
74,0.9999987226857266
48,0.9999770451499594
22,0.9999741895646959
86,0.9984856588879669
71,0.9998829538338251
71,0.9951198598135854
69,0.9968633274465255
64,0.9995410116940824
64,0.9435013084800598
53,0.9999870984156497
69,0.997551367376642
27,0.9957496553791644
66,0.8498967668359784
71,0.5684924077849035
48,0.9994962615734985
72,0.9699317619891956
15,0.9994623869927391
66,0.9985389677749976
65,0.9970819738569682
86,0.7673022628900695
68,0.9999347163636787
48,0.9998958290548854
64,0.8983130714735392
95,0.3918092353848186
48,0.999940723702361
41,0.9957313326042528
48,0.999942895024882
71,0.9999999021914213
86,0.9984782909486213
83,0.9999999659995292
48,0.9999921785881494
96,0.9568336594277779
66,0.9999722599655173
86,0.9994484578733049
66,0.9999982823930266
77,0.9985181239502473
77,0.9607547821049888
66,0.9600609737564083
62,0.9999741038952903
69,0.6468029429064642
74,0.9992539227853189
73,0.9935544661311361
73,0.9993675777839541
77,0.9998275158192143
62,0.9999915874913283
57,0.687229836366437
83,0.999781360720632
27,0.9999998900666482
62,0.9873582373703388
48,0.999989030981641
77,0.9985385963002774
41,0.9999576989960226
67,0.999831995982746
94,0.9999308133948966
62,0.9999988932379839
95,0.9998852321393532
57,0.9980871334838801
5,1
61,0.9999593289510591
31,0.9999999732096262
61,0.9997337939652936
32,0.999999660377748
12,0.9999989905356532
5,1
58,0.9948330953518127
5,0.9999999999942099
31,0.999999825913143
5,0.9999989213283352
5,0.999999998268067
5,0.9999999999725784
12,0.9055235442328479
71,0.9999953122333817
35,0.9999999375322491
73,0.28768735269028606
71,0.9895521676382761
48,0.8947146202397699
64,0.9999012819923767
58,0.9999999996645945
62,0.9841701386962456
64,0.9813712844418638
77,0.8652165030579455
16,0.9995737472644712
66,0.7795015812036635
69,0.4967346547847394
5,0.9796768724459691
86,0.9999859607337342
14,0.995762434120735
41,0.969700095998317
14,0.9706933086696794
70,0.8573182111994738
41,0.7273978551994509
83,0.9558348325161337
69,0.9787565115899746
71,0.8157300374855707
71,0.9983499549046979
67,0.9829493854927621
48,0.9998975433675547
65,0.9984961314596122
71,0.9992894600732135
73,0.9995072295924738
82,0.9999883199514692
48,0.9999866952364491
66,0.6105946531245774
96,0.9999999827471074
68,0.9992613675963706
66,0.9938121044302782
73,0.9667396460283075
91,0.999992899890002
97,0.9992928698028849
62,0.5868997990304632
65,0.9757801763334416
61,0.8403307549549547
66,0.4673169190848569
66,0.9998562683277846
71,0.9998936675298091
48,0.9050093263433177
62,0.9998841521781539
74,0.9997545961178069
73,0.9961909608410741
5,0.882212825698896
95,0.9999761752135923
41,0.9857882586200792
69,0.31454991654859615
73,0.9986722942983958
14,0.999999888752679
62,0.969382862663134
64,0.4565986119830028
62,0.9996840293835861
48,0.9998744149578389
14,0.9580958225987994
83,0.9999968251137773
62,0.7931974214231989
71,0.9960920048415915
70,0.8522746944235511
71,0.7258333701860031
62,0.985397614606713
57,0.7093931498278844
14,0.2373251648581152
62,0.9956576387875483
35,0.6184951977687944
62,0.9999977160785338
62,0.9876625368434724
96,0.9979581255455987
62,0.9987886563693475
70,0.26169678053726053
62,0.9908782996995089
31,0.9999999999272072
31,0.9999999999674658
13,0.9999958767474494
61,0.9961882480241768
5,0.9999999999999998
5,1
31,0.9999986438724683
5,0.999999999999817
5,0.9999808508242702
5,0.20395788370431087
12,0.9999999999999997
5,0.9999765480842457
95,0.984450477846142
69,0.96913738429084
35,0.9999970727471453
60,0.9917978162452845
61,0.9953415292914866
14,0.9999937862757422
71,0.4227111666953302
86,0.9990934989557997
48,0.9998378994477811
73,0.9999997543182092
52,0.9994032816552612
95,0.9940136366584591
48,0.9999955888162929
73,0.9998478464536492
98,0.9960503423654387
98,0.9998903608557054
3,0.9904248077555745
61,0.9995089896012673
48,0.9760260813287472
42,0.9998609533500583
82,0.9936696625302535
83,0.9996885075405959
62,0.9995447709631547
48,0.9999983379164015
48,0.9973690920717403
77,0.9373945825022236
81,0.9938094266675169
86,0.999781548664495
35,0.9999998409326906
35,0.9999996300291082
5,0.9178221408715082
35,0.99999888085317
60,0.9999999994539761
56,0.9999856723388982
41,0.9999677576763545
73,0.9999967201647753
98,0.9999850103009708
42,0.893977633858337
83,0.9999999195894824
86,0.15830269830938118
66,0.9999892159256517
58,0.9999856906835837
99,0.3112005545301459
73,0.9999376370728971
95,0.7233269298114335
72,0.9899895722166024
69,0.9950528892029732
90,0.9999998144035438
42,0.7063052423546389
73,0.9999974549176062
64,0.9995790850363633
41,0.9970766124583793
48,0.9999998576113874
69,0.9982537391598357
41,0.8460506567413393
64,0.9993120334266842
41,0.9990540706704557
