86,0.9999999822349591
74,0.9995883970911222
21,0.9790716366493518
83,0.8786339036583626
64,0.7807388201699796
87,0.9715563741519845
51,0.9999999461875447
87,0.8730275718803275
45,0.9999363670295107
66,0.4901411886694668
34,0.9999426654052445
95,0.9999925174362411
55,0.998163637633063
92,0.9999981411799803
92,0.9997590831520633
97,0.9815718499141285
60,0.9838149204463101
79,0.9999998997485992
79,0.9999993245277707
62,0.9999999998951808
52,0.9998603066353663
82,0.7955483994233045
51,0.997629594685794
91,0.9858250358689132
51,0.9992935249009463
51,0.999999999094902
44,0.9941766784396531
87,0.9971175993136121
97,0.8117344158434966
53,0.3089175305811925
55,0.9960017491442642
55,0.9906719413386444
97,0.9987426313190404
44,0.9999958223854257
45,0.9932009862096886
67,0.9998990678410508
44,0.9992059989691078
21,0.9883681596552137
77,0.9999999789254268
45,0.9999279700728253
44,0.9988992647524348
44,0.9989568347523724
44,0.9990086820727315
83,0.9980055733896236
83,0.999809911195343
45,0.9987201319336481
33,0.672937804992185
86,0.9477801120323606
48,0.9998749393738263
82,0.9969700026627367
96,0.8065263505842981
97,0.5540081947008815
93,0.9999909650291806
41,0.9920920616278784
79,0.9393860085140145
92,0.9999964984198272
93,0.5752088963931331
59,0.9694979141420128
95,0.9999666778046307
53,0.6208945569103794
74,0.6302708411855042
90,0.9998793663378511
79,0.9993184467173094
82,0.9974007269474416
94,0.9976323108503168
55,0.9995890240699343
94,0.9978426619188386
95,0.9300694066906341
48,0.9999801903611646
59,0.9960059358508171
96,0.9999801494667284
95,0.9564573667486292
51,0.887411062554811
91,0.9999999835776638
99,0.9999969400324341
95,0.998641009825747
51,0.9998098694010701
48,0.991097770011541
93,0.9999991662661869
51,0.9999999427756417
34,0.999998699736904
95,0.9934275233783134
95,0.6453127036783788
56,0.9999999907908494
92,0.41958724805615605
93,0.9954076975571768
24,0.9999999995232285
97,0.9999964537825374
6,0.9982221950435722
97,0.14887303491338194
66,0.999798382609931
98,0.8495753171711202
48,0.9996587403282905
44,0.9995698118027221
95,0.9997399581211894
44,0.9995877273409117
51,0.9997448018918575
97,0.9817667850809839
95,0.5317352185469993
97,0.9999774743665977
51,0.9983838400713833
95,0.9994142420270204
58,0.9998631578115771
90,0.1656564408064264
93,0.9998849046069942
63,0.9999967294739305
77,0.999993935516335
74,0.9967367985691125
77,0.9999999133969798
64,0.9995214414099073
90,0.9998508750336551
79,0.9994125873157581
74,0.9418861717627025
34,0.9598213897894606
51,0.9941358695173986
83,0.9999622080415519
55,0.9999735459773519
97,0.9964919145972224
88,0.999994413173396
44,0.9999958223854257
90,0.8807563724806162
90,0.9975433167609407
97,0.9916963439405081
82,0.9999667600491288
74,0.984421061376169
21,0.9789353016018413
91,0.9869632954371367
44,0.9999961366133338
79,0.9993259150243182
21,0.9520976140394175
64,0.9999741762367157
83,0.9998403056940731
51,0.7056160785560941
90,0.8803734064417487
95,0.9999463944885546
97,0.9999954618303257
41,0.9997957159419603
97,0.9779247721854966
82,0.999872291729938
66,0.9999786122857778
34,0.9998103756367681
59,0.9987392425114243
97,0.9997909050217872
58,0.9999999970091183
87,0.9999693595743407
83,0.999966821833337
29,0.9937663273990245
51,0.9999989174435258
31,0.9995024271737916
87,0.9522020610086949
66,0.9996364207673647
44,0.9999824586508149
51,0.9947250858761086
95,0.9994494404205256
67,0.9998990678410508
74,0.5015072010063814
68,0.9983398778763956
80,0.9999691484193566
42,0.9806451150639633
62,0.9999817990055201
96,0.7721914821024874
41,0.999999582847567
99,0.9999990978649664
55,0.9953093731546422
95,0.8923033916853129
74,0.9975001240412114
21,0.993962110241025
68,0.9999972077258578
45,0.9837382826508898
74,0.4014590263157295
90,0.8727233328868031
22,0.9842065554947694
34,0.9929465947166826
95,0.9998858884445556
87,0.9952763954615433
95,0.9834631702258336
51,0.9999897519857932
21,0.8638242592447798
46,0.8644910976838004
87,0.999590559488202
21,0.9998048029363684
21,0.9996476896388756
51,0.999999999999649
45,0.7259120871178363
45,0.9999981653344342
52,0.9999979276833689
45,0.9912063328299923
45,0.9999570345379957
21,0.9794697402677799
83,0.9650610544977318
67,0.9998754609196585
44,0.9989568347523724
96,0.9999753381063006
44,0.9999991483080989
74,0.6801818935291982
51,0.9999998734387321
93,0.9999999990704281
48,0.9579041704248377
97,0.9997342233904569
95,0.9999988495964728
83,0.9980163746062964
92,0.999982409473876
77,0.9999999503011476
77,0.9999651438684171
66,0.6853547630612409
87,0.883886096531056
78,0.9927791499395499
59,0.994884002274572
95,0.6167124470090336
66,0.9999682628297953
74,0.9979909678312991
96,0.9999997882380743
41,0.9999994888617886
58,0.9997841130538093
66,0.7973553394828347
98,0.9874504329639687
45,0.9348438176925079
82,0.9999663162434211
51,0.8165350058101266
41,0.5614508831594726
34,0.9999999425823078
97,0.9084641607797526
93,0.9999944181774528
66,0.9984745510887234
20,0.9999955003953007
31,0.9997691256438804
66,0.9764204283965789
95,0.9992762465260697
66,0.9999999706109578
87,0.9992608601315915
92,0.9941256670664712
92,0.9999901335854344
43,0.9465833327827784
96,0.9628882248924902
97,0.9998420501870146
95,0.9140693750628855
41,0.9904161364443911
84,0.9980307316527633
59,0.9916314493294304
72,0.9952308908438288
72,0.9999998943841797
59,0.5892876893540736
28,0.9997080269420452
87,0.48565216454953664
83,0.9916427455454262
59,0.9993703415364702
92,0.9984794137808015
57,0.6716127775393769
23,0.9816510557677791
70,0.9924024925160054
10,0.548251238326861
91,0.8671756432815382
59,0.7456184681674192
51,0.9955067425931208
98,0.6220735584294859
34,0.7409547294073003
92,0.9015552238843886
88,0.9999998291726978
83,0.5860021764316102
92,0.9002516569784955
34,0.999784620768076
53,0.8269431943194095
93,0.8890724582972441
72,0.9999987696226305
79,0.9859075259475516
48,0.9998010877075385
72,0.9992330236669168
87,0.4780161295542344
74,0.38123485471483914
51,0.9999939209126687
41,0.13430379022607772
95,0.9994458715806384
51,0.9999409605352448
97,0.9998932981344514
42,0.8459248761237944
51,0.6401185667936755
96,0.9990318595863479
6,0.820254486476789
98,0.9999999999799427
42,0.9999353750308109
93,0.9999949617613298
51,0.9999999282805963
51,0.9921661867300896
55,0.8606712284053534
51,0.9999996046744428
53,0.9843360891625825
58,0.9827509400714156
95,0.9948923760566738
95,0.7710273689675222
66,0.9999996027118544
34,0.9909025115502988
96,0.9994194691714546
45,0.9996364439413267
21,0.9372956228255365
95,0.9875128475175022
41,0.9999982757799939
72,0.9924640399015201
42,0.9978901489851317
21,0.9885860588427767
87,0.9996768468763527
70,0.9999999981521924
87,0.9934868198527637
86,0.9740402984842211
87,0.9999996336232925
58,0.9993391299448542
66,0.9989892384851551
86,0.9999015529061283
96,0.7965789435048543
92,0.9933606415189415
74,0.9855899186090034
74,0.9986338387927234
97,0.9998867938533573
97,0.5820074355927116
87,0.9999997324186322
87,0.9850027102883908
87,0.11842419235124872
59,0.9839349901133863
61,0.9999714927750933
66,0.9999983366957732
59,0.9947882176521761
66,0.9213260330308615
60,0.963984783617678
51,0.9998581078273999
66,0.9952621458440277
87,0.9927704565116451
45,0.999935098970257
44,0.9992363972346062
82,0.9763885918187655
45,0.9997600000366573
94,0.9598671324127318
20,0.9999997530012522
51,0.9995519085059621
43,0.9999986220010157
59,0.9858798598225355
95,0.9702599623088882
74,0.9943993204185839
53,0.9997251213508028
45,0.9914894372270079
91,0.7677155271679245
51,0.9999998734387321
91,0.9998112054454344
53,0.9999997454832339
21,0.999998808166478
42,0.9999998525220755
91,0.9999984374156957
97,0.9919747466262987
51,0.9999836573477766
51,0.999440180371208
87,0.5888278103210097
51,0.9999999871828582
52,0.999997946889842
79,0.8511452351021589
87,0.9988550196954474
79,0.9999996784727826
87,0.9991020636660384
79,0.9999997374610571
44,0.9998378544378396
34,0.9999960954079108
42,0.9999978713701303
78,0.9966600895496058
94,0.9984706768998992
86,0.9824615267848958
90,0.7781719601440681
93,0.999399915133411
74,0.9868859043357484
52,0.9997595159706775
90,0.9662790614469062
52,0.9972571526038404
97,0.7150113954494134
90,0.9980758998922858
74,0.9105517970373478
67,0.20076223368556537
64,0.7382893338644301
41,0.2518643065569587
87,0.9715887273828342
51,0.9839059422041145
60,0.9999300533521549
95,0.9985276925010893
68,0.9900041776810804
59,0.44535244441572663
34,0.9801032999035746
96,0.998904580137754
43,0.8431116756713554
34,0.9952052365534407
56,0.9974977725272974
64,0.9996391433197206
87,0.7949912010453305
77,0.8718496118845286
31,0.9999993158293048
21,0.2698505024873268
83,0.9781254245157534
29,0.9999611897089647
90,0.9999485688468379
90,0.9999620874927774
64,0.9999831172217427
86,0.9784160630910669
60,0.9897920848940839
79,0.9999999126792964
34,0.9985983336931201
93,0.9992761040389536
97,0.9992956833333551
42,0.9920355269577776
95,0.9182908765469829
51,0.7906732000152471
95,0.9888395488238906
96,0.42007939787310666
87,0.4952442894596516
29,0.7879029647140252
87,0.9988111887405999
78,0.9846286185761577
87,0.9539595768036591
87,0.8398726506530169
74,0.9995930003736943
58,0.993763240705538
44,0.9999970992304761
51,0.9999453056273763
33,0.999635115121299
55,0.9715271553955619
96,0.9669531613442803
97,0.9983418775687211
51,0.9999996104692479
44,0.99999953434454
60,0.9212044302828939
55,0.3853348840662602
95,0.9999766237810221
42,0.9857541573948956
77,0.9999626557141643
79,0.9982494801484053
46,0.9996325800582548
74,0.9717784321674032
96,0.9999938814086164
34,0.9999999999994191
98,0.843565657303546
87,0.9885624281476048
95,0.9882002999265199
41,0.9999669731260324
63,0.9999826340162523
45,0.9999076963082415
87,0.999881868190027
96,0.9998535059578892
98,0.9983891376711954
87,0.9985526800172406
98,0.9793548722183488
93,0.9999998201370557
87,0.9938446050228573
52,0.9992459680377106
96,0.9994836436637452
45,0.995633014076971
45,0.9988667588354018
53,0.9828153968370673
52,0.9999985638513026
6,0.9902442932019041
45,0.9998810299759661
51,0.9998003648720369
87,0.9946270313670915
96,0.9936701070342618
83,0.6781184767393563
24,0.9999997595812802
34,0.9999999955255583
59,0.999318132027173
74,0.9970838377566932
58,0.5877006343118525
34,0.9525224399603015
93,0.9999141845617057
93,0.9886319868026711
87,0.8319454865679801
95,0.9989524592933365
97,0.9698363249920099
95,0.7572247048859319
31,0.8926192589782646
42,0.9980979179869847
64,0.9999998765152927
92,0.9966176709120416
97,0.9998297074052991
97,0.9999376780995362
21,0.9997434682006338
51,0.9440225844562352
82,0.9615016816434556
41,0.9696348500750166
51,0.9999988264673556
92,0.6486307745197285
83,0.6985964788695527
92,0.9938585959095492
51,0.999999998523187
79,0.9887984970546972
98,0.3980238944412787
21,0.9990051642907344
87,0.9993202949029467
87,0.894057670363245
87,0.9999905592765413
53,0.991441776845325
87,0.9996198132863467
41,0.9805220829465773
59,0.9999688813403679
41,0.9529994727763444
69,0.9999833462225242
87,0.9999846229469873
87,0.9999498057882727
51,0.6356244350890718
41,0.9996094230667699
60,0.9946464556800388
87,0.6220069490205273
87,0.9998696889487327
51,0.9999600819719515
20,0.9999491599962268
87,0.9999724273582752
83,0.995258591384629
94,0.9960817120625479
87,0.9989559046742112
97,0.9999974717799606
95,0.9997186499504233
79,0.9622907502534843
59,0.9632764465547418
70,0.9999954962727041
66,0.9992878584579242
31,0.9999961256004019
35,0.9999534904539986
21,0.8232722916688267
72,0.9999862867626342
59,0.6912904953731698
66,0.998766070534468
72,0.9999928594581198
88,0.9999954289367101
69,0.9999417217485126
33,0.9997891593329357
94,0.9998395971246017
90,0.9992329950843506
94,0.9996459151514175
59,0.999671976833401
74,0.2829987026205361
33,0.9905855352283933
95,0.9999190250226866
58,0.9999984163574958
97,0.8208211659157013
82,0.9997124066799299
96,0.8468991533663622
34,0.9983649792896945
41,0.9999999789346679
74,0.5571019124078569
79,0.9999999061586055
60,0.9999646316425204
45,0.9867683204894916
34,0.9998167935307534
21,0.99643390706969
79,0.9384450573499834
34,0.9999989755173826
24,0.9999999958653532
51,0.9999982037160364
53,0.9999998177367143
42,0.9999884313145356
41,0.9999393485680278
43,0.5275796916228559
34,0.9999999995130144
79,0.9964083342193629
92,0.9849233012266775
59,0.9369453069178715
45,0.999999886225504
95,0.9373475243407161
97,0.990150698362493
45,0.9999999218150972
34,0.9999994876638022
31,0.9049300879760147
34,0.7699800354754163
20,0.9999632889435685
41,0.9999097154424855
93,0.9999980025001736
33,0.999997417378846
87,0.9993954673838521
87,0.9932087395551075
95,0.9848104503248196
34,0.9750244381092182
52,0.9999987634262106
83,0.9999872251653587
91,0.9905902477214357
66,0.9999997947919447
16,0.9999999162685549
91,0.9493423688358428
41,0.9999966037064197
87,0.49102373773424257
41,0.9999099069788452
82,0.7263665021630679
95,0.8317583892492492
21,0.9993458263723001
79,0.9998211968535688
51,0.999838775678414
92,0.9989785066487112
96,0.9999871931812532
92,0.9932257889331872
42,0.9999919182255723
87,0.9997463161409283
28,0.9999389705083026
51,0.8721668113188628
90,0.994303612111928
83,0.5779079899226578
90,0.9954739355634
56,0.9999999423596707
87,0.9989832603849147
56,0.9999998902822039
29,0.9999914517042044
77,0.9999999973003828
87,0.9995709215820965
56,0.999991576759141
29,0.8540042262014945
96,0.9981811301129474
22,0.9999999514476691
56,0.9882783049352749
45,0.6239913739423832
55,0.9992406370977149
74,0.8846984694294463
54,0.999998280478265
96,0.42581619059468045
92,0.9996202280419311
93,0.9951629381087732
79,0.9999999848075625
59,0.9788654434886003
41,0.9997049462633268
42,0.403124365480559
59,0.972314683247596
92,0.9962415503426283
76,0.8716117513990782
59,0.9999732615295086
6,0.9070315393788105
75,0.9188166231445076
92,0.9871010967918836
56,0.9999998563500448
44,0.9999998713823591
51,0.9440225844562352
51,0.9986732318271921
99,0.9996643519336162
83,0.9984061960696758
91,0.9995166337860631
42,0.9221896118557609
90,0.9253185763475889
42,0.9999934606958844
98,0.999999774359617
42,0.9825723796615746
97,0.9966950087271711
95,0.9971684127448637
83,0.993931760433696
79,0.9996929482425075
43,0.9998385904113033
41,0.46302734062933615
51,0.9956581618172623
48,0.9999995638810221
42,0.9999997454135191
92,0.8307980761349314
51,0.9999990176958444
29,0.8884088240620845
97,0.999781901777285
78,0.991181533326036
95,0.9536051658181548
42,0.9995111435227191
74,0.99998815820568
97,0.6589880293931536
83,0.9999880498540143
97,0.9343321648252223
50,0.9996690004893252
35,0.7248696767552333
58,0.9999887535443035
83,0.9997745336906708
79,0.8264555560162679
35,0.9998015457183622
90,0.5278444998574073
33,0.9998133706280367
33,0.719379781658347
95,0.9997815499912049
41,0.999282308382699
55,0.999190766337379
93,0.6259964603485162
90,0.9893233150789935
78,0.9961070330682251
56,0.9999998045625089
44,0.9999965481651651
86,0.9998430539961454
21,0.7396077937538509
95,0.9984196946976042
41,0.5211567413819398
93,0.8589961701749783
56,0.9998578638149863
56,0.9995630796573031
74,0.799084203995307
55,0.999190766337379
58,0.9970609966726283
86,0.9851398180108628
6,0.9999859434624506
96,0.9998938978334156
87,0.9789366404193189
87,0.9974337583017906
87,0.9976490513212927
96,0.4238170275589442
74,0.9898414143766452
87,0.9987931409982331
62,0.9999974953147264
87,0.8394698205756196
31,0.9999998499065391
93,0.7607511924406721
6,0.9995083587030069
87,0.9963516726238265
87,0.6683782625896412
87,0.9983555415817538
78,0.9999461810414253
87,0.9999919751640441
41,0.9977707812101851
87,0.9991990028052471
87,0.9870241580160201
96,0.8686837764675562
87,0.999999873770002
21,0.9817340400331782
21,0.9999915021027699
87,0.9999999838860668
87,0.986891461513612
79,0.25345921541887984
66,0.999931818567971
83,0.9999371217170008
34,0.9999972960023988
34,0.9999994280817124
53,0.9999470486847069
34,0.9999999932369261
96,0.9788234979226542
42,0.9994554176358819
53,0.9999071904676309
95,0.999986080448088
92,0.9999778172255213
55,0.9999998732518661
95,0.9969317363583621
82,0.9999975315796593
58,0.999999909492856
51,0.9999998168017823
41,0.9705741556902339
95,0.9998645171392931
59,0.999979611533329
51,0.9999977408777019
97,0.4598867900705071
97,0.9977129609920269
26,0.9999963336566206
58,0.8820328116700968
74,0.9999972475257649
90,0.9999996095808856
45,0.9489545500465577
53,0.9937389577364549
45,0.9489545500465577
48,0.9999608919802239
87,0.9999949634979463
21,0.9992103710454588
66,0.999606437466684
34,0.9903566237928928
60,0.9999992177941758
21,0.999999789796162
61,0.9999972492390543
78,0.9999058558983045
79,0.9999999873510974
87,0.8003987904697397
56,0.9999989642381173
34,0.9999996831972582
45,0.9611864591828501
34,0.9999999999239126
33,0.9999780993509891
60,0.9448737448992455
99,0.9999789661695218
31,0.999998980614262
74,0.7485459371099682
87,0.9999558740243619
74,0.8768578662681967
79,0.9989229642347719
83,0.9959836078305909
59,0.9997145621815987
54,0.9999958940128835
6,0.9999996929069354
66,0.9953191413871912
55,0.9998489660866267
56,0.9997458867613538
42,0.9998349898837859
74,0.9978917031636539
34,0.9999999999935013
94,0.9998639365601143
87,0.5358801117201671
92,0.7833418105236492
75,0.9869257222737144
87,0.9999857988084445
79,0.9999785565567602
66,0.9996112030399793
87,0.9999974380535489
96,0.9979068905331393
90,0.9998942405954688
93,0.811324609030213
95,0.9987344065173642
33,0.9957225029912498
95,0.9998128636296945
41,0.9999926954859915
34,0.9992451011309955
99,0.9999999774483449
92,0.9596579264228414
91,0.9990321581058825
96,0.9997017055499949
86,0.9990617654410696
21,0.9516797451415188
77,0.9997328380163293
58,0.5906456737640262
41,0.999997558601255
86,0.9997534401281142
79,0.9991846038744507
64,0.9999970334344769
74,0.8530101799450021
59,0.8939722215572483
74,0.9921448730758726
41,0.9958172503567942
83,0.9999564096867367
51,0.9999414339756916
78,0.9999852467695333
58,0.9999996086289096
38,0.9999998758816426
21,0.999918494594306
68,0.9957881216385776
54,0.9999981846432446
56,0.9999999618759061
42,0.9999852516955672
59,0.99998197916427
70,0.9999999909362195
74,0.99602433152279
6,0.9976863391706797
52,0.9992459680377106
95,0.9997258929485909
33,0.9990845649489446
21,0.999999999345083
34,0.9999996493723454
51,0.8268237881624129
93,0.9999935000208099
21,0.9851509606171177
87,0.9769725690119304
95,0.9962757169591183
95,0.8500189240866464
53,0.9998458638740744
95,0.9616428414558674
69,0.8218775206226351
36,0.9999956187357355
66,0.16652567312703093
34,0.9960803677321084
51,0.9972395982956441
51,0.9999794908659906
34,0.9999989610510941
45,0.9999967243765964
31,0.9999287627263894
97,0.9399594207406324
59,0.4099943691938437
93,0.7076909499701721
90,0.9999988923812885
97,0.9656245299565215
78,0.7996724362209251
95,0.504191432481204
34,0.9838246141851146
95,0.9852969915893184
21,0.9999099658576674
83,0.9994856217327877
95,0.9960717046935953
83,0.9913763341685693
77,0.9976557182313965
77,0.9996890244131873
77,0.999695833685571
86,0.9999747246199048
41,0.9963073582674762
41,0.9995854686454627
53,0.9999999999525011
6,0.9993556949209808
95,0.5395633412979524
34,0.999999994742072
90,0.8703817834208711
44,0.9999999294870485
74,0.807996855596888
93,0.9801386903494129
50,0.999732580955861
74,0.9647665514208729
92,0.798975036510094
44,0.9775625787138458
42,0.9955998359346784
51,0.9969867139947806
90,0.99662949614658
55,0.9999884961792921
53,0.9995683391591873
87,0.9928249039051443
34,0.766172242664794
96,0.990561043929687
87,0.9143774536370767
34,0.9999930565220622
79,0.3648342326363325
87,0.6314411815292165
87,0.9663325366378719
34,0.9999999947812491
60,0.9999798046927508
66,0.9998346928028294
97,0.9847007567224789
34,0.9999932151817379
79,0.6634952274168645
41,0.9999999277699748
87,0.9886444830285633
34,0.9918216454345242
87,0.9999999999999922
60,0.9999764827599423
92,0.8239461644431125
58,0.84079174312843
59,0.9763491435687999
60,0.9861339220014986
52,0.9999999999999597
95,0.9840644033927797
52,0.9932491324364099
59,0.9985493418900353
83,0.8045519912816297
42,0.9996568503877693
53,0.9999998832253233
92,0.9057701625420691
51,0.773896214915529
51,0.9999428973129854
46,0.9999998864760088
52,0.9999905800242903
74,0.9999999832729649
42,0.9978299860956075
79,0.9999833757061746
90,0.9919621779045515
97,0.9976496837298074
96,0.8568412619707487
56,0.9999999392078002
42,0.9910260582284649
90,0.9882700995908988
33,0.5785636796709345
96,0.9998019205945257
42,0.9995585357841441
21,0.99999998844957
96,0.7011097415162475
98,0.9973893762036997
42,0.9999953270185673
97,0.9968109764730096
44,0.9997890255992586
66,0.9999295750186116
41,0.9014101384784678
99,0.9978272927261975
66,0.9561163112821622
24,0.9999999168405488
98,0.9673321153356296
42,0.9992783939692237
99,0.9997202540969543
53,0.9975345200913834
90,0.7689284585469324
59,0.9960043879874155
96,0.9840876995297482
95,0.9596914652254747
92,0.999820020087977
92,0.9999251914233577
92,0.9989076288616336
68,0.972983983607998
97,0.9921289272381139
98,0.9999818677420081
20,0.9999998666896727
51,0.9999963418037766
74,0.7023805957594704
79,0.9923612585128858
48,0.9998697289911265
66,0.9156776974720168
72,0.9796656506112555
42,0.9986313375246278
82,0.4020404183027301
42,0.9999834348891805
31,0.9995151385982145
93,0.9999489698823755
96,0.9608462694917537
92,0.9707101625804427
95,0.9682493955206483
82,0.9999274716720129
96,0.8738440800794071
41,0.9999985435368695
45,0.9996084316312113
92,0.9990255631057529
95,0.999920272883302
32,0.9999927687358515
44,0.9999983955410281
94,0.9517864034066047
31,0.9999826972571934
87,0.9897925508716041
42,0.9935147088270022
60,0.7772266703555342
96,0.938556398825061
51,0.5860840780797372
56,0.9999861930563474
56,0.9882783049352749
50,0.9999713873558512
48,0.9871561007169741
55,0.9998113415959753
41,0.9986039330247567
34,0.9999939905055671
60,0.9694275740065188
66,0.9797177983869567
92,0.9986347165557663
97,0.5561918010325883
98,0.9993847666754552
21,0.9984332845992135
83,0.9998855312985588
86,0.9996257592317577
79,0.9921591504189887
83,0.33798905309047167
86,0.9999935081009022
79,0.999320604228726
86,0.9999884811166386
86,0.9998020535301855
54,0.9999963107580532
90,0.9745291079357905
23,0.9899385576245514
95,0.9989363045484555
87,0.9881110145858469
34,0.999782220832059
66,0.9752332957901957
60,0.9999997233611602
51,0.9999999870742056
90,0.9999999999971725
52,0.9999177166479323
21,0.9923620114967109
98,0.787174981879026
48,0.999805582190782
41,0.8210122324229648
42,0.9999847373874641
45,0.9451991403628999
74,0.9767078294119035
21,0.999999920296789
34,0.6643669645597173
87,0.9346473414226566
99,0.9999511494914699
90,0.999905803987918
74,0.9958765130284489
50,0.9999871575099901
87,0.9992110713145428
31,0.9999922309215759
87,0.9999995533993966
74,0.9999980979910806
31,0.9956005736485991
45,0.9999970909403306
95,0.9996604028487657
93,0.9999919141134811
87,0.999861186058484
93,0.9998711110446884
95,0.673591972920984
97,0.34728685911346185
42,0.9999912776411745
98,0.9900912361290077
46,0.999999962232402
93,0.8985048096251094
53,0.9998835924791908
51,0.9999487848680616
51,0.999995848683595
97,0.9995652693696612
51,0.9999831037412815
84,0.9996935488649116
97,0.999864238454711
90,0.9984801689416791
21,0.9973127098075233
21,0.740190488920435
63,0.9999999652161835
51,0.9992704604183824
97,0.999555472966109
92,0.9912814982735637
29,0.9817682947219243
74,0.9966655047737286
62,0.9999619892016658
95,0.9742881056569331
12,0.986905268453344
97,0.5871249388402874
83,0.8573518306927002
74,0.9947864530109499
97,0.9540811694134447
87,0.5529841921339083
74,0.9999872864064681
21,0.9999918555734703
52,0.9995154949990134
74,0.3904902636625673
52,0.9999269649540192
79,0.9999999547711181
20,0.9999179664625608
93,0.9908470670426586
95,0.9995808944237686
52,0.9930873468350989
93,0.9995304041650509
52,0.9431771759323965
92,0.9999880198918181
52,0.9999960970596645
90,0.9815307001024296
97,0.9938882266921079
50,0.9999900969785003
52,0.8452208768879605
20,0.9999999994791628
92,0.902619614890975
21,0.9996330515599278
93,0.9976846586982755
94,0.9898189077323214
97,0.9933389561550491
52,0.980530356762997
92,0.5542517354057699
52,0.9725924766392112
93,0.992106272395848
95,0.989259919101705
96,0.6244628491352578
95,0.8923284329514446
87,0.9904889981617081
66,0.9996889604827632
42,0.9999951709501932
45,0.9211304021131439
95,0.9955121701933732
96,0.9764365374295226
79,0.9678480825069208
56,0.9999999998642275
34,0.999969898576115
54,0.9999992054102473
41,0.9999942702095158
54,0.9999006806896776
91,0.9817430294990063
92,0.9987740030003578
74,0.9999825010226423
63,0.9956437581551849
83,0.9852036796948921
23,0.9999935088652312
77,0.9999447209096153
83,0.9480954854367469
52,0.9862199983114722
42,0.9992353060618864
31,0.9833316370390539
77,0.9999156686329908
21,0.9945723204212746
41,0.9969717852289337
21,0.998401431018154
64,0.9985864408684477
79,0.9915184758358344
42,0.9999629280190356
21,0.9999986429634444
83,0.9986903892205462
90,0.9999999591905129
90,0.9988404036760749
79,0.9922820691231028
72,0.9999973478752545
51,0.9946065450843227
95,0.9999788945290229
63,0.9999999878738106
79,0.999859375209373
93,0.9962950851822828
48,0.9953591985748693
66,0.9992540355442499
85,0.9999917847903188
23,0.9996459191917896
97,0.5186193600078195
59,0.9813949007638281
95,0.9999838357126235
96,0.9852235717437707
91,0.8740584815424651
95,0.9953700295009981
41,0.9974331100601423
53,0.9999434110762594
45,0.9671316901731414
59,0.9994108747524725
94,0.9985113451661963
21,0.999999999458225
97,0.9998981000827474
87,0.980166912540571
87,0.9962726347234628
82,0.9934095215475108
96,0.999369186826791
52,0.9999999999999716
81,0.9999999984246983
90,0.999354106036856
93,0.999685574209898
93,0.9996075682832213
98,0.49518818146949584
29,0.9982335506102336
59,0.9970724895747602
63,0.999952153014431
93,0.9999937305477486
55,0.999987471633664
51,0.9959861692612542
66,0.99997687208177
87,0.9999430708074254
97,0.9608110711443346
45,0.4683941420900943
63,0.9999994798374241
81,0.9999999990177472
90,0.9285101905528437
51,0.9999852128917033
53,0.9995683391591873
45,0.9994298113780158
83,0.9954258770749701
95,0.9960554490992171
45,0.9999515934263183
90,0.9986158704484561
92,0.9997226513309242
93,0.9632679329789026
66,0.9999996638229394
83,0.9890222896263685
33,0.9999999280650921
58,0.9851654965056095
93,0.9126534956689594
74,0.9801860300072835
21,0.9999948763226377
69,0.9999317992020713
69,0.8289951444947572
74,0.9964106772924297
44,0.9999987953839644
72,0.9999997463239558
45,0.9999994328014744
72,0.9999973154619003
74,0.9993321474253782
72,0.9999999982694071
72,0.9999786306763169
66,0.9986613205375977
66,0.8857386701065095
72,0.9999770023967467
72,0.9999999926162109
72,0.999998084318039
72,0.9999988004143918
74,0.22527008158560255
72,0.18942644591224522
31,0.9999999993904338
82,0.9999383754920961
41,0.9917941287329602
92,0.9997609518717641
58,0.9854825710397116
41,0.9947304097603574
51,0.999974172789972
99,0.9867329948308067
51,0.999999982136359
12,0.9318713860616071
35,0.7104138777378652
56,0.9999999969118433
96,0.999999987014079
29,0.9977310003472368
79,0.9999413559319466
79,0.9999749337048953
51,0.9999969494443828
78,0.45643542253748787
79,0.9973706125929711
79,0.9427822144009054
93,0.9239196887072783
42,0.9999495320855736
79,0.9999999317835844
21,0.549346642019099
42,0.9999903680903923
91,0.9524483439539941
82,0.9999999995230852
53,0.8561511243570794
92,0.9999962819264768
64,0.9876465928733709
53,0.9963081559827978
95,0.5450302341880527
83,0.9181069319895356
63,0.9999998276419262
48,0.9999999910170438
91,0.9949981234882082
66,0.8192217265028642
93,0.999563511877026
93,0.9998838787693216
44,0.9999999628222469
53,0.9999870172577318
83,0.9999600178124487
53,0.999984127135589
35,0.9995425827369989
77,0.9991104070963089
58,0.9998411729533191
90,0.9996319415006703
77,0.9998729177868402
38,0.9976809282559169
97,0.9827822608050123
21,0.9999993630795608
29,0.9897057858059115
94,0.4064358473157071
98,0.8098161001982531
93,0.9999999993074378
53,0.9995918488192129
83,0.9924050856114207
97,0.6738662323195393
48,0.9792691902525966
90,0.6946760871475728
55,0.9999995018338276
87,0.9923653394984498
6,0.9776540921274111
48,0.9777953100419547
41,0.9947112294449084
92,0.9995300433550116
56,0.9999900617007249
95,0.9999842927600302
63,0.9999999999422615
41,0.9999960698130266
45,0.9999430638614815
44,0.9984596365486418
