	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
43	0.8162808317116421	0.8164139941027021	0.8215962026076188	0.7627428199596339	0.8055730385715945	0.7905436221951928	0.7425284953123029	0.8292448631224729	0.7988097617452554	1.0	0.8019738592490054	0.6766502124460765	0.6601068767438891	0.712949917335102	0.7953598061862626	0.8175522826283995	0.8143200925253251	0.8253992732120916	0.8090466898517831	0.6989975733499184	0.6892972635165855	0.7693914909112005	0.8292556677399782	0.7229320919373011	0.7913163977973736	0.6617155711861914	0.8153943590023865	0.8103448987934386	0.6997878207628494	0.7182387150145365	0.6474346663902983	0.709402665206423	0.8259044188448487	1.0	1.0	0.8050681438234516	0.6895065430258092	0.7999020945012021	0.8078240075941822	0.8187157786746218	0.7208657035007702	0.8245727150576875	0.7439705066659162	0.0	1.0	0.8139192687226158	1.0	0.8128447121130478	0.6905179116022871	0.6147394688661588	0.7527736044822988	0.8142842224039117	0.6265374421863806	0.7254503291092542	0.7317147586989163	0.7132909521478153	0.6880487397219682	0.7068469642172903	0.633980804649611	0.8012993949822517	0.7879840479558529	0.6993022618032239	0.7199956839744647	0.6429293945222258	0.717092008465381	0.6816263104476924	0.7085424231539534	0.6846624407441698	0.715804114283408	0.8155722788951085	0.6726508683130876	0.7309581100716162	0.7009927200767402	0.6982054235513219	0.6843650659298046	0.7359159997322698	0.7264119733137556	0.8129272844983326	0.656209305341603	0.7370351189300378	0.7917366285894054	0.6641928304545458	0.778378710753787	0.7974747496230181	0.7970780309223022	0.7955505213224998	0.5756360427021072	0.7438293832799903	0.766198453881726	0.8027985423249657	0.720200010567867	0.707571336918413	0.6343446255097875	0.7828003141500026	0.7108517251706432	0.7081739403388144	0.6647304747505071	0.6664294031433827	0.6681402055672203	0.654898381430956
44	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
45	0.8226966072438094	0.8305251081495316	0.8325546111576978	0.8249631822081217	0.8268793838400545	0.8203836734167891	0.8222770034526694	0.8129674356639801	0.8245023842602671	1.0	0.8170743513058842	0.8116177812929599	0.815244793275865	0.8174807728808773	0.820918124289325	0.8244241282673337	0.829835639161249	0.8185071133928765	0.8302189871458875	0.7972798123309309	0.7999599571853638	0.8219739975646373	0.828379745057638	0.8204956722079836	0.8325546111576977	0.8047282632326785	0.8255254716370846	0.8248485839856251	0.8122195444870862	0.8193946509493018	0.8104381533926501	0.8056945531052269	0.8325546111576977	1.0	1.0	0.8194587322460586	0.820101366326291	0.8325546111576977	0.818312520446703	0.823792519418805	0.7871345078939043	0.8185808025791236	0.8096853884855882	0.8139192687226158	1.0	0.0	1.0	0.831362707220514	0.8115610455225933	0.8118533117388153	0.8197896406630538	0.8298710810200548	0.8160158133210783	0.8009456800907753	0.8203705466961135	0.8162015786839132	0.8020335331589709	0.8138416929904257	0.814237543711819	0.8247679436452852	0.8243929632593227	0.8129461248572573	0.815971962073283	0.7972396777212202	0.8086544484958927	0.7978584734734258	0.7995569966489331	0.7908274982126225	0.8121100015286487	0.8235746285693437	0.8114981216052409	0.8106947077010749	0.8112500866455586	0.8187797267541733	0.8063536142105195	0.8160205577319525	0.812634946306955	0.8278838852592412	0.808945343193259	0.8147374613554558	0.8224105618107507	0.815252349766936	0.8105293084004003	0.8219572926844917	0.8249300198078902	0.8194837003629338	0.8011376809143853	0.8184676284475247	0.8203265127161846	0.8179783878675776	0.8153303403240386	0.8165844937761567	0.8171718848603228	0.8145411639718182	0.8193877666727757	0.8180141830934097	0.8086207028326605	0.8074827829410355	0.8101979566314768	0.7989473358646992
46	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
47	0.8280105928638078	0.8280796236603875	0.83042905122098	0.8287830018976242	0.8214026187967334	0.8254055368819577	0.8146346048569845	0.8325546111576977	0.8140968750826666	1.0	0.830521529923735	0.8170105966917905	0.8125775089309256	0.8175087132066257	0.8263272854980334	0.828280791134735	0.8301761483698902	0.8285095388317973	0.8304178099198701	0.8222728049907796	0.8179067356366724	0.8208529536600737	0.8325546111576977	0.8219399904208904	0.8263875137951765	0.8219176808168586	0.8267595938598837	0.8262376034848119	0.8230763245804925	0.8211196571534174	0.8185083355588968	0.8178366150562568	0.8292169911231532	1.0	1.0	0.8284616239483202	0.8229647553833567	0.8261575666480455	0.8264764363255909	0.8325546111576977	0.8172378974393562	0.8261414983048332	0.8251626288459714	0.8128447121130478	1.0	0.831362707220514	1.0	0.0	0.813017830918141	0.8066620420438433	0.8183740513394226	0.817021278462932	0.8008914696048852	0.8182030032179672	0.8085020167301289	0.826170281632177	0.8234736406831552	0.8171241813655143	0.8160060057399876	0.8290122309910296	0.8204590382543238	0.8199779336213828	0.8220973056200396	0.8193280618489144	0.8218480277312203	0.8201794927608531	0.8221130190535196	0.8241342138417587	0.8187810301633586	0.822258172638522	0.8172117327880163	0.8213507022775477	0.8245983031572479	0.8087455149771761	0.821704624257125	0.8123378209183536	0.8144715262910581	0.830328467295642	0.8108470609647578	0.8184538078828327	0.8242637927027855	0.8190638810314074	0.8252358888213157	0.8143206298828363	0.8221176414853332	0.8190503067831083	0.8136346470040409	0.8248572517750574	0.7897332921144617	0.812836904627238	0.8228209155012898	0.8167711201136322	0.8107113519067075	0.8213913884176294	0.8158684929226351	0.8168380112552989	0.8179188829189187	0.8140788206097811	0.824552422978019	0.8206670810304173
48	0.8215534944686758	0.8242390762380956	0.8259314490724157	0.771498493870372	0.8002590058461039	0.7879709053479759	0.7649920118290272	0.8282957891102927	0.8054053675574581	1.0	0.7970217569501268	0.7113495594587975	0.7193377462660153	0.7357930402339443	0.7973283739859406	0.8139273423203554	0.8086999408295239	0.8197663999256246	0.8085107330650165	0.7277154328857948	0.7321078328029822	0.7757460451716346	0.8285601768128392	0.7689507304148137	0.7934334712406997	0.7274114614358825	0.8126578066305286	0.8109721437946745	0.7331406892686337	0.7745412422727144	0.7222217021988773	0.7160164862510968	0.8245075314724346	1.0	1.0	0.8040983464518736	0.7372712125673879	0.803962990063955	0.8116974862801329	0.8223844895537586	0.7474883069907673	0.817016862477292	0.7819217706350298	0.6905179116022871	1.0	0.8115610455225933	1.0	0.813017830918141	0.0	0.6741078662691319	0.7653346199954257	0.8117056882265563	0.696004882255303	0.7391646650295032	0.7452080204496208	0.7486856659517761	0.7456470639859157	0.7308099006439295	0.7020807772073787	0.8166150915237201	0.7898632210941859	0.7276042670366114	0.7444130870921256	0.6960785976546336	0.7388130997306775	0.717752474195507	0.7206913913068874	0.7163085815665318	0.7236930847205952	0.8080490829239239	0.7329800017715893	0.7394214156114678	0.7391819474553164	0.7018018113346218	0.734074739272444	0.7382969780847654	0.7316552604550621	0.8174586632809873	0.7167448500237981	0.7306122170022443	0.8058163610030978	0.7345149765993734	0.7777934987800444	0.7985234135033722	0.795296869311638	0.7951244641848355	0.7008417600548016	0.7889643501328151	0.765098184290952	0.808796197368798	0.7425820094662609	0.7530508132798516	0.742752810802385	0.7959830941868363	0.753987900712725	0.7286889655128873	0.7118943688850409	0.7076722868633478	0.7255138540998626	0.7235359160026233
49	0.8123418237062718	0.819110580776911	0.818470915258537	0.7647936916180552	0.7946700418369084	0.7772701670947367	0.7168517906645192	0.8291816296076571	0.795011234482034	1.0	0.7883991732466857	0.6482222569429752	0.6548161927012558	0.6913578604877362	0.7999744692775241	0.8110403448059021	0.8067575740039946	0.8203327159481285	0.7940582986854668	0.7182552972504808	0.6572964995681068	0.7557122149860945	0.8233766177127704	0.7509770053060297	0.7776648543393664	0.7050842613027772	0.8152522607203071	0.8034482063254901	0.7230595428919373	0.7230407716231664	0.7034652018491773	0.6962985857739618	0.8253939423307655	1.0	1.0	0.795866915664171	0.6943283643135791	0.7840442073501351	0.8087998873133541	0.8146309946165238	0.7166412086753797	0.8216015693722786	0.7382726665838455	0.6147394688661588	1.0	0.8118533117388153	1.0	0.8066620420438433	0.6741078662691319	0.0	0.7495167967951062	0.8114120620307131	0.6017011808716813	0.7279167161265201	0.730976169946658	0.7334164361253022	0.7433004785693093	0.7253328301065193	0.6727039123956071	0.8136924307181095	0.7960622211993018	0.6763431941775341	0.728757100096031	0.6770954774443855	0.721444082957771	0.6960910006570565	0.7006242716379193	0.7072061622780065	0.723767189271713	0.8064772117573293	0.6853971967211463	0.7178076460832064	0.7335078395973116	0.683096933771632	0.71658226913429	0.7062761645548603	0.720999913416361	0.8096493866140662	0.6515662276077272	0.7096652518942577	0.7905588453843995	0.7114398800241388	0.7671327681030755	0.7878301020892652	0.7874227947262958	0.7837851143998789	0.6648029589556335	0.7399101703364914	0.7357294462811634	0.7977575600384565	0.6996927559586832	0.6930896510463127	0.6741071832266714	0.7657996235878126	0.7068111396491453	0.6722518476428718	0.6473747317226862	0.688678782364898	0.7117860523578925	0.6940308545446661
50	0.8208321242104119	0.8259850725512499	0.8220525748919234	0.7951838454594402	0.8044864502101917	0.8088772073279654	0.7867631052285684	0.8218094245994862	0.8114624913123858	1.0	0.8155561382323735	0.7651565140299876	0.7577853772198201	0.7822036847848974	0.8182304006239655	0.820450081222963	0.8176339308050949	0.8219076158957004	0.809713454075066	0.7851006585401131	0.7765928699451741	0.788966266706023	0.8255144045097094	0.7952660025584842	0.7993395793380395	0.7811164207309974	0.821631218960128	0.823576693381052	0.771529763493911	0.782953211301859	0.7618840920081832	0.7710254661014555	0.8277879886821091	1.0	1.0	0.8195811927367534	0.7872408951841642	0.8089076046454516	0.8237057379059978	0.817830694602113	0.7766761315153973	0.8294886621739759	0.8053754306500467	0.7527736044822988	1.0	0.8197896406630538	1.0	0.8183740513394226	0.7653346199954257	0.7495167967951062	0.0	0.8171059283510786	0.7463098606666997	0.7791172352366083	0.772287105135946	0.783092484267504	0.7890895382345797	0.7716421238900787	0.7770693063733995	0.819852097534878	0.8131086969363339	0.7785805029587471	0.7934065663459599	0.7782341247996625	0.788541421447515	0.7768749128098121	0.784158809283565	0.7792059405446007	0.7845933306302777	0.8264726536630306	0.7848551465054957	0.7852985887913461	0.7799844442453443	0.737533870298817	0.770615644810941	0.7803802336576087	0.7785140323108127	0.822513096453603	0.7727616921594987	0.7770781904017535	0.8187934789711375	0.787386475690468	0.807402366827723	0.8134304330083816	0.8112745534237453	0.8057373798800698	0.7686236489234375	0.8008117907999482	0.7997204220739521	0.8075149643047372	0.7855758486995513	0.7918998509912156	0.7742664675876184	0.8162224502292917	0.7813291713525704	0.7805779096453063	0.7743581862292293	0.7668684576815489	0.7815979034327705	0.7864329633803915
51	0.8239159585413509	0.8247958926208521	0.8325546111576978	0.8287840044365504	0.8227997953922044	0.8265620721994814	0.821087813004245	0.8325546111576977	0.8156346234260945	1.0	0.8215649284655059	0.8179859080252705	0.8125906874137618	0.8135272774850674	0.8207161641502995	0.8325546111576977	0.828130902793153	0.8283465293814085	0.8306428497386827	0.8176910021547924	0.8170558223418078	0.8203105440154467	0.8325546111576977	0.822289368113633	0.8269253729281213	0.8182102246201338	0.8108862503136652	0.8230138651321465	0.8092276493940823	0.8250266445678661	0.819016998964563	0.8172416066176079	0.8325546111576977	1.0	1.0	0.8271003602169776	0.8208741269384918	0.8229485636371399	0.82906959848032	0.8325546111576977	0.8199301993178107	0.8325546111576977	0.8202809650418397	0.8142842224039117	1.0	0.8298710810200548	1.0	0.817021278462932	0.8117056882265563	0.8114120620307131	0.8171059283510786	0.0	0.8106420852099676	0.8128372146386726	0.8101930673051471	0.8279582243490509	0.813341789033084	0.8208991428410383	0.8186163901938613	0.8240444324557078	0.8280866491857741	0.8190178782029357	0.8152434059530143	0.8154719914631219	0.8250430037991395	0.8099639902877267	0.8103620166234545	0.8162956562813869	0.8169881765809291	0.8190039160197319	0.8124695922763442	0.8195130758843204	0.8178606532775069	0.8130906233533006	0.8185075159387509	0.8152205457547894	0.82181520702925	0.8321030677120872	0.8138818745191937	0.8303717294797879	0.8245333603312061	0.8193268060294344	0.822582745684522	0.823648429709932	0.8242095569555837	0.8235166198211248	0.816004079571222	0.8203214938541397	0.8000037582547552	0.8194542494492006	0.8192782298433429	0.817513395014314	0.8153676673156275	0.8229629686275649	0.8171137721278253	0.8171640167849623	0.8189911995188671	0.8158994372093559	0.8191831069494669	0.8180427100752187
52	0.8170733516895619	0.8241348464990843	0.8181637769733087	0.7780577881358409	0.7938611997605296	0.7890338586239029	0.6847753423737519	0.8285516979361729	0.7992471236906841	1.0	0.8001894755113304	0.646951696286414	0.6025279114886081	0.6862379012413059	0.7960501973046545	0.8177236035778586	0.8092840348880338	0.8229702279477732	0.7987785945512204	0.7238889939109955	0.6973233673622193	0.7631407623227915	0.824332822956989	0.7486019945247366	0.7299346881806257	0.7041971133646912	0.8070470779702564	0.8023836989310535	0.7175323189186796	0.7457412301346886	0.6857362024942762	0.7305126482720307	0.8276291680616198	1.0	1.0	0.7975701251495929	0.7507694246604242	0.7924844101141618	0.8111835931549264	0.8184292282962995	0.7183249471146279	0.8248368572452599	0.7633360265719326	0.6265374421863806	1.0	0.8160158133210783	1.0	0.8008914696048852	0.696004882255303	0.6017011808716813	0.7463098606666997	0.8106420852099676	0.0	0.7284526889255333	0.6924121529246224	0.7589305474878141	0.7354680383972988	0.6924221966128291	0.6994097614198816	0.8041949008831004	0.7907232333114859	0.7002445362291253	0.7417445385678798	0.6906512186801802	0.7310961211344467	0.6967627879858757	0.7221532760240168	0.7176819199836101	0.7224477316505139	0.8031200837234571	0.6934752369839077	0.7175362056686606	0.7264738282585387	0.6271786433232339	0.7058397392679154	0.685776826951755	0.7198970225463447	0.8120630108569762	0.6762884238655472	0.7400705324877933	0.7933403975504278	0.7046572066092166	0.7765652010108729	0.7871781687383672	0.787592934813637	0.7936247078393486	0.6409332743326502	0.7402485314399508	0.7285803375858422	0.7978164810410066	0.7050861144718166	0.7047898271372771	0.647891242831215	0.7666751471018168	0.6620860107282837	0.6926406228021629	0.674348952270338	0.6609661225138613	0.697532427275653	0.7095805815653151
53	0.8216783408426166	0.8200718915222139	0.8299022537673875	0.806488942620357	0.8015550268792926	0.7800901128957181	0.7939722498509764	0.8263745097549868	0.812310975938065	1.0	0.8140990269661487	0.7255739415556125	0.7638686754079749	0.7439241150828527	0.8017147913700897	0.8136434476653592	0.8166716769943689	0.8280467065674633	0.8201553334052282	0.6861817570829987	0.698138672806872	0.7809216719682363	0.8239704164998655	0.8015098911398165	0.7987219263609742	0.6295940935400473	0.8099960699319892	0.8087277244220586	0.7028483281655513	0.7810085143432398	0.7120484746309379	0.7610957471087116	0.8187461567497489	1.0	1.0	0.8067223928967966	0.7861905927252042	0.8036998260147334	0.7968234406514021	0.8266206785204943	0.7295315066111245	0.8170560225880407	0.7479344488018309	0.7254503291092542	1.0	0.8009456800907753	1.0	0.8182030032179672	0.7391646650295032	0.7279167161265201	0.7791172352366083	0.8128372146386726	0.7284526889255333	0.0	0.6216445978344743	0.796923400664195	0.6718825375132654	0.6580805228965004	0.740442323649067	0.7917613097090694	0.7728557548411402	0.7100924767401774	0.7421391181727175	0.6870019173844084	0.6971966251154064	0.6427548535245035	0.6687840460375023	0.6894564580252849	0.6985648033599579	0.8126358153836144	0.6488431553785161	0.7290191019838945	0.6461619627755009	0.7117159396545024	0.6704563859300868	0.7478153451739736	0.6774497362715126	0.8038657216147438	0.7138773227300115	0.7171118543841651	0.8061941003449002	0.7100515483658061	0.7678131619611471	0.8007744376993348	0.8006575153137788	0.8102222599627307	0.6627394046810243	0.7805622068605301	0.777540305877143	0.8109858215142433	0.7492304436429359	0.7197301338090919	0.7560580148761025	0.795700082447835	0.7302376067181439	0.7528374703197913	0.7123482484498236	0.590039235249166	0.7085079451516428	0.7008776098089322
54	0.8172119934894281	0.8195995333013522	0.8279344283329289	0.8033890062332759	0.7903513675728776	0.7749413786306829	0.7823990979154734	0.8268685155169082	0.8012821270670389	1.0	0.8108166136126257	0.7374297680617903	0.7555144241521767	0.7397351285438583	0.8026338529743927	0.8094474099680441	0.8127785027868856	0.8249006769815395	0.8144972083126604	0.7227681345366908	0.7226463429375899	0.7857502697473322	0.8257349762333717	0.7951172158735285	0.7854104123840299	0.6718203105104424	0.81050252676439	0.8093425513331192	0.7399418273217588	0.7850275462012137	0.7278954153320942	0.7692491000910402	0.8152380891915375	1.0	1.0	0.8091290547217083	0.789721966008547	0.8018767557456696	0.8008487036460672	0.8165362748040512	0.7550483635910601	0.824008056601188	0.7841737587334191	0.7317147586989163	1.0	0.8203705466961135	1.0	0.8085020167301289	0.7452080204496208	0.730976169946658	0.772287105135946	0.8101930673051471	0.6924121529246224	0.6216445978344743	0.0	0.7926266111287782	0.6938463101667056	0.6569209677291756	0.7435545960160391	0.8066472867310878	0.7600171917237135	0.7252911977742258	0.76303538407775	0.726499225667861	0.7278179543441655	0.7129956512917218	0.7460697252019668	0.7273925347816644	0.7051473259685832	0.8103038562209038	0.7002408814633014	0.7129027992311943	0.7089936948210327	0.6400513588861676	0.6681470620787674	0.7103096511551186	0.6987338931494512	0.8172785813146317	0.7396283607595461	0.7441265038341167	0.8027002189942342	0.7061194259084657	0.7788916406025128	0.7888835411148164	0.7930474748902252	0.8086571137339749	0.6956444733298588	0.7822416246042845	0.7333545737288155	0.7967962116586874	0.7229141004420915	0.7308038461590186	0.7411477220823915	0.7932780516279767	0.6518687049349297	0.7497963474871376	0.724041449305077	0.6341039280442244	0.7085061861298154	0.7228572014155721
55	0.8220081982291049	0.8203019936159999	0.8286407065894983	0.69199097795392	0.818329776711861	0.8049338188649295	0.7967892050901976	0.8274741126366095	0.811102980638035	1.0	0.8165157203185498	0.7626639818123822	0.7552846172476078	0.7843970329139661	0.808444198909808	0.8084044084810303	0.8210538556441672	0.8296818793502341	0.8215597059079739	0.7788685449472663	0.7756321743242245	0.7967693514310221	0.828808501471206	0.764488779977621	0.8126452818879624	0.7770443564306175	0.8229922467749785	0.8159849010971257	0.7860467272507456	0.7944659941488406	0.7622916564864803	0.7046564971269709	0.830446666026367	1.0	1.0	0.8141446081024322	0.7231464288813154	0.8133393807600762	0.8149806930943527	0.8184159773499463	0.79006176418801	0.8282540779877364	0.8008824951223188	0.7132909521478153	1.0	0.8162015786839132	1.0	0.826170281632177	0.7486856659517761	0.7334164361253022	0.783092484267504	0.8279582243490509	0.7589305474878141	0.796923400664195	0.7926266111287782	0.0	0.7908053989397865	0.79194116759912	0.7372240573736116	0.819403835652863	0.8094692278391761	0.7776827416147176	0.7882753213357806	0.7617682102034931	0.7878443361232665	0.7720589122399291	0.7736631069520306	0.7567571673044834	0.7789034012341479	0.8202597778187202	0.778765419739459	0.7802914657878715	0.7903291211874149	0.7587438924952942	0.7780184523898579	0.7874691648826095	0.7854955440019586	0.8202634952507252	0.7713219767308662	0.781090424282612	0.8128330935604997	0.7790081306684076	0.80748825804095	0.8070025276867734	0.8143113039388419	0.8116446765155664	0.7618546058478625	0.7967298099690059	0.7967107328954486	0.816202585993135	0.7828373504278323	0.7858731626837882	0.7764886870112266	0.8108710084190942	0.7943376059417098	0.7737733640876007	0.7643693420023697	0.7721839407250622	0.7734867967384655	0.7416998090497726
56	0.8211976584842026	0.8254147924253062	0.8224217863567955	0.805955065553444	0.8015113648640174	0.7911580266428926	0.7869743847473852	0.8292772695932875	0.8179973092682697	1.0	0.8013111910617654	0.7298096431427447	0.7540222160122285	0.7490660894798649	0.7946424230643779	0.8242464016455662	0.8047081874133412	0.8270820497892536	0.8187254698700606	0.695246518101412	0.7117829214040476	0.7982844557122807	0.8279825876379407	0.794289095451048	0.8065666695249946	0.6198249451469963	0.823396807789895	0.8138195654714755	0.7142914284602432	0.7649137937010343	0.6876915819466032	0.758648825301354	0.8007823737808519	1.0	1.0	0.8102656549064717	0.7793148351010587	0.7996400642979743	0.8064289003963891	0.8221701237140567	0.736967639695517	0.8093995483391506	0.7719372805324088	0.6880487397219682	1.0	0.8020335331589709	1.0	0.8234736406831552	0.7456470639859157	0.7433004785693093	0.7890895382345797	0.813341789033084	0.7354680383972988	0.6718825375132654	0.6938463101667056	0.7908053989397865	0.0	0.6932063604008342	0.722824980657924	0.7995979837766334	0.7783224899468401	0.7081324209584491	0.7501095920250745	0.6790479720707471	0.6979326837021217	0.6890933216903924	0.7167954541760498	0.6736915434583018	0.7252784991891164	0.8125609859749181	0.6672616231994632	0.7166548076873639	0.6724847689260709	0.7250315316473812	0.6388762420041748	0.75086203105066	0.7204142598553018	0.8176332603251827	0.7411688117505211	0.7469445265898608	0.7946953463242494	0.698919120570488	0.7827050626177908	0.8047559583453322	0.7960828722202454	0.811704161964987	0.6432418626203039	0.7590525423111995	0.7947487071664195	0.8121791797059449	0.743718750769319	0.7269037364273435	0.7159208222602012	0.7917118691345124	0.7366835151654249	0.7521920888277647	0.7118375384354583	0.6565902936794452	0.6742064289221879	0.68733702214322
57	0.8199751134319218	0.8219336325253104	0.8253066652266116	0.8043691197515873	0.8058013050850991	0.7912612028856135	0.7714857985195588	0.8265234610243753	0.816694839511511	1.0	0.8086166052650952	0.716612798462443	0.7422096944931054	0.7391475980977008	0.7992932469983531	0.8191333098059297	0.8105306527529262	0.8230210412274863	0.8152574842517201	0.6747181026335468	0.7140253325536853	0.7834768825963127	0.8258897909506275	0.7873322254051731	0.800006903104039	0.6748522325378817	0.8152452169402924	0.8184177613028784	0.7144636024604427	0.7749142605070117	0.6957602115568023	0.7661383520173931	0.823400656682262	1.0	1.0	0.8073385054046405	0.7870585147384798	0.8047542102603362	0.8040370137408319	0.8222529908690932	0.7329616704335842	0.8175069570055212	0.7817200471255037	0.7068469642172903	1.0	0.8138416929904257	1.0	0.8171241813655143	0.7308099006439295	0.7253328301065193	0.7716421238900787	0.8208991428410383	0.6924221966128291	0.6580805228965004	0.6569209677291756	0.79194116759912	0.6932063604008342	0.0	0.7434090988289312	0.8064174316932152	0.7740649488939854	0.7245910677385318	0.7527645841264922	0.6982941950723359	0.7241081369637021	0.6884062788871076	0.722890816004459	0.7191470296523907	0.6993115898487133	0.814823468378357	0.6804156262211357	0.7348821047381451	0.646311489256979	0.6796701676936604	0.6789555045074378	0.7289878786866693	0.6871723729806811	0.8169426293370813	0.7168318567052389	0.7306107834145809	0.8029797961024657	0.7128952418220934	0.7766805040280507	0.803581644092414	0.7997511822793335	0.8036094320115841	0.6611099012823366	0.7629280302725464	0.7778321557037711	0.8065238281839711	0.7399256511657111	0.726639661358848	0.7292664432170645	0.7889393011320776	0.6839829661390562	0.7508404502396383	0.7105605784384398	0.6287634706822509	0.7098720349875394	0.7099400565916171
58	0.8199261447887665	0.8167336359927524	0.8219319136980778	0.7704234899094698	0.8019961811008213	0.7815962790229835	0.7626731768336108	0.8300371688278573	0.8055968928586835	1.0	0.8024986312339916	0.6909235383563785	0.7283063306472186	0.7286908558012993	0.7799010000269784	0.8154898787680656	0.812255369754148	0.8190116677625511	0.8042981746916735	0.6952015616816649	0.7168082950857303	0.7728388469402974	0.82758815101403	0.7672671861305475	0.8008851020179097	0.7093724278426013	0.815320670037086	0.8113924753371521	0.7528113549502361	0.7727958671265821	0.6978770223515	0.7080149809628756	0.8267995751836361	1.0	1.0	0.8030358469234584	0.7397963468326031	0.795243712680418	0.8056274902535863	0.8068499649121348	0.7285773149481521	0.8165861454946816	0.7700607450359348	0.633980804649611	1.0	0.814237543711819	1.0	0.8160060057399876	0.7020807772073787	0.6727039123956071	0.7770693063733995	0.8186163901938613	0.6994097614198816	0.740442323649067	0.7435545960160391	0.7372240573736116	0.722824980657924	0.7434090988289312	0.0	0.8114184838577145	0.7913615246333279	0.6945671821990027	0.7088348717005432	0.6282279028669091	0.7025981435467942	0.6696310149348239	0.6923831483121534	0.655630672650785	0.7034562148473877	0.813817579337265	0.6788736021862014	0.7061037210809484	0.7287246548369373	0.7242696905880753	0.7145792907533517	0.7369889784265682	0.7256467383775291	0.8168331802658921	0.6694122891074368	0.7542918466451198	0.7979596557351908	0.7035181441418327	0.7723599402377366	0.8022975318821624	0.7908176514279271	0.8114376559263485	0.6238911053489251	0.776415875956138	0.7657207590411653	0.8083664351930698	0.7227883584383279	0.7099245318763966	0.724762695569823	0.7791327742725709	0.7444124013023445	0.7083006436434454	0.6832790832925864	0.6824639610187981	0.6784777110857977	0.6464521196711687
59	0.8226765008030271	0.8325546111576978	0.8301986165008068	0.823374167791197	0.8198732008390572	0.8246500160957785	0.8198614752559888	0.8278523944987649	0.8274062062816666	1.0	0.8272059900259007	0.8078870734648108	0.809191617224393	0.8123074570497468	0.8212180372559027	0.8305382825659009	0.8189701110708738	0.8263897280182257	0.8313328942519543	0.8037597407353543	0.7963273501015393	0.8209906846321549	0.8325546111576977	0.8200868607525361	0.8169175964334212	0.7969873326549731	0.8225417198981699	0.8240640532381576	0.8113973547194894	0.8122895372808806	0.8047675384008287	0.8201888275088244	0.8283571182874767	1.0	1.0	0.8250360979002619	0.8231026346099433	0.821062580768744	0.8287350379817526	0.820848162516343	0.8093418201701552	0.8182892054001177	0.8163078946341961	0.8012993949822517	1.0	0.8247679436452852	1.0	0.8290122309910296	0.8166150915237201	0.8136924307181095	0.819852097534878	0.8240444324557078	0.8041949008831004	0.7917613097090694	0.8066472867310878	0.819403835652863	0.7995979837766334	0.8064174316932152	0.8114184838577145	0.0	0.8203032352362284	0.797908932339601	0.8075164655156722	0.804150890385787	0.8056146426262802	0.8007154646758701	0.804365645822772	0.7981876882126947	0.8131868297067913	0.8300600621119426	0.798214147819263	0.8022925860636607	0.8037018386013269	0.8060622921130483	0.7998905619365805	0.8069178905455817	0.8024448392830419	0.8267334297658667	0.8091596521411426	0.809337473933058	0.8168443943582413	0.805162559988268	0.8168014043602898	0.8306586525869503	0.8244770775743534	0.822209168872145	0.8018231857840763	0.8020666408663987	0.8249336595255028	0.8308125824786502	0.8076965575990881	0.8028518945832284	0.7958115642985528	0.8119747202678388	0.814838713097089	0.8172209872323984	0.807076139500349	0.7941443998612389	0.8045615079346013	0.8028632126108329
