	x	y
6917	0.0381577164206244	0.32903557475310913
6918	0.03976067741714774	0.3410897779941537
6919	0.02460037796537918	0.3353678488017877
6920	0.029412588268576782	0.3442262701467031
6921	0.03977831420479014	0.3647259921174495
6922	0.03731275733213175	0.35618086372229457
6923	0.028248068166436012	0.35037109955360307
6924	0.012847791153710129	0.35755473232130336
6925	0.011711348533444178	0.500282141872517
6926	0.016488403479531854	0.4941875151393958
6927	0.029238302983250364	0.49527540356648514
6928	0.03254166224707625	0.5053032300400817
6929	0.027979737129041466	0.511704040957795
6930	0.020433960796247846	0.512581864565379
6931	0.04111245559264462	0.4899616775266131
6932	0.03493259100751973	0.4885843650444371
6933	0.01922599125006947	0.4409417208146623
6934	0.011315246107737702	0.4433742217157394
6935	0.002013020759453251	0.4294039255796697
6936	0.008076494310955005	0.4149906379062187
6937	0.08004731010461576	0.49595807151360355
6938	0.0629312904710126	0.3526561190655952
6939	0.0716693094714491	0.3468711130215179
6940	0.0809276185780638	0.3553514834891772
6941	0.06682864317207951	0.31972858205825383
6942	0.08054352474205066	0.319316454961455
6943	0.08710589424479166	0.3062449360562389
6944	0.08639504564012737	0.304219872456886
6945	0.04444606587784336	0.3032617918513095
6946	0.04728334503273652	0.30949707568054124
6947	0.06244409674158414	0.31131105114856295
6948	0.05658679000053172	0.28751674329314497
6949	0.05301339110338552	0.28770357957027726
6950	0.06804132777248162	0.29621899478882796
6951	0.06887459865757437	0.2996675539960942
6952	0.18096382129225583	0.41561128040718737
6953	0.16854032487385584	0.42144445442513545
6954	0.17358868166446292	0.42226916899847317
6955	0.16157536473205653	0.41326547700270383
6956	0.16244151405076823	0.4077011450540323
6957	0.17932648334019635	0.3869169334211079
6958	0.1837790661522142	0.39901105472660736
6959	0.17825358788763557	0.4052784955527244
6960	0.16967829355299138	0.40333993324922
6961	0.10824494928546212	0.3485099155690659
6962	0.10643044586646014	0.36222654883607386
6963	0.12112429064159921	0.3665624262653118
6964	0.03596020231581175	0.4105010491854516
6965	0.028728356366679926	0.4250847045897762
6966	0.027022258574612962	0.4195403945310727
6967	0.05150527773672275	0.4208938824961014
6968	0.08941966870603049	0.3895361968828835
6969	0.033313100819125946	0.4448599585255987
6970	0.038195376822782005	0.4314492751195205
6971	0.052475596109206504	0.4380325695340474
6972	0.048249323176974876	0.429804430524377
6973	0.14939758505457426	0.4029274070872958
6974	0.15452869620638138	0.40187843709505733
6975	0.19508478829013845	0.3717022048518547
6976	0.1947065342572337	0.3719807185055435
6977	0.19622153764433228	0.35710762026832166
6978	0.19284216376663826	0.3405248195563138
6979	0.17683431210021416	0.3474125950192858
6980	0.1914811716055105	0.35435869764049666
6981	0.1835051675599826	0.31974457038643556
6982	0.17290907108399928	0.30954194422661535
6983	0.163216598927186	0.3132406905468024
6984	0.16094325233908235	0.3202173902440459
6985	0.1624869129641284	0.3256539643351386
6986	0.2712143297770604	0.2918500847917544
6987	0.27443153627285793	0.2819117164545571
6988	0.2692524295997448	0.27762193892487724
6989	0.26304367450039934	0.30839412769962404
6990	0.27668393629180094	0.3117604760466034
6991	0.26887795222580096	0.30699353238523386
6992	0.28503455099334896	0.30340989910713284
6993	0.28474121515297884	0.30719474282237064
6994	0.27787385849730756	0.29580592532914735
6995	0.27384815595053014	0.29543063440626144
6996	0.23090121699176658	0.3001327270106022
6997	0.22967094519660547	0.2931938507959471
6998	0.24458055360001443	0.3032796514448871
6999	0.2292912141553961	0.27819673821774105
7000	0.22553160615152795	0.27334197472037847
7001	0.23937516229675224	0.2765920953899994
7002	0.23795403036884477	0.2652393289119994
7003	0.23340989725944286	0.2640145819865483
7004	0.23963885635800208	0.34581970550823105
7005	0.2538752541119104	0.35268947086993085
7006	0.24720863467282486	0.355470858423874
7007	0.14112786786947654	0.3338428425704833
7008	0.15057860224876427	0.34121252834632165
7009	0.14957200130740692	0.34745393180030404
7010	0.08225167037085465	0.2094358514045417
7011	0.09848584363775828	0.2088766650455632
7012	0.09171759531100114	0.21576024848802536
7013	0.08509811557396095	0.21583097100414905
7014	0.08460799507048573	0.20061283633886245
7015	0.0958878398080439	0.19632191522618703
7016	0.0928473494752741	0.19562673868152863
7017	0.06489916996854722	0.20686148783356387
7018	0.059508597586508234	0.20451155806201868
7019	0.06268756834136326	0.22236002086708712
7020	0.06605749727231755	0.2184771081330344
7021	0.05092084203515483	0.22228365488442214
7022	0.04644513213557469	0.21694734804423482
7023	0.04648573516924592	0.21356657888877476
7024	0.04193509353473359	0.15197432857187396
7025	0.040477765618075756	0.1606752901676627
7026	0.05451736942470822	0.14559378703334686
7027	0.05040618340115735	0.14527972357420646
7028	0.06842696580177947	0.07006331138314209
7029	0.06160376162299896	0.06804043691602155
7030	0.05699825637878622	0.07237445081385732
7031	0.056395164084822674	0.07801440221912657
7032	0.12820390934131728	0.010238195974349438
7033	0.13970178078787063	0.012123727848008331
7034	0.11188185660887272	0.06465544619542558
7035	0.11698705512508865	0.07340094788796622
7036	0.1173884507550185	0.07352638789387984
7037	0.17270343615056108	0.06063869636686538
7038	0.16518514055674274	0.0024671618254664233
7039	0.15058165400691415	0.00912420310127382
7040	0.1750089813819689	0.017446610889370148
7041	0.17106213245761032	0.17920446189722714
7042	0.17398886676313166	0.16985965565926442
7043	0.08710547747421467	0.14440646413475305
7044	0.0896773715501161	0.13728877099200765
7045	0.07462981987898795	0.14520276591276893
7046	0.06669185737774806	0.13482405713226467
7047	0.07403769872054478	0.12534419015843284
7048	0.07718689465009189	0.12446341228320247
7049	0.2017893522896799	0.14921607412583224
7050	0.20181091681604751	0.15000676335570137
7051	0.21208975235433464	0.1436021840230545
7052	0.18762801016409608	0.1584241883001201
7053	0.19769309508936528	0.1564631173196428
7054	0.17407328114921422	0.23149540373746408
7055	0.166151795853436	0.23188576333202113
7056	0.17843165381414547	0.22196660345172653
7057	0.16362320402183866	0.21255278103966208
7058	0.15955203533226422	0.21581282669879565
7059	0.20496157417104655	0.2538187565680391
7060	0.20908995436310385	0.24779374592804876
7061	0.1919321585399922	0.25585671353430217
7062	0.1930093384922472	0.25649077640499535
7063	0.20658133273044124	0.23887515271737209
7064	0.1901250357827631	0.24037977935105947
7065	0.1963920964156749	0.235429832768281
7066	0.18082067008032307	0.19245968683513168
7067	0.18409419324781057	0.21846715270323136
7068	0.1946361138281006	0.22240870882943306
7069	0.19316472211696684	0.2013648672417951
7070	0.2042558174012156	0.2148858546737512
7071	0.20162591316297115	0.2045378331849631
7072	0.18301738990433605	0.20812053188136637
7073	0.18700483380567517	0.20322637633363058
7074	0.17358196873435885	0.20470706563088412
7075	0.17197651015641913	0.19542635028147998
7076	0.16407130192315503	0.21112874440089308
7077	0.1580749847857797	0.19710943890012744
7078	0.505207205818367	0.6097664178472402
7079	0.4976698660995389	0.611257782741553
7080	0.5146845845371687	0.6173415083361897
7081	0.5153848036558147	0.622918757750242
7082	0.38398544184827726	0.6258129080099019
7083	0.39849189752024344	0.6359781266439186
7084	0.40563724214743946	0.6290125646881363
7085	0.44301671695772105	0.6673493661778426
7086	0.43072620791521926	0.6646299548541112
7087	0.433588556447403	0.5304936881169002
7088	0.4298413363545967	0.5351763258252954
7089	0.41975879810729666	0.5214005076890837
7090	0.41645083145518874	0.5261931711619958
7091	0.41772679947675007	0.5307103505102841
7092	0.4124348513363084	0.5116780443243197
7093	0.418248066451174	0.5155221877639857
7094	0.419881225731661	0.5025360428465133
7095	0.4247058377025732	0.5094281607351339
7096	0.338723748953274	0.5130646775980059
7097	0.34848410367296734	0.49807136049913187
7098	0.33631560356211476	0.5000878455614303
7099	0.34890827737090147	0.5218743710010438
7100	0.2773652761983866	0.4007846062018987
7101	0.2633268632524853	0.366861412699246
7102	0.2646785851518304	0.3853135313774325
7103	0.2718155894447516	0.3853745821024388
7104	0.27751129978519096	0.3724971949424774
7105	0.27846478495987487	0.3791841124141986
7106	0.25626936563624825	0.37249748747469424
7107	0.2566086405070588	0.37489947378613064
7108	0.09890356300519931	0.4364328289961063
7109	0.09823404284542255	0.4287751635291291
7110	0.11561142498072371	0.42934072182743765
7111	0.11838808041901522	0.4230217803247627
7112	0.1322634352137912	0.4321688389891073
7113	0.1291389630856216	0.40931246637021
7114	0.1324705582822166	0.4071652681505944
7115	0.12875747104819715	0.420286692509647
7116	0.13212715699703156	0.4234033448905738
7117	0.14517401660401227	0.41336430655721473
7118	0.2501229893953361	0.5306635961845447
7119	0.19171358661373958	0.4976786871895912
7120	0.19911328909914144	0.4877523357609357
7121	0.21459846927146142	0.4972328767898768
7122	0.21962108432273503	0.521674118350014
7123	0.2234585989502923	0.4912225144058238
7124	0.21935091126649817	0.49656055150352246
7125	0.22582383401153092	0.5087185702987707
7126	0.2359702761521259	0.488574736321084
7127	0.24506590723736948	0.49574524345017434
7128	0.2445065751440337	0.5087260286386781
7129	0.2396164100420384	0.5116640485047838
7130	0.23159077554085142	0.5740878991866915
7131	0.24377394095127844	0.5709816412796723
7132	0.2479924918501385	0.5827989551415232
7133	0.23149938099105843	0.5857508478782418
7134	0.24015422940497827	0.5899616882357434
7135	0.24137006087351304	0.5592509403772522
7136	0.23420263192854046	0.5558628547941095
7137	0.25118237925928005	0.5483121706853541
7138	0.2483787401244453	0.5448283891034523
7139	0.2755259180657447	0.5423745530349887
7140	0.26953408333746864	0.5520764477157086
7141	0.26282054326651955	0.5380445954902205
7142	0.2593369046273743	0.5453433410148688
7143	0.1734463912305625	0.6010180627490356
7144	0.16507955963377152	0.6039030201808252
7145	0.14940244253608048	0.5964672991101766
7146	0.1437755973351867	0.5923655774672055
7147	0.15612384058863027	0.5950397679882814
7148	0.15959139438721096	0.5883189697100515
7149	0.14301528207114705	0.5810722256298695
7150	0.15320246087372866	0.575539951794875
7151	0.1230475307565234	0.5768713574776068
7152	0.125930530522002	0.572593202537224
7153	0.1285148318199402	0.5846057788643031
7154	0.13926823993572862	0.5792876438918356
7155	0.1364153655096028	0.5732578109073312
7156	0.133072482441853	0.5621881782040472
7157	0.12734035218074313	0.5540780101488522
7158	0.1253482526352352	0.5677365576168478
7159	0.11935531127386675	0.5626602822909986
7160	0.2317002796219032	0.6284512601135401
7161	0.22725479907173615	0.6225459860488755
7162	0.24915746077168047	0.6198640595695424
7163	0.24832623089047193	0.6159436944306487
7164	0.2329413684646489	0.6098331546813295
7165	0.2279077393762528	0.614644371915206
7166	0.19381749928496403	0.6275924317920774
7167	0.19145766489375787	0.6400168364074187
7168	0.19161528963518532	0.6401770725352122
7169	0.20462377181307742	0.6416528524329853
7170	0.2119007947906919	0.6335144957053095
7171	0.21077091652807384	0.6288667135493903
7172	0.17436174476750343	0.6227464409454074
7173	0.1753105187579112	0.634190529623233
7174	0.16176650979699655	0.6310973679487343
7175	0.1796393369369048	0.6565037736546174
7176	0.17787120650317523	0.6493525700647004
7177	0.17082717972738495	0.6628135928566956
7178	0.18262059226516225	0.5735706658687971
7179	0.1846285639810647	0.5863496317548071
7180	0.17468035506267404	0.5903205272338251
7181	0.16921717679826243	0.5860128309216416
7182	0.20738514841188196	0.5668848700260536
7183	0.19950025627162454	0.5721134653177441
7184	0.2177547222878148	0.5727323829775248
7185	0.215869156335115	0.5843076915097474
7186	0.206849912429066	0.5878805481351415
7187	0.20034570753837394	0.5839420047602663
7188	0.467808859324084	0.4437630183169239
7189	0.45213549740350106	0.4625892280327643
7190	0.45698137622340573	0.4650604628385223
7191	0.4479807733732956	0.44700352191669124
7192	0.4523971249074998	0.44214528013652843
7193	0.46622119167455106	0.42275514763485084
7194	0.48701586942602215	0.419871247152406
7195	0.4830919153636455	0.4311676469023372
7196	0.4731687522055398	0.4330119900711
7197	0.47422417236695535	0.4115182270765103
7198	0.48080053986275034	0.4116123037123144
7199	0.4096601170116549	0.40829272278900897
7200	0.40238214918002996	0.4008422923106829
7201	0.4042028117375647	0.400920615982516
7202	0.3951583017401241	0.40953012280376083
7203	0.41622839996537914	0.4274362820983506
7204	0.41609414693848246	0.42118114918368227
7205	0.4077556555310034	0.43448349146810833
7206	0.3985500642038291	0.4259797642754789
7207	0.4021854588945711	0.41719900584827596
7208	0.40686753661303493	0.4156406340289277
7209	0.4765867488232429	0.4853969279257284
7210	0.4749762818812614	0.50021141293975
7211	0.48307119018255396	0.5037375301625626
7212	0.5185003361386767	0.44665139675116283
7213	0.5173701561234797	0.4488783394014212
7214	0.5337888853326058	0.4445208904882935
7215	0.5222643962857885	0.4625938546622715
7216	0.5315140173370293	0.4644693062628079
7217	0.5478344938750571	0.45377155664626506
7218	0.5522535322594513	0.4598453587612575
7219	0.5392672160210832	0.45325562197963654
7220	0.5345032280257764	0.4629724437895637
7221	0.5469768870265914	0.47265799397335406
7222	0.5469091552340968	0.4726736346553637
7223	0.4408387467985458	0.518760473552184
7224	0.4335413190647336	0.5234005512534126
7225	0.42970481503692415	0.5203760224897047
7226	0.42886553256169685	0.5105679314988127
7227	0.4356111309491392	0.5058595223080697
7228	0.4401450791227332	0.5084196929422877
7229	0.3306114798945907	0.5953303745040712
7230	0.34280820829238406	0.5929584813128657
7231	0.3443663239286506	0.588655467416203
7232	0.2962290138673548	0.5699582259113734
7233	0.2836869442808353	0.5795281293442073
7234	0.28708353291612543	0.5879361443123758
7235	0.3139117129838836	0.5692241395100724
7236	0.3245414886806189	0.5763515755765445
7237	0.32254208206897583	0.5857457951799988
7238	0.3046884524427487	0.5750775435230964
7239	0.30988404796249747	0.5899750447330271
7240	0.30450120503413347	0.5830511679251571
7241	0.43713248081563294	0.556038170409808
7242	0.4504604337413176	0.5613604161397869
7243	0.4501885525447577	0.5678663306301963
7244	0.4232731330012832	0.6441281545950409
7245	0.42430744508935414	0.6383250752150024
7246	0.43228204378549123	0.6537188791233666
7247	0.444803170541776	0.6525844928234511
7248	0.4160254734154923	0.6274689412250826
7249	0.421291096159964	0.6302082576679394
7250	0.428620957719348	0.6043763159969878
7251	0.4172365278558086	0.601626319931259
7252	0.413697431368213	0.6045646203594591
7253	0.44824008807404825	0.605903216769619
7254	0.4347327909646627	0.613343459867092
7255	0.4345459702168753	0.6194785458737325
7256	0.3336645431222387	0.49063720487352214
7257	0.3348738790461514	0.4989023592418016
7258	0.30253881646206493	0.4982270197108354
7259	0.30076504574783	0.5001780389461874
7260	0.31823251165412486	0.49804210232419976
7261	0.3219158675833165	0.5037979881026519
7262	0.32985068486703517	0.5181827441731276
7263	0.32051254442942345	0.5111449916164431
7264	0.30739148505308184	0.5212903359526831
7265	0.31008595356586355	0.5152984708903197
7266	0.49808110752115786	0.23612218387069123
7267	0.4973071343785069	0.23066236246451546
7268	0.5075491745615588	0.2407682612471307
7269	0.5121887907213046	0.23768824974283467
7270	0.297104926863588	0.47710189027757355
7271	0.2967275835488419	0.47701096078365923
7272	0.3097925836799076	0.4708032080043524
7273	0.3116887682312568	0.46504471358872407
7274	0.2922454563327806	0.463675720192361
7275	0.2802480808905305	0.46425092888496167
7276	0.2767377747628808	0.45657213537618757
7277	0.2712630250809703	0.4733289904747709
7278	0.27668300865059414	0.4716122161578024
7279	0.2632330431149214	0.4673614690411722
7280	0.2532862080113543	0.44455697639356667
7281	0.25998468600922997	0.44212009290229276
7282	0.26631751666310666	0.44565016334744223
7283	0.2541864375447524	0.4568865847015214
7284	0.2622987516599933	0.45993836144287004
7285	0.26823200781074685	0.4550742410108638
7286	0.2625390165571983	0.4300908554909713
7287	0.2812815976152093	0.45034107292435177
7288	0.3159358622221275	0.42270084352575465
7289	0.3113490535836148	0.4131617758679269
7290	0.30376731906331034	0.4120407659047764
7291	0.1870421873310955	0.41750140238132144
7292	0.19120503594675875	0.4272314457129942
7293	0.2417671220681871	0.40664701606946063
7294	0.23433116493900324	0.4150910292828413
7295	0.25807377919909186	0.4244175814260452
7296	0.2579525342635383	0.40874500017713794
7297	0.26086820599163096	0.4151776896109381
7298	0.23761431555974688	0.448834477953604
7299	0.24733101887502715	0.44177536353554736
7300	0.2244296399789992	0.44181538021642636
7301	0.22904450407613136	0.4466709957907226
7302	0.24455427273297903	0.42884954762158217
7303	0.2402958911829616	0.4266185731447171
7304	0.1344974185428781	0.4810320726360686
7305	0.1264510360037814	0.48702620854074274
7306	0.12084667372571231	0.4843210769717253
7307	0.11733275043704695	0.4575689221692428
7308	0.1496872876094774	0.5123358180797861
7309	0.1563952835222155	0.5026711781411676
7310	0.3712131390503268	0.3612172995793672
7311	0.37320160884118164	0.3695013821514803
7312	0.37628078206423327	0.35466879216464126
7313	0.38352030006900834	0.369076905125599
7314	0.379067307100707	0.37181386095206
7315	0.38271926994595706	0.353471248720628
7316	0.385014745358538	0.35589009534437854
7317	0.4147602375200554	0.39706562278015317
7318	0.40890166774045433	0.39674833993549297
7319	0.40738366551838906	0.3865437401518095
7320	0.41591446234927415	0.3862928744655496
7321	0.4189778358423544	0.39031429553081115
7322	0.3651304890143281	0.3846563392691433
7323	0.35663717296824526	0.3691469936949199
7324	0.3662618200423222	0.3738393728403214
7325	0.5459249275385522	0.303373409731318
7326	0.5369681309160069	0.3070945250744112
7327	0.5390595657205606	0.2922998561107188
7328	0.5322654818855399	0.2981634526978316
7329	0.5113474894059	0.3925850226805949
7330	0.503522345716004	0.38996069895941937
7331	0.5174475013220111	0.38711628920895724
7332	0.5031316978672525	0.3799947652541664
7333	0.5150548358863025	0.3774718363268407
7334	0.509360680245165	0.37606279028036055
7335	0.5562986318101439	0.4856318790786924
7336	0.5673445189119185	0.4870790321982226
7337	0.5693443053554154	0.4934750381869883
7338	0.5563223058436096	0.5022019566160018
7339	0.5499408009178794	0.4927699091605395
7340	0.5073511964337626	0.5109267022504054
7341	0.5009185831269828	0.5112232016822509
7342	0.5140564212015092	0.5038713787014307
7343	0.5251257374825886	0.491165070547219
7344	0.5289523795440793	0.479728805411726
7345	0.5570064429196251	0.460627391949522
7346	0.5665388833401074	0.4531204188579126
7347	0.6067289826883393	0.39327740037799935
7348	0.6151411723717121	0.40398726875211327
7349	0.6151643842353594	0.3977346728347938
7350	0.5999771275200142	0.40593530359427443
7351	0.598709115090341	0.40077588384500695
7352	0.610021841402982	0.3730476782101414
7353	0.6025115870008214	0.36739080964188514
7354	0.6219863400374006	0.3689818323561169
7355	0.6092697266088376	0.3545432184274314
7356	0.6043016110603883	0.3560795312346942
7357	0.6232926714168385	0.3627000975849846
7358	0.6234587879684815	0.36618015801046444
7359	0.35871161289583003	0.07547200078103493
7360	0.35558061158104226	0.0852774056252061
7361	0.34362378687692297	0.08254862806235587
7362	0.3493890391874973	0.06786315712507908
7363	0.34338802498206855	0.07028540782936478
7364	0.3444241419477596	0.03760236574210669
7365	0.3618317415498061	0.0308355112972934
7366	0.3537323279950502	0.027014070582321723
7367	0.3168135184327039	0.27879319459552476
7368	0.3186038616958234	0.27479725695263246
7369	0.29844419874931766	0.2795953907444518
7370	0.30534634601620597	0.28379897740637283
7371	0.29687442334597325	0.2673811239882494
7372	0.3013260724679472	0.2619941161543793
7373	0.30378613719827996	0.2609807884145559
7374	0.8541796683079879	0.40293356365174887
7375	0.8586861389974955	0.417997498465959
7376	0.8550626304029953	0.415228075352277
7377	0.8723883405464729	0.4247742995516293
7378	0.8760668050532237	0.42604526467007053
7379	0.8687958750927975	0.4161327777271038
7380	0.8709404181270701	0.4130757321194457
7381	0.88428271407477	0.4216986649316226
7382	0.8599210648475618	0.38858744676041856
7383	0.8677078201737705	0.38047724008860295
7384	0.8608932078432111	0.3972290037189249
7385	0.8677436735735976	0.4004438954003947
7386	0.8798470223297756	0.3814234261064226
7387	0.8812088038477325	0.3954213774012996
7388	0.8806588000626037	0.39647000942414623
7389	0.8824124908801706	0.3359301225672035
7390	0.8914893722678189	0.33293257375657187
7391	0.8999672044055641	0.3368267875990914
7392	0.902545340283227	0.34562177394281973
7393	0.8840711629505541	0.3661231702703052
7394	0.8908128328245617	0.3621214223669403
7395	0.8917071031250877	0.35392197205100706
7396	0.8720280766925752	0.36117284993246196
7397	0.8794405363527297	0.343345100195323
7398	0.871329847425511	0.346384332367804
7399	0.8688799552154249	0.35141861595706486
7400	0.8853166030144461	0.43380329197490214
7401	0.8880720889634038	0.4398784938592608
7402	0.8882325206192199	0.4281832006050486
7403	0.8987186297455863	0.42883321505138855
7404	0.8990229956155095	0.4375227631852287
7405	0.939127788194746	0.48992544271155863
7406	0.9264126757659762	0.48101736288955993
7407	0.9221866093877485	0.5014116903530879
7408	0.9191792050228057	0.48471692938609234
7409	0.917862082293561	0.4889245661117704
7410	0.9330365466991756	0.5056607367285388
7411	0.9361306098583648	0.5039081546402305
7412	0.9536522430245806	0.4001036108734047
7413	0.9477191856856554	0.4025567933744779
7414	0.9428813331905074	0.41260208575185786
7415	0.9633316333208217	0.4096376249516579
7416	0.9693881053098419	0.4865401439360383
7417	0.9772419525703668	0.48575206208096816
7418	0.9692240854765614	0.5058710229692063
7419	0.9878900878974297	0.49339938375790776
7420	0.9886557082965263	0.49578316651118626
7421	0.9612521187476609	0.49374082290936916
7422	0.9596243622193676	0.49934002440916936
7423	0.9595224422016271	0.4987272238761424
7424	0.6925614123802805	0.20490728113792384
7425	0.6980658408804852	0.2020233568468876
7426	0.69395727397795	0.2180984423922484
7427	0.7396918287072473	0.24093558330290404
7428	0.7434204122169716	0.2386213481583751
7429	0.7497463411764592	0.23926003813234603
7430	0.7583556843898527	0.278451423435879
7431	0.7680230125786119	0.2753365168086709
7432	0.7540987790997183	0.24545611470155282
7433	0.753996879601208	0.2464126189547004
7434	0.7644032943308741	0.24006015070184158
7435	0.7709031296151849	0.24450450639936266
7436	0.812921553389191	0.3387253646083125
7437	0.8119830944184911	0.3299085903202991
7438	0.8010053200426799	0.34310379946626834
7439	0.7944289687519036	0.3351984053124786
7440	0.7983373615707631	0.32887035885777494
7441	0.8179260000243956	0.34393978761272864
7442	0.8255404248645883	0.34597482900577936
7443	0.8209914714764489	0.36315154144843986
7444	0.8087666755148132	0.36081920599918116
7445	0.807337583545881	0.3563244000401001
7446	0.7469934852524237	0.43648102308648035
7447	0.7355559767506556	0.44181539263498804
7448	0.7424204138886304	0.4422253093290355
7449	0.7370994434161335	0.42999303723707033
7450	0.7433685938747567	0.42957786374441137
7451	0.7648129805241561	0.42866682335711526
7452	0.7706335569120137	0.421590035292425
7453	0.7687724156742707	0.4408632646353182
7454	0.8359150779021243	0.4922031558650954
7455	0.8508295281816972	0.4851673105371914
7456	0.8488276515904899	0.4895634914925812
7457	0.7886081987061521	0.49479592030157576
7458	0.7825731450188421	0.4895103066342852
7459	0.7857017273368967	0.479850515726878
7460	0.7910688970730881	0.4775522904246756
7461	0.7894569198925819	0.5015805259131921
7462	0.7853539487307152	0.5083742414829725
7463	0.7918408434843003	0.5164466316900996
7464	0.8020297854341569	0.5029107528178736
7465	0.8049844725618875	0.5134240884608346
7466	0.8060044063703408	0.5090695619119043
7467	0.8043471074071827	0.4364304013844985
7468	0.8121321964907167	0.42971681100204745
7469	0.8315403973469335	0.4196548304523395
7470	0.8396609245639912	0.4211954433409225
7471	0.8369799519069068	0.41957215920213636
7472	0.8438804344745253	0.4307575054262335
7473	0.8217012774133893	0.43227218716152466
7474	0.7791100321313684	0.44369981030077915
7475	0.790203462707054	0.4622532207293441
7476	0.7750614985405953	0.4583635928317621
7477	0.7786770903192373	0.46274491330292544
7478	0.9155036921932009	0.5243234190881372
7479	0.9122040463691661	0.5421121731499802
7480	0.9198195509713218	0.5357424597538792
7481	0.9026213758114008	0.5340520239564006
7482	0.904201710365853	0.5271514473729697
7483	0.935350717925827	0.1196694101364088
7484	0.9323099410309946	0.12665780441221147
7485	0.9320926808776939	0.09913703709959241
7486	0.9262302975602377	0.10145147420435632
7487	0.9370325645096831	0.10742271288265824
7488	0.8749060459567407	0.15422455360633802
7489	0.8517057926697306	0.13643464315714635
7490	0.8500908509199835	0.1440218970458156
7491	0.8521923910633177	0.14889236635488137
7492	0.8545255000309967	0.15079751650020387
7493	0.8978478137123838	0.16087205265312096
7494	0.8826331682212439	0.17019621775238106
7495	0.876028282535976	0.15386486002877858
7496	0.8802612050607077	0.14865720360626206
7497	0.9000598528544024	0.09754689757185878
7498	0.8785607034689332	0.1392531791710645
7499	0.8807981683387685	0.14628133757644962
7500	0.9012262012052291	0.14166326760438003
7501	0.8847863917672003	0.0834363118115803
7502	0.8667504649344798	0.08686243644170318
7503	0.7047178993965566	0.18235175762033515
7504	0.6984968955799009	0.18306028616705455
7505	0.7086131209878873	0.19190885797458376
7506	0.6987956447716843	0.1961800897952807
7507	0.6949059680567207	0.19204952642474055
7508	0.7490804402319186	0.22492204081037273
7509	0.7533868642170094	0.2332661291346914
7510	0.7626587786486226	0.23237442882029072
7511	0.758313951001482	0.1997516890358072
7512	0.7578591499175442	0.20226859040986686
7513	0.7743769333533983	0.19731921052471307
7514	0.7579372195440591	0.184670173146754
7515	0.7731624458599595	0.18195988903740282
7516	0.7745739198329287	0.17638242410592603
7517	0.7652729663036035	0.16583419715851305
7518	0.7545355102077466	0.16799081997771095
7519	0.7516556902749478	0.17363154792432603
7520	0.6847964843694966	0.06861794294076681
7521	0.6893250696623168	0.059233252737957445
7522	0.6893427468593616	0.06292926980580517
7523	0.6762855774642629	0.05117864393310375
7524	0.6756321628575777	0.05154554312102822
7525	0.6730122454646553	0.06251335091243139
7526	0.6759899272586307	0.0675053574597715
7527	0.6950022787444139	0.3772599625431065
7528	0.6941797243516531	0.38189354089553523
7529	0.7032609216426156	0.37510965882905417
7530	0.7098622640967315	0.37987352227016125
7531	0.7055122483903505	0.39310084433493475
7532	0.7053933484175607	0.3930958163041958
7533	0.7346580031275085	0.41687104178363305
7534	0.731997274463416	0.4137424881422809
7535	0.7255843541766266	0.42955734700981635
7536	0.7329293208983126	0.4267848773512554
7537	0.7183558188911654	0.42414261785743457
7538	0.7202298323152495	0.41505242161585476
7539	0.7416264973909819	0.4012085735042989
7540	0.7339467551977311	0.40432044322232197
7541	0.726304295753517	0.39835977554906005
7542	0.73380369638626	0.38618830981940666
7543	0.7398897270782383	0.38822237120604186
7544	0.7182872674730586	0.39433075312928156
7545	0.7235610003060982	0.3984181924422267
7546	0.7084167910046121	0.39548680815432075
7547	0.7085517513579295	0.40901007775976905
7548	0.7172279823015508	0.4112546040283972
7549	0.56956243902151	0.13739115850774514
7550	0.5628947034631502	0.13720328031377257
7551	0.5742853239956516	0.14702506722379718
7552	0.5575095688849103	0.14264284571274166
7553	0.5574861861798597	0.14929598117902976
7554	0.5698294418319383	0.1560768902891066
7555	0.5679720717196068	0.15656390663855405
7556	0.5387459522175612	0.1580429950260538
7557	0.5425893314467277	0.15037110848929822
7558	0.5523429109223902	0.15326242850367414
7559	0.5466124184092658	0.1650313392844865
7560	0.5522557982407013	0.1622364434242578
7561	0.8903419108499125	0.5902814498264457
7562	0.8810571123251623	0.5954314114210751
7563	0.8799295732179061	0.5999427513286795
7564	0.8977029766856476	0.5963254080375726
7565	0.8915047501142443	0.6097090830378925
7566	0.8980005695119496	0.6037646253356361
7567	0.8678061242543315	0.9647970884980439
7568	0.9411215531909547	0.9409276596120257
7569	0.9287052974754356	0.9497590592155669
7570	0.9477256013091518	0.9487620449316972
7571	0.9290724133835736	0.9437874875370394
7572	0.9287147456847364	0.9442813938903769
7573	0.9138317600080264	0.9370196668128421
7574	0.9188573964495336	0.9300543068538649
7575	0.9174231519909202	0.9266378968052633
7576	0.9085789383162939	0.924462304357055
7577	0.8863849216897169	0.9330402510931252
7578	0.8818294554319539	0.9433971023218437
7579	0.9010055819862438	0.9598011089080686
7580	0.9084032888524429	0.9528119086128471
7581	0.9003182711778216	0.944244768771109
7582	0.8861525907397344	0.9498182295818997
7583	0.8879326930174205	0.957830451085826
7584	0.8860435806435678	0.955823131145084
7585	0.5517272446463682	0.7884034542239708
7586	0.5495233825712662	0.7961086179709668
