	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
41	1.0	0.8160164105352918	0.805298926364372	0.8269129228678976	0.8325546111576978	0.8325546111576978	0.8272505605840004	0.8147015446690405	0.8114394299376341	0.8325546111576978	0.8098931547504052	0.821778329028095	0.8283483296794792	0.8207973662525097	0.8265017764930499	0.8263513037862293	1.0	0.8214785811131965	0.8241029510676403	0.8204803312009816	0.8325546111576977	0.8054979528439796	0.8025696316203413	0.8118361297271601	0.8019673794151198	0.80566890075297	0.8296810093465711	0.8178543198799308	0.8001477880990309	0.8062890787322443	0.7991929496360831	0.8120059826867372	0.8136471967447965	0.827565817704403	0.8166493076198631	0.8154087569436713	0.8325546111576978	0.8104469254629427	0.8218150669714518	0.8281719425158255	0.8094424863454502	0.0	0.8261833858217716	0.8187694055966339	0.8325546111576978	0.7990826764786886	0.8024341218390765	0.8244665589638368	0.8106459230945892	0.8192190276462816	0.8144971471235185	0.8123613756184408	0.8117276894801903	0.814646992836956	0.8194425256451371	0.8055440760939627	0.8188849312962109	0.799466102104184	0.803440484039132	0.8213772536574351	0.8166225281848188	0.8066534439873241	0.8325546111576977	0.8072747792709228	0.8115278290332026	0.8146771417591991	0.8277926717785403	0.8025695512159641	0.8325546111576978	0.8064898026315963	1.0	0.776165772393708	0.8114383900690146	0.8278793172244787	0.815139526574297	0.8080187627361375	0.8029417342164011	0.8283792876645346	0.8232142876418319	0.8192491948013119	0.8095877322258221	0.7975937713166156	0.8024927454757964	0.8104337951606598	0.8210376746130427	0.8325546111576978	0.7946248697627007	0.8022753183323512	0.8126070672696671	0.8156785217905598	0.8136185901461754	0.811991723885957	0.803803726065718	0.7801359471962857	0.8010888174847678	0.7854908374640117	0.7672716189238994	0.806458744909122	0.7921113568082349	0.8075761804927314
42	1.0	0.823962854035851	0.8155480099851625	0.8259962020186045	0.8325546111576978	0.8325546111576978	0.8150134184007675	0.8248551255551708	0.8099780694567892	0.8325546111576978	0.8138715412984	0.8253082697916468	0.8193935346320801	0.8080478183486682	0.8229905469113157	0.827756241171451	1.0	0.8263748659844647	0.8220933185065638	0.8166882868946199	0.8255645988249141	0.8149385796967717	0.7996227265440663	0.8140037629934327	0.7897551744916862	0.81125634468693	0.8288106251158096	0.8248854583470435	0.8104637018158931	0.8157174217366658	0.7830004417323414	0.8169676240413123	0.8184952784485433	0.8325546111576978	0.8048382592810293	0.8125122647785701	0.8247307674407823	0.8076660303994248	0.8274952145647035	0.8173231807943347	0.8220344515681344	0.8261833858217716	0.0	0.8130769586409087	0.8325546111576977	0.8047260554173941	0.8010705115617209	0.8273235811321259	0.8144647687645994	0.8147030289057922	0.8162650078929545	0.8120801695851455	0.8022476486571871	0.8128415538564351	0.8228021291984713	0.8057422981150518	0.8213548112572729	0.8085620367016229	0.8244291303172088	0.8142387553120368	0.826933360919648	0.8112862518807142	0.8325546111576977	0.8140851288391426	0.8128157568890421	0.8246714499133927	0.8240382252630587	0.7934634819105056	0.8325546111576977	0.8099529401625291	1.0	0.8056567680295664	0.8237883195916493	0.8282621537248707	0.8051910310903738	0.8076458396099615	0.7941743995186547	0.8203353788000899	0.8277549471710117	0.8223251225836653	0.8063609479929255	0.8064346951712942	0.8111522014187953	0.8121239945861126	0.8276594305952084	0.8325546111576977	0.8052716835249011	0.825402595601139	0.8115586762303855	0.8325546111576977	0.8147715624706088	0.814352003092532	0.8060378591973064	0.8071959266844007	0.80399057868307	0.807797921225564	0.8055141303557719	0.8052440807603751	0.8068520302561232	0.8215347162745769
43	1.0	0.824496322486337	0.8088274984486553	0.8105190461009615	0.8325546111576978	0.8311290646110082	0.8145361948939828	0.8041114872726037	0.8048878343369792	0.8325546111576978	0.801004276327658	0.8275832174229365	0.823426946754192	0.7918262661551427	0.8087244665316733	0.8246665860572819	1.0	0.8160118880631494	0.8073450789743081	0.8129285791164748	0.8317248634463286	0.7968343047099745	0.7720406102074686	0.8056281990991645	0.7567303192476813	0.7931476808573644	0.8249582020827166	0.8130119759992164	0.8037758066743674	0.7817478564672339	0.7555497792026975	0.8041850685358118	0.8083366653905321	0.8268129663899711	0.7809369240536924	0.8162111951382377	0.8325546111576977	0.7896795778405052	0.8276226715004166	0.8274812626174067	0.8130695436320027	0.8187694055966339	0.8130769586409087	0.0	0.8310356201443041	0.7915813873461528	0.7936904274010731	0.8044728883762612	0.8040314587455709	0.826382468709177	0.8188401774044068	0.7883453861043891	0.743453160105402	0.7869629841446787	0.8227988888096568	0.7906822942836689	0.8023788165096091	0.7996844736247052	0.8018183981643866	0.8111362989963776	0.8261557448570462	0.789194262363286	0.8308233057333569	0.7800099962155973	0.80184272109954	0.8037245534454251	0.8114012580623875	0.7747536132853247	0.8256533926817005	0.7968402110792138	1.0	0.8058100093557354	0.8272706796129629	0.8193308926334296	0.786416307283812	0.79362641688445	0.7802129122923648	0.8198157663944442	0.8158476431800122	0.8318513047834252	0.7801034459842539	0.7816858611510816	0.7878121123897771	0.8163357858981208	0.8298337850656313	0.8325546111576977	0.7841272587553191	0.8179905716346543	0.7855420979692928	0.8144852921262586	0.8003335979328969	0.7928086500517573	0.7834842766776616	0.7944336802007618	0.7718940620028147	0.7900238316391255	0.7921364747057484	0.7830063930004509	0.792129081676902	0.8106017754406024
44	1.0	0.8325546111576977	0.8301316603358414	0.8316994252825497	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8299295042116965	0.8257894229313821	0.8305453896774776	0.8325546111576977	0.8325546111576978	0.831276935444917	0.8320746176402326	0.8276318630793553	1.0	0.8325546111576978	0.8310628792233358	0.8325546111576978	0.8325546111576977	0.8291358549548337	0.8298897603677314	0.8325546111576977	0.8221116674909451	0.8272347187180749	0.8301575648056454	0.8311693597066313	0.8299884051110756	0.8269364791934619	0.8272644866681076	0.8268538211544786	0.8286840829597565	0.8325546111576978	0.8321466573785923	0.8325546111576977	0.8325546111576977	0.8311551938366868	0.8325546111576977	0.8325546111576977	0.8307380968853479	0.8325546111576978	0.8325546111576977	0.8310356201443041	0.0	0.8295908471116353	0.8274728917832188	0.8294592455788692	0.8311843448002005	0.8325546111576977	0.8313764552613667	0.8296614595481208	0.8292956165775441	0.827161619233825	0.828006686970259	0.8299104378556016	0.8325546111576978	0.8298848698460678	0.8309773453026593	0.8300444120313913	0.8325546111576977	0.8314412227469662	0.8325546111576977	0.8256157567257681	0.8281066614562629	0.8325546111576977	0.8277793198783215	0.8292441861517885	0.8325546111576977	0.8318766506215105	1.0	0.8246709419331151	0.8325546111576977	0.8285202650067899	0.8306567274267842	0.8308385069537805	0.8305350306449153	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8265418469876823	0.8221014433900571	0.8312846242986943	0.8296648160185096	0.8325546111576978	0.8325546111576977	0.8154009521796961	0.8314842314492323	0.8280624219273763	0.8325546111576977	0.831446102660002	0.8296820841782008	0.8268928105880049	0.8292520974404419	0.82795623358185	0.8301627764140362	0.8266080753100211	0.8255284454622075	0.8246883730499951	0.8319253421708318
45	1.0	0.8167405967977108	0.7801413493295286	0.7941431358412917	0.8319713302698323	0.8227169213828746	0.7909943691561274	0.78951705149228	0.7492480773286082	0.8254783148833984	0.6981930131404096	0.8105392529441791	0.7950330168744071	0.7554097187423289	0.7941662415288321	0.800670511862318	1.0	0.7717934147791814	0.7760638001873669	0.7797975983964499	0.8208891311872956	0.7085470885444032	0.7082306151416791	0.7633696436753081	0.6425727839718356	0.684719482247462	0.8161008954287111	0.7846671901538369	0.7622677426809923	0.6990485097494059	0.6552838670932948	0.7455888150978214	0.7890378897150958	0.8014953984833897	0.7475562135786692	0.7734456595039948	0.8231877393144199	0.7345057414760429	0.8133307232297938	0.8164684951376985	0.768137573105406	0.7990826764786886	0.8047260554173941	0.7915813873461528	0.8295908471116353	0.0	0.6709031819804255	0.7843070887103977	0.734186712874191	0.8038719620632643	0.7918134117598387	0.7396494274787335	0.7051545595126955	0.7165494240623479	0.7834334196910413	0.7080743668108218	0.7574580190882764	0.6547899834403832	0.7545641258324814	0.7927772744224179	0.8063886833328034	0.7123970722486471	0.8312538980917188	0.711799180893516	0.7078463724875322	0.7794004689445643	0.786767164647139	0.7065833171120677	0.8299055279871187	0.7171393189532129	1.0	0.7316341159632623	0.8065362483633284	0.8082984142851929	0.7138109923147997	0.7320483323759944	0.6243016815363908	0.802435076560908	0.7936039014895891	0.798956195742084	0.6704963455346855	0.6810887692144034	0.6874050866232493	0.7621486705230821	0.8120124962367551	0.830657290745078	0.680286820826192	0.7350006824648145	0.7154929390904512	0.8166741772215534	0.7485813264446227	0.713498473007303	0.6602655715172305	0.6685577059530792	0.6395731148007524	0.6811032747322627	0.6494102108026086	0.681448679978442	0.6715257841074618	0.763247502211875
46	1.0	0.8195167000221062	0.787704692254915	0.7909008265102818	0.83103339487977	0.8267205841646513	0.7944108130048937	0.7926740514928021	0.758958571564001	0.816661087983396	0.6983979465717348	0.8115688746337885	0.8058228096535347	0.756592139729207	0.7870689602934424	0.8129685998339	1.0	0.7707871119717433	0.7773437267561388	0.7918804927893079	0.822136269984	0.6787648570944294	0.7084635377116336	0.7734389352790241	0.6293920048277987	0.7118734599662961	0.8160052915596001	0.7863511602286882	0.7724497033376971	0.7013066592546743	0.6749274518839978	0.731376528176691	0.797990482650229	0.8120636506808233	0.7604891970283337	0.771713803577727	0.8253092584937897	0.7642317563291022	0.8187097817412423	0.8145071278570686	0.7768394386963843	0.8024341218390765	0.8010705115617209	0.7936904274010731	0.8274728917832188	0.6709031819804255	0.0	0.7987203172794525	0.7431637984941716	0.8113814681614168	0.7876607733575532	0.7521215703651152	0.7090037860647647	0.7033997767802221	0.7805914579609301	0.7209827854364482	0.7709631108688816	0.6897058713299894	0.7505163055887107	0.7898156117867279	0.8116044610270254	0.6909915052896248	0.8307513201484442	0.6817581287064217	0.6868525301328192	0.7843593301089471	0.7750037347705485	0.6836213666621854	0.8315709022283079	0.7273817969706999	1.0	0.7522098585745395	0.8045098231934776	0.8055109167058838	0.7183538628397079	0.7329005769633425	0.6759403870753206	0.8022931983673022	0.8021500575529035	0.8101383376457568	0.6273723896154562	0.6701405387844087	0.6734178214540548	0.7716901103775776	0.8240028537831826	0.8318757370452452	0.673235512927493	0.7756325321249178	0.6950222307004885	0.8179537448431663	0.7419318103099067	0.7124981208867837	0.647583813446847	0.7029587568625425	0.6376621626928048	0.6756798470943085	0.6609608448819305	0.6868273504563341	0.6721554293436406	0.7556712125729101
47	1.0	0.8093181564480861	0.8037206682018456	0.8083732910247922	0.8325546111576977	0.8288874431981808	0.8074769779818309	0.7995616002602499	0.7936198508852951	0.827263648480069	0.8049145277309875	0.8205336436236903	0.8204740739048876	0.8032625374879461	0.8046944482844968	0.8134647115472118	1.0	0.8184887149222194	0.797680514760608	0.8063353513936072	0.8254917111091298	0.7951302951530833	0.7882006353730163	0.7993442973096619	0.7927791963674344	0.8027953124199059	0.8230069896108062	0.8120827825229355	0.7814947230141881	0.7936071538025322	0.7699859868081879	0.808092209694636	0.8060628078091002	0.8184553739843691	0.7872373812965442	0.8081914841834502	0.8299981803616183	0.761666465274985	0.8282158654032616	0.8293225569313879	0.8130743502795752	0.8244665589638368	0.8273235811321259	0.8044728883762612	0.8294592455788692	0.7843070887103977	0.7987203172794525	0.0	0.7910682897870691	0.8218263626585832	0.819254307856383	0.7923852831755478	0.7713098314161438	0.7773983082888553	0.8089501471248775	0.7696657842336208	0.8123119551100888	0.7982494023539136	0.8070345944731427	0.8145333244883294	0.8137225780812132	0.8041849563375225	0.8306376676287773	0.7772171173201742	0.8069636688622482	0.8086587636597816	0.8089628287000898	0.8006940318264469	0.8275587499208399	0.7640606976188039	1.0	0.8070439591670504	0.8214496579898374	0.8207709776595218	0.7613204375169627	0.7714684373769455	0.7845189544141333	0.8254547077338981	0.81248846057469	0.8243319954917017	0.7926160881468041	0.7784555273387673	0.7575445390154891	0.8013400463711519	0.8247637138316684	0.8325546111576977	0.7985628450205096	0.8037162469843068	0.7964196684413423	0.8325546111576977	0.7911446758384054	0.7668135083928427	0.796782467507315	0.7929745980764474	0.7914382149353252	0.8011763903778466	0.7959777925606834	0.7976080938833836	0.7994517743797069	0.8147361510210208
48	1.0	0.8130540040210825	0.8016725216947406	0.7932662638870388	0.8316877917491577	0.8264552856165446	0.7950800073466008	0.7852671672361542	0.7414012981014001	0.826741465251757	0.77679319519217	0.807236581050922	0.7952944758249754	0.7570996336321061	0.7959555517619995	0.8173162796853697	1.0	0.8015224761591394	0.7774304663815458	0.7720348328819804	0.824764512577873	0.7547171280399204	0.7542153578105967	0.7926867140336001	0.7380505200221665	0.7709546311174801	0.8156232304298158	0.7784258237864119	0.7844227583873667	0.7559665198403762	0.7164680325328817	0.7761234878281879	0.7994561304278548	0.8087707530493133	0.7377803950446599	0.7910910867204728	0.8242170482648659	0.7577682264546972	0.8223024610773384	0.8188371237479306	0.7936232229055787	0.8106459230945892	0.8144647687645994	0.8040314587455709	0.8311843448002005	0.734186712874191	0.7431637984941716	0.7910682897870691	0.0	0.8002351275714675	0.7998336034255898	0.7695358653531665	0.7085697019569094	0.7201170686069968	0.806377218265662	0.6882692719629666	0.7854100196695456	0.7612313956607939	0.7786646013168945	0.7989668840017011	0.8039225808370992	0.7663530233715217	0.8313309314919112	0.7112289100691247	0.770029523440669	0.7790701132852004	0.7962133833376878	0.7583074027358515	0.8295129704878149	0.7325476708355393	1.0	0.7688940493576842	0.8144905081360173	0.8070677130401039	0.7378833806317133	0.7310548837263476	0.7349994315751776	0.8126931795595111	0.8075481801702996	0.8154751245514867	0.7458326795104683	0.7274189625017455	0.7279589455355371	0.7805000317900056	0.8245910163797412	0.8285068023514373	0.7502493372302173	0.7783013094563686	0.7613250361183566	0.8235239307033758	0.7548899682758854	0.6761483902766602	0.7616788000135997	0.7313150168524745	0.7387845748781994	0.7551558803169445	0.7371192918579709	0.7419840031622486	0.7517687154907592	0.7828411396674807
49	1.0	0.8136980754508697	0.8086713163288113	0.8235660580339332	0.8300591437721293	0.8325546111576978	0.8189805935740242	0.8094525389230857	0.8024057269872434	0.8297859292005371	0.8110843266570213	0.8197444177746606	0.8220142517333339	0.8131255873804097	0.8207671839174503	0.822261139487606	1.0	0.8234519221631385	0.8131225914378211	0.8124559548944069	0.8308888705917185	0.8110134908547926	0.8077602878833393	0.8107639318839077	0.8084948011791963	0.8157827558902548	0.8259681599852646	0.8135833006796352	0.8122836145519572	0.8072861959529715	0.7904731160712907	0.8202375620119978	0.8166991787658175	0.8066099443139114	0.8061836993241883	0.8158204777418429	0.8325546111576977	0.7985712181295129	0.8293045928124686	0.8165532616238239	0.8180308951634886	0.8192190276462816	0.8147030289057922	0.826382468709177	0.8325546111576977	0.8038719620632643	0.8113814681614168	0.8218263626585832	0.8002351275714675	0.0	0.8217207416580105	0.8110060380569494	0.7978562348868564	0.8054006513929813	0.8229420567908913	0.7917050623815372	0.8134718336169856	0.8095561847237492	0.8151764332260182	0.8216637812910909	0.8193427630119274	0.8146845781788347	0.8325546111576977	0.8066247850201523	0.8196161976523979	0.8159158072047334	0.8247490027436378	0.8128848441583544	0.8325546111576977	0.8001734213530818	1.0	0.8086317348145032	0.8201472683644648	0.820298180221258	0.8024287960941071	0.8059660247676386	0.7999645215529784	0.81564712485884	0.8212241709308976	0.8257971630006862	0.8122077208739833	0.8029135679777328	0.8003861158883873	0.8170076077297229	0.8201734647849721	0.8325546111576977	0.8108951052025115	0.807728941118479	0.8131728470421753	0.828564834822505	0.8185216108289362	0.7973673457281086	0.8095803392233257	0.8008971193473731	0.8035596215617399	0.8077993399158739	0.8002584636974498	0.8093857415508787	0.8083575559700591	0.819780756931421
50	1.0	0.8217322426417017	0.8203292196962371	0.8126299891650215	0.8325546111576978	0.8313583372816268	0.8195011020636205	0.8153827823238966	0.7979758941673784	0.8325546111576978	0.7969774899605863	0.8177664223909991	0.8206823416375761	0.80128313242346	0.8182838754409807	0.8281398114673787	1.0	0.8173657796391985	0.814318899717527	0.8086642914145148	0.8276404882858084	0.7992379421398516	0.7850920336861016	0.8171691004359721	0.7850432608684166	0.7991969458785648	0.8248405173453687	0.8094314964761811	0.8193616890421924	0.7919902315128209	0.784139002128706	0.8008171473838985	0.8152510239388854	0.8244495837500936	0.8003419080490366	0.8078408428474658	0.8302645609860977	0.8110247678283888	0.8305396135769383	0.819231281602134	0.809863593140571	0.8144971471235185	0.8162650078929545	0.8188401774044068	0.8313764552613667	0.7918134117598387	0.7876607733575532	0.819254307856383	0.7998336034255898	0.8217207416580105	0.0	0.8049873689067014	0.7817602956784045	0.7894548469746764	0.8161093814344319	0.7862616106416702	0.8159692671362805	0.7895190025276341	0.7988059489244834	0.8154313927803887	0.827157188254699	0.8033612140968847	0.8325546111576977	0.7942164961312059	0.8046819475915813	0.816590848428743	0.8167523609196133	0.7964130458257993	0.8325546111576977	0.7925458919204575	1.0	0.7912600156709639	0.8214758965547952	0.8164423919776002	0.7946681567341877	0.7956197570012654	0.7913459074488131	0.8224595366752543	0.8223940276820624	0.8208000473003629	0.7884766158426877	0.7810471033086914	0.7812744138335186	0.804885303079237	0.8296708806410458	0.8325546111576977	0.7897023645515577	0.8053193184694409	0.7973951883335367	0.829877345122082	0.7997885889293066	0.7859870710312595	0.7996097802657192	0.7757909618817638	0.7832508661033964	0.7851119646366567	0.7728755738027107	0.7918386532776508	0.7779916441381964	0.8033550140516538
51	1.0	0.8130145823840923	0.799605344135148	0.7895990647596336	0.8316346904864146	0.8290233104902763	0.7878038106730263	0.7931745657333801	0.7632234306947766	0.8201047214326059	0.785939035564426	0.8234636928463518	0.8095237071116252	0.7560152730314458	0.7826249656667296	0.8109104216230758	1.0	0.8030070631530376	0.7802001776949555	0.7915968952766248	0.8217789023274585	0.7622009397342613	0.7728865706665198	0.7874506557626836	0.7355828045508859	0.767540947485468	0.8139237918226081	0.803525490669567	0.7821758068203181	0.7656055841316662	0.7221688704099888	0.7759598722021201	0.8101975497953317	0.8090529476330502	0.7416272217616239	0.7951476822831607	0.8313804286149584	0.7505627557703997	0.8233320086460638	0.8161353977166699	0.7906974088291403	0.8123613756184408	0.8120801695851455	0.7883453861043891	0.8296614595481208	0.7396494274787335	0.7521215703651152	0.7923852831755478	0.7695358653531665	0.8110060380569494	0.8049873689067014	0.0	0.733796090435119	0.7294684063205137	0.8024636494275733	0.7301963355448399	0.7932829765336211	0.7514836795692658	0.7953342311293184	0.7952279401165014	0.8124683911315671	0.7542356250208772	0.8311729307993331	0.7385688433543682	0.7777461341564603	0.7759558405384523	0.8102800148168844	0.756916934879672	0.8301517150695851	0.7454185821809436	1.0	0.7817298935264428	0.8152851993237634	0.8094131361364514	0.7619551495557307	0.7615612658459563	0.7095403582791913	0.8127599802847038	0.8138286890057073	0.8216456869087054	0.7522299405875859	0.7489524495587094	0.7509898230107119	0.793469475581108	0.8202377108297811	0.8287287298983789	0.7655950030870671	0.7790454499731844	0.7480382501603839	0.8161815258586429	0.764842601459183	0.7362944094214063	0.7537457595235626	0.7611086194442679	0.7366074552846774	0.7526294712321653	0.7664880558735006	0.7622913319327604	0.7652259391488184	0.7927689531023128
52	1.0	0.8035625346263342	0.7802111463540853	0.7669017642531281	0.8318472992295262	0.828154207662334	0.7938340608832454	0.7722670824771212	0.7178481756090423	0.8219127816150589	0.7529442374388562	0.7990840832946396	0.7783684038496752	0.7054798680117568	0.7642218807483822	0.8169141717058056	1.0	0.7958389878781471	0.7275823324580093	0.7646602901566326	0.8162731818920406	0.710097881324727	0.6867129251578402	0.7758041889380384	0.6367468233282205	0.7270978717554504	0.8108996076352624	0.7502585239824929	0.7761527972629637	0.6651005093426691	0.627798709919646	0.7489020846895343	0.7810794665938461	0.8106885485215622	0.6580298425655517	0.774134045652261	0.8244658558706565	0.7288739339266341	0.815498298304297	0.8156924983543317	0.7734289753524677	0.8117276894801903	0.8022476486571871	0.743453160105402	0.8292956165775441	0.7051545595126955	0.7090037860647647	0.7713098314161438	0.7085697019569094	0.7978562348868564	0.7817602956784045	0.733796090435119	0.0	0.621230544964949	0.7859960484098615	0.6282288857867183	0.7722940464633562	0.7074753335291439	0.7725294122422727	0.7873837338669385	0.8103057407873058	0.725845173828059	0.8296447235999777	0.6645872778542732	0.7464063407606527	0.7485601704202088	0.7749770798045712	0.7136080789674274	0.8275253704472151	0.6864091879937105	1.0	0.751773917666079	0.8027096085190121	0.7975439016811874	0.6980610561470301	0.6904258831508012	0.6902137765366367	0.7922355047889529	0.804540405100795	0.8102655949042556	0.6812854440309908	0.63475613831965	0.6533500589179163	0.76249651021826	0.8219958223078022	0.8323994184643261	0.7043143111936375	0.7804172138959181	0.692082292293319	0.820254947178578	0.7133112426834308	0.6131692119192473	0.7142776143274495	0.6799897481905495	0.641324701351531	0.6947467524454818	0.6986721796516161	0.6773900590958107	0.7022209736317407	0.77297766975538
53	1.0	0.8109583100903798	0.7972091034255082	0.7367313615807476	0.8317561706605521	0.8237574729491486	0.7904559414362776	0.7872663069428207	0.7206208945934066	0.8262309821763144	0.7670453032249815	0.8065352389543075	0.7859753479642462	0.6870826328773537	0.721167428059754	0.816863523714454	1.0	0.8005568050288913	0.74090459228101	0.7796056026692759	0.8199213761935302	0.6991344059562931	0.71147627687741	0.7881025837921575	0.650990744880896	0.7352668150154962	0.8088286058297938	0.7676802622801255	0.7838398475652404	0.682862320477256	0.6448265937989307	0.7498438395522642	0.8002435712721153	0.8136116281356596	0.6547881904959529	0.7827618530260069	0.8224955314388137	0.7485912104524591	0.8236567883204615	0.8195124486283831	0.7808999884264048	0.814646992836956	0.8128415538564351	0.7869629841446787	0.827161619233825	0.7165494240623479	0.7033997767802221	0.7773983082888553	0.7201170686069968	0.8054006513929813	0.7894548469746764	0.7294684063205137	0.621230544964949	0.0	0.7834542686209276	0.6254005997208246	0.7807431761404673	0.6992117787927714	0.7749080664255837	0.7824244066741642	0.8127208032861781	0.728520326197935	0.8300187047726459	0.6381197123660564	0.7464436958363713	0.7674934888567156	0.7783646929872209	0.7182312179946412	0.829405352330005	0.6827467305198953	1.0	0.747046737148923	0.8064815812680652	0.7972187742323303	0.7000200148719637	0.7031968375529402	0.6723711709311393	0.7872185964543807	0.8087905264031684	0.8116424569852104	0.6577830096153238	0.5894373711374492	0.6687111339402968	0.7645528367770965	0.8248609976860339	0.8319117852761357	0.6896792053520858	0.7799385188869004	0.6441734830487118	0.80761931586903	0.6826144803157586	0.6185510578676598	0.7157874906072006	0.6930414053836779	0.628363529875702	0.7027044200170154	0.7010259347681883	0.6669041743466401	0.6897311913847898	0.7679323929368683
54	1.0	0.824270947851438	0.8108159898513885	0.8131628980984353	0.8325546111576978	0.8293669454578767	0.8031109210131032	0.8145494477352838	0.8031639453759843	0.8299658910976071	0.8029468019544567	0.8239584239173686	0.8231779159466246	0.7982764555375328	0.8180612154691562	0.8240179647625514	1.0	0.8163571254289118	0.8103710523273984	0.8107265753137035	0.8257443376676484	0.7915005297844315	0.7901160127423767	0.8077631497331842	0.7742640697472623	0.7755829725118866	0.8256143211379876	0.8196962711829664	0.8101996472216271	0.7850608335924719	0.7783529699692848	0.7879171982895872	0.8138342628115218	0.8259972594553465	0.8011853636801285	0.8178679512997645	0.8306994245497885	0.7998480694429999	0.8233883028399565	0.8217506327067675	0.8167766270225746	0.8194425256451371	0.8228021291984713	0.8227988888096568	0.828006686970259	0.7834334196910413	0.7805914579609301	0.8089501471248775	0.806377218265662	0.8229420567908913	0.8161093814344319	0.8024636494275733	0.7859960484098615	0.7834542686209276	0.0	0.790986350806766	0.8082553482458709	0.7815426356790197	0.8029995652865541	0.8176649236097158	0.8267129944820312	0.8019749030610366	0.8309147963305415	0.7833515112537038	0.793692297663187	0.8144902119123791	0.8091680163762883	0.7917570974203333	0.8325546111576977	0.7996800175176149	1.0	0.7994382085935104	0.8256051904572905	0.8063813330741435	0.8008966316846495	0.7991738680797045	0.7526669105740966	0.8186461243580463	0.8263448260139813	0.8189305013953181	0.7650838268920234	0.7793070789138743	0.7928333239101092	0.8059257885476988	0.8265468175540621	0.8325546111576977	0.7923739445770616	0.8031708358759472	0.7949639997039933	0.8225561149450741	0.804308045603941	0.7897720271594636	0.7531542867174348	0.7864580810355334	0.7808846926515836	0.7899128954247842	0.7741776181104226	0.7912671784729582	0.7772678629049733	0.8096455773871681
55	1.0	0.8032956558099191	0.799521268615583	0.7724603525915551	0.8322715687311002	0.825716917366805	0.7880613467751761	0.778137837489443	0.6673086952445941	0.8278131844520937	0.7651182508583897	0.7937938771680548	0.7622106948408525	0.6838633704668777	0.774772735718606	0.8101003815013893	1.0	0.7969754962126864	0.7590149336804773	0.7404025560311982	0.8223068607266629	0.7256948429866001	0.6981936135732276	0.787937784724255	0.7004815689036721	0.7451519379452968	0.8088456148505988	0.7552294565472936	0.7767297500069483	0.7158754029027735	0.6117118401963904	0.7560355752846102	0.7963022401164145	0.806647229813879	0.6199956558786871	0.7781972063761845	0.8216736197495286	0.7278405689635628	0.8157444450747715	0.8068070856287206	0.7876685696820034	0.8055440760939627	0.8057422981150518	0.7906822942836689	0.8299104378556016	0.7080743668108218	0.7209827854364482	0.7696657842336208	0.6882692719629666	0.7917050623815372	0.7862616106416702	0.7301963355448399	0.6282288857867183	0.6254005997208246	0.790986350806766	0.0	0.7588821896634114	0.7317348561027756	0.7718546631925516	0.7882362286931681	0.80187891395961	0.7457920767111572	0.826524555739948	0.6745251906929087	0.7626566633949542	0.7659492307353567	0.7923817426722951	0.740944420745607	0.8295373747419156	0.6831372540799723	1.0	0.7531417584736432	0.8085334441384516	0.7976672515391137	0.6783016217757484	0.6771807751155783	0.6812277404352411	0.7896438263943442	0.8074593385149061	0.8142013548533718	0.6919315868157608	0.6578372063425588	0.6778081163651325	0.7589606688456275	0.8178598445848068	0.8320115075674995	0.7217304933440859	0.7646382294793141	0.7157124651687281	0.8176444690273424	0.7268916850905646	0.613785277355089	0.7340801739994101	0.6914463726326693	0.6959102562130205	0.727913796359254	0.7066074368671406	0.7135698049726593	0.7192990231988341	0.7764058607714284
