	x	y
9000	0.07287440930961452	0.16717516023227844
9001	0.06200568015484056	0.17372042298575463
9002	0.06149581446944841	0.1702005331129836
9003	0.06880837277750913	0.17651794218476743
9004	0.07242257831656113	0.1737897144284957
9005	0.057733083407996176	0.12559054716813323
9006	0.06358014877277741	0.11828524380632353
9007	0.061796123539920284	0.11211530251665343
9008	0.06642628934986172	0.10791056201965611
9009	0.0767226945506678	0.10965106909000792
9010	0.07692043443989084	0.1094315349279376
9011	0.07302753151996451	0.09370118935372428
9012	0.05113132168818885	0.13575726543340655
9013	0.05141426234287836	0.135742790559717
9014	0.04499458407507249	0.13047543710250814
9015	0.04579855361202875	0.12522617696353702
9016	0.051833558825764584	0.12269348878009691
9017	0.056434868097434816	0.12567055914989594
9018	0.032880971613645726	0.12282831684005055
9019	0.035101747463749014	0.12380868111265227
9020	0.0304375431530951	0.11868145174216127
9021	0.040844845456861976	0.12175059711900965
9022	0.03619932948240859	0.11002095323008293
9023	0.15661410137856696	0.2657194596611943
9024	0.1511979483899326	0.26332054042874864
9025	0.15886554502476027	0.2813956463833723
9026	0.15419846885648925	0.27760235181496323
9027	0.14947024057926822	0.2774754989267769
9028	0.13240724309942029	0.29600384911856015
9029	0.14385073263969028	0.2881522050311337
9030	0.02873160175227017	0.4331279306214585
9031	0.02197449926348676	0.4349505833276737
9032	0.031350146123146766	0.44144475987517096
9033	0.03218054117155441	0.436355393622455
9034	0.02416800793458628	0.44260268603718705
9035	0.021546327011187763	0.4400769093971067
9036	0.02001867157535698	0.43258236703546993
9037	0.021205690331753305	0.4259087950268211
9038	0.018822478839488475	0.42351231146235413
9039	0.008619721564111404	0.42722498206452025
9040	0.008477022434814291	0.4327108133850622
9041	0.028970311236462414	0.4065109178781322
9042	0.029078976038847702	0.4195395791264073
9043	0.02224751750582646	0.41369512715043255
9044	0.02227896234017851	0.41129013553328514
9045	0.03585807099671026	0.41696201905147906
9046	0.03690555009148355	0.4125758887343862
9047	0.1106640437773744	0.3314962617378253
9048	0.10981787000031687	0.33132762798644766
9049	0.11665440068246356	0.34384631422658996
9050	0.11430216641805388	0.34815216067748084
9051	0.11176423870146797	0.3489868354342227
9052	0.09726942913305003	0.3577094436908699
9053	0.10959926875554973	0.36861282890745906
9054	0.11153601797769394	0.36349248453309996
9055	0.10827284007422719	0.35925782178578525
9056	0.09721024768001835	0.3576453040144299
9057	0.10012408005374741	0.34135325883707957
9058	0.10234237319090511	0.34596355868519707
9059	0.08716365164264218	0.34385917786396514
9060	0.09330342469090745	0.3393924593528529
9061	0.07288887114474073	0.3234306966507332
9062	0.05814981285085577	0.3294275628369874
9063	0.05702947896543669	0.31640812593639045
9064	0.058324870934969436	0.31553396660352734
9065	0.06609897240687139	0.3006718808105671
9066	0.0997010416102945	0.3900787610720685
9067	0.04539281997951651	0.3417468538697589
9068	0.028103062901366722	0.38517698685566554
9069	0.010022187627771864	0.3505020224822273
9070	0.01555031282830039	0.37696601543523617
9071	0.02589718982729704	0.3797482319168019
9072	0.0310215448251677	0.3706998953141127
9073	-0.02003631384839574	0.40022420022465727
9074	-0.007387931445327095	0.38758600012818184
9075	-0.006732280829545925	0.3855172494436034
9076	-0.06879166379979974	0.37087041566954604
9077	-0.06219028549288644	0.39279186675200156
9078	0.014105340868362883	0.3029307129306467
9079	0.021015254361244625	0.29667489249957385
9080	0.005104283560852097	0.32360502801994123
9081	0.011763355430873325	0.3335384914066748
9082	0.01971378178209153	0.32884384825617013
9083	0.04954327808753632	0.31486173187954447
9084	0.04641022707179236	0.31117905216516895
9085	0.49305503485516783	0.07722420060912306
9086	0.46036508209037147	0.10620291002389125
9087	0.4712320350633164	0.08608338351565414
9088	0.4699102690843128	0.09128911651596851
9089	0.4718725693790903	0.11288096733050378
9090	0.4749508902113869	0.1068069542520547
9091	0.6031370651918908	0.22893565345165462
9092	0.6070371895756382	0.23756823016494089
9093	0.5971269549701106	0.22968030943637394
9094	0.5959793825330392	0.23123670850497155
9095	0.6019425456444721	0.24282825551466705
9096	0.600621576904701	0.24252402521010027
9097	0.6270878621201498	0.2353907270405316
9098	0.6230385931402026	0.23256263039658526
9099	0.5255230624508872	0.2033798941146247
9100	0.5244947385958301	0.20934843730306132
9101	0.5324721999320151	0.20121738675706238
9102	0.5383597886913412	0.20616605292826104
9103	0.5283706649152097	0.24163846752914828
9104	0.5382519581141744	0.2403212615632249
9105	0.5359306423954613	0.24401660377736184
9106	0.565866589046328	0.24890742858514117
9107	0.5523936136465467	0.2512993427238884
9108	0.5489453645052634	0.2584093360623098
9109	0.552935761654462	0.22569561450561124
9110	0.5732794678308619	0.25502039885292205
9111	0.570679847460527	0.24973690341907903
9112	0.5793787591696219	0.2454600367372478
9113	0.574960331450693	0.2449827748312851
9114	0.575128127572564	0.23578433176479532
9115	0.5725377563761245	0.24086133691922323
9116	0.5700085425338488	0.23223710204032963
9117	0.44641759510989915	0.2530163526137791
9118	0.4321568131942926	0.23459639487220735
9119	0.43513971750563013	0.2275036167811405
9120	0.44161250475015873	0.22952662970077342
9121	0.44304943140342257	0.2332343561911099
9122	0.4583128024693138	0.2919716335466762
9123	0.46312533923668203	0.2837134108232181
9124	0.4593209235257572	0.2787837009871426
9125	0.48713017234130657	0.17409803525972334
9126	0.4742924295015504	0.18761692830229412
9127	0.5011606906415612	0.19712994367190328
9128	0.5046889431055895	0.19129139148631522
9129	0.4931034570588794	0.17419193470037514
9130	0.5067107579842941	0.18065695453049685
9131	0.4980501158202564	0.1841103525479571
9132	0.5020068388131732	0.1850904532334594
9133	0.48514192705894105	0.22497624575667535
9134	0.48997354657445996	0.2167639383542334
9135	0.49252169100632687	0.23052562379601108
9136	0.5160712043080785	0.21438306223694237
9137	0.516620613343188	0.21859823358557548
9138	0.5003757441216321	0.21957936045136425
9139	0.5018842099865994	0.22535408849881944
9140	0.5029807553022133	0.2016676757190964
9141	0.49929824109164794	0.20766112711794008
9142	0.5029658894181633	0.21421913331522255
9143	0.5113172605888997	0.20346344563538477
9144	0.5126916540594084	0.21195884772173232
9145	0.4514974489529389	0.23536722557662534
9146	0.44908908343958687	0.24192356005102336
9147	0.46111380699479143	0.2448453745058551
9148	0.45764560651423264	0.24995762582190634
9149	0.4536531949267997	0.2492031361947953
9150	0.4794098034399361	0.2653621135080348
9151	0.4845826359640254	0.27481687105500796
9152	0.47981223759443403	0.28093170971286924
9153	0.4740976342730408	0.28036863933795664
9154	0.49194500921419987	0.24130898680311777
9155	0.5015266730360514	0.24724938693638204
9156	0.5000239252672134	0.24387718581186876
9157	0.4997332083196343	0.2562949704455579
9158	0.48841029018708815	0.2588441362662879
9159	0.4933546352982579	0.2607885989112051
9160	0.494844536721732	0.26039825608555617
9161	0.43900937723953837	0.2904400923155338
9162	0.43987121873241125	0.286743874075478
9163	0.4439879510085213	0.2971643248815855
9164	0.4493808620523313	0.29728327568716106
9165	0.45330160561877264	0.29157176583676736
9166	0.4614181825149788	0.29498324668228976
9167	0.4619801248234383	0.3001461917423653
9168	0.47063649351026465	0.3020653350787195
9169	0.4704163038465975	0.2913587069371276
9170	0.47254488726040067	0.2934589967258934
9171	0.4212053341037202	0.30267008883359814
9172	0.43189758941623463	0.2942467941558203
9173	0.42584648618207943	0.2920088922468186
9174	0.4158849256335075	0.30385235481383827
9175	0.41114832113434724	0.2998288381840393
9176	0.4111796030165405	0.29983210375950353
9177	0.4030357711022334	0.3038188043716219
9178	0.4008519308134343	0.31457278243344244
9179	0.4000414379115686	0.3109570615124163
9180	0.4089473316211713	0.31815516987852577
9181	0.4144611249561092	0.31486958246888735
9182	0.4345938697240254	0.3306032669045479
9183	0.423369761115441	0.34221183408812816
9184	0.4218797344422283	0.33042641074176565
9185	0.42558599913535344	0.32724654889685073
9186	0.39419752971737215	0.327699462772733
9187	0.376095019745128	0.3508859831543392
9188	0.38519516512311336	0.3585216268419273
9189	0.3904253816224835	0.3532620538820094
9190	0.4274061032338962	0.3914258976573174
9191	0.4237087331759081	0.39256576060948145
9192	0.4265756359769783	0.37973970558509484
9193	0.42043551614281505	0.3769616663803949
9194	0.39450121650004916	0.38814806263328516
9195	0.3948148572408474	0.39386498328684155
9196	0.40060089767458773	0.3827206346689607
9197	0.39987878254737436	0.3981640463056981
9198	0.04326232075624605	0.581885967694631
9199	0.0315123186836523	0.579432804527032
9200	0.05159483929180193	0.5976971180707146
9201	0.05511318140909709	0.6064989522815971
9202	0.06450562489047523	0.5785017501828416
9203	0.06751813567807305	0.5958404651089481
9204	0.05628367583709497	0.5855685661393778
9205	0.05711710932715208	0.5920034728341143
9206	0.06728294272430815	0.6337120913990564
9207	0.06962342148087258	0.6302000017168067
9208	0.08545011565935802	0.6395901979841541
9209	0.08111769798811033	0.6277803085273287
9210	0.08544050050627013	0.6312835523899935
9211	0.059032695471965345	0.6083765233990613
9212	0.060783376072623206	0.6176817156240472
9213	0.06657332294081617	0.6194490144772407
9214	0.06821385728787271	0.6030607827696328
9215	0.013500531114083484	0.6309410757085558
9216	0.01482542179589533	0.623185327100097
9217	0.015692398843792466	0.6223208890907069
9218	0.021955818054123333	0.6374139225186267
9219	0.0185072224634405	0.6370252295797939
9220	0.1407951968041581	0.549040790873497
9221	0.1290111843050979	0.542146878896865
9222	0.13051233234082232	0.5496768323739736
9223	0.25521128205447	0.6533277217712106
9224	0.25320943929547135	0.6497684576847608
9225	0.2601680461280215	0.6759042115541593
9226	0.2609848756064718	0.6711816021822327
9227	0.2523377617896655	0.6772325286554527
9228	0.24929279197748283	0.674034924683471
9229	0.2165161852706739	0.6073564322623556
9230	0.20963900879406547	0.6066505266145249
9231	0.20639925085318622	0.6092475930067108
9232	0.13818906592372726	0.6353495070246942
9233	0.12953403147981263	0.6344043791426559
9234	0.0919242891965143	0.6140332455103623
9235	0.09642481684471456	0.6185437690015204
9236	0.10226158324533836	0.6173370477274478
9237	0.10552161256929268	0.6122415696856338
9238	0.09540558805833052	0.6013649342557494
9239	0.14744247147053402	0.41828600012873945
9240	0.1473384122651613	0.4190126941004443
9241	0.15119580127925866	0.43903127106042866
9242	0.151319067420677	0.4333552732611613
9243	0.15772186168291286	0.4444501988446074
9244	0.1659925232297686	0.44130819467335586
9245	0.16730588101632576	0.43749012959383177
9246	0.11167008183038105	0.43080995085346596
9247	0.13585251977410756	0.4403353737785342
9248	0.13655839553865323	0.4323600507844068
9249	0.12249045428656305	0.43502462702226047
9250	0.11108251950653296	0.438909606035304
9251	0.11298155388244138	0.4355665761420797
9252	0.12565821453543816	0.44215335988127025
9253	0.20810437898296494	0.4576458367541536
9254	0.21221926676949865	0.4592017944112656
9255	0.2002141687102745	0.4683578826002389
9256	0.20627109854688924	0.47389770663475883
9257	0.21313989382983517	0.47143023375051
9258	0.17393421270886014	0.45949256476470207
9259	0.17097232843372945	0.44782406523697993
9260	0.1685429239012209	0.45463968138910954
9261	0.1802300072349459	0.44715481674910895
9262	0.1827572402729019	0.45629556747098166
9263	0.18575501179275414	0.47181679480110106
9264	0.1830938275960398	0.46809825370855884
9265	0.1970395428866761	0.4682029063828476
9266	0.19327211426513136	0.4721844749790284
9267	0.19140802163736084	0.458018650674026
9268	0.18608416080985274	0.45852716041619557
9269	0.12140049974143893	0.39112547971080497
9270	0.13812805663869634	0.39234666992618084
9271	0.12409467058484767	0.40049831419589194
9272	0.13464707823283525	0.38373448980519276
9273	0.12929754918910402	0.3832705132204258
9274	0.12806726450535474	0.4024757949413955
9275	0.13216230723008232	0.4017227117927354
9276	0.07645866927212186	0.43206923406578046
9277	0.08325520898939559	0.43801083169221566
9278	0.088467348197535	0.43267352490173727
9279	0.09386117290578186	0.4138042970435634
9280	0.09105622892064096	0.41007781502976864
9281	0.08435127897473292	0.4220908460438342
9282	0.08207730226132554	0.412078270232376
9283	0.08603913957148558	0.40928315610438815
9284	0.08112616006750896	0.4196900576302876
9285	0.08227806003880149	0.42134828106460764
9286	0.10711696272345994	0.6470591721225539
9287	0.10425705924662867	0.6744576680383894
9288	0.10576509182633675	0.6818113884347055
9289	0.08939581036562701	0.6791996623232911
9290	0.09447868309480477	0.7020868338508003
9291	0.09391281978440408	0.6868751566577356
9292	0.10637426325328037	0.6954526622528188
9293	0.10209494898737383	0.6871704030256164
9294	0.09607813950632152	0.7052317351116068
9295	0.08905102545210154	0.6947738332641908
9296	0.09117324947739336	0.7004966584125494
9297	0.07525044678105039	0.705353999360031
9298	0.08207235350488333	0.7089728921024575
9299	0.09357311934152432	0.7317885699264373
9300	0.0846173937637112	0.7170674304094855
9301	0.038793263613106886	0.6935936766660927
9302	0.04047018892323304	0.693000024488525
9303	0.055897833180737044	0.6860752365948292
9304	0.05264899131309274	0.6902569866118206
9305	0.03921488927215757	0.6791532264799621
9306	0.03808496324756061	0.671336376559061
9307	0.06658051143360082	0.6766491470049669
9308	0.07155010290318169	0.6741740463510115
9309	0.07846364244146925	0.6824715869552227
9310	0.06310317523781725	0.6860162847229655
9311	0.06703815136746163	0.6917509295908374
9312	0.07109785034511353	0.6665247702098989
9313	0.05744590396488157	0.6612475158946904
9314	0.03288817252083915	0.6272492964286688
9315	0.0294818192000819	0.6262892082462137
9316	0.02796912920399571	0.6240111051870739
9317	0.043987153718601416	0.6141171149109056
9318	0.052287690650636647	0.6399693446273503
9319	0.046273443339483286	0.6350843208054935
9320	0.05933697825110541	0.6325982034212793
9321	0.11301863548568304	0.5551180034929979
9322	0.10580286096915113	0.5664195236041524
9323	0.11208538058253076	0.5639979142481127
9324	0.10228449926578544	0.5714486471814306
9325	0.10354808509572899	0.5830065686234224
9326	0.05990065838555204	0.5552575672168996
9327	0.061767950224839156	0.5426122925405221
9328	0.06469325799691598	0.5434580070193438
9329	0.05616242879656999	0.5493778182056646
9330	0.057289133673925144	0.5532506337803509
9331	0.05572001930376504	0.5634379959141356
9332	0.05773589847386334	0.5663247473305588
9333	0.05750561322099779	0.570142526844115
9334	0.05205663285523391	0.5617019561518922
9335	0.04605379831005096	0.5645775273914926
9336	0.044233406404322856	0.5694614509893962
9337	0.04711077827573356	0.574570781282554
9338	0.1034917271869114	0.5452652237589343
9339	0.1041492372006326	0.5504204785062952
9340	0.09107921303140787	0.5692567181843176
9341	0.11791838570977814	0.6050320660616102
9342	0.10470820724559193	0.6040262119426072
9343	0.10167780855187274	0.6003046235079144
9344	0.15428285444047019	0.5931134849961592
9345	0.15811195951757379	0.596671783548393
9346	0.15735641080632348	0.605119812974552
9347	0.15883142080710563	0.6028935423753232
9348	0.08774990046884343	0.4822262862759045
9349	0.08638601630799377	0.48818171337639266
9350	0.09445487040952265	0.4924231126305229
9351	0.08919620715378261	0.4921540441185876
9352	0.10073513197771432	0.47282256817211693
9353	0.09237353481291125	0.4704010684223888
9354	0.0904485399637939	0.4725270875868015
9355	0.09136711388564588	0.4804139893415939
9356	0.09865514793965374	0.48224393200261756
9357	0.09736214095671708	0.48289209694122665
9358	0.08341748272284315	0.4796292182589418
9359	0.08055823774814168	0.47095077252193457
9360	0.08391258187376635	0.4732686338368977
9361	0.07424148827221738	0.47726223277716023
9362	0.07877089913382504	0.4816599554108487
9363	0.1464122930749389	0.4648638448761652
9364	0.14205503724125504	0.4655545933135554
9365	0.13859716763177907	0.46364180906977226
9366	0.1503599887321449	0.4549201720285255
9367	0.1507256331178673	0.4591595495934098
9368	0.14087866312055528	0.45002786277185913
9369	0.13661829891687488	0.4547364092721235
9370	0.046202799415319795	0.48888519284295096
9371	0.4465587726130525	1.0074430121165305
9372	0.44926043668036686	1.0091039559720596
9373	0.4490482050885665	0.9866099848554901
9374	0.4661191941026645	0.9924737826223861
9375	0.45914190096728463	0.9825955390432498
9376	0.45791392432435657	0.982352808812552
9377	0.49598351861851614	0.784941383491304
9378	0.49603743744894835	0.786236514399479
9379	0.48078342066804414	0.7949489046313714
9380	0.4639871134319833	0.7748328830059266
9381	0.4570008910165617	0.7795630251100343
9382	0.4641640869204223	0.7924535048474043
9383	0.4557840369557471	0.7879898150447405
9384	0.457277592023968	0.7906888167152677
9385	0.4734949649400428	0.8337943559879698
9386	0.4632382173468966	0.8077654438769848
9387	0.45871210057615663	0.8096818260919897
9388	0.46420133734686725	0.823601743729973
9389	0.4590429413882146	0.8210034466566243
9390	0.44295480163711054	0.8564601660241484
9391	0.43785361484782015	0.8519285663300894
9392	0.43099117926101893	0.8545629633375407
9393	0.42868750803486033	0.8714820509639621
9394	0.426459982066512	0.8670846413509498
9395	0.4323761564442456	0.8618536573755978
9396	0.4389010818672045	0.8637987631510763
9397	0.4438041717631226	0.8193201258331771
9398	0.4506255150358419	0.8309619150196297
9399	0.45113100167927755	0.8251186522980767
9400	0.43883813384651665	0.8457746058809326
9401	0.4345244631597351	0.8421761056941157
9402	0.4453582402434085	0.843648712267776
9403	0.4452395416959726	0.8345893489958373
9404	0.43704521251342904	0.83281673180317
9405	0.42753824029875825	0.8172989117968518
9406	0.4357641459383067	0.8236534017135184
9407	0.4348538143879872	0.829922959628814
9408	0.4186113689496095	0.8422968725168126
9409	0.4257976445238003	0.8424742041473479
9410	0.4267636252237521	0.8321633616901991
9411	0.48919516453603995	0.9949176763013138
9412	0.5088966745601345	1.0188523814180759
9413	0.5179921327831973	1.0192991457854736
9414	0.4980161748201372	0.9958550505907419
9415	0.5034245697295447	0.987398498799582
9416	0.5341331776561232	0.9898749097477033
9417	0.439313856442316	0.9302646638005799
9418	0.4312083757962833	0.931537622760713
9419	0.4282203152509707	0.9391010226542361
9420	0.4309340897661068	0.9418434573085385
9421	0.47634693478674617	0.8565991948317863
9422	0.4672587913987714	0.8549404660357881
9423	0.46027818331145537	0.8490214255696154
9424	0.46597660575292643	0.8436558591758967
9425	0.4727144266872403	0.8513602583522133
9426	0.4606327960820358	0.8514037314575312
9427	0.4647480098571214	0.8546499680812256
9428	0.46159428795986207	0.864134589458594
9429	0.8542486472365429	0.9734134387904829
9430	0.854414801920168	0.9693706550309397
9431	0.8455806116618325	0.979755972254003
9432	0.8436663659304202	0.9790374351932084
9433	0.8263218484303935	0.9657738450349737
9434	0.8317103334760307	0.972308888314673
9435	0.741115021719985	0.9624367481060593
9436	0.7399648393960789	0.9481118202962755
9437	0.7368018931756589	0.9485700589354769
9438	0.7611397852723486	0.9634586547862117
9439	0.769706098993424	0.9617183276505996
9440	0.7362793761851036	0.971713810129519
9441	0.7402877749379656	0.9757851906710988
9442	0.7298750733667693	0.9729529321468589
9443	0.7313796054812437	0.9784364573560298
9444	0.7351597037321496	0.9803993049343611
9445	0.72437926606201	0.7666162117141643
9446	0.7220644539204915	0.7725745544538781
9447	0.7293315209120905	0.77602564938763
9448	0.7326859489199611	0.7687766364678738
9449	0.733047908961817	0.772341689699888
9450	0.8126067917843863	0.7710184292139282
9451	0.8124839162743368	0.7646893040115543
9452	0.8064812699510815	0.7622429620531248
9453	0.9145967423253939	0.8200576423032587
9454	0.9132198678582557	0.8228645209234912
9455	0.9416365769059257	0.8528411224326872
9456	0.8821011912617488	0.8372094437646437
9457	0.8788853741625311	0.8277492060125595
9458	0.8774015844513522	0.8308403910071855
9459	0.8889947278880337	0.8351785368557024
9460	0.8907734877263087	0.8279442466812305
9461	0.8902929451688449	0.8271945250419538
9462	0.8808342202427165	0.842646244707509
9463	0.8698076861281694	0.8461289291138483
9464	0.8866994097499039	0.8485562563365711
9465	0.8225378958061277	0.8537814338608379
9466	0.8219439988832106	0.8452571865600976
9467	0.8308824738962539	0.8385698232452385
9468	0.8293065784857796	0.8439312573082288
9469	0.8318238363061355	0.8469408139564691
9470	0.8394719691400319	0.8388857488125244
9471	0.8527158440913777	0.8584877523379877
9472	0.8536798791584241	0.8557931053976026
9473	0.8568080125221043	0.8672616241836103
9474	0.8622898069531372	0.8505870873343581
9475	0.8480092978171554	0.8425484745602573
9476	0.840395229584524	0.8404465364959469
9477	0.8377610570461315	0.8461795001771827
9478	0.841386803921797	0.8517391932197678
9479	0.8467077025458785	0.8499916758473633
9480	0.8673646308833898	0.8176945406019772
9481	0.877206159262658	0.818530051873096
9482	0.8803180171618539	0.8117991058503443
9483	0.8703513108739158	0.7832834561512351
9484	0.8654334333054983	0.7666215285376945
9485	0.8575880430488924	0.7711336891615455
9486	0.857175976863338	0.7781512775260934
9487	0.9334961757556569	0.7811271231666015
9488	0.9322518348554768	0.7872957507344726
9489	0.9390984478574769	0.7321532948308089
9490	0.9215866398499601	0.7512512878061438
9491	0.9128667005193458	0.7424149403927395
9492	0.921374800780787	0.74400802723426
9493	0.9304677535567589	0.7536138003054383
9494	0.9110106731794326	0.784737143503452
9495	0.9020211605074491	0.7803285469493731
9496	0.9032406646197421	0.7837851068125962
9497	0.929440901745589	0.7595246754455686
9498	0.9137321241264993	0.7888460753926686
9499	0.9237683039678762	0.7967238054376363
9500	0.9222310298407694	0.7878262971014591
9501	0.9239845976297612	0.7893603875093465
9502	0.913180005448474	0.8049707498766119
9503	0.9139406600186456	0.7986375661482802
9504	0.9118631546329303	0.7955501216603608
9505	0.8851458592220982	0.7605018860557038
9506	0.9024599244294887	0.7685847862026048
9507	0.9066788541149148	0.772283361578653
9508	0.9089699545912524	0.7719407289427928
9509	0.9111252865916442	0.762657299622176
9510	0.9112398421259403	0.7522424286201144
9511	0.910104805746595	0.7488769371672638
9512	0.9017200743033162	0.887431014523598
9513	0.8860128713910566	0.8547798201519514
9514	0.8642096203697398	0.869469775279751
9515	0.8631804938271381	0.8698279802890106
9516	0.9264374291206829	0.8031985079170084
9517	0.9315740487829524	0.8082113825333289
9518	0.9190828505643693	0.8087039790603453
9519	0.9507256076192545	0.8259943631386912
9520	0.9498974671901453	0.8175586499807305
9521	0.9494809083227538	0.8173601948120075
9522	0.9613923735190674	0.8259081527080171
9523	0.9552089518678066	0.8298443322702596
9524	0.9538455429779623	0.8374794561814876
9525	0.9591553550213586	0.8441025598728977
9526	0.9391450839911333	0.8490753926360471
9527	0.9258527588702181	0.8513611267643253
9528	0.9885974628913039	0.8639727596295974
9529	0.9776916742802826	0.8256699453420445
9530	0.9729757581295064	0.8336346673496576
9531	0.9731500853447052	0.8367960779953618
9532	0.9898721293589903	0.8227380622879635
9533	1.000118721582462	0.8334937616430738
9534	0.9519420638653104	0.8658863782963552
9535	0.965377816800553	0.8884806995685608
9536	0.9648758630508634	0.8947596947527275
9537	0.9558103113193173	0.8818194354154826
9538	0.9534966149354264	0.8825920811731782
9539	0.9694381763253115	0.8847235691522377
9540	0.9831199384967781	0.8890479947291994
9541	0.9864715266646327	0.8831443509892497
9542	0.9856221609665548	0.880215808788112
9543	0.9079814776056929	0.934269677008168
9544	0.9035376964531423	0.9503844904907992
9545	0.8002192004168629	0.6939334045116972
9546	0.8027249507639228	0.6873704622503183
9547	0.809713091238687	0.6980570841389603
9548	0.8129204355901508	0.6912007875775428
9549	0.753076458957596	0.757974500738067
9550	0.7547371441921372	0.7523728695865219
9551	0.7608304602733079	0.7589156329067568
9552	0.7608496440523728	0.7526594952671392
9553	0.771683161685086	0.6696904805982975
9554	0.7712917566837019	0.6764565996546589
9555	0.7853316113323637	0.6724326561338401
9556	0.7803641735966798	0.6661525538742942
9557	0.7813335787639364	0.6820926434723826
9558	0.7797800073207781	0.6826310741271323
9559	0.8244080793283034	0.7137611484488393
9560	0.8236938462956915	0.7223592587089573
9561	0.8338722282945485	0.7122950048263674
9562	0.8297443819341103	0.710724039336634
9563	0.8319275758738383	0.7280796795298196
9564	0.8362014568063814	0.7251237921214103
9565	0.8197385371648105	0.6748845582319103
9566	0.8268502936980292	0.6786743984563635
9567	0.7150652203808708	0.7460833097328962
9568	0.7071822070584677	0.753301146001961
9569	0.719078150642241	0.7469355650719188
9570	0.724177810229653	0.7423015449360787
9571	0.7341909360453867	0.7483421890633902
9572	0.752812687349957	0.7075518286917362
9573	0.7452212670270242	0.7044405859470634
9574	0.7596509444430071	0.6979401057188853
9575	0.7521791947586205	0.690038856832712
9576	0.7335503765582423	0.6957573970687188
9577	0.7323099302070376	0.6891457599732335
9578	0.7398671521402961	0.6850989019895922
9579	0.7465669355113151	0.691520989554971
9580	0.7432867933663252	0.6973069912735976
9581	0.6476491473926341	0.6206119798902254
9582	0.6496044966430892	0.6301171567595113
9583	0.6567678149587717	0.6314931398840146
9584	0.6594352497428925	0.6203317605288167
9585	0.6608297155248143	0.6274306612487721
9586	0.711378913314337	0.6729814843057877
9587	0.8229388967522131	0.8736984699864347
9588	0.8146604817787232	0.867288681833073
9589	0.8208930750535105	0.8671633556119992
9590	0.8114830207007607	0.8742163820934052
9591	0.8397380778365997	0.8547328812195921
9592	0.8311499744042801	0.8621717572241527
9593	0.8293921584403742	0.8544511662644598
9594	0.8309760049725513	0.8530130972555218
9595	0.8092968958895993	0.9047586808992298
9596	0.8135224659077652	0.9117975620177925
9597	0.8204848350416055	0.9098518153429377
9598	0.8104070622823178	0.8939527817021802
9599	0.8140063170882145	0.8866859179768385
9600	0.8126281759751042	0.887459418444133
9601	0.8129796778359046	0.8989930814830318
9602	0.8231959912672822	0.8927477514744379
9603	0.8231725135064163	0.8978244988420891
9604	0.8204074447985862	0.8999587043513579
9605	0.8521274818747165	0.9177220890082598
9606	0.851509266060626	0.9252623175549183
9607	0.8581838017632663	0.930874173777089
9608	0.8615493096347104	0.9299725941771992
9609	0.8262104080875646	0.8834474011588026
9610	0.8270319002725331	0.8887836367887952
9611	0.8756382271470037	0.9302803022986647
9612	0.8862641599429506	0.9366072483191545
9613	0.8813323866952204	0.9373264588438647
9614	0.8389349052892658	0.9007266766757032
9615	0.8334234256676655	0.8973156979708807
9616	0.7984177842378999	0.9237812139762441
9617	0.8064407774248104	0.9290638694819573
9618	0.8026489785846783	0.93725707384423
9619	0.8137507489876966	0.9234074258220792
9620	0.8102336392964554	0.9279236501192557
9621	0.8193289309676202	0.9240576848744885
9622	0.824158197734777	0.9321339179197028
9623	0.8196378113784565	0.9393583496061066
9624	0.8168502707832211	0.9396435869160462
9625	0.8078521966361375	0.9803909031469414
9626	0.8158623692998934	0.9903470350057285
9627	0.8026306535165205	1.0057324592989707
9628	0.8104326731934004	1.004052638286016
9629	0.7749717241878958	0.9196856878741513
9630	0.7841291783263563	0.9196011412941155
9631	0.7802696179858118	0.9182082790863647
9632	0.7645258831994972	0.9315791894447442
9633	0.7563144660569138	0.9263132976515834
9634	0.771277948974075	0.9245243489821385
9635	0.7711969031233177	0.9270718547817964
9636	0.758182355390528	0.9199623528868686
9637	0.7624115303180488	0.9183806720981069
9638	0.7768608405755986	0.9317064486243447
9639	0.7755916491469858	0.9385370405659685
9640	0.7803164307695662	0.9506688042666191
9641	0.7813860863460782	0.9426390252713529
9642	0.760594360142442	0.9408945902451592
9643	0.7640620414211852	0.9384853656391534
9644	0.770562431215054	0.9411389577252972
9645	0.7622479629142263	0.9510929225697082
9646	0.7689667694741377	0.9529943596807953
9647	0.7716754203942783	0.9505926413580214
9648	0.7853290084558342	0.89925038965455
9649	0.7886979411190805	0.8961882503617472
9650	0.794093971696249	0.9000166150452787
9651	0.7856087902626068	0.9067809828178417
9652	0.7888975147852229	0.9160998492358565
9653	0.8003734542589047	0.9097819273303551
9654	0.7928013326162899	0.9069718540220792
9655	0.7893330756626886	0.9089711256813988
9656	0.8015286127091774	0.9157767850205225
9657	0.7982568421064834	0.9194177536913191
9658	0.6409083625780787	0.8017715494576528
9659	0.6274223661837437	0.8012166649473058
9660	0.5975042636602178	0.8504645682842911
9661	0.5979167674849943	0.840452090225855
9662	0.5940920226625214	0.8442378182449007
9663	0.6032811874064485	0.8426024266328855
9664	0.6777410908938603	0.8755561852930897
9665	0.6273468639537183	0.8452565859241487
9666	0.6231159688627183	0.8547906643416365
9667	0.6222517185786819	0.8501778240471689
9668	0.620864026490939	0.8188130129205448
9669	0.6230759293341188	0.8147074785292885
9670	0.6096669628951247	0.8294821754673486
