	x	y
1385	0.16727521865268685	0.13078052178419894
1386	0.1636585876067785	0.10665200429797148
1387	0.3343961293671382	0.14885253671645288
1388	0.31581336011176064	0.1441257958288157
1389	0.2923212603112999	0.16479738248064557
1390	0.3015292460732519	0.19048365122618865
1391	0.3259632124707667	0.1903867845107098
1392	0.23533481804045986	0.2008513841737297
1393	0.24093842236093777	0.19173266133199432
1394	0.21785922468899607	0.16419652499928622
1395	0.2005251736917798	0.1738110710616618
1396	0.19903128303424716	0.19404094258507074
1397	0.4001689685637644	0.763900811109647
1398	0.41453106688000313	0.7531471825497472
1399	0.5800023302465102	0.968053190289325
1400	0.7030721787216606	0.9959306034148808
1401	0.6671824669626084	0.9743079230790379
1402	0.502413085547044	0.9261358605918631
1403	0.5113188881382474	0.877421188852537
1404	0.5090512827303169	0.8939770172110938
1405	0.4512202828851446	0.7677386821834049
1406	0.4404349288957984	0.7956814835941804
1407	0.4603811246038681	0.7826350501417305
1408	0.45404542468815995	0.7942266202767708
1409	0.4295431251058036	0.7850635152346174
1410	0.4329031779114405	0.7742504024949552
1411	0.46955642330054626	0.8074848186427067
1412	0.4717107229211255	0.8195243579658082
1413	0.4589746225263786	0.8039638748959997
1414	0.4491703807706988	0.8166197146757178
1415	0.45349013807670735	0.8245356354869802
1416	0.43780924277079086	0.8591934484376496
1417	0.4435409270037862	0.8414448937931844
1418	0.451016941188277	0.8378301266865094
1419	0.46788039190152525	0.8442435978320707
1420	0.47675580602221024	0.8626836545114905
1421	0.460939925045747	0.8783875081224207
1422	0.4171434269852916	0.8344264516244067
1423	0.4148127877706999	0.8432263248289451
1424	0.3682173564647127	0.8780504617787079
1425	0.34460124617903065	0.8688537112033121
1426	0.34534465696276834	0.8627982033489972
1427	0.36532895792949066	0.8439902089972057
1428	0.36347206734747906	0.8440445181077191
1429	0.3946807695210154	0.8495097315786925
1430	0.40090880032654386	0.8508302096028785
1431	0.38157948783889567	0.8589890458326951
1432	0.38071973651879415	0.8684108521143614
1433	0.4141419972826534	0.875426106359118
1434	0.4005200164009485	0.8810585228589192
1435	0.186416537120822	0.8694921570246443
1436	0.19970665016665518	0.8554071951199892
1437	0.22976275278399594	0.9103347507937396
1438	0.22824210356241614	0.8885583688901432
1439	0.20960984072068514	0.91176088825853
1440	0.2456409863163176	0.8757332707833735
1441	0.23531622431923335	0.8799485199063787
1442	0.2489923486677585	0.8629446477762821
1443	0.21926124666282334	0.8508171110834992
1444	0.2129661593415771	0.8576990813482079
1445	0.21390289338196988	0.8659487851900987
1446	0.17173872263612872	0.7267123350747986
1447	0.1794886669819297	0.7334155618958087
1448	0.14299785109996035	0.7359024672931347
1449	0.14884923529192798	0.7278385695556691
1450	0.21663392006847906	0.7510431566567862
1451	0.20906141462036568	0.7510657740741176
1452	0.1346956552661427	0.7702857220148502
1453	0.13663403893936454	0.7882635865174046
1454	0.15376575857964636	0.7552159953090952
1455	0.1658501333807626	0.7582087649394625
1456	0.25621007952683666	0.7253929964180057
1457	0.2632217747015575	0.7414738969080548
1458	0.3015413135697105	0.7501962821312285
1459	0.3294620783627342	0.7607796586443826
1460	0.33949356614899323	0.7420537240263845
1461	0.3371386923728065	0.7304279164619211
1462	0.22430309283200908	0.7905384091788177
1463	0.2625373719558478	0.8222814331713256
1464	0.2718325401270478	0.8432535069021413
1465	0.2906168108363083	0.8354349820800221
1466	0.2913501615925942	0.8136718333292141
1467	0.27590335360155527	0.8092279041478897
1468	0.6283195581207319	0.6671577593394216
1469	0.6255485743627347	0.6803028198379766
1470	0.6069117445328259	0.6800799541188558
1471	0.6116344372934807	0.6554815747184438
1472	0.6000349842720919	0.6607512115746644
1473	0.6795995981206021	0.662839144614441
1474	0.6751601409154793	0.6963898656838595
1475	0.6574594122358818	0.6810109345370754
1476	0.6586930150425543	0.6736944989008392
1477	0.7752113748042686	0.7650416142524525
1478	0.8144319701633811	0.73799618943474
1479	0.7867833270695805	0.7272602184278555
1480	0.7773883184040855	0.731675354068277
1481	0.819231925430354	0.763342454096229
1482	0.8026076926322012	0.7792713752413025
1483	0.7629922413512862	0.612374126630789
1484	0.7652865442364621	0.5877147451872715
1485	0.7934496817347025	0.5881696946188069
1486	0.7831053969987591	0.5814142776596503
1487	0.8172486531043689	0.703721088955081
1488	0.7963477351233289	0.699699155405616
1489	0.7282225973159177	0.6302434964377679
1490	0.7490565037210215	0.6446582210527546
1491	0.7503331737561264	0.6481116677935314
1492	0.636012330612903	0.6215646357855412
1493	0.6364177916473784	0.6196466407920488
1494	0.6427934889474854	0.6146159914808415
1495	0.6530454246991383	0.6433798317810231
1496	0.671830534489004	0.6207213370432043
1497	0.6771121651873677	0.6314164660375345
1498	0.6727326182916049	0.6381473240577338
1499	0.9335294659273599	0.8568752697758376
1500	0.9500920008093284	0.8271561087453264
1501	0.9513462910201635	0.8631759129823693
1502	0.976211690381509	0.8507713445676041
1503	0.9765580137250901	0.8482695960497083
1504	0.9163632178191454	0.8235466380892169
1505	0.9002859842000213	0.8324859544338074
1506	0.9040621752399937	0.8486019871382716
1507	0.9316250836845409	0.8399611520106883
1508	0.9297012196507286	0.8468193036692282
1509	0.6144083454963762	0.8864375244006847
1510	0.6059708141152574	0.8704420860150394
1511	0.5792457805322416	0.8200368932550821
1512	0.5513460593082712	0.8851507781649965
1513	0.5388188703685168	0.8702640282586595
1514	0.5760548927074195	0.8790824805023797
1515	0.580242757427741	0.8694915892317536
1516	0.7568389097940679	0.9616460209783529
1517	0.7337286342016505	0.9431061278357921
1518	0.7606719134417136	0.9446189378870752
1519	0.7530130809698831	0.936264623953458
1520	0.6975093682858711	0.9109914097946493
1521	0.6670018564218901	0.9069805691843849
1522	0.6812255036149432	0.8976955600430766
1523	0.8785275198011685	0.27902465465814563
1524	0.9039602220774519	0.2513809957494426
1525	0.9082402053198173	0.26057174450384246
1526	0.87892586150324	0.24163775054795683
1527	0.8648173569356232	0.2707607805382264
1528	0.8590848114891219	0.25857622119799833
1529	0.8610585845515415	0.25142577864879906
1530	0.9336270259476678	0.2896875038359202
1531	0.8894571893026403	0.1550919472612992
1532	0.910474638780762	0.1469471628771685
1533	0.9112528430689166	0.1294064496753341
1534	0.8924043506463339	0.11434845245053989
1535	0.8802537283237475	0.11491600525366345
1536	0.7233701183942818	0.23466619941982814
1537	0.70638976379808	0.2565079060438374
1538	0.7464257444193066	0.19186027469524747
1539	0.6449365608660236	0.12503884815578836
1540	0.641752825357942	0.1848888841113845
1541	0.6637441000041345	0.19286969692895325
1542	0.6332424572466867	0.20961726392197477
1543	0.6556685106838104	0.21527294380901948
1544	0.9481503100243058	0.09623041386854547
1545	0.9339684650490745	0.09939900687154905
1546	0.9518749875046116	0.1167352598455991
1547	0.9388849636453982	0.1268923175371726
1548	0.9266009569112168	0.11812424537305197
1549	0.7669265025103161	0.39779253088608246
1550	0.7758159605394827	0.37611978006161917
1551	0.7848278310953126	0.3763995312340902
1552	0.6989678526209447	0.2897766953479835
1553	0.7054466907136127	0.3004942378758607
1554	0.7375017015895935	0.3456520409102929
1555	0.7751164132420001	0.34070985001210724
1556	0.7475535140604782	0.4461995751392124
1557	0.7611134538665649	0.4285091238478074
1558	0.758596915930565	0.472789893362895
1559	0.7587894749987066	0.47289677191130114
1560	0.7665180564632247	0.4894183203565991
1561	0.7502986918959091	0.5137711465065667
1562	0.7927572864273087	0.522341014080835
1563	0.7917098098056669	0.4990222769743211
1564	0.7593560410350926	0.5364579874534412
1565	0.7633976541901517	0.538930242873707
1566	0.7554306779211044	0.05490176439309492
1567	0.7716633581357729	0.07023764845428326
1568	0.9006549025127164	0.07741552416860924
1569	0.8788441823789204	0.08327640741542904
1570	0.8587987240009218	0.06155696293697634
1571	0.8887820749556614	0.02882554439009459
1572	0.8997261976148961	0.031487761090578506
1573	0.63929109929484	0.07384339165115261
1574	0.6484624287669816	0.060917516377180174
1575	0.6570262683595415	0.09794975873290397
1576	0.6754058261599731	0.0955592274150701
1577	0.7130539726118311	0.02714742090694788
1578	0.6852352924786682	0.025991022526923705
1579	0.684774898074034	0.06643572764244565
1580	0.6779503725051578	0.05755961737009111
1581	0.4976844280728685	0.11104048007990365
1582	0.38134741804147426	0.2002977565033136
1583	0.3659999938234785	0.1660248738124015
1584	0.336909707633228	0.1479042506181572
1585	0.37154337525868386	0.1226704422345033
1586	0.35149200980535994	0.12199301196460288
1587	0.44039921545536975	0.14143993622447062
1588	0.4453587745873126	0.164559769307993
1589	0.3412092781750744	0.29846919921187837
1590	0.2993850187745581	0.31523330007119194
1591	0.3169709405033092	0.3206304016172255
1592	0.3728549527937176	0.270556623228852
1593	0.41183085965282945	0.2860557273585835
1594	0.39038040092219484	0.2992039715069859
1595	0.3558343602051355	0.36635446934525
1596	0.32498809928146416	0.3372393599663794
1597	0.3632009777997778	0.34827811598749175
1598	0.3581142777015488	0.3386053518068125
1599	0.3171504961795796	0.3605745996144556
1600	0.3195667638319338	0.36365255150820663
1601	0.45823337340174497	0.12390278539089772
1602	0.46902001973181584	0.1122716885880781
1603	0.43240335454673967	0.10141705679957555
1604	0.4358061008386695	0.089884531087644
1605	0.4923888114965299	0.14629622783623886
1606	0.5282036811107103	0.16003340690691334
1607	0.5092644891277367	0.16744571410815612
1608	0.5352111859553543	0.14165128950100844
1609	0.4565260333876736	0.013428727784350294
1610	0.446139072937214	0.044102324882260326
1611	0.48606411366757113	0.017138769575743278
1612	0.8463726706194753	0.627145873880667
1613	0.8465312768258023	0.5972710589522663
1614	0.8391458318778586	0.6080267857983979
1615	0.8122033538961375	0.6146449928002214
1616	0.7942797464693439	0.6087262239888973
1617	0.779875260616651	0.6186300921279645
1618	0.8754290981092558	0.6549757299342476
1619	0.8905287315390467	0.6962266839306527
1620	0.8796235211767321	0.7361942084587473
1621	0.8978550145441336	0.7345677003726508
1622	0.9211885562147734	0.6935126809718108
1623	0.9011174323939375	0.6888123129662046
1624	0.9073108308472143	0.8022752673850625
1625	0.9256947953212141	0.7912710559035612
1626	0.9172076833215321	0.8204367325611744
1627	0.9321720216872937	0.8119922770284196
1628	0.30766974388766744	0.626431802389121
1629	0.2983714838253024	0.6317953163965672
1630	0.33451870291216357	0.6589173667862079
1631	0.29137665166279836	0.6427924206577603
1632	0.3011850960064827	0.668891091211198
1633	0.29143305632909067	0.6568269901397015
1634	0.33342075270719074	0.3913387423023669
1635	0.34317390788737684	0.3915989724233109
1636	0.3485763288701746	0.3994885757054391
1637	0.3423500221217326	0.4180323271519395
1638	0.20212855050345327	0.4273809576064349
1639	0.2102792518888106	0.4722502365294333
1640	0.18563433878960947	0.4517205882232942
1641	0.19234451339736397	0.4673463994232825
1642	0.2604407886763533	0.43476102456827753
1643	0.21295122947634823	0.42676953496920805
1644	0.24994927469543288	0.40946564909952105
1645	0.2301270402656922	0.4068781087569871
1646	0.23523977878593733	0.4581067778491971
1647	0.22913421197537398	0.457278062691993
1648	0.0643037921873861	0.507681718818375
1649	0.07377115811345429	0.5038101935038204
1650	0.06942933586889317	0.5460813479485961
1651	0.06200645638405623	0.5401782496291095
1652	0.09224949255921183	0.535032524434943
1653	0.09341871483546774	0.5205697649445977
1654	0.47101691342533714	0.29516333941758965
1655	0.46309600867385936	0.2883760119582209
1656	0.49696553315011566	0.42146690585068286
1657	0.5014043324449335	0.4039335613190159
1658	0.4767354795839836	0.4237246831483866
1659	0.4700215186813844	0.40693207414088856
1660	0.48033806638165466	0.39572894285788324
1661	0.5499641387902418	0.413865551657464
1662	0.5573411392499326	0.4251958024783064
1663	0.5312844028637974	0.4124922999768229
1664	0.5487072690019811	0.44174171980314353
1665	0.5194187141303026	0.4390573425709375
1666	0.5261033446732302	0.4444034750181978
1667	0.6436279817636715	0.5468527585744521
1668	0.6264543774185289	0.5367730510010391
1669	0.639972391539933	0.5647727718158226
1670	0.6235118487617344	0.5706017305280069
1671	0.6107120707778559	0.5607157203218188
1672	0.12737992185874658	0.27265889210159494
1673	0.1465240468765402	0.26980733973176735
1674	0.15875986770539702	0.2843006259731185
1675	0.15088883892186308	0.3055618981747719
1676	0.1333771918007794	0.30568508477084555
1677	0.052524298047681356	0.2910826864574787
1678	0.03690530914028108	0.2618216371249129
1679	0.05575463618463767	0.25387861983252247
1680	0.0819420040122881	0.2991906699844993
1681	0.09031925898772102	0.2679899926217023
1682	0.07527957702961094	0.2750084149329407
1683	0.07155627401787101	0.2852799559349748
1684	0.10568494100361872	0.27708186129079615
1685	0.1016077689576604	0.2966773300873603
1686	0.018062019318534867	0.1006169893504894
1687	0.025535033097905783	0.04550781931469703
1688	0.03327040454104592	0.04362596976321468
1689	0.5489342823691489	0.9008270404640404
1690	0.5377273366499198	0.9092123053938203
1691	0.6409186680015606	0.913093514583288
1692	0.6521648661609167	0.9355127841793255
1693	0.6477961455691784	0.9412239571850965
1694	0.706317596300298	0.9920690234698364
1695	0.7319199693273968	0.9826185939854815
1696	0.7375085838206208	0.964888132238035
1697	0.7318121770508288	0.9557246347643139
1698	0.47012747622391265	0.9794296155438641
1699	0.49903274189413666	0.9550885892581039
1700	0.4996918035826552	1.0141841731113639
1701	0.5365738021269899	1.0001587931239548
1702	0.40438080358072426	0.8239457642095855
1703	0.3786074673309869	0.8271213071596992
1704	0.3914332256057522	0.8324328300469817
1705	0.18555711032189032	0.8933905879231258
1706	0.18970051609080885	0.8757221650638429
1707	0.20674282383381012	0.8771433354962088
1708	0.20468511735418515	0.8974120589467038
1709	0.2110159821617537	0.8882957719469833
1710	0.19227320243118598	0.7980201879042208
1711	0.17377749483177646	0.7709265883573388
1712	0.17865266265628704	0.8096769664311381
1713	0.19563051117374075	0.7864483844077049
1714	0.19062454746088558	0.7751879273650815
1715	0.1677283106096494	0.8110416572311354
1716	0.15149663149705722	0.8000656445577606
1717	0.15046294864664111	0.7972046643379693
1718	0.2591176491275777	0.7170106248637705
1719	0.2782192368921164	0.7116268954220868
1720	0.24954936855331591	0.7014406075754392
1721	0.2585931952992099	0.6831929325632886
1722	0.27715163274330945	0.6903289030193613
1723	0.3236028582040571	0.7220505465922942
1724	0.3191317841706753	0.704412388963883
1725	0.3108381377495233	0.7006649481509153
1726	0.28754492987755603	0.7185832233130038
1727	0.2898002703304644	0.732109284914936
1728	0.2999878187280188	0.7413215460816516
1729	0.2185128303190879	0.8140446358039337
1730	0.223644228151227	0.8078356210465995
1731	0.22840509377043294	0.8337930835299793
1732	0.2398749820593173	0.832378821430232
1733	0.24802006850707717	0.8192725135159514
1734	0.24697425913398097	0.8168111762568285
1735	0.23357124440154084	0.7741493655576819
1736	0.23077298562941495	0.7853150698379592
1737	0.254161627745992	0.7666364322453559
1738	0.25024424145858776	0.7979762158962301
1739	0.2685792864946973	0.7880111445740612
1740	0.2675929880241636	0.7907264461606363
1741	0.7729552784256792	0.6557634045969638
1742	0.7857192826512188	0.6429568064766626
1743	0.7774093491627588	0.6803131973310642
1744	0.7902084269653363	0.6860079719001309
1745	0.8108739732186802	0.6705380073037679
1746	0.7094785387379529	0.6511509134595133
1747	0.7239882854623769	0.6311726394750969
1748	0.6878868144268226	0.6303690195602256
1749	0.703722500237387	0.6146063483028066
1750	0.7097331259449905	0.6580829184417836
1751	0.6937639575006	0.6696608631583351
1752	0.6938040627708377	0.6853215153084278
1753	0.7123150390577496	0.7018519255182112
1754	0.7322062947790243	0.6698005593730805
1755	0.6060042806707668	0.9021010240115066
1756	0.5838729771049632	0.8973975514050557
1757	0.5708279106550873	0.9127823592070551
1758	0.5722001285976119	0.9239533334489255
1759	0.6069666831723978	0.8182322462997565
1760	0.5961229175180993	0.8259646572023042
1761	0.6196342098038925	0.8288648653384615
1762	0.6109225113181285	0.8494402996904342
1763	0.5961996353608242	0.8424055440525114
1764	0.5835395523197199	0.8479963305595688
1765	0.5777609346947613	0.8623024887032248
1766	0.5717743802816496	0.8318008371726715
1767	0.7120092935768029	0.936113701840955
1768	0.7072612184209554	0.9574827875394945
1769	0.7064003160204851	0.9582297793002746
1770	0.9227363094512118	0.2893242022203997
1771	0.9021640041458043	0.2756304082046243
1772	0.9053901172461708	0.2735247522168513
1773	0.8948368229407201	0.30758214312085597
1774	0.9403605841323377	0.297992231856571
1775	0.935302760796637	0.320080799160471
1776	0.9620354857686902	0.3007481237112721
1777	0.9638239809286218	0.3256903220819244
1778	0.9325113194755271	0.34935499577864954
1779	0.9288401025619154	0.3705216198929868
1780	0.8952141165658019	0.3700634343463741
1781	0.9085844841686972	0.3790486939111191
1782	0.6787364298116794	0.21646207445986654
1783	0.6503967411444473	0.1593722826744535
1784	0.6525183578715777	0.13428724580594484
1785	0.719087479713449	0.26354487032255713
1786	0.7192696949717159	0.27013833936075426
1787	0.7419884544436337	0.35264914965163646
1788	0.7457796843519193	0.38219741279144415
1789	0.7348055765480991	0.3755505630081992
1790	0.7677288371737409	0.3696838441753197
1791	0.7641366601700975	0.3557249507770564
1792	0.776603635130421	0.4268845852814979
1793	0.7818784229649919	0.41039991323338054
1794	0.798814860814334	0.4479488361043654
1795	0.7928977809668836	0.447115567707185
1796	0.7973370898844166	0.4021053486616262
1797	0.814682078343175	0.41015457503547115
1798	0.8067129070393522	0.4032727268966914
1799	0.7802513518705999	0.09929131634343162
1800	0.7698212483507818	0.08051406663645937
1801	0.7617672648427215	0.11230766432697467
1802	0.7476542255379002	0.09352576883223633
1803	0.7339308292062771	0.0652014641506298
1804	0.7201265155800015	0.05713044226713475
1805	0.7002380410875713	0.068433745322839
1806	0.557752900062254	0.04845394852805576
1807	0.569175469161288	0.05744913691737731
1808	0.38683441573648436	0.2552046744058706
1809	0.4494819975693594	0.19979291156687556
1810	0.4494337514473299	0.22018429330799155
1811	0.38489224526925236	0.1387006978269541
1812	0.38238682403711516	0.1571717372568405
1813	0.41303948248097444	0.1300046783119944
1814	0.41981442378059985	0.13876135932429615
1815	0.4001217531623561	0.18658226414891083
1816	0.399199984113385	0.167363001452537
1817	0.41386137059279265	0.16066182983676247
1818	0.43220854226837924	0.17358746306341533
1819	0.2488961965785184	0.25206442679754865
1820	0.241429971825239	0.2685136783650008
1821	0.24643572923351886	0.28249332008711725
1822	0.25987418950276725	0.29077992231161
1823	0.33839744406391226	0.22395630946145015
1824	0.35325768596269286	0.23402613838888098
1825	0.3547096377281495	0.26721568729242234
1826	0.3381691088681828	0.27871165824028743
1827	0.5018708130279982	0.11355155192244956
1828	0.5057573165524186	0.12215600023260659
1829	0.5252049046961502	0.12617266644124794
1830	0.5234843036588602	0.08507297017208162
1831	0.5455545186949778	0.10188995090905971
1832	0.541866766388527	0.09199619051465052
1833	0.48853453344023895	0.08444248727411069
1834	0.46241574396897567	0.060270161598922484
1835	0.46776047254594433	0.08934986800010063
1836	0.45876818496978783	0.08187390159160181
1837	0.8621896725577182	0.6218350245593549
1838	0.815878876122389	0.6290391536662826
1839	0.8386503633845329	0.6538446863391413
1840	0.812861715256135	0.6546856114952998
1841	0.8069794737208561	0.6450662041871668
1842	0.8438409798796014	0.6314486259953894
1843	0.8454468476946748	0.6432210116508438
1844	0.8639871926890758	0.6743429184016299
1845	0.8429515566369052	0.6690572051247441
1846	0.8308196008392367	0.6831045708430674
1847	0.831841432867641	0.689834783063031
1848	0.9347439067827102	0.682214125187428
1849	0.9599984170287892	0.6784098565708633
1850	0.9525070902307621	0.6837873856043292
1851	0.9279724328080536	0.6573270291831016
1852	0.9637773272602863	0.6499434543634648
1853	0.947589589030334	0.6430896100323419
1854	0.3288436028914713	0.6130584441025779
1855	0.31974064361941035	0.6268166453180888
1856	0.3439761215848928	0.6085743744589284
1857	0.35677164160919406	0.6177903689125548
1858	0.3579607390089841	0.6390457946613792
1859	0.33623702036783953	0.6526506197946805
1860	0.33052220453121123	0.4278537552943712
1861	0.3318024487582343	0.42376682404312294
1862	0.3197050210764975	0.4334963170316301
1863	0.32358300544567337	0.4074346973935871
1864	0.29513958453868716	0.42354124924107445
1865	0.2952686806342224	0.4029284964742593
1866	0.29782216051393356	0.402262287196547
1867	0.46753656082311645	0.23046928119731946
1868	0.4597313573913981	0.23015016913488054
1869	0.461574519685988	0.2692215797914178
1870	0.44293489903824435	0.25559075519892704
1871	0.445327862544261	0.26105359182950033
1872	0.519220912252057	0.2598332450126313
1873	0.48276994748427593	0.24707269773907609
1874	0.48162964427783966	0.2587846846531699
1875	0.5083025983624381	0.23467282017239405
1876	0.5181491734560665	0.2414052610813256
1877	0.5118731897238108	0.29352844994664634
1878	0.5025905669828643	0.2714970112352737
1879	0.49252171404856365	0.26991066214889453
1880	0.4943687964345146	0.3048305951349993
1881	0.4816273291229945	0.2949746060516818
1882	0.03880337032724698	0.09891688108373321
1883	0.050802139963503135	0.08088045198746972
1884	0.05842263995605799	0.11853449533794208
1885	0.07800484976330258	0.10364931411687901
1886	0.07466300363499262	0.08511015102614071
1887	0.5302277395582486	0.9293672073450614
1888	0.5367825338302646	0.9235691515039857
1889	0.5339630607974855	0.9612192087723505
1890	0.5290337255566043	0.95700886540048
1891	0.5576646755144826	0.9514885875421876
1892	0.5584874510455483	0.9352051804931258
1893	0.36644611488836176	0.7822061825826696
1894	0.3601196927123503	0.7915568200103502
1895	0.36480124234899375	0.811089104661993
1896	0.3751946579882796	0.8152736355022993
1897	0.41554651169277274	0.8059750681266622
1898	0.4049630083461948	0.8123848994237388
1899	0.4178784998251211	0.7909429342665678
1900	0.3896285232964044	0.8037905691010793
1901	0.3987198447298618	0.7797588291484432
1902	0.3889412234650688	0.7882224042091314
1903	0.7220534039905727	0.6977310864436664
1904	0.733437027406741	0.6749772664769322
1905	0.7534232478467542	0.7175375150164234
1906	0.7628678729078725	0.6887899818158981
1907	0.6173499510138688	0.9204828894120576
1908	0.6108550567494446	0.9169833572793085
1909	0.6233619462862442	0.9400608549100331
1910	0.5897676905638046	0.932652083923213
1911	0.6180034461640767	0.9533278314099188
1912	0.5945889460714442	0.9627064376577333
1913	0.5926490384582237	0.9622555684964571
1914	0.5442859103480172	0.8560653892889848
1915	0.5515707638054743	0.8519678094302079
1916	0.5575386104256995	0.8343771412141555
1917	0.5465714872931915	0.8190210611844781
1918	0.5295762840103101	0.8202491866641888
1919	0.5203387480467473	0.8333845032821897
1920	0.5204827319610705	0.8339608778305924
1921	0.6923049799755537	0.9250618875506209
1922	0.6944006115287958	0.9294072812982433
1923	0.6656981208358732	0.9337288859934482
1924	0.6714595516295282	0.9251582614442544
1925	0.6785588805979897	0.9539225012323507
1926	0.6871751965765253	0.9510424713553481
1927	0.8996488685856581	0.3133604062164955
1928	0.9123360153885762	0.3123690733339622
1929	0.8912439383746813	0.3336034472526365
1930	0.9012018000126002	0.3454594326727996
1931	0.9273106563460101	0.3248605071199182
1932	0.9251130131978009	0.3407735126848895
1933	0.7107257255490573	0.2313707538721412
1934	0.7032195606335752	0.23490136936145073
1935	0.69312257866776	0.2312161383731134
1936	0.6898701902404085	0.22282254754197137
1937	0.7788638061280568	0.17221076380644554
1938	0.7524350067315785	0.17853302606796273
1939	0.6646462848210362	0.1658505484608082
1940	0.6797347946584024	0.13486191157650407
1941	0.7290582279061554	0.24446819105012826
1942	0.7219755940793117	0.26102316502485656
1943	0.748371541649907	0.2412995707208089
1944	0.7597694515941207	0.2506060615798341
1945	0.7558654826970861	0.26277726865918266
1946	0.7361683945168662	0.28797710352007333
1947	0.7571651517739038	0.27377743502664226
1948	0.775224737317002	0.2876257843885997
1949	0.77221537559603	0.30162334683400444
1950	0.7464262108352274	0.0932151706970105
1951	0.7339382574874311	0.06564651273742647
1952	0.5219967274156686	0.05692821695572518
1953	0.5168671018336926	0.0747268117379704
1954	0.49408969020012566	0.0749556993238282
1955	0.4835157648202002	0.05779003200262905
1956	0.5070283344898403	0.03530446176200282
1957	0.4967994574742925	0.0325509829616219
1958	0.3689264766171391	0.23090744697819124
1959	0.38283045209716127	0.2414382877384194
1960	0.3829892567291244	0.20786719719983437
1961	0.41000288341502433	0.26988907733414064
1962	0.39317145191032166	0.25605783764926465
1963	0.41842522129606075	0.20822095723082512
1964	0.3993826462356633	0.21852611889868429
1965	0.4010444591551055	0.22904423046065445
1966	0.4288666961148875	0.2240761375598776
1967	0.4184687812222815	0.2079666249586943
1968	0.4110499580033743	0.19157364671330418
1969	0.4409921474003995	0.1957987303059685
1970	0.43149199743881517	0.1783566002507075
1971	0.3145448605443462	0.2382803342958622
1972	0.26984146484837657	0.24469972909971657
1973	0.31664693672299343	0.2691091673861724
1974	0.27607451478493583	0.23175970701708223
1975	0.2850638502888957	0.22439836125098384
1976	0.29126649178872144	0.28316513161805007
1977	0.2855735923067929	0.28110441825330534
1978	0.8663410357119585	0.6093460141131265
1979	0.8627000198856519	0.584717030955126
1980	0.8556301515606342	0.5960228370558994
1981	0.8821684528353807	0.5856297332021769
1982	0.8811940688019739	0.6037673993625329
1983	0.8788625957558553	0.6957744162646704
1984	0.8662288715930592	0.6848631886748057
1985	0.8581222329220812	0.716044132954858
1986	0.8656679624793014	0.7158198475222368
1987	0.8461498718547252	0.7048350208067883
1988	0.8448534126859598	0.6980428279012126
1989	0.9401193246433153	0.6217300403231769
1990	0.9594868470207623	0.5954817167156735
1991	0.9575152004460283	0.5911553183306633
1992	0.912890596244926	0.5918569504247294
1993	0.9250067001136396	0.585075369409392
1994	0.8812128005729117	0.6519779742776886
1995	0.88028718847114	0.635083450955057
1996	0.89732095541723	0.6583886694631524
1997	0.911157572011171	0.6515500428578174
1998	0.8961094727051994	0.6165162406351758
1999	0.9088787957548375	0.6150368900331723
2000	0.9148075502193777	0.6207189902818477
2001	0.6683151733812471	0.1911119548353902
2002	0.6708106014353038	0.18507411976040983
2003	0.6799328414655692	0.20108177583880005
2004	0.6905638829531006	0.10668208022342564
2005	0.6920229685821346	0.12056278813408947
2006	0.7089172771113778	0.09521247771026313
2007	0.7147825229507686	0.09576861158499585
2008	0.7280970865154791	0.10613327178978886
2009	0.7591781895989955	0.12719418741153843
2010	0.729390577057276	0.12293190080255494
2011	0.7198888902742461	0.1332480547397784
2012	0.7415227872276732	0.1583821755831797
2013	0.7647248093404024	0.13561281988152413
2014	0.7635152869698743	0.140180432689606
2015	0.7314738581212133	0.15660133048354438
2016	0.7200185147154781	0.1414693297846797
2017	0.6819479841633941	0.1600648807728929
2018	0.687199922114737	0.15249306251944778
2019	0.6995640317953055	0.15509799746681888
2020	0.6876290831056885	0.17848465477717873
2021	0.7347341974315698	0.2993450261582284
2022	0.7348826937408904	0.2991572798415468
2023	0.7335169945906106	0.31604737036293784
2024	0.7438907063162772	0.32887490203746544
2025	0.761809046107244	0.3248248495258992
2026	0.7664120873853997	0.30682161704055955
2027	0.43398856670616687	0.2518212947816963
2028	0.42042289710189845	0.2554681738717648
2029	0.426183340577285	0.22987170742634921
2030	0.4085221085527895	0.24273175056929291
2031	0.4086999742105007	0.23555187014278725
2032	0.6968940473449144	0.1824690149622993
2033	0.7262590910331292	0.19064917234842374
2034	0.718196905436574	0.17714460451243347
2035	0.7066241643841713	0.17568873236584548
2036	0.6960626314909742	0.19597212717824244
2037	0.7041556447356598	0.20499968637333715
2038	0.7160029468351286	0.206506794222803
2039	0.7150410723674677	0.20686999784156587
