	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
59	1.0	0.8289823486213656	0.8264636439892736	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8202960847628312	0.8325546111576977	0.8263316721416621	0.8325546111576977	0.8282904803022876	0.8287109042911246	0.8241210144169432	0.8277263783361564	1.0	0.8253791839648638	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8250014978440224	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8203181052133668	0.8037736238407435	0.8217525165385563	0.8325546111576977	0.8241160996617867	0.8325546111576977	0.8325546111576977	0.8234805018341026	0.8253083729484478	0.8325546111576977	0.8167110014230786	0.8325546111576977	0.8325546111576977	0.8172884937847369	0.8217797560307104	0.8273532868901872	0.8325546111576977	0.8268332407423675	0.8099628614354086	0.8325546111576977	0.8325546111576977	0.8026520546715197	0.8325546111576977	0.7952504937300784	0.8025736344739852	0.8325546111576977	0.8155182673043565	0.8221089269518069	0.780633020710723	0.8005467767286275	0.0	0.6660142051853384	0.6577992859417374	0.8143173498477945	0.655758839759349	0.8093438691245003	0.7408480274379072	0.7523771188519828	0.7929538789850678	0.8208522997889536	0.8196774260507018	0.810529572918318	0.8151196365125997	0.7928181586349364	0.7986677113388965	0.8135552335883169	0.8125678639197641	0.8132683452531144	0.7951188347553638	0.8196464634459069	0.7502576678558198	0.8325546111576977	0.8189763499397034	0.8251307508867516	0.8325546111576977	0.7930628304809471	0.8100576875367251	0.82582229723393	0.792523044966172	0.7882170034713999	0.8061606486766189	0.8116426581404687	0.8222126411991597	0.7829891565199254	0.828020212990286	0.7995498250176336	0.8277680003395017	0.7961423484218842	0.8205107157067545	0.8164906366634662	0.6947391426293228
60	1.0	0.8233241712221838	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8168897128523954	0.8325546111576977	0.8325546111576977	0.814417058368217	0.8325546111576977	0.8261179209859022	0.8325546111576977	0.8170435381506127	0.8225912642737798	0.8325546111576977	0.828201423994667	1.0	0.8113832823235848	1.0	0.8204566565988748	0.8325546111576977	1.0	0.8241223078385432	0.8258622293415645	0.8325546111576978	0.8290139028204426	0.8207859499598059	0.8119716316028853	0.8116593794850875	0.8325546111576977	0.8190748281339238	0.8182535242501223	0.8225726272002029	0.8006813346073178	0.8325546111576977	0.8289400937608343	0.8262298050948051	0.8282548635572994	0.8172517745140515	0.8187858731959685	0.8130751254462217	0.8207429770996625	0.8325546111576978	0.8105124909756272	0.8196145815384727	0.8214988935982742	0.8325546111576977	0.823812672688297	0.8325546111576977	0.8164147536765194	0.8029514145210759	0.8155782554932162	0.8112293598243908	0.8117343867964697	0.8203843518755844	0.8153089043871611	0.6660142051853384	0.0	0.6757279303245791	0.817764570572341	0.6997358691456538	0.8189613775172904	0.7844914075404174	0.7792197328853092	0.7800909796381716	0.795916275032983	0.7874523197547642	0.8325546111576977	0.8277450793251736	0.8219797660035482	0.8079001308887435	0.79696427670507	0.8084601138830109	0.8168309975597537	0.7706023819111306	0.8181185125044748	0.7719306492036525	0.8252666290794773	0.8139975398805662	0.8048537865610538	0.8225467376540659	0.7905663364730847	0.7995039448636235	0.8104685517105198	0.8210280536584553	0.7920377328298996	0.8243899826791243	0.8268905846038426	0.8178539401602631	0.8013938776924909	0.8083643013311397	0.8208596684458801	0.8271261205462552	0.7995042009494818	0.8325546111576977	0.8247857372424555	0.7401237845358345
61	1.0	0.8243745009831634	0.8236120932782374	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8273969359864463	0.8253500310970333	0.8257242150873838	0.8232595672580673	0.828329718809196	0.8296362448382905	0.8235093008676042	0.8280678190573214	0.8237555635404112	0.8172255186013742	0.8278726299277962	1.0	0.8252267322026899	1.0	0.8325546111576977	0.8290595806750074	1.0	0.8201443585477226	0.8265364673711564	0.8254426029303903	0.8325546111576977	0.8070512784800712	0.8098351165533308	0.81492608754248	0.8325546111576977	0.8247097345177226	0.8325546111576977	0.8325546111576978	0.7986939945899998	0.8251538121404306	0.8325546111576978	0.8284750026457532	0.8218313992423544	0.8325546111576977	0.8325546111576977	0.821920989395725	0.8285883765461879	0.8325546111576978	0.8189692440393882	0.823968574828346	0.8325546111576977	0.8325546111576977	0.8242251819933132	0.8261109376393158	0.8144467862684063	0.815585582774037	0.8325546111576977	0.8141856956165198	0.8238097170907301	0.8282299563281837	0.8213270040327563	0.6577992859417374	0.6757279303245791	0.0	0.8196901195507453	0.6672291736011575	0.8325546111576977	0.7798639590262635	0.7894146955567308	0.7900720514846812	0.8135007819308124	0.8240045498526414	0.8254749145913699	0.8325546111576977	0.8287275037314231	0.8257644916708112	0.8284327676998113	0.8198890546444388	0.8117178505766646	0.8104383211829315	0.8225356922540625	0.7962540864478325	0.8279116089684677	0.8150835750934818	0.8325546111576977	0.8325546111576977	0.8107124604171456	0.8278017425513774	0.8228023087923637	0.8249553743386954	0.8291693777559104	0.8091311735192214	0.8288105269527702	0.8325546111576977	0.82247374331229	0.8325546111576977	0.8200090277368345	0.8134036526004572	0.8130964341576822	0.8266657902897325	0.8205678257624497	0.7299171071880481
62	1.0	0.8293367706917179	0.8283587185291328	1.0	0.7770715414303357	0.8325546111576977	0.8325546111576978	1.0	0.8221601666178755	0.8104852169987463	0.8325546111576977	0.802372111150488	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8288192768530601	0.8325546111576978	0.8325546111576977	0.8303353949968723	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8283562179261544	0.8325546111576978	0.8242104452169814	0.8285134760413938	0.824060573389395	0.8272115726190418	0.8325546111576977	0.8260871119259935	0.8325546111576977	0.8325546111576978	0.7956705166540181	0.8325546111576977	0.8284079677732573	0.8259385848996305	0.8271263158772012	0.8325546111576977	0.8276869997662559	0.818610072440942	0.8270860927567266	0.8325546111576978	0.8280866014953798	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8280554814904316	0.819172077812598	0.8228503066594799	0.8187534308310863	0.826162435194	0.8200175793876132	0.7805689540914708	0.7781357066054172	0.8062314615296671	0.8143173498477945	0.817764570572341	0.8196901195507453	0.0	0.8084362477381197	0.806074745787837	0.8060422187574783	0.807226572495931	0.8325546111576977	0.8134162790141085	0.8265929332248326	0.8063817130232309	0.8184006991220995	0.7973766155740639	0.7996916286402121	0.8101120831685189	0.8207682813245363	0.8325546111576978	0.8280417894564089	0.8246698131622773	0.7884316546535922	0.8300126286839102	0.8133093012129498	0.7908590879574009	0.8289641663996574	0.8122521396734014	0.8175488901591937	0.8293116755379266	0.8047885206442734	0.7867193539484584	0.8100213034266215	0.8196178939679729	0.8210353480200361	0.8126255136780324	0.8325546111576977	0.8224832527079984	0.826965115637649	0.8125230734181995	0.81853399792229	0.7977617085664784	0.7964565260774605
63	1.0	0.8325546111576977	0.8241075282304559	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8265183238684928	0.8325546111576977	0.8267363749202883	0.8200334310553241	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8169222775526264	0.8325546111576977	0.8197808644811533	0.8281872526440448	1.0	0.8325546111576977	1.0	0.8198045218216553	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8281711363009979	0.8196537134557491	0.7972429727055602	0.8247740512922431	0.8325546111576977	0.8280740554665413	0.8325546111576977	0.8325546111576977	0.8013453563404815	0.8325546111576977	0.8325546111576977	0.8280704410528701	0.8202906548502776	0.8262072356904778	0.819221098411729	0.8090809697149641	0.8201887759896295	0.8325546111576977	0.809333094650822	0.8150153462494757	0.8325546111576977	0.8325546111576977	0.8251668384744625	0.8239351666658906	0.7995528175787627	0.8197621505540157	0.8248754553151855	0.8134036301595293	0.8282763725881128	0.807501649853384	0.8158182994069458	0.655758839759349	0.6997358691456538	0.6672291736011575	0.8084362477381197	0.0	0.8216100696659925	0.7741772752288079	0.7790276614690458	0.6896153712971045	0.8037565162419703	0.826742126563932	0.8106000253692106	0.815660676630602	0.8116136770148991	0.8130685030625432	0.8120239124546685	0.8168697834877532	0.8211044521776159	0.8225683132682946	0.8105036803308713	0.7780182993079342	0.8202054876871018	0.8118645215655143	0.8273200145880993	0.825441013635095	0.8136868954455585	0.8071491832527947	0.814061497293028	0.8194698398534949	0.8045622653235168	0.8158690977411971	0.8227133819594233	0.8325546111576977	0.8180987628721923	0.8325546111576977	0.8203868794404792	0.8325546111576977	0.8087472983426117	0.8246811472479114	0.817127357876595	0.7453567310029524
64	1.0	0.8298288379381837	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8118681817921731	0.8132568881639548	0.8325546111576977	0.7922625215060868	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8224171275155927	0.8325546111576978	0.8325546111576977	0.8132080700540735	1.0	0.8228248703644039	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8287516170506726	0.8301687521985852	0.8148645573569143	0.827437853829984	0.8325546111576977	0.8272988047230699	0.8325546111576977	0.8269942792555814	0.8253863840610366	0.8325546111576977	0.8325546111576978	0.8051120988120439	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8196607877263584	0.8253259515367609	0.8174961374439514	0.8200176514830402	0.8325546111576977	0.7992032582195543	0.8213901781998993	0.7404616831762266	0.608538232559588	0.8093438691245003	0.8189613775172904	0.8325546111576977	0.806074745787837	0.8216100696659925	0.0	0.8010751182299211	0.784345653446499	0.8210823778694809	0.8243432354454951	0.8325546111576977	0.7832596700074675	0.8085152548825485	0.7889037932153404	0.7875118880196554	0.8187802944856043	0.8149077968555003	0.8200942793863161	0.8325546111576978	0.8268868368193517	0.7939900628733141	0.8274631101600569	0.8159751698974215	0.8045132210836999	0.8031267996158689	0.7692350838135646	0.8163130956334035	0.8325546111576978	0.6187578488664749	0.7586504865647187	0.7816662068543497	0.8017439169123104	0.823375571639137	0.7858059910764601	0.8265320068527141	0.7303174887458754	0.8220871858776266	0.8019843257806463	0.7893232360208835	0.7927645322261012	0.8254757326755991
65	1.0	0.827868462583009	0.8176053982760224	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8246160930816756	0.8164109657731663	0.8325546111576977	0.8108845205750551	0.8210602542600252	0.8325546111576977	0.8325546111576977	0.7841860273306074	0.8243839338879032	0.8272950891468354	0.80254687233885	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8049570613423757	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8227902246403435	0.7959177029922581	0.8133973142975104	0.8325546111576977	0.8235341825597158	0.8251320044939837	0.8230697980596898	0.8079274919353839	0.8284340671666354	0.8325546111576978	0.816428797478711	0.8268916675894247	0.8273262410102467	0.7887387297910323	0.8272901400205886	0.8257324680670219	0.8064945103098045	0.824443390978122	0.8118685444715438	0.8325546111576977	0.8325546111576977	0.7665569297175919	0.8273290875298378	0.8048147854717488	0.7590100367901417	0.8325546111576977	0.8199213522613646	0.811688366920882	0.7560552972597644	0.7936522977898985	0.7408480274379072	0.7844914075404174	0.7798639590262635	0.8060422187574783	0.7741772752288079	0.8010751182299211	0.0	0.7122194889655575	0.7678127805000766	0.8274188355373698	0.8267244953876993	0.7993197234058482	0.7934342844098499	0.7673082887947237	0.7652640055300156	0.799196509743546	0.806459364168502	0.7953766944115714	0.8259895072268246	0.8065097996953262	0.7356715366750819	0.8280241051757717	0.8208755413456255	0.8183934766065855	0.8176327109571523	0.7522611083983801	0.793982573937224	0.8029769747237105	0.7932363330839157	0.7859319427312491	0.7899141851875154	0.7940811605334904	0.8325546111576977	0.7685958682961861	0.8240607396628198	0.7865896436569566	0.8234422925901032	0.7779989633431165	0.7936825494836147	0.7928943170660242	0.7662502397214145
66	1.0	0.8170947617391507	0.8239526726402678	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8122219490174102	0.8124976892531147	0.8163028200735172	0.7806767780601422	0.8258296426699341	0.8252102768458555	0.8325546111576977	0.8059701342661603	0.8035699582537569	0.8180524612488114	0.8290120901324735	1.0	0.8079445062270795	1.0	0.8325546111576977	0.8281800219309479	1.0	0.8259424385838801	0.8092218786519323	0.8325546111576978	0.8026926490169829	0.81136325936574	0.789853594552183	0.8051653737078499	0.8325546111576977	0.7990166753693227	0.8048513654251718	0.8087049498178948	0.7454480271999633	0.8232878959921592	0.8163626368174558	0.8099940038266781	0.8325546111576977	0.8167889223894758	0.8129088863768683	0.8155351392577366	0.8248951833500557	0.8277122057524835	0.8067770095210441	0.8044181645318124	0.8325546111576977	0.8240382255962228	0.8069244129024612	0.8325546111576977	0.8166017108135321	0.7164755958567275	0.8202832360916269	0.7836542356451187	0.8100309217555887	0.7631109159665495	0.8025852780962125	0.7523771188519828	0.7792197328853092	0.7894146955567308	0.807226572495931	0.7790276614690458	0.784345653446499	0.7122194889655575	0.0	0.8007697574365316	0.7924011756170481	0.8088004042011916	0.7797895472472938	0.8067450463666129	0.7790467609771655	0.7892627877243193	0.7996797966456004	0.7830826832122865	0.8034049075371109	0.7748747958666595	0.8039072488908033	0.7874321180077856	0.8210599183564655	0.7717237251748653	0.7993762935686827	0.7813398719637439	0.7602785453681459	0.7954123291755371	0.7892942315294493	0.7591729749074577	0.7655692476193064	0.7864427030540795	0.7884617354073051	0.816455982130767	0.7486807192818526	0.816499650939639	0.7719470083719362	0.8013576364865586	0.8062219243826351	0.8042209011174051	0.762838342126301	0.8033172256159152
67	1.0	0.8294485673803252	0.824512701517581	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8133223491904686	0.8083289714334743	0.8325546111576977	0.8213006611070452	0.8250729040255931	0.8325546111576977	0.8325546111576977	0.8077093298195936	0.8032946484869459	0.8196272538233935	0.8183471555275054	1.0	0.8188139184377617	1.0	0.8184168181456657	0.8325546111576977	1.0	0.8248746444692735	0.8275935768318656	0.8325546111576978	0.8325546111576977	0.8270727307225203	0.8164434649584948	0.8076843497660848	0.8325546111576977	0.8257396969573406	0.8325546111576977	0.8116012906200188	0.8072602659040172	0.8281884360767313	0.8291825363922831	0.8149653825315636	0.8215355591224672	0.8263097351540911	0.8160555152794946	0.8273666824048853	0.8325546111576977	0.8200091818681196	0.8153930620601824	0.8282963585828966	0.824895320809906	0.8325546111576977	0.8272211355728999	0.8120897723226523	0.8236361155226991	0.790844886457734	0.8325546111576977	0.7973982566018456	0.8275859217501059	0.8288983864873888	0.8185634333320201	0.7929538789850678	0.7800909796381716	0.7900720514846812	0.8325546111576977	0.6896153712971045	0.8210823778694809	0.7678127805000766	0.8007697574365316	0.0	0.8005179886595615	0.8265177174451576	0.8283072054402869	0.8325546111576977	0.8252772639421593	0.8325546111576977	0.8325546111576978	0.8101096462991075	0.8206256193977144	0.8325546111576978	0.8179496949736991	0.8137217453521555	0.8277235481043806	0.82458657485773	0.8233297806166471	0.8014774283312752	0.8267035104622419	0.8255468199313858	0.7958746713408215	0.8325546111576977	0.8248767405903676	0.8273966924034231	0.8325546111576978	0.8219356409611309	0.8264362529707076	0.8325546111576977	0.8249376804400538	0.8325546111576977	0.8198521673974039	0.8325546111576977	0.8262519879047978	0.7889058277158489
68	1.0	0.8281145825477703	0.8325546111576977	1.0	0.8325546111576977	0.8255241536430488	0.8325546111576978	1.0	0.7716823964130436	0.8304911041406949	0.8325546111576977	0.7797376886388365	0.8325546111576977	0.8298891438986016	0.8143139042460589	0.7795049393628128	0.8325546111576978	0.8263049721016454	0.8325546111576977	1.0	0.7996576792217257	1.0	0.8325546111576977	0.8325546111576977	1.0	0.7802474075142443	0.824652688826047	0.742005138817289	0.8224303684733827	0.8235987061308611	0.8256838912241404	0.8042076100234453	0.8136222036315466	0.8161639199694252	0.82682643406523	0.8174573419362516	0.7073150860193088	0.8209587285273158	0.8325546111576978	0.7954253435534296	0.7631033199594415	0.8265290279289574	0.8325546111576977	0.7684801104182294	0.8163588156087206	0.8188498952075126	0.8272862701190032	0.8226697717461078	0.8325546111576977	0.8208347336340687	0.8257356504116424	0.8203137023458705	0.8259052694090343	0.8127719323047236	0.804245565630271	0.8139904697328959	0.822558010141199	0.8325546111576977	0.8284384378330233	0.8208522997889536	0.795916275032983	0.8135007819308124	0.8134162790141085	0.8037565162419703	0.8243432354454951	0.8274188355373698	0.7924011756170481	0.8005179886595615	0.0	0.7656912161780131	0.7741733918229741	0.8255344896203769	0.8216225964288127	0.8108411888334827	0.8171561514585723	0.7506968067769041	0.785521646896449	0.6737997168642825	0.7947904203691614	0.8212414155205074	0.8096899854741332	0.7184991477601399	0.7974792018487057	0.7814504176203956	0.8251881194173526	0.8325546111576978	0.812694345770114	0.819850244614538	0.8127819247217211	0.8325546111576978	0.8073797677723114	0.7426231074747423	0.824816323163133	0.7958460237842071	0.8194503722583478	0.826530320063945	0.8165651650354266	0.8107700908197488	0.7812743585599734	0.8023157860424732
69	1.0	0.8063999623737474	0.8216312166669757	1.0	0.8325546111576977	0.8325546111576977	0.8227553618521884	1.0	0.80745908347048	0.8286401510077617	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8083617359532819	0.8131855215559346	0.8182073109169772	0.8216840608575665	0.8292280141198523	0.8289743597097526	1.0	0.8234120903341298	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8086923752958104	0.8118735959689745	0.820609328101989	0.8325546111576977	0.82905389862521	0.8325546111576978	0.8264852237183651	0.8325546111576977	0.8281522147426224	0.7678134049005859	0.816996515234519	0.7991488970023339	0.8280270762947	0.8219765236892606	0.8253015924228485	0.8325546111576977	0.8196047345505181	0.7973942531804575	0.815608432535315	0.8272350281440907	0.7976058271434523	0.7569481061897215	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273690318205789	0.8325546111576977	0.8144051012680222	0.8025228052449128	0.8325546111576977	0.8283762185119513	0.8325546111576977	0.8291021180176064	0.8196774260507018	0.7874523197547642	0.8240045498526414	0.8265929332248326	0.826742126563932	0.8325546111576977	0.8267244953876993	0.8088004042011916	0.8265177174451576	0.7656912161780131	0.0	0.8325546111576977	0.8325546111576977	0.8243986118251848	0.7913862576877384	0.8076990161619874	0.794871801910464	0.706556045790324	0.604300934063826	0.8274031573680826	0.8003108203681445	0.8265724238612868	0.8226964234053609	0.7881635539137741	0.8325546111576977	0.8176710105865836	0.8110980727694649	0.7978770906531384	0.8164538950515334	0.7926817864953004	0.8325546111576978	0.800696066424876	0.8166398933952956	0.8223858625703342	0.7834889004761095	0.8170266393176813	0.8147628403470811	0.7840059112143838	0.8117578166052677	0.8220788843553987	0.8223645658342513
70	1.0	0.8183295970585834	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8186517607557378	0.8325546111576977	0.8325546111576977	0.7878262997358807	0.813714201896726	0.8302332858718735	0.8264351451363248	0.8272977258447551	0.8325546111576978	0.8221390935544892	0.8325546111576977	1.0	0.8098183387122593	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8189661390439674	0.8325546111576978	0.8071524582700564	0.8325546111576977	0.8252935613294186	0.8172888031879325	0.8293718242134211	0.8252648631910164	0.8244753686989977	0.8197934569920062	0.8265588739639352	0.8181279271133401	0.8325546111576977	0.8325546111576978	0.8297780457742469	0.8127227487809757	0.8325546111576977	0.8325546111576977	0.828116528660469	0.829024075978285	0.8325546111576978	0.8325546111576977	0.8278707994172231	0.8325546111576977	0.8325546111576977	0.823988313581065	0.8268260661325636	0.8144143842629742	0.8325546111576977	0.8183195695070592	0.8200142118776669	0.824305191018763	0.6927179228339831	0.7906581961418786	0.810529572918318	0.8325546111576977	0.8254749145913699	0.8063817130232309	0.8106000253692106	0.7832596700074675	0.7993197234058482	0.7797895472472938	0.8283072054402869	0.7741733918229741	0.8325546111576977	0.0	0.7977766634561282	0.7724944846406651	0.7712821069864318	0.8160756803063072	0.8126312400987953	0.7976776864271177	0.7851714026644568	0.8289692496969852	0.7738949505422982	0.8143504512504243	0.809010336823433	0.8218020985969852	0.8096740327743046	0.7638041766202855	0.8065248495559222	0.8261547606187092	0.7620929799813999	0.753435709389848	0.8080411677254952	0.777104308526076	0.8089150091651472	0.7679107792473437	0.8228734258151109	0.8097574831292951	0.8214608431653313	0.8024941509676984	0.8088702375210444	0.7943640862999817	0.8272560085444949
71	1.0	0.8269152709538503	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576977	0.8236064408865098	0.8112531329140392	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8239709072568981	0.8325546111576978	0.8325546111576977	0.8325546111576977	1.0	0.8222509392645141	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.8059064873464166	0.8125832378360779	0.8325546111576977	0.8141275381055428	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8180517624499076	0.8325546111576978	0.8115532845461884	0.8284955021904148	0.8286461508025103	0.8325546111576977	0.8272651724530099	0.8325546111576977	0.8268815380905256	0.8222132807024809	0.8251372528326465	0.8281806801972992	0.8325546111576977	0.8325546111576978	0.8230637034039004	0.8325546111576977	0.8196036186892881	0.8325546111576977	0.817939704742824	0.8325546111576977	0.8185402998731781	0.8253102418088578	0.8255397809996459	0.7566154537747889	0.8165937572185362	0.8151196365125997	0.8277450793251736	0.8325546111576977	0.8184006991220995	0.815660676630602	0.8085152548825485	0.7934342844098499	0.8067450463666129	0.8325546111576977	0.8255344896203769	0.8325546111576977	0.7977766634561282	0.0	0.7895806254494336	0.7808318695930809	0.8080713654958666	0.8232678340154836	0.8325546111576978	0.8325546111576978	0.822768458775723	0.8107818196783736	0.8230716696349918	0.8325546111576977	0.8188495443032777	0.8325546111576977	0.7999489245980661	0.8168069698851903	0.8325546111576978	0.7961941821559056	0.7763080189463984	0.8158566125431449	0.8118234978869106	0.8325546111576977	0.7918755726985572	0.8325546111576977	0.8172737299728914	0.8325546111576977	0.8096824373211156	0.793417015738713	0.8114352464456229	0.822323779614718
72	1.0	0.8325546111576977	0.8276304790267324	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	1.0	0.8204187854922899	0.8255141622621939	0.8325546111576977	0.8048239674464149	0.8325546111576977	0.827082261028142	0.8274817637216497	0.827650943085253	0.8325546111576978	0.8325546111576977	0.8166883968393389	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8250954218772676	0.8291553933347159	0.8325546111576977	0.8325546111576977	0.8146505273607061	0.8209423045787647	0.8325546111576977	0.8229847129754624	0.8283789646630476	0.8325546111576978	0.8087097436243501	0.8325546111576977	0.8278110313999794	0.8234901691701392	0.8254151802585246	0.8325546111576977	0.8325546111576977	0.8280642287015617	0.8325546111576977	0.8126261662199773	0.8264624197521966	0.8217905231843798	0.8198736704553626	0.8325546111576977	0.8193066074304239	0.8325546111576977	0.8110435783191612	0.8131300884656676	0.8325546111576977	0.8174465033388288	0.8197633526959069	0.6460071582758234	0.7962264114173049	0.7928181586349364	0.8219797660035482	0.8287275037314231	0.7973766155740639	0.8116136770148991	0.7889037932153404	0.7673082887947237	0.7790467609771655	0.8252772639421593	0.8216225964288127	0.8243986118251848	0.7724944846406651	0.7895806254494336	0.0	0.6964967894940867	0.7992919158751702	0.8197420744352435	0.7978082726326887	0.8325546111576978	0.8286203348746273	0.7680197976658202	0.8253942652179339	0.8141499288715041	0.8151089326661513	0.8121107827514634	0.7722252431779774	0.8040138349558109	0.8261040925390205	0.7559885054427368	0.7371438186353462	0.8073919605896125	0.7999209635612035	0.8325546111576977	0.7575384433864255	0.8142038808104761	0.8052930196877764	0.8252297063669711	0.7696018154470774	0.80267012901129	0.7882302718415466	0.8273237626092544
73	1.0	0.8250073294317074	0.8121167249160587	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8091294216574496	0.8276497787707039	0.8325546111576977	0.8220348972661308	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8219856673545803	1.0	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8263850329592145	0.8325546111576977	0.8325546111576977	0.8078544057445365	0.8257330902981755	0.8325546111576977	0.8266711369867897	0.8325546111576977	0.8325546111576977	0.8260815159663067	0.8273822525140833	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8159895872591534	0.8238314340047976	0.8236479411376926	0.8325546111576977	0.7731351003717509	0.8325546111576977	0.82101597596093	0.8325546111576977	0.8325546111576977	0.8276760523985393	0.8325546111576977	0.810852998031854	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8194407030666325	0.7006591974430887	0.7982256638807199	0.7986677113388965	0.8079001308887435	0.8257644916708112	0.7996916286402121	0.8130685030625432	0.7875118880196554	0.7652640055300156	0.7892627877243193	0.8325546111576977	0.8108411888334827	0.7913862576877384	0.7712821069864318	0.7808318695930809	0.6964967894940867	0.0	0.7286596562195623	0.8092808112525746	0.7652421775499096	0.8181849376235417	0.8250895912088984	0.786987851084858	0.8325546111576977	0.8274332360463517	0.8137025702578569	0.8234577756249425	0.7469803971930138	0.8088604579023565	0.8242057216768506	0.7508228588097619	0.7342595079729467	0.8071553959880027	0.7945458171784473	0.8325546111576977	0.7628788791205918	0.8137103902041944	0.7995181136823836	0.8192595394902631	0.7764121864528847	0.8022442772632576	0.785726309479491	0.8187218970747561
74	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8266555660466751	0.8325546111576978	1.0	0.8263632194415412	0.8325546111576977	0.8183643411679304	0.822797762147408	0.8325546111576978	0.8229549047186824	0.8264597081091859	0.8325546111576978	0.8325546111576978	0.829097879689325	0.8301555077125781	1.0	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.8285942279663474	0.8174192668124626	0.829634046882628	0.8136163785665127	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8147374886852754	0.8325546111576978	0.8145770946816255	0.8267819077873021	0.8186517401776555	0.8290718605744978	0.8208892249861781	0.8159567825819678	0.823818326293114	0.8153547647851269	0.8242534479515495	0.8245482283230537	0.8257947361231479	0.8253465667688056	0.8325546111576978	0.8325546111576977	0.8273608941197108	0.8325546111576977	0.8233009081677471	0.8195735094257988	0.8242200014111003	0.8170096146003463	0.8226528233514813	0.8036854200896977	0.8226130570331477	0.8135552335883169	0.79696427670507	0.8284327676998113	0.8101120831685189	0.8120239124546685	0.8187802944856043	0.799196509743546	0.7996797966456004	0.8325546111576978	0.8171561514585723	0.8076990161619874	0.8160756803063072	0.8080713654958666	0.7992919158751702	0.7286596562195623	0.0	0.8262189600564068	0.7801477178525871	0.825475702537958	0.8222929417648766	0.8101411489760999	0.8218028460851068	0.8280378574778822	0.8204547116245521	0.8281936425705022	0.7842031339436787	0.8173126234994128	0.8283563788807955	0.810169965056485	0.8008056331999631	0.8222433308235116	0.8131126728328871	0.8325546111576978	0.804405074079049	0.8325546111576977	0.812552916372131	0.8251306500058103	0.8109468521020371	0.8229522495028948	0.7989385979875198	0.805681009510912
