43,0.9999942428812058
61,0.8103442588112888
70,0.9560544157023073
63,0.5588770153886158
96,0.9999983653420429
69,0.9997756784554838
67,0.9889067306421373
69,0.9886055734049158
64,0.9465852407299956
99,0.9109545845575826
67,0.9909400952868915
56,0.999997100235981
94,0.9973772727139847
67,0.4761130661689331
64,0.9999691556401836
69,0.9993516533605002
65,0.9999992911671832
80,0.9789145648938369
69,0.9998685554642441
65,0.99999999963016
65,0.9985204405534385
69,0.9998685554642441
70,0.9994063755799766
82,0.9942818741415678
67,0.8468814779980874
77,0.9704654117028537
14,0.9999522578488597
66,0.7412349772918471
78,0.9999990088883681
67,0.9357018069631372
64,0.9999594517968322
45,0.9243368330743227
79,0.9993873474715167
99,0.9917683128822976
69,0.9983201994144363
76,0.9999999992007135
65,0.9536975809844636
80,0.8623750652336368
80,0.9999902479196111
69,0.9983599976399612
69,0.9782890266945846
64,0.8691854190812721
84,0.9999978761783559
80,0.9873324414673481
55,0.9997525013579621
14,0.9998725656829635
14,0.9999999998826649
80,0.9998677442767303
43,0.9999999983047458
63,0.9997522918208523
69,0.9995380213936508
25,0.4366374499935936
14,0.999999989125609
77,0.9992888173826949
48,0.9999973670573371
75,0.9999794327256896
74,0.9801607982367023
64,0.9999997892545699
64,0.9998171307361507
78,0.9389141625683992
96,0.9995958881009684
99,0.9995346509384335
34,0.9840262614772969
25,0.9999995668696987
76,0.9939822055000305
33,0.9999899519804625
67,0.9642041705714839
67,0.9760968356351555
28,0.9999999702599218
57,0.9997167249088996
61,0.9999999068979201
63,0.7047786268918294
64,0.9999524557605665
99,0.9979896375140219
99,0.6909715568136093
99,0.48516183427223997
99,0.9748146485263118
68,0.99166447005759
73,0.9998930240067384
67,0.9834830051868565
50,0.9803497496351568
62,0.9964711482843174
56,0.999998383894389
56,0.9999989896080843
21,0.9867066684531295
30,0.9999999844551566
15,0.9969076909323324
65,0.9999981484524298
15,0.9999936570949343
62,0.9999229952241727
33,0.9999899519804625
30,0.9999991597481865
90,0.9999871565665545
21,0.9999469120716968
63,0.999967393164971
14,0.9969784179955608
55,0.999664765304094
14,0.9999499519887936
17,0.9999999999904968
57,0.9999748110156473
28,0.23596934240452477
55,0.9996391841027277
71,0.9314712374386532
65,0.9999964351124967
84,0.9999915342559467
96,0.9999948468066332
80,0.9058210890090432
70,0.9980431429029191
55,0.9999997195327752
67,0.9909841777414959
55,0.9996869593275259
67,0.8238744696807957
50,0.9999082595574482
71,0.9999973304193193
67,0.9994093529516039
63,0.999993758959275
62,0.9991881823737072
78,0.8899106312311834
25,0.9997813149046573
78,0.5052106926023594
63,0.9998116535333434
65,0.9900332564709522
61,0.9987635601564786
74,0.9997524419415156
25,0.9896320081074699
99,0.9927181701846677
56,0.9999999801764797
56,0.9998694967946853
69,0.998840415654775
56,0.9994032794528728
56,0.9999990230146127
55,0.9997388309710528
24,0.9997689701914154
14,0.999999998156354
70,0.999991937487229
14,0.9999994834146606
99,0.9996640790671453
14,0.9999996881320207
14,0.9999990735905288
57,0.9994541520366627
24,0.995583649780282
65,0.9999363751133082
25,0.999859727065885
71,0.8857930860386491
64,0.9998436146561188
90,0.7854716185527879
66,0.6651913635422398
64,0.9967791191743784
40,0.9999977980076361
90,0.7912276004716849
63,0.9999812096674636
97,0.9999881504932331
67,0.9999422694484423
66,0.8522873280395136
66,0.5773629663403977
72,0.9976782464244935
57,0.37143306815533544
28,0.29702748449550503
95,0.9999998778638935
74,0.9944733591037987
65,0.9999820859604077
63,0.9992167494244676
93,0.9998066515731491
64,0.9999910444686583
66,0.7851160983374439
61,0.999824842479311
63,0.9999996694989565
56,0.9937800396724821
67,0.999564467959203
67,0.9911769760726822
41,0.9797409971706472
67,0.978372164031215
82,0.4435951228625355
41,0.9986406209560795
65,0.9996633352405239
67,0.6024485054876737
15,0.9992194519554077
55,0.9996869593275259
17,0.9999999999851158
70,0.9756156988765562
14,0.9999423031733808
15,0.9993648033050443
65,0.9992995287438509
92,0.9997937198137082
80,0.9999880699393839
28,0.9999999999199295
14,0.9946418215283247
15,0.9971355888602694
55,0.999664765304094
64,0.9973813248150775
70,0.9790846569515032
57,0.9966616875333348
25,0.9999925085953858
77,0.9978662443278566
80,0.9990529001447138
88,0.4135493913716942
67,0.9597403349173932
69,0.9787983024966445
64,0.9769189464547172
66,0.9992301116630559
77,0.9973281567929725
61,0.9996156224327422
62,0.9601358789853848
80,0.9999797599972121
80,0.9999999944655087
62,0.9998867459660462
64,0.9927787343223521
39,0.9999909953465227
43,0.9996562393926831
67,0.9912330317585344
67,0.9998785441870074
65,0.5061895510675205
56,0.9994109888948048
69,0.9999999295903234
33,0.9999999908429728
33,0.9999531406206451
30,0.9998980382278871
30,0.9999999999196231
30,0.9999992989337368
15,0.9997701211671788
21,0.9999824159361305
69,0.9996034075862247
69,0.9993636777862218
63,0.9989769867876849
43,0.9999999976968954
43,0.9999999877722362
14,0.9282962539149061
9,0.9998131490630461
70,0.9999968357973191
80,0.9998265795218362
17,0.9999999999853239
17,0.9999999998939088
67,0.9765121425848314
14,0.9999999815191725
78,0.999261114249919
78,0.9904630082773165
78,0.9999822045072122
71,0.9974309602567213
61,0.999824842479311
71,0.9999996028122663
25,0.9938537343277426
69,0.9997119648345136
65,0.8461726721105386
75,0.9997165826588731
64,0.9999763855011555
56,0.9999999933630943
63,0.9997095204472891
63,0.998310178716122
84,0.998472135072235
64,0.999874421968666
33,0.9991428055793952
71,0.9999998520591337
56,0.9993111266747844
56,0.9998919417942279
65,0.9999981484524298
56,0.996397135687794
79,0.9999803870347732
25,0.996485987478838
67,0.9983864410796343
55,0.9995741999114067
43,0.9999998917207613
61,0.9999992130403407
81,0.24395001870550143
17,0.9999999999996458
14,0.9996512314441343
14,0.9999928948442517
67,0.998260330523032
14,0.9996534181326335
57,0.9945648396630712
70,0.9975182442359142
70,0.968518849715686
71,0.9994842991829213
63,0.9999507136929128
63,0.9998327192888552
71,0.9953310306955659
63,0.9978670943708268
99,0.9999994272779679
93,0.9870513466779114
62,0.49995519731872773
71,0.9983571862089718
61,0.9623235875747783
63,0.9998567482082139
25,0.8158416958067334
99,0.9999218227360791
77,0.7529440091059786
83,0.9999532422049457
72,0.9960487312277992
99,0.1517294190549924
97,0.9997810464479073
25,0.9856149728064403
56,0.9999433429133542
64,0.9900764926446782
62,0.999983842288487
61,0.15822741846766783
64,0.31192514395148163
25,0.99999098835174
56,0.9965742324561719
64,0.9813048325365823
78,0.9998518817875978
99,0.6432928505826293
70,0.9997541123582806
69,0.8681843097107063
88,0.999957607040453
67,0.967109906029722
80,0.9992101036997195
80,0.9999999978780273
80,0.9945058637097547
67,0.9129008031225082
67,0.9729092540732756
64,0.9999971806720241
66,0.9999968183770421
71,0.9999999992717947
97,0.9999467912769134
64,0.9999976528662984
84,0.9999999991569478
69,0.9659062314615744
65,0.9986332879640735
65,0.9772858492352248
55,0.9999999959121104
43,0.9999999550640701
61,0.9998482499327139
15,0.9978889628721439
62,0.9438335888502412
70,0.9770522528242546
66,0.9891617866492355
25,0.9999976953704004
70,0.9956651654815014
79,0.9930836307399336
71,0.3124312724614924
82,0.9891922070045231
68,0.9903042768635707
65,0.9423561259971783
61,0.8813837765941813
25,0.9999861317952118
90,0.9999591978542802
78,0.9998933287585974
6,0.9499509629895558
70,0.9937453449950338
56,0.9975131602289987
66,0.25283681231496197
99,0.6759748675709387
64,0.9972591977855848
70,0.5393963185613769
67,0.7154448713643822
64,0.9997819622534188
82,0.9994187647887702
56,0.3926814836472866
64,0.9999385058026804
24,0.9458281845601962
65,0.9490208781792441
64,0.9510530947764513
78,0.549612557825515
67,0.9052425843566726
69,0.9991461711752844
84,0.9999964444624808
61,0.3785696850770116
14,0.9997324800161689
67,0.9354929874780082
14,0.9999992661948416
67,0.9193724076389268
72,0.9999938326023705
99,0.9931423907989335
64,0.9510530947764513
67,0.9993218009720781
64,0.9995357867842871
66,0.9983857475382567
64,0.9135242210429686
41,0.993753949862993
64,0.999966401289985
64,0.9997192423138588
61,0.9999545159944857
62,0.9999131206611543
67,0.9998599869580579
67,0.9994951461178895
65,0.8610680613528415
67,0.5286323677137085
69,0.9999965167570909
56,0.8342044548162938
65,0.5673459161659768
69,0.9919459571089067
61,0.9995647833926399
80,0.9998676202992509
71,0.9986269103416415
43,0.9999999767396504
43,0.9999999989507037
41,0.9111021161820342
82,0.9950465931048497
64,0.9998485194362413
66,0.6915587234738658
48,0.9999999606765217
43,0.9999948479416869
67,0.9993489034582165
99,0.999952559115259
88,0.9999970794342881
66,0.9998766287303215
99,0.9940040273110129
71,0.9895961354168995
62,0.9999981228814258
80,0.9937921416039958
81,0.5859271446115231
41,0.9991387927531653
68,0.5555849525358445
60,0.999929974845902
95,0.9769105727396818
48,0.9999997776897324
25,0.9999653509129603
67,0.8817063456788391
6,0.9847630587622807
82,0.9948978819681691
77,0.9989158859905181
61,0.9978254899611861
99,0.99921731943874
80,0.9922386074085775
93,0.9999113940456079
67,0.9999044823081867
43,0.9999999906289473
41,0.8868174957136917
90,0.9806872520958939
61,0.9940693750666938
65,0.5170258770742514
67,0.9151600899555516
65,0.5770319746826772
44,0.6289178127553482
69,0.9999975044195942
67,0.9996321192112002
6,0.9999967768052209
6,0.9950424624245977
82,0.9783208147599296
69,0.9996557533565914
71,0.9797712509963449
25,0.9852139538553902
69,0.9949514278154694
68,0.8207275851391281
9,0.999825521138239
43,0.9999771889947306
43,0.9966767942484014
33,0.18400843505134631
61,0.9999103430169136
43,0.9999999885153129
43,0.9999963540579594
49,0.9999701189142759
71,0.9998188179827204
69,0.9999336281171193
22,0.9999888487133971
5,0.9908934295589645
9,0.999825521138239
99,0.9762681849670295
64,0.8263834978040161
16,0.9996731824350082
64,0.9999790094591913
78,0.9931704410967852
71,0.999999654059606
77,0.9992660647732775
63,0.9998693785861914
60,0.9996688849614493
99,0.9839042490560179
85,0.9999996164986316
69,0.9991461711752844
96,0.99992848815389
66,0.9792058653540954
67,0.9997263915729329
68,0.9998237573898667
66,0.9994252748976568
67,0.9118233974297788
69,0.9992792911989787
30,0.6992420378992127
6,0.9947695938774621
84,0.9999999991997177
84,0.9983836631340641
78,0.9999976796403071
90,0.9999512293179336
99,0.9999800538659593
99,0.9996832592223229
84,0.9999995387695109
56,0.99989815412019
70,0.9929674345834242
80,0.9999999817180574
61,0.9999882765683605
99,0.9881514867685478
99,0.9490710420112051
63,0.9982838021751118
67,0.7204130237840428
80,0.9985061276641615
57,0.9995893250102535
80,0.9926996524027513
80,0.9999974603832755
68,0.9603902340235217
24,0.9999836931410128
6,0.9999997579177458
65,0.9862004597520002
82,0.9999414649094337
67,0.9604428734620261
99,0.9998554071125836
67,0.9250979609422552
67,0.9857114917039619
66,0.9998941301067528
41,0.9964518828322262
14,0.9979295397279293
41,0.7711656404368413
84,0.765012281029473
99,0.9999697745318717
41,0.1907981780271168
69,0.8928493124382997
43,0.9983079117960159
17,0.9996907763274627
71,0.9999973122460384
14,0.9999023832940747
17,0.9999999963836346
70,0.9999029098643408
99,0.9804911010291214
14,0.8230167554624715
68,0.9977021601772523
65,0.9997094775680353
65,0.997978703345142
65,0.9709274262104421
69,0.9955756914478026
64,0.9999999674440903
48,0.9999978840573697
80,0.9999998183796975
25,0.9999012895681867
77,0.9995672532818516
61,0.9999230610312159
57,0.999991951243521
67,0.959070060275376
71,0.808226654381193
78,0.9999250035224733
25,0.9999371307145763
24,0.9999966180629177
67,0.9942295553027805
24,0.9999755336516203
67,0.951741385532594
64,0.9999999713670682
99,0.9999954139257614
80,0.9821563952896335
94,0.9999999892431187
70,0.9998040198746754
45,0.9999600589290703
67,0.634733879532363
93,0.986212764718098
56,0.980640966366369
68,0.9929483436965797
67,0.9917003411072763
63,0.9999952485161417
66,0.999140243245675
69,0.48141189510043386
67,0.9938723726309834
69,0.49254609664545596
67,0.9978886804010371
67,0.9997618357864713
67,0.9994748428174762
69,0.9978864793313317
67,0.9998519844149878
65,0.8867089654234817
94,0.9994602064453395
80,0.835877325341662
67,0.9999970419447116
25,0.9464233005755459
69,0.9954301906767232
65,0.9675375881617708
67,0.9436437539586334
71,0.9988296312823575
43,0.9999999962185837
66,0.9987505019688314
65,0.9989000088365978
71,0.9999730160600591
14,0.9999999932064383
70,0.9477554193649318
14,0.9998016403456036
2,0.8728837772467141
64,0.9998752691513395
99,0.9762628865030732
70,0.9881986676522737
61,0.9995583506194617
78,0.9999999636735402
67,0.9822241867179319
70,0.9997929737447275
30,0.9999970637835889
75,0.8956784603849484
25,0.999734188577085
99,0.9256720976564387
76,0.9997739832902673
80,0.9998927918607207
80,0.9985293269939943
67,0.7620730720904973
93,0.9982406732504612
43,0.9996839405306353
65,0.7489887221217791
82,0.4706290723431152
93,0.30257918682059703
70,0.9904518797198394
82,0.9948591340129067
67,0.9997744312446065
43,0.3887980562152231
61,0.9999545324875003
65,0.9472590210730656
69,0.9986226732426661
56,0.9956989370667935
67,0.9951479299209899
41,0.3578410986689639
69,0.9991687007418077
69,0.9999999782593865
68,0.9919881962366852
65,0.9550161790044577
65,0.9997262972146593
30,0.9989100052941184
33,0.9999998196761286
30,0.9729903854456653
15,0.9999999980436739
15,0.9999999987692387
30,0.999999256280602
30,0.9996889186917266
61,0.9999254458573683
65,0.9999998316930723
65,0.9954898685073115
67,0.9987162333472719
65,0.9997785862765247
65,0.9999999848091664
43,0.9904531061440834
65,0.9682561605156045
86,0.9999999803451575
65,0.9926673621820222
71,0.9999979656634779
80,0.9997656532698811
43,0.9856725014914214
99,0.9785549302602674
80,0.408369681313831
80,0.9952854741370638
57,0.9990461359929138
74,0.999898056506558
99,0.8789565922137614
71,0.9983111641806427
70,0.9379777152370232
67,0.9984418488300196
69,0.998580779312563
57,0.8946792967799987
71,0.9999968426172164
67,0.9927973326464852
56,0.9999997841269352
71,0.9999999992033951
63,0.9999391379446609
43,0.9999999999319098
63,0.999541802554816
80,0.9997656532698811
61,0.9999999999686578
68,0.9735380291828396
80,0.9999999956352263
16,0.9998898941974592
69,0.8915089489474626
67,0.9247087234163233
99,0.998896393884153
67,0.5205230693161996
68,0.8794710263399819
67,0.6592425044096449
67,0.9994109885691079
67,0.9779777583748617
65,0.9999990083383586
66,0.9825819558252671
67,0.6476201773172539
28,0.9996099185913173
69,0.9263154334996113
67,0.9444215020384502
69,0.9999993969728534
80,0.999915275079694
63,0.9998239778847832
63,0.9579744271445731
67,0.9999417392981133
91,0.9999929118208695
79,0.9999960235907803
79,0.9330254173059884
62,0.9989884372574234
79,0.9965660647777529
61,0.9999016075791397
30,0.9999999999999999
30,0.9999979271774141
33,0.9998424600399626
33,0.9999960983241046
33,0.9999999999981526
22,0.9995949509507512
43,0.9999999995183808
71,0.9981321100754866
94,0.9999954243733363
43,0.9999999980501753
80,0.954760439849751
69,0.9997493390278718
17,0.9999999999914716
14,0.9999998636631668
14,0.9999999998079467
14,0.9999998392416217
25,0.9976897836949915
64,0.6634807917665019
2,0.999835764927844
61,0.9999906679892951
43,0.9388890862148856
76,0.9886074669627263
63,0.9861172721857063
62,0.7934779830114848
99,0.9954103447768602
74,0.9993932212946618
70,0.9999452466433343
67,0.9253580538020936
41,0.6687865634816272
70,0.2770818602811916
98,0.9927713146753764
61,0.9999969231530378
71,0.9999157576173944
14,0.8981718176948388
43,0.9999990226483673
70,0.7498997659322685
45,0.9997635881663821
2,0.9999998311371188
63,0.9979261838130371
56,0.9990970033541006
24,0.9999999944597067
67,0.760004529666088
62,0.9999481239283916
99,0.9969785346778687
25,0.9686238039141296
78,0.9999989095526273
25,0.9980105110454993
98,0.9968211978920546
2,0.9862450301606029
91,0.9999999636779728
57,0.9999999936484507
66,0.9989242722220059
65,0.9983286841278374
67,0.6143155273278491
71,0.9057995991176371
67,0.8106585630156646
63,0.8669407384292083
41,0.9992870834303225
80,0.9999999998621586
25,0.9999968836533714
64,0.9999763509889616
65,0.9999853191588647
25,0.9989233961963783
25,0.8641255502984123
67,0.9960847174931442
6,0.999913696814621
67,0.9953688718625435
68,0.9995217188296891
65,0.9999843517322677
69,0.9966761744403578
65,0.9999819329224774
69,0.9769360607766836
65,0.9516377719683982
65,0.9731273558658006
99,0.9992117803553544
88,0.9999991298831032
93,0.9999021153238381
79,0.9999996043892765
90,0.9999962589029991
93,0.999999951690263
43,0.9999999864553782
9,0.9999972270752456
43,0.9999976360904901
71,0.9999222706588189
70,0.9064775792714911
71,0.9999917786063857
61,0.999983220724088
63,0.9997446570483406
78,0.8968393358235602
14,0.9999384543234812
67,0.999998061125442
57,0.9995501738209085
43,0.999999816973719
61,0.9999999999916422
65,0.9999961456956558
62,0.9461483221662914
90,0.9999965641394636
71,0.999322897041722
67,0.9999995518290763
61,0.9999913588940436
90,0.9999998471290653
57,0.9999999945645432
67,0.9643202950284642
71,0.781517964119783
62,0.44715353715590994
69,0.9999976786100739
69,0.9999947419698936
71,0.83706010854408
65,0.9995999353770307
25,0.9998982023732937
14,0.9719408913693509
57,0.9999835762104479
14,0.9986296073058306
63,0.9999999453321623
24,0.9999995631888632
14,0.9988402983305478
65,0.9912969686920541
41,0.9994293597785624
93,0.9999918216188403
65,0.9957515051385571
43,0.9999490030000955
24,0.9999999892960344
61,0.9999877448737227
56,0.9998428724319792
24,0.9999999996441149
67,0.9642277198266838
99,0.9774232616765981
64,0.9262277088071821
67,0.9999983809973803
30,0.5796348127973806
67,0.5326144712164945
63,0.8913093120177761
64,0.9960664082934645
15,0.9988609576546259
76,0.9997356756209604
65,0.9999999953798947
43,0.9999946006323025
56,0.9339237180590881
68,0.9882663241763802
69,0.9190432968220055
65,0.9999825649067406
21,0.9999986723568483
65,0.9999989253043682
65,0.9114026161269965
71,0.9750257585370666
65,0.9999866678322583
84,0.9999914874890937
74,0.9990790382320918
62,0.9999905911655451
17,0.9994886425591597
71,0.9990212128158144
70,0.9994476395491803
71,0.9999992221179853
99,0.99620989136549
57,0.9999056699609077
45,0.999903903200402
66,0.9970043092578023
70,0.9999955485515163
71,0.9996290645470368
66,0.36894992280848604
17,0.9999999997717169
77,0.9999973658988909
45,0.9994428895902638
70,0.9989129838412919
14,0.9999999991073706
56,0.9999901499215368
80,0.99907498673589
78,0.9918693525428082
91,0.9999991911600489
63,0.9999765730921281
71,0.9585915294509207
70,0.9961573865944684
70,0.9999856815814137
80,0.92863305073733
85,0.9677652572050751
65,0.6150461809850932
43,0.9996313868910482
67,0.7080001598430613
24,0.9995834240866972
43,0.9997397503618436
85,0.9999968323606458
99,0.9440383521877965
61,0.9929741908194053
14,0.9999999862339801
57,0.99715785163572
67,0.99160895390142
67,0.8425766266473131
63,0.9999150934080921
63,0.9768931639981311
51,0.998433360243851
63,0.9998854624892194
99,0.999931393933354
94,0.9999990377986783
91,0.999999999320233
67,0.44981319793504126
67,0.9974362006114967
67,0.9995747508169792
24,0.9999999755431743
65,0.9999999993808347
65,0.9990603586637782
63,0.9929048273158833
61,0.968125966476252
57,0.7187421779473145
31,0.997161476384803
28,0.9987890416998131
67,0.9994996508448644
71,0.9999996078948171
99,0.9738703701892063
24,0.9752490499180607
12,0.9999994576577669
30,1
30,0.9999999981868445
30,0.9999999999999982
30,0.9299983945163021
33,0.9999999976176493
30,0.9999984904220742
30,0.9999698155151082
33,0.9788728803372596
33,0.9999299480659614
12,0.9999998575456318
81,0.2764700167516571
33,0.999905559689836
15,0.9922963809112699
30,0.9999999998242032
12,0.9999972981075701
93,0.9998975912214689
67,0.9764323850662966
25,0.99539371005888
67,0.9905126776451361
71,0.9775650332261653
63,0.9999994618870667
14,0.999997558396769
14,0.9999999999972572
25,0.9999688519817523
49,0.9999919627162566
70,0.9892956150186556
70,0.9985261482982912
14,0.9999999938866527
67,0.9998836211211697
90,0.9809506757249504
66,0.9486243530533129
71,0.9997190549739933
71,0.9999102599375372
19,0.977684857534187
80,0.4999842919413448
65,0.9581737210029048
25,0.99999572508758
71,0.9990355083419937
43,0.9998466419078447
99,0.999999910543324
64,0.9999998861594346
64,0.9875715299726956
50,0.9999994502364795
96,0.999999452135678
28,0.9707211987092932
67,0.9996192714520761
65,0.9997351496612896
61,0.9999990290675373
62,0.9955294596917152
16,0.9790447464383241
31,0.9792557187643156
41,0.9700751570422477
56,0.9939043750575249
69,0.999996582942434
25,0.9939279254321589
64,0.9844699505713007
70,0.9996882080556762
68,0.8422556977960081
40,0.9999957949800439
65,0.9948541306812667
67,0.9558920715330059
63,0.9330541691539607
37,0.9991312062519462
24,0.9786481235415728
25,0.9235895387160733
63,0.8041211311582844
55,0.999818642925453
65,0.9999873796994722
80,0.9999666982403304
65,0.9947472977589823
67,0.9990273432466218
69,0.9999154391099948
56,0.9999708157011545
56,0.9983250013485453
24,0.9999688636703754
15,0.9984460322082738
73,0.9999999999252172
33,0.9999999879976822
78,0.903282840212411
69,0.9999999295903234
69,0.9999635212763788
65,0.9999979136204369
90,0.9999991738571445
28,0.999999157114568
88,0.9320680709423304
14,0.9999984365808465
49,0.9999987082135153
14,0.9999999873499843
43,0.9999999975600384
69,0.9925206392835928
82,0.3241141253890362
63,0.9983654174299088
57,0.9950156100113904
93,0.537629868478867
70,0.5689400463026496
61,0.991406142864462
64,0.7510951920590925
69,0.9999486096275302
25,0.9999628437280378
94,0.9999999970729139
78,0.9996866780656729
70,0.9981271222347627
74,0.9999353108622286
50,0.999990817483727
65,0.999992600802071
74,0.9997632276555026
67,0.9999977989492032
64,0.9828573216537076
83,0.993941948437914
68,0.9999381524072217
60,0.9619471342140311
19,0.9999971725396576
50,0.9999962073324113
79,0.9999890009686896
28,0.33464159266574
71,0.9998948574058297
77,0.9909330221593603
66,0.989876357681383
49,0.9999999917031647
96,0.9999996548218049
85,0.9999999992743441
71,0.9981779531749999
43,0.9979263407247458
79,0.9999997730507155
45,0.9999917693632305
69,0.9999468538795401
57,0.8470654568021514
63,0.9997011561513829
69,0.9318280774728142
64,0.9110523364907381
88,0.9999973019057992
14,0.9999999782832805
64,0.5841467762015413
93,0.9620083948827121
80,0.9318143455978559
63,0.9998963113617811
65,0.9363742999319346
85,0.9999999999986064
98,0.9999459787332947
65,0.999955239420114
61,0.8989075910583024
99,0.9999999972855068
43,0.9999242959105779
84,0.9999988527315515
79,0.9960516803184291
35,0.9999999162399902
63,0.999999994924032
99,0.9194431976109557
67,0.9944745764075856
65,0.9539909768951935
55,0.9978422895013085
79,0.995517222652897
70,0.3240586354162369
56,0.2142389379419834
65,0.9999883438292949
63,0.9364751461145994
41,0.8917604640836155
70,0.8414852618210616
65,0.9999999955468858
67,0.9997365480097087
56,0.9999739972135688
68,0.9988556024209626
65,0.9997779698153516
65,0.9999324919361224
65,0.9378007853028703
88,0.9902982119231426
71,0.9952633368812429
78,0.9985852407455127
96,0.9948714722203672
63,0.9999198896825662
43,0.9999989422468264
96,0.9999106492657477
14,0.9999999976423066
71,0.9985866888244569
14,0.9999276186315915
57,0.9931764565988933
84,0.9999998735465754
70,0.9692180950770984
78,0.9999921727091612
30,0.8844632154061859
31,0.9999995343917449
70,0.35156635734342573
99,0.9999256618368907
70,0.5980789437386247
63,0.9993614514629388
66,0.9987986515624732
66,0.9999497999841968
62,0.9997744585557243
62,0.8427054493595235
90,0.9993864420102319
70,0.9941530389997494
84,0.9956290036359997
74,0.9999999370856167
74,0.9999977598299338
69,0.9925976475749634
75,0.9999999999995857
64,0.998706446056585
66,0.9999983278405298
74,0.9999771527933025
80,0.9999999976809082
66,0.9999999941870182
69,0.8390368767729557
66,0.9999907694680252
85,0.9990366903908763
75,0.9986802468921259
67,0.999899427984476
64,0.9999567704614427
93,0.9999999899610142
68,0.9981817527267887
25,0.7029318257059061
62,0.9998998221438169
64,0.9999484441229818
67,0.9979944960803641
25,0.9999410207605561
62,0.9846210750880204
67,0.9172266357493691
84,0.9988768347211661
67,0.999863108480174
43,0.9998603168108963
63,0.9998080739227545
67,0.8430182484579775
24,0.9999999952022862
67,0.9998485170654065
25,0.9998771329335809
65,0.9999977577785887
88,0.9999496622290658
68,0.999978016954471
65,0.9997630179966488
69,0.892490825801083
93,0.9424270202472917
80,0.999990832503097
80,0.9441685242483203
67,0.455428422610862
64,0.9760684523020587
57,0.9999999990481144
68,0.9876507823700232
68,0.749315159363257
61,0.999860889241562
56,0.9581673193629204
43,0.9999862985546639
43,0.9998767411583789
67,0.9944205598634347
66,0.9991069802276511
71,0.852763741580794
93,0.9999979194423975
63,0.9999998856409238
70,0.9995854370595084
71,0.9999611541838466
88,0.9996077214472704
25,0.9778767775447988
68,0.9999756417235659
96,0.999600587743244
2,0.9949938230200084
14,0.9999999932579166
14,0.9997005991291816
40,0.9999998961061065
14,0.9993629321497525
99,0.9963468733469044
70,0.9999961833636815
70,0.9980862161130483
14,0.9999999999999978
56,0.8489619250334963
78,0.39621878865899957
65,0.9554560533946502
51,0.9884357602165376
61,0.9998485092254314
62,0.9999765834140332
71,0.988564245282662
70,0.999823650088552
58,0.9999583950235366
71,0.9974308709467392
96,0.9068732572912968
90,0.9988999709597084
62,0.9223080701494473
67,0.9997882840791356
69,0.9997359948957553
43,0.9998848457754806
41,0.9999640731839735
71,0.9999900434995268
51,0.986223605081847
67,0.9958238144349109
68,0.5295512644474752
57,0.9999995686327181
99,0.999999670942428
80,0.9998471915709852
93,0.999999989832663
93,0.9995394236346287
93,0.9999627674791132
63,0.9997794683512268
43,0.9999911378538558
45,0.9996049757615184
41,0.999999556326638
63,0.9999406928794742
63,0.9999420737803062
87,0.9999999870672895
64,0.999985791497125
83,0.9999913679281232
65,0.9933945257678762
94,0.9999974235150116
67,0.9842000622582961
67,0.9988623227528343
65,0.9244548760644064
80,0.9999875592402899
67,0.9822706246245452
80,0.9991885765841274
75,0.9999457514837145
61,0.9995608929552743
88,0.9735197416703918
56,0.9999990493901919
56,0.9998116246542361
63,0.9884262798963362
78,0.9995048969310686
30,0.9993691458117102
30,0.999990927586102
65,0.8521552617132063
15,0.9999999999884537
82,0.7593960914133194
30,0.9991181816495629
84,0.9997996782163088
33,0.9999942426020526
33,0.9999999985378105
62,0.9939735597552377
33,0.999999943324122
66,0.8715289870287058
30,0.9999999018290477
61,0.9999976444585461
71,0.9957805580534659
88,0.9999996428108545
79,0.992558337262656
43,0.9999802636792846
24,0.9660985776315506
43,0.9996037516859698
67,0.9951615932801854
66,0.9098124125016219
29,0.9999877602327216
67,0.9857583837441214
63,0.9882544338765982
74,0.9955027477242568
62,0.9999884399176523
66,0.9947709883415294
64,0.9999124913791214
91,0.9999993955801355
67,0.9990115205293194
71,0.9989054464593632
64,0.9982943590271058
66,0.9999887903032709
99,0.5321316494312375
83,0.9999938797767973
64,0.9704374497970242
64,0.998543662999391
41,0.9999520353909203
66,0.8112602327712324
41,0.7108873464119662
93,0.9990927468397928
45,0.999991293349729
80,0.9975249100281802
66,0.9996721890547554
67,0.9931131392830118
94,0.7451096792355938
65,0.9967671595683979
65,0.9730970760321446
57,0.9999980635490525
65,0.9990497509264091
64,0.9993797621738407
6,0.999010553860679
56,0.9631809456730279
56,0.9999048076771028
75,0.967665070941811
6,0.9999790139290484
71,0.8510591308105814
93,0.9999998235357386
65,0.49764144356243
15,0.9993752695600372
60,0.9998939257379468
30,0.9999999999962164
30,0.9999999684236816
77,0.9996018440703138
67,0.9999509238949145
71,0.9844625797795507
11,0.9999994517335712
69,0.9999663697722951
39,0.9999981934329443
43,0.9999999680079347
98,0.9999497523564745
99,0.48167304993578686
63,0.9997363256761052
28,0.9996791126409569
80,0.9999962456462983
24,0.999995637609489
81,0.9999998619109379
64,0.9931442723938262
64,0.997245255744851
25,0.9849401310453698
99,0.29009427704841956
62,0.9999982107050561
63,0.9999997429753853
99,0.6251461635135126
68,0.9996634362321052
25,0.9981467715266922
63,0.7159962339549287
66,0.46315900676504734
87,0.9999999994789063
98,0.9999998172370255
