45,0.999568502761195
96,0.989847623170911
34,0.999992845255572
34,0.9997038563784804
46,0.5655274850354562
8,0.9999999788364583
92,0.9986671234657241
66,0.9994346441175638
26,0.36334646750383864
66,0.9937749494586859
93,0.9862430868962244
66,0.9994938137203958
96,0.36612818277448433
66,0.9994938137203958
98,0.9998916867235105
37,0.9993135571135559
71,0.9997878628339556
63,0.9750195638153683
10,0.9999998724785961
93,0.9999998380641769
96,0.9982244783817299
80,0.999984077712428
57,0.9999999891875506
98,0.9999557997372066
24,0.9997524331967143
81,0.9188044931129856
29,0.9999998156084219
82,0.9999982204734864
24,0.9839574966313918
96,0.9870576883984925
98,0.9742142126854813
91,0.9999944444480734
50,0.9999999999964219
25,0.997687608898891
94,0.5423321419814116
34,0.6208932243830603
10,0.9999992414116607
95,0.9998476024293805
86,0.9949365561908108
24,0.999344384347066
29,0.9999999978493734
24,0.9996451524191511
88,0.9999961485076105
24,0.9999803967598947
69,0.9999026405129694
81,0.9999043619733576
96,0.8904004321011082
96,0.9982605137887618
69,0.9999982553507462
81,0.9661007741925555
24,0.9999999674344243
96,0.9997848156457082
97,0.9998548935166431
30,0.9999362306597581
30,0.9999937576844762
52,0.9974072807282652
96,0.9260604451599181
93,0.9672525270836948
81,0.5995954561318411
86,0.8928486548438104
96,0.9999966504595622
93,0.9999644618101956
29,0.9999990832008882
94,0.9508070405127359
76,0.9999893678501302
95,0.9998701105559552
93,0.9441736682679406
55,0.996565553620112
95,0.9999903113502024
92,0.21923607176243384
34,0.7682963134261175
30,0.9587040842774781
24,0.9999665767624528
30,0.9989116436290489
98,0.9999902153961817
96,0.6294010047664098
98,0.9969249423594564
81,0.9998018405767893
48,0.999691248176005
98,0.9768874524771516
69,0.999463692562054
81,0.9138409274400501
24,0.96524873970679
63,0.9999420292622989
81,0.8120969716652446
52,0.6090579264398782
86,0.9999821439292752
63,0.9988263292988359
53,0.982774296186114
45,0.9928410016280833
98,0.9977266477078329
94,0.9999594752286031
45,0.9998291474746476
92,0.914682538145089
92,0.9999999964539721
29,0.9999898855471001
94,0.9998639131368707
80,0.7293265572817808
92,0.9999980380558301
76,0.9964772358961742
98,0.8506038204666242
46,0.9999813758287662
92,0.9997613675261229
55,0.7256500844739678
98,0.9910637459828794
24,0.8004041940344989
46,0.9726463034208527
76,0.9998218216786144
94,0.8258770729948934
83,0.9993779067573367
92,0.9999828833514369
21,0.9467810132910114
50,0.9999063363232782
50,0.9999203148625497
80,0.9998255505304926
25,0.9974386005552925
52,0.9998635523107626
81,0.9999639139404921
53,0.953188728370194
76,0.9999927230745712
87,0.9999769235732492
81,0.9217189457982088
82,0.8786537785240706
63,0.16420364374545257
93,0.8733069987701403
94,0.700706485955593
21,0.999879877882776
45,0.9989457417640207
98,0.9862920015680621
81,0.8866518882053412
94,0.48093287908289634
96,0.987498720252524
91,0.9998663400830633
67,0.9941935241115589
94,0.7887565952090128
52,0.9999926692246628
48,0.9875996160854923
81,0.8046031256111402
50,0.9998929588568772
24,0.2250458425940829
46,0.9981852163976728
94,0.890447679823372
45,0.874724669009719
64,0.9999059605111816
94,0.5388046823494576
93,0.9996850147262761
81,0.9747266488005376
97,0.9994657428610951
21,0.9255493421810685
93,0.5329190454557742
94,0.9999904179104386
95,0.46081879913460294
81,0.9978372572781922
81,0.7173858655038311
94,0.9999999727660001
96,0.9904078298519617
94,0.9989899276166068
93,0.564350017943027
98,0.48399656458311685
96,0.9997515963935902
93,0.9999881903218328
94,0.9999552004182792
81,0.35660544321115595
98,0.9074709927941089
31,0.9999895028339287
64,0.9999999585983673
94,0.997650853067681
21,0.999733726038765
59,0.9988685249806422
98,0.9970721294101873
53,0.9976179327397342
82,0.9999758392691821
97,0.48295886114183323
22,0.9945874779568622
80,0.9788088943278977
80,0.8179870239150954
96,0.9993800645838034
93,0.9701540703741296
30,0.9525344720170329
96,0.9998713284876458
93,0.9999999337744707
94,0.9994207410026167
57,0.9924826145687607
50,0.9999999646910815
52,0.986575779028286
53,0.9893499214753115
93,0.9997830326106479
98,0.8415404271452308
57,0.9995517053809014
81,0.9572474559375619
88,0.9999940724055232
81,0.46903230114176286
81,0.7484157901229024
53,0.9999053635489457
94,0.5368170531152306
93,0.9579418585589923
52,0.9999980876036488
66,0.9994938137203958
28,0.9992599002420134
71,0.9983592230609306
74,0.999278923331902
94,0.9983137898230452
50,0.9999203148625497
88,0.9999869603007082
80,0.9998255505304926
91,0.9090166327277713
81,0.8050303750041164
93,0.999901736287614
69,0.9998032923188986
82,0.8012599847044292
53,0.9877387288091483
26,0.37544561894002754
92,0.9975860948830474
52,0.9999762994402662
98,0.9998791861819912
57,0.9999997686514127
65,0.9999950633677516
86,0.9999387185745161
95,0.9672830372500706
67,0.9973769953195236
93,0.9999423138933344
81,0.37262277443341446
76,0.6092908529415256
92,0.9843431697265268
95,0.9848956540379786
63,0.5347321821730991
18,0.9999999822532091
86,0.9973196339951679
30,0.9202995349235503
76,0.9999997347802857
28,0.9917845774187755
80,0.9430058977273883
98,0.9994937980989909
34,0.9999917472216676
80,0.9976903072207911
98,0.9969803734760172
66,0.9994658625653371
52,0.9999175805655218
46,0.999856731826734
97,0.3903434526750431
50,0.9999953557940751
69,0.44265677156686306
90,0.9999989509615521
73,0.998094997989201
93,0.523992453434777
14,0.9973440153595631
13,0.9903639760112837
57,0.7710117213928238
55,0.9086973987624295
74,0.9999996171656537
24,0.9999991050510227
76,0.9999997495565501
30,0.9999977317411612
94,0.7758771118372727
88,0.999354000601386
94,0.927306363541633
57,0.9999957204440142
76,0.9999973586904702
76,0.9945939520935922
29,0.9997978520977119
94,0.9940485553464197
96,0.9999663082713798
66,0.9941388587520367
46,0.9394523981337395
24,0.9999994167874824
93,0.9052307486541423
34,0.9999996475048362
55,0.9958211217948322
91,0.8028718468003442
8,0.9999998803309946
13,0.9999990231311172
13,0.9999607496216788
80,0.8132889614606955
86,0.9997234854780208
81,0.999966658423885
88,0.9999740801634974
80,0.97493580404863
52,0.927913154856713
55,0.9996733112529191
94,0.8472122743639318
73,0.9973314444600659
80,0.9772585681853541
46,0.3730440313523227
63,0.8533433775819957
94,0.9994899819552221
53,0.5152761225174872
81,0.9751650540918082
81,0.9973230430100221
51,0.9988065083678525
94,0.9722446991881083
74,0.4459366079828462
53,0.8831504811431183
52,0.9999992301978241
92,0.9997546127284397
30,0.7837763166616759
22,0.9994675013964627
81,0.9600756029291643
53,0.3666332034605778
93,0.9999865915765948
80,0.9986421331666463
92,0.9996416225966395
74,0.9999999999348186
96,0.9993007226129828
74,0.9999994949684141
92,0.9726315815312648
24,0.9981093761774552
30,0.9559401176986453
50,0.9999240911226749
80,0.9545122384332737
37,0.9993135571135559
66,0.9994346441175638
66,0.9995189850037994
99,0.9914867375107845
74,0.9999999835564556
8,0.6757269905339047
81,0.9850376184954266
23,0.9999999970770485
97,0.9948425627427143
52,0.8032587233677391
13,0.8398106912837147
55,0.882521703540339
82,0.9961112281164171
93,0.9999988214207873
81,0.9974446043860706
92,0.9243336948677469
80,0.8790278802951901
87,0.9999926882414653
53,0.9028107264791415
94,0.7439764071081689
81,0.1946006724935827
96,0.9999876853311108
21,0.9975630880050865
66,0.9995189850037994
66,0.9994346441175638
46,0.9999883257430587
31,0.9999809168637255
35,0.9999999999078102
25,0.9999277212225847
50,0.9999161432156748
75,0.9999999999955602
76,0.9999971746984659
92,0.9664071521961467
80,0.9014220162187988
53,0.40231200336037454
90,0.9999922999985684
74,0.999999060671866
53,0.9999707746399324
21,0.9991208757356862
81,0.7645538639354406
24,0.962147451435943
18,0.9999826231789968
69,0.9998977987317242
52,0.9986230233300327
94,0.8646160600601835
53,0.7948382792599424
34,0.999999928452129
55,0.9997771331023078
93,0.9998251320717787
81,0.9703073650019317
24,0.9275900080989563
81,0.5339274256113214
81,0.8026591626057781
96,0.9860884046783497
63,0.999991335142074
67,0.9961490788615918
93,0.9999708767683037
27,0.9985409588219172
80,0.8873650524032376
24,0.999990936670578
93,0.5669860710733783
92,0.9420198613179814
66,0.13813895634085524
82,0.9999366806131035
93,0.9994964895078208
53,0.9296523047827692
82,0.9635555911755472
91,0.99999997889702
52,0.999997222758393
92,0.879869566639508
57,0.9999999961121163
24,0.9971925244994448
69,0.9999999999998654
93,0.9977342328072515
21,0.8355633592361723
82,0.9966773752096069
66,0.71873478792148
63,0.43574598219199734
66,0.9994658625653371
67,0.39451950600618796
66,0.9992012125955481
74,0.9999999999993309
30,0.9995483695693268
34,0.999971863440903
86,0.9999999089421013
74,0.9999999926408087
74,0.9995249631962408
74,0.9999999997386143
74,0.999999985258996
88,0.9999995750972415
97,0.9792730193642631
69,0.9163189115039353
96,0.9884936824533802
82,0.9999996074697513
98,0.9328559060795821
57,0.9999993253268052
81,0.9967973802677538
80,0.6333998359834122
86,0.9963480524570716
24,0.9578239573356578
92,0.9997869397634693
92,0.9999999069436334
24,0.6723544924730672
30,0.9864577536855327
92,0.999854605714432
92,0.9997298793438361
92,0.9999999393132547
92,0.9998603077288207
93,0.9999978552114952
24,0.9999151828267866
53,0.9963217626651705
29,0.9999995409373279
52,0.9331126634449448
96,0.9658499422045029
46,0.9999999593253586
29,0.9999998833699163
76,0.9999966724223575
96,0.9118126666920211
55,0.9917084989331135
90,0.9998285763062954
82,0.9996349174263253
96,0.9999940566457141
53,0.9999879467533763
96,0.9904053561624835
45,0.9995934619809578
92,0.9999965586658851
94,0.999681508134406
24,0.9998646605354444
93,0.9999811647169984
72,0.9999999457365182
25,0.9994356343265712
25,0.9999385763077918
97,0.999999944281241
45,0.9191004882841076
81,0.9804084193332803
92,0.6067077836691884
80,0.9999869471254144
30,0.9981031689316858
86,0.9999999999813314
64,0.9999980200085502
21,0.8174110168752737
91,0.7905061121444903
81,0.9998223096041325
52,0.997892550217992
94,0.994406494816718
55,0.9951972965944658
82,0.9999881950253003
21,0.9998915078750675
40,0.9999752869055442
81,0.9981868905320419
75,0.999999998922479
30,0.9250516709606119
97,0.9999045822377451
81,0.8165185563507882
90,0.9999902963334385
97,0.7795491456397874
81,0.9934372764007107
63,0.5324576828981283
99,0.9915419905676869
69,0.9905097714383828
21,0.5843292144635477
34,0.9995341129996164
34,0.9999999990970903
24,0.999927711781352
94,0.885449153614344
74,0.9999991408152794
74,0.9999999906798888
53,0.9920867277494393
21,0.8686536602045101
95,0.9204422624346952
57,0.9999341897357642
76,0.888674654987938
91,0.9595759240872529
81,0.997470519205785
80,0.43357293109513995
30,0.9944936625701348
94,0.9999267511939554
67,0.9999835622828124
31,0.9999990269493826
81,0.6992277263425465
81,0.5764992766834443
3,0.9749843975771373
53,0.8520308764803206
69,0.23716482098970265
24,0.9994260462902169
91,0.9999949406913728
94,0.9990981332035983
57,0.999972676073108
59,0.9953891216653924
97,0.9999877049101247
71,0.9998661995270463
91,0.9999540447097734
45,0.45605977619750176
30,0.9999533956878669
55,0.999347444023337
80,0.9978577114397322
21,0.9372625910892685
74,0.9999999984260214
30,0.9946139856842341
69,0.6411683308286922
61,0.9998848018884962
67,0.8527514988978003
21,0.9999999404680002
97,0.99901404875606
81,0.9999996429606489
34,0.9999987160740544
82,0.5973820698689783
92,0.9999946061503675
29,0.9999999987846026
81,0.7298210342718129
7,0.9684871389928323
76,0.9890403698800714
52,0.9997226019443577
92,0.9990516912575982
92,0.3709585347063757
92,0.6520038951255207
30,0.9881410839103968
28,0.999995400717863
81,0.9991237027831764
94,0.9783302526544541
94,0.9991176027280725
7,0.9999815914604413
88,0.8408209765097535
30,0.9952070185294696
92,0.9999943208062565
43,0.9999925763490951
52,0.9929247976394602
96,0.6718622285954001
92,0.9255104592454173
96,0.9934145028305391
98,0.9998450125416738
30,0.9998928280176568
24,0.9990456093561163
53,0.5114632127737095
96,0.9953371149738002
71,0.9999906998525127
24,0.5114086947410731
96,0.9999566563196649
80,0.9881672236974449
55,0.9761173562391903
81,0.9931731466371106
95,0.892181404833471
93,0.5814569562096759
30,0.9998829637806816
92,0.97618665962161
57,0.999998533291775
61,0.9614875274486204
80,0.9994598253478234
92,0.9976583743809859
43,0.9998567242516893
66,0.9605586571776106
24,0.8808833109023847
29,0.9999999985742426
98,0.38682834328171317
81,0.9954428032051316
51,0.9999994739181246
57,0.638951079514282
80,0.9999972405399392
34,0.9999986623612677
80,0.9999545531402573
53,0.8505677339478708
98,0.9989424683721194
92,0.9999980545598202
57,0.8162997680453469
90,0.9993793689457527
7,0.9999948597644135
80,0.78002711805334
69,0.9827193921119559
7,0.9999057701095808
76,0.9999551224226979
53,0.9942362773726844
95,0.9999999214634158
86,0.9818617263391972
94,0.9941206989728586
80,0.9959080381822746
21,0.9994533359352622
45,0.9998324943266526
92,0.926167934485181
69,0.9999983097508267
94,0.9971274346191119
98,0.939244510579655
63,0.9961856121523458
81,0.9978824435106541
81,0.9998906734758115
53,0.3438762209352101
96,0.9988326151076767
71,0.9980658262379275
53,0.9999744897616548
82,0.5151194183842398
97,0.9999230408273497
92,0.9996791399403853
81,0.9998513703371528
76,0.9917665623143661
81,0.5732847266982659
92,0.9669614548880983
86,0.99957363007918
95,0.9819116105377766
21,0.9999285282198904
94,0.9669444156401286
75,0.6792652296817663
57,0.7911865478474885
76,0.9999602505534471
96,0.999835161649972
92,0.9957909035044249
30,0.9997452909090437
75,0.9999999916410458
63,0.9999973033354131
55,0.9333608609739675
74,0.9999999999866834
93,0.9998740931139838
46,0.9988891408326811
91,0.8915721101643881
46,0.9944101527482293
67,0.9437265102246515
96,0.9943437240116558
95,0.9986836272785881
29,0.8315661392259958
66,0.9451875547722478
92,0.9999995511383131
64,0.9708594688314602
82,0.9999650136744792
94,0.9994040516948361
98,0.9996854409519632
8,0.9999975993999528
94,0.8859111335338858
80,0.9644139308794895
29,0.999995876422242
96,0.94712305430354
63,0.9997960742397501
53,0.7187508324648961
81,0.23949308289588392
96,0.8849203637506371
75,0.9999141122925329
97,0.9914434882654282
69,0.9999997711369667
29,0.9996757408244514
25,0.9991974997194469
46,0.9623607930457893
98,0.9999748007873426
93,0.9999796670224465
25,0.9999992696142607
92,0.9003364341876968
21,0.9998653690755308
21,0.9999999952769771
24,0.9648012348044951
25,0.8452749971250395
76,0.9999792377972457
92,0.999979864442523
97,0.9999317451790066
10,0.9998796860736803
93,0.9225817206411129
21,0.9999018733922744
96,0.9985220095939765
96,0.9998558876759478
65,0.9999723407410207
49,0.9972807005349051
96,0.7281789430698263
25,0.9856790036859039
55,0.9129430513122665
45,0.9786778789948157
97,0.9908526051147172
45,0.7679505888584608
91,0.5437537062322338
94,0.20500672265855963
76,0.9999918354580805
21,0.811025181900301
71,0.9999999877163432
51,0.9998458237367223
91,0.9999888350793249
18,0.9999999992427957
94,0.9978462994625596
74,0.999999999995566
75,0.9999995724191207
94,0.9394810036673268
74,0.9999986602737607
92,0.9981272670140814
53,0.9058474456396207
21,0.9910361361640768
45,0.9963723586651522
61,0.9951176267310161
91,0.8801982456778169
66,0.8860639478100709
97,0.999999997693366
80,0.9999658362198098
24,0.9996047012066905
81,0.996005701477434
81,0.3560889173835284
29,0.9976171871277427
80,0.8348696714803465
98,0.9999966026235095
88,0.9999735946429871
76,0.9999999999597233
34,0.9990193184833048
8,0.9984620416173564
51,0.9855938458094106
55,0.8116281250611854
88,0.9998663986279754
91,0.9996255990567747
52,0.9999999947574774
52,0.9999954538186839
96,0.9995808860876401
45,0.9754512036416305
30,0.4909027816818519
98,0.9999996531105164
24,0.9996907163335305
93,0.9999491652871482
63,0.9879860223669519
63,0.9999701731022319
37,0.9999735496384954
94,0.9195888043453401
94,0.9741382311929971
93,0.6141665210449389
96,0.5530154289979403
37,0.998266184012315
91,0.9995485965106777
46,0.9999990759185409
94,0.9856376750080615
52,0.9974258983368717
35,0.9979580949464774
24,0.8188827838036492
24,0.9870756779110698
81,0.9935623077560607
96,0.9852340399703146
67,0.9995582672643845
92,0.718845495337081
67,0.964242750964085
10,0.9996210166707218
55,0.999983008188612
52,0.9999966405893261
66,0.9990588703350016
81,0.9200819499945928
94,0.7826567653864571
53,0.9999995792033578
53,0.8536370110607935
63,0.9999994142126011
94,0.993330405388468
94,0.5549826266223681
81,0.5761066827203125
94,0.9983918921842161
74,0.9999999991417293
98,0.9999661966768496
30,0.9999919888542694
74,0.9999999996844338
21,0.9999592932653617
91,0.9947287599890234
81,0.9999042259909573
74,0.9999999997536534
53,0.2058438207665101
18,0.9974092229727508
95,0.7343337407326074
45,0.9288265541965177
97,0.9999970036733937
52,0.999991411312448
55,0.5737762361709905
81,0.7119812471878523
81,0.6292637996785003
21,0.9875368227243387
30,0.9999200205033815
53,0.9506163005327171
81,0.9999271677301862
80,0.9999933611881302
22,0.9999999917626383
51,0.15498766093389893
30,0.9996409368201141
24,0.989064397657866
24,0.9999618670879116
96,0.9990741270209458
24,0.8991243471451594
96,0.8959389821377716
95,0.9971112082918111
82,0.9993917646416816
57,0.9872925197260684
37,0.9999996127559027
96,0.9984477049491478
53,0.9973197623114489
94,0.9971908126378543
98,0.9944182497726161
94,0.9930005493487349
93,0.9999300070475481
57,0.9757492195204599
52,0.9995960931088954
97,0.5810703566506739
27,0.9998820212061944
98,0.49256628979365014
21,0.29843612104488715
10,0.34690831660654153
52,0.9856275069322007
82,0.9884695008524182
82,0.999981044542863
82,0.999886034938834
82,0.9999039838444327
82,0.9996032640218018
69,0.9958912262549822
82,0.9767645469882109
30,0.9970478354251615
7,0.9999995246583343
24,0.8601068131755418
82,0.9999874238177846
71,0.9984398188193911
94,0.9927225864185518
53,0.9998254140546794
76,0.9999999958055652
45,0.9328654682464731
53,0.9925199195930516
21,0.9999678352220737
94,0.9697962183811871
74,0.49897286925321915
53,0.8960133510079203
91,0.9997970694528163
88,0.9967237196881001
24,0.9943966225195024
63,0.999255543658829
98,0.9203540688731866
69,0.9996339320535242
92,0.9135232664632496
74,0.9999999801130113
24,0.5065981489009179
46,0.7834713697625111
74,0.9999971249541174
94,0.994000832273601
75,0.9999999776614057
93,0.973161691568053
94,0.9547121501065663
80,0.9992179240265229
93,0.782421544582428
22,0.998462832371749
69,0.999992656604548
88,0.9984987534889751
94,0.9995182446950222
55,0.8916485794554551
94,0.5254408800393233
92,0.9999482778545914
81,0.9692870112928337
45,0.9997882381783423
30,0.9215591123679182
76,0.9999999758769107
30,0.9993094714776427
29,0.9675975303317106
61,0.9999931751982944
24,0.9999968574707436
86,0.869995305364145
81,0.7596770574935542
80,0.9612050900679531
81,0.558613341097253
94,0.938847717082997
53,0.5776149967791608
98,0.9999526764405393
92,0.9997285527747013
96,0.999532910676724
69,0.999990026197881
24,0.9999141542385044
52,0.9983763917553481
92,0.20531133088548764
45,0.9999999999928972
82,0.999998298740606
96,0.9993848561775893
57,0.9999999993730224
96,0.97052186745535
55,0.9530968174933221
69,0.99089761178078
8,0.999999999930106
86,0.9951081917451468
2,0.9999954506140393
53,0.9961090272352121
76,0.9999956110881169
82,0.9990557768580519
45,0.9999585038091275
81,0.9956428822858097
93,0.949553719799305
76,0.9999484831969955
93,0.9114920686796094
37,0.99965085668476
63,0.6995390146239736
96,0.9990185753490906
57,0.9999999913273554
53,0.9986622645707727
81,0.9968087756182489
94,0.9415753350968054
57,0.7713842432283968
52,0.9999991961417853
22,0.9999909866295497
94,0.9832606025263787
94,0.873740785988857
74,0.9999998229411167
37,0.9999999999103715
82,0.9877693578996499
57,0.992827325882128
45,0.9931142130420366
46,0.8354743088872273
92,0.987987734162379
98,0.9999949058008735
24,0.878040952104896
82,0.42179404346156374
37,0.9961642651610142
91,0.6299621014466225
37,0.9961642651610142
21,0.9997573983198671
40,0.9974079913226651
94,0.8775505495303382
21,0.8979322502941106
91,0.9997916001396793
80,0.9979344259986843
37,0.9999998820988176
53,0.9980592504548149
55,0.9526564774742647
81,0.912475760891914
22,0.7160267076828857
45,0.9996564751535194
94,0.890447679823372
98,0.9862726237421343
93,0.9991062378943999
94,0.9796795477319278
24,0.9999760779056974
97,0.9999607214018921
94,0.9966239447782671
95,0.9606337613101259
95,0.7965567432534804
52,0.9988500820967406
55,0.998491595689468
76,0.9999665196005945
96,0.9915602294505147
95,0.9983225437452878
91,0.44521800715421994
86,0.8937276261260372
57,0.9569314159263498
13,0.9763687698733812
96,0.6724697309667348
98,0.9999797684517298
96,0.9991421328782941
96,0.9849938921989357
95,0.9999235142931543
52,0.9998909644810973
95,0.5705923263209373
30,0.9834310127556047
63,0.9655408356616186
34,0.9999990792109128
45,0.9999545223931808
46,0.5187901131015237
30,0.8781872332443695
81,0.9312317564021041
81,0.9369655390925271
34,0.9991852464758881
74,0.9961902991382422
75,0.9991423279261795
54,0.999972747841275
76,0.9982105782715791
52,0.993612158396282
56,0.9999997968742198
82,0.9999951428343604
76,0.9997176719346951
55,0.9927056111059582
30,0.999672767173685
57,0.8533079540906152
63,0.9801151945350378
81,0.9247350137084434
88,0.972658748199177
26,0.999999998448858
98,0.9990654866613118
94,0.9713591524106542
26,0.9999999993314082
26,0.9999999922136603
92,0.968599489889148
82,0.9990934500515155
46,0.9305976591203464
24,0.39270498540931464
46,0.69572899579256
34,0.9245723011628596
53,0.9588026485208024
69,0.49255788321658145
90,0.9988354658419158
92,0.968599489889148
74,0.9997028129261787
21,0.996992991539427
81,0.9763153480701452
74,0.9999999990123319
88,0.9998890563698187
64,0.9999782458780264
50,0.9993088260220517
76,0.9999098030615091
55,0.999956173975882
34,0.9988474869738835
34,0.999765766093108
98,0.7162280751589049
34,0.999421737563956
8,0.9999993742350554
98,0.6358255932780438
82,0.9992943734588353
48,0.9999996624946846
30,0.9995773893860047
98,0.3266853181191063
30,0.9765529516238205
61,0.9970181958254349
34,0.9998648733306196
91,0.9998361306410427
91,0.9994787087040136
45,0.9999900113486577
94,0.997614300716779
22,0.9895063575974499
91,0.9999876104423425
53,0.9999983710211219
91,0.999846355115211
91,0.9989760379400463
91,0.9999787024096892
98,0.9987697991536402
24,0.9959638547514446
46,0.9635209571504509
94,0.9998736545836379
94,0.9536020439892352
80,0.7559015635594956
34,0.9999255902624442
46,0.9985224807014311
49,0.9999999672735043
93,0.9999516953531895
53,0.9762401415677582
81,0.9932619753576812
95,0.9579124668069811
81,0.4403216181484781
81,0.3927637630136468
52,0.8397756859283552
94,0.9788808795161347
13,0.9999999030866911
57,0.9999997544733739
98,0.9517979606663872
92,0.9991948275586495
96,0.9924487479370957
45,0.9999627420247093
24,0.9881118982622284
82,0.9999999903204911
96,0.8602560370752708
22,0.9999987649940332
67,0.9933845957421693
30,0.9999640386721397
67,0.9968117541048986
93,0.9954540055879334
92,0.9859638902911533
99,0.9682959568671278
80,0.9990980072582806
80,0.9793639219454299
92,0.9994962382487135
53,0.6416839222927141
46,0.7826566123050767
96,0.999843317955852
45,0.9999822757381439
81,0.9898868640313201
71,0.9998661995270463
52,0.9999941861993015
31,0.9999998567741938
92,0.21356419975796767
91,0.9997536528897439
69,0.9999865665974347
95,0.9970782236639545
94,0.6126372510006605
93,0.5156969706115069
94,0.9952375536148369
94,0.9999804118462354
81,0.9939361190374543
57,0.9999997783138783
34,0.9998814351523325
69,0.9999996895440822
98,0.9999991318042973
95,0.9999983165065884
95,0.8859900213205517
92,0.9999999728019223
67,0.6160004850020574
95,0.9944718859810183
45,0.4157511415307451
69,0.9980145627816798
94,0.9943216135416307
80,0.999999956115832
99,0.999999816240984
82,0.9957880992341875
35,0.9985953649266387
92,0.9999967973734609
57,0.9999999848197627
34,0.9997645553667203
93,0.6229720535049326
76,0.9998810008679887
57,0.999999974412957
25,0.999999757821933
46,0.69572899579256
97,0.9857363188994996
30,0.9652088359403168
81,0.9917187083881909
98,0.5093250778116815
93,0.9999854793825876
76,0.9801845949069218
31,0.9999515634327153
81,0.9911727985845944
46,0.69572899579256
80,0.9335406263169271
67,0.9999859918127373
92,0.9978077391983328
24,0.779350711064974
76,0.9999470301115821
92,0.999939990779744
92,0.9999459193661847
22,0.9986029557326102
96,0.9895645243501231
92,0.9953717493463146
21,0.940742844151055
30,0.9957647931464649
46,0.9965731160897874
34,0.862111364251457
97,0.8637882732989562
91,0.8693490927831158
98,0.8732435280707063
24,0.9987093686474062
63,0.9862511611168172
53,0.999999425808399
94,0.9999996176198545
53,0.9037624471474995
53,0.9930300320991302
75,0.9999999999952628
92,0.8520671092495077
24,0.9850843267879397
57,0.999999293458442
52,0.9007112660199625
92,0.9942955135398771
52,0.9680453957567784
74,0.9999987455682954
74,0.9999994709090034
80,0.9987246195811751
34,0.9999999999903253
80,0.9805532254059817
30,0.9996299859217207
24,0.9978738491653829
82,0.9978091227978546
75,0.9995814881955519
30,0.99276585252416
37,0.999887955041937
53,0.9617231036907534
94,0.9908019140657707
69,0.9999871478327944
69,0.9999998243439288
71,0.9999938391016152
98,0.9999878467598495
53,0.4271845021770561
94,0.849644940419569
55,0.9912375496088112
96,0.9997143141248833
80,0.865668071458023
92,0.5037158038564002
99,0.9999816273441203
81,0.9987134048220748
69,0.999606816894634
92,0.9999928999463346
96,0.8660543031111113
30,0.9993808092002003
94,0.9885758961094804
92,0.971291384574089
34,0.9962178983022298
97,0.9997696064695254
69,0.9999522010585636
24,0.9978207720261482
51,0.9999990788492289
93,0.9998346317693477
80,0.9931190042279232
29,0.9992396049208344
95,0.46399632319477624
31,0.9979081491697391
92,0.9955806278608782
82,0.9999996200450264
80,0.9998750667045602
92,0.9964954160932896
92,0.5151266569070104
99,0.9999649011013138
21,0.9378582778722231
22,0.9342288402818658
98,0.9998933394021932
80,0.9734469534685238
81,0.4793704206227796
37,0.9961642651610142
74,0.9999537702020833
97,0.9885009940433535
82,0.999990901340941
74,0.9999999998744125
91,0.9996277522914047
14,0.9999998445208018
45,0.9988279160752759
99,1
29,0.9961901136794455
82,0.9931461406175034
98,0.9682947480081723
81,0.7961444256204064
30,0.9413631740338938
45,0.9288265541965177
24,0.999957249031322
52,0.7761670492590279
48,0.9999999860890545
98,0.9854444754117665
96,0.930817012095836
98,0.9965760122800555
88,0.9989946028067845
94,0.9997623154646378
69,0.9999585384762617
63,0.30739385816118153
43,0.9844867338221129
76,0.5868066913492271
29,0.9999986630961967
82,0.9998064984913501
53,0.8665985487998288
45,0.9999997481501292
82,0.9999830590496217
51,0.9983258735819436
48,0.999999925947809
24,0.9991688842970061
30,0.6723060818529238
21,0.9378776463945705
92,0.9999405390429025
86,0.9999969038683629
82,0.989709488364675
93,0.9994331345833388
30,0.5662367294385229
92,0.9998130703054857
82,0.8855817182535316
26,0.9999999988422712
92,0.9999976286764688
21,0.503124575336067
92,0.9999913188458447
56,0.9946033395370486
45,0.49763507424183445
92,0.9999844429676219
26,0.9999999689201104
26,0.9999999978951463
41,0.9999993082155727
31,0.9981434500703719
88,0.9983536702574847
92,0.9997597030691607
82,0.9999985445167441
95,0.9999999999845416
57,0.9999999420981618
98,0.9998274964495744
30,0.7170094950206498
55,0.9988454477056924
99,0.874621094222114
57,0.3059800282367939
52,0.9995480000310611
96,0.7183419568376593
3,0.7823352321510104
51,0.33905204078755036
3,0.9999999949260167
3,0.9999999944713693
14,0.9999944064310103
14,0.6065930131562896
3,0.9999983421388751
3,0.9999999867403799
57,0.9999999774520341
3,0.9999999980762315
3,0.9987038526399078
14,0.9998875844381061
14,0.9983426340624819
14,0.9999999962964314
14,0.9999987534934017
21,0.9998842119233101
81,0.9958909423294665
75,0.9991799784479226
91,0.9999794085771372
25,0.9994874064778473
94,0.9736568423564774
53,0.5015877827210844
52,0.9888485847617923
67,0.9989568929618797
52,0.9974863822947588
98,0.6780470704074925
80,0.9974471170631658
82,0.9994517238059335
96,0.9999976864805759
94,0.7321301378941875
81,0.9953603547845924
98,0.9618943594151357
52,0.9699247795091571
75,0.9999843365738877
81,0.9879050242702746
30,0.8709782911808441
53,0.9945771920248854
52,0.9999674445813247
82,0.9999999076944811
