	x	y
2055	0.4690152706611156	0.5575772214342496
2056	0.46178571871766233	0.5665519342971307
2057	0.479323788905275	0.5577754371261048
2058	0.47877874334276493	0.5727558525871388
2059	0.45420480016661563	0.47787333109765945
2060	0.4653190331101152	0.4810958639681451
2061	0.4426402547166213	0.4821518212104509
2062	0.46035336302534047	0.4647100124285239
2063	0.44690722869884514	0.46689529268177526
2064	0.4251123893033567	0.5697914807665039
2065	0.43063605573614894	0.5857032350826559
2066	0.4366197615036354	0.5700226684414909
2067	0.43283974546209614	0.5506378995150822
2068	0.4176286105527926	0.5365241564404103
2069	0.25254356868638506	0.6748181627647017
2070	0.24783481983783986	0.704948679805091
2071	0.21975662253194975	0.680167507161423
2072	0.21256911121005734	0.6974168096919409
2073	0.22693110079762593	0.6956422975267209
2074	0.20088011730577449	0.6888261618991788
2075	0.22371713094525347	0.6630677471940408
2076	0.23669110227184767	0.6675268286365821
2077	0.21379979050559256	0.6641122605545572
2078	0.23958229416045226	0.6872493005256225
2079	0.20040500433760408	0.6729692787283391
2080	0.27991564126420204	0.6360763786223693
2081	0.26158187428805174	0.640120983411155
2082	0.27585732867666307	0.6547187673780169
2083	0.2671768277620127	0.627184703806448
2084	0.2967703787736128	0.6302909648808984
2085	0.29872841273980505	0.6517107245792386
2086	0.2844513857406008	0.620812581450493
2087	0.274500826640432	0.6205458952709064
2088	0.18875592318883158	0.5614892311386406
2089	0.18731927392655093	0.6304102415919909
2090	0.19231567073777367	0.6179006859653804
2091	0.17720187489774772	0.6156949787443932
2092	0.1528749032072437	0.6330155526384201
2093	0.15127484220654544	0.6506268828988064
2094	0.16781847038903291	0.6343302721684569
2095	0.14030046144856073	0.6395572979150479
2096	0.13452260479055922	0.6526476323142042
2097	0.30297768337112796	0.5087491476230123
2098	0.30957315065985436	0.4932277437423555
2099	0.2988250549625862	0.4995263282470677
2100	0.24605287265785963	0.48723965016165627
2101	0.2600620860118211	0.4768216268766827
2102	0.25959354185428574	0.49039772756994465
2103	0.1542497290496436	0.517012437077389
2104	0.13141949235107506	0.5570794437491653
2105	0.11820488924517447	0.5626314285542682
2106	0.24145427350731521	0.5746917229219796
2107	0.24392609707319285	0.5630355647412145
2108	0.25032120891355486	0.5811749898666146
2109	0.017826823403454893	0.6380396958803942
2110	0.01657544379064856	0.6568543610058949
2111	0.04158777232790178	0.6868050636134108
2112	0.0544923716283248	0.6906561552326043
2113	0.05149650178393016	0.4275556325207076
2114	0.05061182968162472	0.4466621478940378
2115	0.11008189797562658	0.536159403021722
2116	0.11572257057485603	0.5478618996648283
2117	0.1364841966119486	0.5457844306999019
2118	0.06248022004965414	0.5809038785492832
2119	0.07655581803230613	0.58034532197738
2120	0.06609725336727268	0.5979673301004629
2121	0.04775331013877876	0.591189292854937
2122	0.04761907566584146	0.579225745034124
2123	0.05661948439704079	0.569985277887527
2124	0.06966381897330089	0.5664108520574375
2125	0.11467844295132992	0.5992228503150764
2126	0.11761749649546606	0.5769840989490324
2127	0.10713716319159398	0.5862809912841884
2128	0.3271029831799982	0.8250436441469328
2129	0.3219328377148251	0.8436072668189364
2130	0.2976789377797058	0.8441563711241008
2131	0.28092260778063327	0.839007188076696
2132	0.2954849212677037	0.8303687670557179
2133	0.30170053989128487	0.8562660517720266
2134	0.3106619786375984	0.8471930752674671
2135	0.31024533977996305	0.8312451609048822
2136	0.34201296059531766	0.8561779497155703
2137	0.32924032148857646	0.8572147867070293
2138	0.33622426731933935	0.8433504746106327
2139	0.3530312451744499	0.8499601802805392
2140	0.33867611142070736	0.867304090598991
2141	0.3517355420326716	0.866790643073442
2142	0.31556025571128915	0.8611407702997844
2143	0.30142166144224114	0.8672646023469314
2144	0.3030082740422573	0.8901043369420557
2145	0.34216357648267554	0.8796209944251605
2146	0.3277194094147564	0.8723345020679978
2147	0.31315893157399877	0.8780113619240415
2148	0.2995257389597887	0.903413672183635
2149	0.30934163801758896	0.9017030944180565
2150	0.13031804823721663	0.9491084626546771
2151	0.12130793783435717	0.7849309076706468
2152	0.120383259265702	0.8018710263939921
2153	0.13414558387865672	0.7926318699762187
2154	0.13469499408217916	0.7694111800071674
2155	0.10926718245692513	0.7779598106953867
2156	0.10392363879734136	0.7937575363096924
2157	0.11880963269691629	0.7671966982636901
2158	0.28896857468333004	0.9288453243143575
2159	0.27855291656753806	0.9391142802795504
2160	0.2783084948155573	0.9199634822477778
2161	0.2959583338930321	0.9179487929692375
2162	0.24653004722314756	0.8283520761505493
2163	0.20423166673399937	0.8093514847827847
2164	0.22578752665495466	0.8097749496988611
2165	0.34610184238958547	0.7182271137393649
2166	0.3538677942391056	0.7031115290706794
2167	0.27540156198955584	0.700189016720719
2168	0.2884295537582258	0.6875793787442257
2169	0.2614193217037958	0.7123978204926791
2170	0.25732939865994187	0.6927651646982946
2171	0.27058345479617507	0.6768863885116965
2172	0.30675808100055113	0.7265988579890255
2173	0.31750703741171843	0.7421500008853873
2174	0.31502165321116865	0.72163346397127
2175	0.2969739485877832	0.7089005637976037
2176	0.356599277562086	0.8284348159868615
2177	0.3593650482694244	0.8383899006125779
2178	0.3720714907654105	0.8313896200063823
2179	0.34487059654064395	0.8351701460947182
2180	0.2843837404785372	0.7317008222850488
2181	0.2698563763259536	0.7254629134339563
2182	0.279523357087398	0.7172359251047428
2183	0.27065195009596726	0.740087484397483
2184	0.28609614755467067	0.7428121496012596
2185	0.2943522967389133	0.724091298192969
2186	0.300170816123675	0.7395849866829991
2187	0.3204767512832093	0.7950379198696111
2188	0.32434523751198013	0.8072540948606501
2189	0.31027839313793015	0.7869140112734315
2190	0.280329578537661	0.8075992547896599
2191	0.2617837906764504	0.8067678918147045
2192	0.26553953700454974	0.8263922802045542
2193	0.28489993687841714	0.8211657351763717
2194	0.29323629411895796	0.7920397917476091
2195	0.30468643228926207	0.8101050409139294
2196	0.27602798667299655	0.7742781941092332
2197	0.2734749104109616	0.7906648293369058
2198	0.26520935465613305	0.7756292974088344
2199	0.2863207263298865	0.7798310870993937
2200	0.287019981144271	0.7650633405170727
2201	0.2661069253803458	0.759369989185982
2202	0.20638605598457818	0.7483317613557543
2203	0.19995951003425583	0.7583976701689558
2204	0.1872280754908604	0.7087438358368433
2205	0.17580543523692518	0.6968237559794547
2206	0.19062798049342672	0.6952696614051179
2207	0.2016952981281873	0.7110321273900828
2208	0.15870116695261693	0.7176164712793508
2209	0.1540918831672032	0.7345535071789255
2210	0.142138213109569	0.7223829223080888
2211	0.16976123499127746	0.7265321350033238
2212	0.1465002493336591	0.7038894127608423
2213	0.16307096106031368	0.7034326872692751
2214	0.17461047435393828	0.7136387466597122
2215	0.18663770351036987	0.7232650807393047
2216	0.20089399977733385	0.7326579112445163
2217	0.195020398290916	0.7453373903411219
2218	0.18906012847213235	0.7521283047226823
2219	0.1573197489291374	0.7841562391133199
2220	0.18680300132355618	0.7624154428960642
2221	0.2394222045911125	0.8954614523909524
2222	0.2292995750191893	0.931684932977933
2223	0.25567355258599644	0.926567316771448
2224	0.15540500971818533	0.882206112409339
2225	0.1591322915998943	0.8677228495106617
2226	0.14222670424797582	0.8772806579846545
2227	0.14518834724443413	0.8898408129610511
2228	0.09112346616207627	0.7191938512649165
2229	0.09407332777839346	0.730411497815583
2230	0.10913440503690681	0.7186100583558935
2231	0.09442993696184755	0.7057150089915122
2232	0.07938493844545357	0.7111322169484963
2233	0.06887659327232083	0.7059663253093157
2234	0.05757851639128899	0.7113440242537021
2235	0.05054090749434547	0.7206308711835933
2236	0.08658386714582955	0.8466101663617412
2237	0.09718345986168482	0.8311887765815512
2238	0.10466615276577675	0.8449775082557435
2239	0.08779700956904808	0.861449656011952
2240	0.10256301355001624	0.8568645502553394
2241	0.07189327868347427	0.8616724656512492
2242	0.066701703001038	0.8402413325494705
2243	0.08175080764029072	0.8266183558279409
2244	0.06768992851540705	0.9815423435313886
2245	0.07243710225648185	0.9612785990184363
2246	0.08738713166353894	0.9760378390351003
2247	0.05413488421727114	0.9693830646326473
2248	0.07788501248600542	0.9988649729383807
2249	0.03892555269763192	0.9996975949480754
2250	0.058634519813389845	0.7699209499460813
2251	0.04987842624946221	0.7531647546812916
2252	0.07398030616750134	0.7571091397070727
2253	0.07688905561226256	0.7752304188960922
2254	0.03804429692134004	0.7658564053141099
2255	0.04919034194144808	0.7840260024887374
2256	0.06790403182342555	0.788611572686194
2257	0.8453429277731916	0.9480804874414551
2258	0.8543021521282966	0.9519579381605304
2259	0.8463097248288064	0.9289109538521648
2260	0.8324526349665108	0.9466089384551445
2261	0.8367582063022279	0.9639270572820123
2262	0.8889856487215807	0.6590122277418659
2263	0.9074421199872955	0.6376163535250994
2264	0.9407442024556139	0.686316350600791
2265	0.9501138886880591	0.6834919271644894
2266	0.9432094548388815	0.6968289390527451
2267	0.8755656695026939	0.6904472321867433
2268	0.8821343416797622	0.708897108526236
2269	0.9284159584028817	0.6861484064511034
2270	0.9047100900789412	0.6606607895378364
2271	0.9832097530017849	0.32144175222685534
2272	1.000545075911107	0.32947708555924576
2273	0.9907724475970568	0.312661102840604
2274	0.9730018216424469	0.33104147880457385
2275	0.977677597808872	0.3056537170337836
2276	0.461033720985111	0.35188618376362774
2277	0.45965979959916087	0.3361762428060799
2278	0.40605950879784586	0.40242547352985136
2279	0.3105283138288003	0.5400796002450057
2280	0.30550150978342255	0.552287815506701
2281	0.29893533336698874	0.5367620991126054
2282	0.3054302581590052	0.5273695702461362
2283	0.3063097287568334	0.5168912543869129
2284	0.3133870810539491	0.5043099248563065
2285	0.3202944631227832	0.4930187380307525
2286	0.33629120252386696	0.5197024575071414
2287	0.3527560230565337	0.5173899195982469
2288	0.34208101983830846	0.5044811663723827
2289	0.32539825773073694	0.5083676374934271
2290	0.34413267836866707	0.5455521059161922
2291	0.3438629206537415	0.5328748686326593
2292	0.3342958806175999	0.5481307726166013
2293	0.3537023446844718	0.5448473577906862
2294	0.34385687399306974	0.5594646009909245
2295	0.35968545236171545	0.5329326259871828
2296	0.3708365117075199	0.5692874005192374
2297	0.3684631748020073	0.5457590321547907
2298	0.3617390949935331	0.5568610011852049
2299	0.37830569702621686	0.5562924946699878
2300	0.3856687961743996	0.5038753871034322
2301	0.399520227610321	0.4960380282534276
2302	0.40246498451623985	0.512596654228555
2303	0.5077568318456328	0.45512793689238773
2304	0.5370686443196273	0.4890726155422082
2305	0.5239282307038671	0.503275155701026
2306	0.5428113887325949	0.46157456946654085
2307	0.5244373137503356	0.45028961500274856
2308	0.5457476096612012	0.4467259368124798
2309	0.5330478448290056	0.47170157921738376
2310	0.5611285316590877	0.46151820746462724
2311	0.5521373623285365	0.48018924795284373
2312	0.38513990389555225	0.32431562459957075
2313	0.3904350176342958	0.3038811782574506
2314	0.36840951943246325	0.2917046795879964
2315	0.38616867755060014	0.29122717011087046
2316	0.3535563680781464	0.31689132162142647
2317	0.3586825748345227	0.30351930913807024
2318	0.37335731622418955	0.30875099436817477
2319	0.36341763073761	0.3294853884401933
2320	0.3428397078116699	0.3320039795386379
2321	0.5163906313793765	0.3132713678887781
2322	0.5314223535286084	0.32008875121620545
2323	0.5301953316365543	0.3347171266273705
2324	0.4765114440759526	0.3549910422002722
2325	0.4964403761334908	0.37981753722696043
2326	0.491490337858589	0.36415708240159145
2327	0.4842607999387866	0.38016612497650737
2328	0.5058671610759109	0.37314408998010035
2329	0.49063560526864497	0.3928993983870891
2330	0.5034893087383676	0.393685598174911
2331	0.5545035538283388	0.05431634395276076
2332	0.5392955013857719	0.05758584619041549
2333	0.5655317533174292	0.044195180175801096
2334	0.5436963644079276	0.04069301297995879
2335	0.42721081410000616	0.1576841044502116
2336	0.4101058358643614	0.2065407538130859
2337	0.3877640211935482	0.20729040801058043
2338	0.4903272437994833	0.22267907840316833
2339	0.5128387735362316	0.20944953978840725
2340	0.4968716402051838	0.20485539432192562
2341	0.5623623988070692	0.18809701821127744
2342	0.5724881868240634	0.17695418575200023
2343	0.5572686634205468	0.17558558470586774
2344	0.5465853463571623	0.18955683247433164
2345	0.5754717826899122	0.20966394811998804
2346	0.5563355763980968	0.20342170026322012
2347	0.5756066335825302	0.19252312109441802
2348	0.5638774667180928	0.21881484193317954
2349	0.577613238168278	0.23014557547554382
2350	0.5915099993783333	0.22303644775653508
2351	0.5840264839750768	0.10913006172267503
2352	0.5920312040760943	0.12542782995491822
2353	0.23152614120949896	0.20324948313285868
2354	0.19185210495435798	0.1933809360718048
2355	0.19637096411985588	0.21770703820507653
2356	0.21429474667598958	0.2304789160053419
2357	0.21528772366861013	0.2081859465530289
2358	0.2382075500719565	0.21475104560451383
2359	0.2588316867314518	0.21595976235799338
2360	0.2301870225846355	0.2257073580478607
2361	0.22768884957115423	0.23981098189991015
2362	0.36204814013950104	0.18039008408042612
2363	0.34919943867427666	0.19099451902880105
2364	0.3778768928464217	0.1904814093076321
2365	0.37801307702997367	0.1733871951482566
2366	0.36404766488691837	0.1595464435052098
2367	0.3659939837492745	0.19975480562767603
2368	0.3383452212193024	0.26104503772271465
2369	0.3109170132388212	0.25368323056003056
2370	0.2827295496666946	0.24856744389749866
2371	0.2987093851805656	0.24164436929287783
2372	0.28135623219083594	0.2213051360787464
2373	0.5651705400922257	0.1317982968873126
2374	0.5812115397993345	0.13608925433160154
2375	0.5704925279087799	0.1458042454219673
2376	0.5755323781400573	0.12174176622919579
2377	0.5531560371272853	0.147742262235352
2378	0.5481269355698457	0.13004683806033052
2379	0.5520484602142065	0.06906826077244459
2380	0.5836656525593552	0.07169448032437413
2381	0.5694497517454128	0.06089145375591259
2382	0.5286575848185229	0.16327753603346712
2383	0.5438788413406597	0.16755248093038144
2384	0.44993726756891894	0.12336841901022842
2385	0.4617244774471407	0.12471269586648874
2386	0.4548846189188117	0.11369176909809442
2387	0.4763182785403924	0.09330725424056784
2388	0.4684014958070361	0.1089434809052848
2389	0.4862797103683483	0.10394541760186192
2390	0.4896767324005559	0.08041750368272155
2391	0.423873736100883	0.13384559160182172
2392	0.43139590964716923	0.14851191525400229
2393	0.44417451993080337	0.1346616646407511
2394	0.45014906442984826	0.16905894138488797
2395	0.46714526900653736	0.15399250876318216
2396	0.4499543356596178	0.15361314595081818
2397	0.46328071931977993	0.13808275849935134
2398	0.4613597976419039	0.17035309810148602
2399	0.48027963826607306	0.14246423224006158
2400	0.4852586718186629	0.15504779322296927
2401	0.47830453193633976	0.17047156099392047
2402	0.23419755559808517	0.18127659112856737
2403	0.20604100797814603	0.18035037620947664
2404	0.22217762827577692	0.18960279553527107
2405	0.23890868484031164	0.17194906600237447
2406	0.2876271675318385	0.16802349754523113
2407	0.30306970776921566	0.162369644078495
2408	0.30113632316908395	0.18448758614851127
2409	0.2752823694684836	0.17911241768408231
2410	0.27314429292046105	0.16110698925081235
2411	0.831903366760614	0.0957814083038678
2412	0.8418850721345358	0.08212967725631473
2413	0.812066304516407	0.07998070475500318
2414	0.8160193579669602	0.059621373021057945
2415	0.7957203862508596	0.07583232533974492
2416	0.8271394723855476	0.07390987572187546
2417	0.8265606080916337	0.08540992863231603
2418	0.8168025366973631	0.09706460482195346
2419	0.7996575555926192	0.09428572372693794
2420	0.8744197735107884	0.09237359198613164
2421	0.879562913036951	0.10435943514176088
2422	0.8028854640861981	0.04411594795783397
2423	0.7817100290185177	0.030240769666783213
2424	0.7698544098307335	0.04295803153539546
2425	0.7586570738308198	0.04280894865812295
2426	0.7677211819330053	0.05677436544603101
2427	0.7842097418900147	0.0470652166961518
2428	0.7750760883207426	0.036758399713932084
2429	0.7650922386889355	0.02531875042885449
2430	0.8484506587887225	0.11365994360934566
2431	0.8436317933740564	0.09887379377295989
2432	0.8266267170000858	0.10925462780000104
2433	0.838854361231844	0.12256115492497535
2434	0.8586222923912109	0.10099375904004164
2435	0.7402678564779879	0.1146456297469504
2436	0.7587880573838092	0.11243292213876585
2437	0.7467389014812802	0.10243610994981271
2438	0.7334862981853739	0.09929912876750281
2439	0.9770868982514134	0.22371212310091054
2440	0.995555039826073	0.21604772059407837
2441	0.9869316143645666	0.18575683270065274
2442	0.9569487667602109	0.2684912190342901
2443	0.9409327530476147	0.2579606869082024
2444	0.9643227661553557	0.25170445105044514
2445	0.9453546582516144	0.27489814292110104
2446	0.9695919118485152	0.2703742730103542
2447	0.9620073201067554	0.2883918864226848
2448	0.9423265481770042	0.31474400384599316
2449	0.9458337911616069	0.3028909362099859
2450	0.9541060690169747	0.3208552277868858
2451	0.9654612013852254	0.11452703800712827
2452	0.9690045000807228	0.12901489600744054
2453	0.9880470881943716	0.12234941695396415
2454	0.9768464211537379	0.10229786961737293
2455	0.9499676372217651	0.11036905789144207
2456	0.9600413748587107	0.09542983902431725
2457	0.29866847267350577	0.05184393996324496
2458	0.27608257455875307	0.048228415031932384
2459	0.2870730205366157	0.04072567841028848
2460	0.27328124283339517	0.03874836013008085
2461	0.3786090143788327	0.12904532783720743
2462	0.3848784643815999	0.13693605679722784
2463	0.40396144666306066	0.11475883511676437
2464	0.37673372381370596	0.11952977221919234
2465	0.390333472808702	0.12072487177654895
2466	0.3902592170857093	0.05697695124793467
2467	0.4272794524960105	0.1125913144748828
2468	0.41666735687317047	0.12015798430779707
2469	0.4309139066830835	0.12455342740369871
2470	0.4414427321909819	0.11591400833934018
2471	0.39567136340159675	0.026624254732378384
2472	0.38099602646347164	0.03758944910331747
2473	0.37992328353322974	0.017959523539172094
2474	0.4018771819509606	0.04073094290842565
2475	0.3973143703904108	0.008233611805111899
2476	0.4183820875648174	0.021070562566947136
2477	0.40518130749497805	0.14246775749147458
2478	0.4161330535836688	0.14174329522048718
2479	0.3989384394371397	0.15043521299148713
2480	0.4062515989617725	0.13001772907030446
2481	0.3948040884090244	0.13737550193867723
2482	0.3078029617314538	0.13275765160650163
2483	0.30236482130899694	0.14590794499834064
2484	0.28788062450385976	0.15247337582682086
2485	0.27701471734247046	0.14560634865722805
2486	0.32218180508531935	0.0981533918058331
2487	0.3222456858710015	0.08082297307688717
2488	0.3105609256301433	0.10179983611730803
2489	0.30869057248270504	0.06511861241468733
2490	0.3342818958632492	0.15449840847135146
2491	0.3440245081357828	0.1697463093853549
2492	0.3211874303091756	0.17180800184457487
2493	0.3207770123461157	0.1471459311251324
2494	0.3480607165539199	0.15289613085922746
2495	0.3384112292223341	0.13566622949102053
2496	0.6516513148182481	0.09499650990753815
2497	0.6564991742278325	0.11356413378550258
2498	0.6733332065919871	0.09882686493279066
2499	0.6620828141018112	0.07889711745872788
2500	0.6400435480030277	0.07455364262024763
2501	0.6187066061336496	0.10027619614723389
2502	0.6025861869226042	0.10916956310392145
2503	0.6224533304524326	0.12667244541727513
2504	0.6362946314498594	0.10967948200288391
2505	0.6343160527794718	0.09147783474814714
2506	0.6025350072651111	0.08372889154134111
2507	0.6226810605393539	0.07769519446038763
2508	0.5765451013545683	0.2873693048943375
2509	0.5915950702852756	0.2919186610344612
2510	0.57300487531	0.2738552071063956
2511	0.5925418762611632	0.2797313794021001
2512	0.558687509001453	0.2869451350464172
2513	0.5521350606737634	0.24947567203236373
2514	0.5616925749151048	0.2352442033231084
2515	0.5754314973235629	0.2547153608323153
2516	0.5557235205142858	0.2675805668103541
2517	0.5365775177990358	0.26297410062576587
2518	0.5441291233320789	0.2341590060509347
2519	0.5170092294340051	0.21931226896794953
2520	0.5327713639678727	0.20724974030677618
2521	0.5477305465404578	0.21983246456091876
2522	0.5774512502362464	0.3099519869502662
2523	0.5635154346035024	0.31371049249606564
2524	0.568010896071877	0.29961534716571614
2525	0.5809922100056154	0.32028988185057233
2526	0.5819590686054784	0.2992212233534941
2527	0.5924429960945198	0.3063067371238314
2528	0.6289781392770014	0.18070673401071738
2529	0.5915062492218486	0.20080921124049045
2530	0.6111210653602779	0.20175516849792888
2531	0.6206881150775575	0.18925742410979715
2532	0.8175076807724354	0.4677769465236625
2533	0.7894466713629399	0.49645387702981963
2534	0.9415272892185572	0.37855466651652536
2535	0.9531877486742756	0.36521580241025237
2536	0.9385857032817533	0.36460824947277076
2537	0.957187208082163	0.38422806955407857
2538	0.929568473484396	0.3869473587423765
2539	0.9413925111951998	0.3981423027540624
2540	0.9382193174520158	0.3264552433445549
2541	0.8869999146048668	0.3570027650870773
2542	0.9039994350734359	0.4009085464993102
2543	0.9048930795268377	0.4123142172078569
2544	0.8935389162073054	0.42178781964090734
2545	0.7136429407592777	0.27949320293609764
2546	0.7075777513879303	0.2627507972533103
2547	0.696968088067674	0.253955931189735
2548	0.779450418238202	0.11771637479628912
2549	0.7829647479281424	0.13944807804953938
2550	0.8042563619258812	0.12798045807687167
2551	0.8169151804432749	0.14265521073208653
2552	0.8192859259193991	0.12383403478292958
2553	0.7993512112706105	0.14199584424758926
2554	0.7912409097445512	0.12807461104008483
2555	0.8002879835411886	0.11049208520511296
2556	0.8058421513447589	0.18746387650276253
2557	0.8093787542657284	0.1713173479955811
2558	0.7854909051483466	0.1633002731598511
2559	0.7959097653259466	0.17065326738128528
2560	0.7924611962746421	0.15353756319070752
2561	0.7649101935933488	0.17683726201692576
2562	0.7784618106264014	0.1745152033953063
2563	0.7711714599550412	0.18658336645739704
2564	0.7401538488776601	0.21428286201531663
2565	0.7485516181929943	0.2007414884745332
2566	0.7550974488874399	0.18718256469416533
2567	0.8511088444763292	0.25486647976117716
2568	0.8424601022656782	0.26661052517397
2569	0.8969284375275027	0.27734928129120795
2570	0.8590551307819927	0.22155297042713734
2571	0.8650784404715198	0.2108324778231662
2572	0.8631608604838247	0.23392954193167648
2573	0.8400037737811266	0.3020482078348106
2574	0.8339549801554783	0.28374811634378283
2575	0.8233370547140394	0.3042336471692996
2576	0.8367372254247532	0.3172621359972892
2577	0.7768370817944567	0.27111173215417333
2578	0.7904801410073117	0.28245600923719333
2579	0.7637806289629916	0.2517843292924041
2580	0.7632234919518094	0.2745241191279088
2581	0.7741857181118973	0.297383315578572
2582	0.792216929469342	0.2626273809257845
2583	0.9355873092851971	0.1340417146432659
2584	0.9519094316763566	0.12947348007867135
2585	0.9423993310199034	0.12263510817858989
2586	0.9315096571591008	0.1232198677034058
2587	0.9599172699322794	0.21959237071970708
2588	0.9675136230620863	0.19181771269386888
2589	0.9755052541170938	0.2055835029039673
2590	0.9234090356570884	0.22375203523252338
2591	0.688636052694698	0.14407873767015017
2592	0.6750121788223505	0.15640333437388865
2593	0.6715450149778937	0.1403659545186695
2594	0.6952493525607816	0.15696906407333952
2595	0.6913098731670202	0.1284411845533637
2596	0.719960675642332	0.11999125261185033
2597	0.7303192241098264	0.12366179324412227
2598	0.708353259205337	0.12023192947889032
2599	0.7281931577520633	0.11280088473391574
2600	0.7185897240575395	0.10645526867661699
2601	0.6958343389899909	0.18509938728745054
2602	0.6993568840403096	0.1987088929557743
2603	0.705444200836818	0.1914099339112528
2604	0.6894617469920884	0.19950282115033036
2605	0.6823123621753281	0.1887218343384914
2606	0.6838041194617868	0.17172431730539597
2607	0.7019592054941057	0.17061784328587096
2608	0.8441835566136313	0.15854408836768072
2609	0.8241557464221225	0.16202939711600997
2610	0.8184965602575485	0.17931407451307288
2611	0.8599289694263254	0.16078410429198978
2612	0.8689853453204568	0.1513277983733302
2613	0.9203861918797177	0.11905145312217108
2614	0.9236278024291051	0.13041422814788425
2615	0.8877261394766667	0.12649387096473264
2616	0.8694227748047573	0.11315915539297954
2617	0.8895986346782632	0.11165379809813251
2618	0.9095778586600719	0.1316249997992017
2619	0.8588564970309431	0.13561321025259548
2620	0.9065730238269527	0.1125683136354876
2621	0.8980005867999805	0.13989403059073752
2622	0.9096618129428401	0.151844085939892
2623	0.8680454748002504	0.5663802386215079
2624	0.8754793790698285	0.5830928584308714
2625	0.8592668358719617	0.5807447715401995
2626	0.8500280046580512	0.5676660969677084
2627	0.9001743648113714	0.5868724177215654
2628	0.8916614856546065	0.5960624518650642
2629	0.8863355041321009	0.5773767842462283
2630	0.9022154361299909	0.5598855974861806
2631	0.9053378174904311	0.5741575547808205
2632	0.8878019616573672	0.5629606138041657
2633	0.9161634737945915	0.5556970798389336
2634	0.8328467468908429	0.46463540521884444
2635	0.8282629017286146	0.4811711157467064
2636	0.8098747953588267	0.48445784308642875
2637	0.8087357945785925	0.4990789505614206
2638	0.8654214196348649	0.6613108547545602
2639	0.8771180435210566	0.663105255647672
2640	0.8631437540451863	0.6695267813883792
2641	0.8866721336880204	0.6320693913533558
2642	0.8802067026177745	0.6136008662842785
2643	0.8974403095963734	0.622929943213699
2644	0.8971823037491419	0.6338697154990713
2645	0.8941369640351856	0.6456076479080545
2646	0.8633319825798905	0.6424038221625985
2647	0.8755043940342672	0.631856421328105
2648	0.8623808462074182	0.6255572039226013
2649	0.8476804698452426	0.6402642243943566
2650	0.8670726817249449	0.6532456517279392
2651	0.8787451929091852	0.6467465801455582
2652	0.8536955763326518	0.6573928127330306
2653	0.9317510037456946	0.5837995296577887
2654	0.930697285234275	0.5980755520886061
2655	0.9458030958982756	0.5898337753626962
2656	0.9427742807774417	0.5676023201611949
2657	0.9222784985077096	0.5735927275042935
2658	0.9139036611556324	0.5943698326507745
2659	0.9224160654778378	0.6117745071629931
2660	0.9406269080582762	0.6098773124625794
2661	0.9335984320104916	0.6352074797154859
2662	0.9443699990095863	0.6292952419152981
2663	0.9311202875516255	0.6224505061828188
2664	0.9189266288944798	0.6316737379085211
2665	0.868495035074802	0.40128652022266537
2666	0.878445559142319	0.4130307323317968
2667	0.8920505899995997	0.4076498776248818
2668	0.9106243800223716	0.4345294846389806
2669	0.9094311716176465	0.4221009982607473
2670	0.9235004974274689	0.42981658812245555
2671	0.8966148632660292	0.43711463479396917
2672	0.9126878438522132	0.4508555560173229
2673	0.9024788500729043	0.5365917345480992
2674	0.8939365784651451	0.5465422760955171
2675	0.8984486395597707	0.516621578907526
2676	0.3205906212735289	0.314550383775397
2677	0.3338706553598464	0.3185730508625294
2678	0.3412322741098846	0.30197834621884984
2679	0.3409958290058518	0.2809179642439476
2680	0.08488393791384806	0.05448532535058714
2681	0.07170129397490702	0.06367109003501113
2682	0.06906040779106801	0.05488310531127697
2683	0.07442509106398815	0.04361454698903297
2684	0.08402435426165676	0.07097779502712886
2685	0.10006451128424597	0.06247045721741205
2686	0.10053312942579014	0.04901852805350867
2687	0.08934614249783655	0.039680453269541484
2688	0.08286730501648619	0.49262330263285925
2689	0.06737407004227333	0.5049336695745119
2690	0.06619021023119101	0.4879603123252781
2691	0.09614362841674905	0.4873686134304206
2692	0.07217661798049399	0.47624794627643485
2693	0.11022484980948725	0.45641523375148674
2694	0.10213578333922278	0.4350644215509743
2695	0.10093829145657975	0.44793127134051985
2696	0.08907122019839611	0.42593572713125527
2697	0.09404135877069744	0.46823639111685356
2698	0.10229704277947099	0.4787332616041869
2699	0.09997251600444665	0.4597361706805915
2700	0.1081790108200162	0.46873311567334097
2701	0.10032878574297188	0.4208368234312624
2702	0.12434026243750805	0.3368349237565025
2703	0.12453983882060284	0.32220062866097393
2704	0.2233260060317071	0.47438603174476796
2705	0.2328753384422008	0.48374357659913325
2706	0.21623392929785834	0.4911860079593457
2707	0.2540256780011003	0.4478108827036155
2708	0.24401012796143381	0.46568093734613175
2709	0.2432892004635637	0.4114274807081591
2710	0.281891307462652	0.4334055244071565
2711	0.2905573221738222	0.43296866373144455
2712	0.28286204327801723	0.4204979816102676
2713	0.27140907444417345	0.4245575499818086
2714	0.2745032638580439	0.4373061197017364
2715	0.2886062590805114	0.4485033016746256
2716	0.20615220838313122	0.4052118736929673
2717	0.22024679185421325	0.4081643210160381
2718	0.04826640669303647	0.2263557303943912
2719	0.03077771633471263	0.23370680389416834
2720	0.14863368816434125	0.20553241931414573
2721	0.15705457541112064	0.21243245737426958
2722	0.14395493370140297	0.21499742418616866
2723	0.13481722623183454	0.20099287047725753
2724	0.147247536357438	0.19514667308646552
