	x	y
2055	0.20543383234478946	0.8879968007954906
2056	0.22855308779832673	0.8878097718575626
2057	0.23443401705127295	0.9005769489118816
2058	0.3279359380305768	0.7688876259777221
2059	0.3310953094329699	0.747422228949327
2060	0.12227909053348177	0.7599418347035947
2061	0.1326379432952655	0.7625241429366952
2062	0.12578135049566114	0.7496857632519198
2063	0.12114857514736956	0.7697971308550775
2064	0.11323189940536678	0.7599461853731525
2065	0.44436840842354575	0.6980338317141852
2066	0.6570217396245964	0.7180351084426089
2067	0.6642959308427795	0.7243293057582321
2068	0.6512060111752482	0.7375396920927815
2069	0.6410483207545778	0.7197033104184386
2070	0.6550141388315701	0.7041973815005597
2071	0.6779971795012862	0.7060020029098972
2072	0.5049846613673626	0.35671195786118043
2073	0.5248161251479223	0.3553075465745372
2074	0.5192163857416544	0.36441777905718425
2075	0.5353564900429332	0.35975396603978527
2076	0.5222919584001414	0.33476904911951594
2077	0.5154623628368147	0.34795838511180477
2078	0.5118523153879184	0.3337291273334198
2079	0.5312170196475473	0.3449831556605272
2080	0.6817489277988686	0.3336893007158686
2081	0.6602157702876207	0.3188999658739521
2082	0.6754513714645761	0.314295643784842
2083	0.662732686662409	0.2981914844180165
2084	0.6112920099530829	0.39387837591654773
2085	0.5911565413708461	0.41347425308928853
2086	0.5940906151355084	0.3916418326875994
2087	0.5886103418226913	0.42860225185586087
2088	0.602169791944628	0.4304709274043331
2089	0.6124524198217317	0.4230719071158721
2090	0.6086393927167084	0.4072867938898856
2091	0.6337436319622619	0.4002668759509245
2092	0.6469665391850051	0.4073627245901419
2093	0.6366189241095104	0.4138440180612003
2094	0.6216294111283672	0.40004337136593787
2095	0.624869435882545	0.4122620106307983
2096	0.672234460986545	0.4637183636069926
2097	0.6585319400092348	0.4190876702915114
2098	0.6817745549716184	0.43651581736162814
2099	0.6861118706360941	0.45525761097931267
2100	0.6980800391992984	0.4418054249032733
2101	0.6718676208132855	0.45001895565185024
2102	0.6661878869286156	0.434906035035967
2103	0.6749301726804637	0.41405609812817484
2104	0.6739938331657696	0.47586380750647167
2105	0.6280920026746177	0.42979952168154045
2106	0.6381269539287252	0.5287750058111387
2107	0.6299284261341361	0.6755806311359145
2108	0.6251120811689417	0.6884233969858666
2109	0.6340057780074085	0.6629841898083594
2110	0.6660556076900496	0.5059732095412411
2111	0.6674068194337612	0.48887187647213776
2112	0.6670318982474828	0.5222310108930309
2113	0.6520968034387974	0.49734473678262114
2114	0.6519698386321656	0.5157788799988798
2115	0.6644117165271917	0.537639236308468
2116	0.7700232174433757	0.6090442927504697
2117	0.7325377698197929	0.6125627879369002
2118	0.7527031855391404	0.6098715190038969
2119	0.7410678909381423	0.6149798607880318
2120	0.657398892491407	0.6235195501053546
2121	0.6486094303229782	0.5860797497670093
2122	0.6415754380283912	0.6140327277696941
2123	0.44095409250960255	0.5506146716640176
2124	0.45178842862989027	0.5683819641569956
2125	0.3778900634480215	0.5853991880229937
2126	0.41280508716962405	0.6068575105221403
2127	0.41470616682013567	0.5892757810205006
2128	0.42631951006528523	0.6082605584957399
2129	0.3982403548426972	0.59498875221692
2130	0.550510097739562	0.4859654997109482
2131	0.47904685568576244	0.426479383512898
2132	0.528075666005045	0.471153340720769
2133	0.5318191680006816	0.47963965164754885
2134	0.540367153134998	0.47386406682929233
2135	0.554881233972092	0.507720134452955
2136	0.568540371044433	0.509979128267733
2137	0.5719749124709407	0.5242005838681679
2138	0.6322230638355961	0.5673551282281183
2139	0.5999660713291018	0.5430204058978393
2140	0.6208482503161968	0.5407105371050441
2141	0.5889380468272589	0.5274122315157387
2142	0.49079121985895896	0.6606466078034836
2143	0.5040193781249208	0.6078077541380108
2144	0.47198471357819494	0.577978333683845
2145	0.4598576472944052	0.589212203325073
2146	0.4718262386334178	0.6524183620969615
2147	0.5698275222141272	0.7052619315104366
2148	0.5920632753052903	0.7011058868978132
2149	0.38940203614627117	0.7689532480212388
2150	0.410627123954441	0.7691490783630811
2151	0.39499915764979254	0.7920785950000626
2152	0.3802592439169543	0.7852021303898031
2153	0.3961747073136032	0.753959615075622
2154	0.37339825401043825	0.7266067710814441
2155	0.3627748127564387	0.7236023372577227
2156	0.38485698163853754	0.738144614625653
2157	0.2903491921251414	0.6646358348781866
2158	0.28825885123023565	0.6759328562043243
2159	0.29745929729503995	0.671195952037639
2160	0.28824635188343606	0.6499988932922826
2161	0.3043761682197587	0.6591319130984454
2162	0.2033266072344233	0.5664297900516633
2163	0.20888308321112126	0.5508292763872868
2164	0.2531373643182569	0.5804333409149284
2165	0.24596967897320757	0.5915112189935013
2166	0.25940862980057094	0.5894004006329299
2167	0.24025283954777535	0.5821810788192969
2168	0.2428684192389421	0.5697749245206805
2169	0.2599950879489867	0.5660773160664526
2170	0.2697308173002313	0.580114219510959
2171	0.22257648566630212	0.5943962709332835
2172	0.2177839819599554	0.6060370095172237
2173	0.22932207523267806	0.6011548271734898
2174	0.2124523826276495	0.5919187602902225
2175	0.22277393143490193	0.5853065502886635
2176	0.23307430000467586	0.5900357730085559
2177	0.2025702514975768	0.6518821721394882
2178	0.1935478629255336	0.6388724897552045
2179	0.20659487696551163	0.6355992352535074
2180	0.2158565696009744	0.6488670260218141
2181	0.18873259750816399	0.6549080187490749
2182	0.19504462909246892	0.6683531657424383
2183	0.21301156799661622	0.6676083498756125
2184	0.3379569307707846	0.6223979419531535
2185	0.3211772004713921	0.6173423227350326
2186	0.30581545810715305	0.6421597123359681
2187	0.3058566359782717	0.6219353823029733
2188	0.2954118072316395	0.6999877284151561
2189	0.27552890653664147	0.7334030525087641
2190	0.29265434530886897	0.717374739857277
2191	0.23060927325509262	0.7258949500990345
2192	0.23824096308809867	0.7385972200758438
2193	0.2469398234816151	0.7437426085742443
2194	0.21739427491845484	0.6830737293346961
2195	0.22452420808540963	0.6983099170572401
2196	0.08799378982381345	0.37128367769422616
2197	0.10339794504479345	0.3757534428820426
2198	0.09851545152459791	0.3572140231054197
2199	0.080671840890027	0.35617394790499857
2200	0.05648680485892155	0.5982372153661605
2201	0.07835399242244596	0.579098752849667
2202	0.09368537555926042	0.5729026452395496
2203	0.08666973299991318	0.5880691999191102
2204	0.07218541945935229	0.592453320267989
2205	0.04156099689445707	0.5609330891168353
2206	0.04888613941039916	0.5813068948498791
2207	0.06363160147108164	0.5832777636560325
2208	0.12308636746337598	0.14987752646450297
2209	0.1041837447671107	0.1120492586585182
2210	0.11472071460886578	0.1302077498607579
2211	0.1083689917539642	0.14432378441928834
2212	0.08387407302253741	0.15303144544583755
2213	0.10256335184188868	0.1589359524491671
2214	0.08773874112052157	0.16435528388323048
2215	0.06854619715887504	0.14800408282642621
2216	0.07352193795401255	0.16848412753894487
2217	0.11719999760302124	0.20037981795674303
2218	0.10752057591351745	0.2031858528603645
2219	0.12945506375099614	0.20313172289244208
2220	0.12480829367018711	0.21551296106154474
2221	0.12542812363335298	0.1822452603010443
2222	0.10965116351225826	0.18626319939408106
2223	0.12375474247889369	0.19275614733859747
2224	0.11428991448735525	0.1698250864135383
2225	0.1354579345601302	0.19349051374049975
2226	0.7058651507711469	0.39484484717203183
2227	0.6991221908169828	0.4208991014540451
2228	0.7157932446669216	0.4083050798627209
2229	0.6869997308422993	0.3966388773234519
2230	0.7198536638181021	0.3742068934841812
2231	0.7316885723424871	0.3904273546557419
2232	0.7165201035166934	0.4443966932003394
2233	0.734987893745294	0.44078486320267984
2234	0.6864228345133498	0.2887148341538313
2235	0.667315137983942	0.28068946008909385
2236	0.6969580985568764	0.2643483462608687
2237	0.6646647038485803	0.25619977340728967
2238	0.665857211230929	0.24327477736109274
2239	0.6776466701098117	0.26815248697820526
2240	0.6606974458515825	0.26729319517275113
2241	0.6541645011766376	0.24886328750918257
2242	0.6465366451390789	0.2615139302992655
2243	0.8322623749952096	0.5466549463901217
2244	0.8435031098312812	0.5342346329555542
2245	0.8300294923887241	0.5291099935701724
2246	0.8449307880377113	0.5510409535745904
2247	0.7146180729908277	0.4695351888048318
2248	0.6919779331011762	0.47114047688366656
2249	0.6858497838595126	0.48676457015747426
2250	0.6854017653808604	0.507120760483196
2251	0.7609180377195767	0.4533993422882993
2252	0.7706298606604934	0.4600235616028508
2253	0.6999385300013892	0.3575288450651976
2254	0.7094569808658084	0.36163878460648696
2255	0.6917219053046333	0.3468975761108606
2256	0.710910808866958	0.3430666276563833
2257	0.8958291195635539	0.01645809256835802
2258	0.8943429562356606	0.031763426165535104
2259	0.8868536303806469	0.0427613390835251
2260	0.48963733568251516	0.2391926727257068
2261	0.5507065365412196	0.34537169161151154
2262	0.5387528920564891	0.32850844298635434
2263	0.5406363057391703	0.26943071423939
2264	0.5307885186368538	0.20381036282452467
2265	0.8087091919137255	0.3226095394290659
2266	0.8230907561234052	0.31387916469067156
2267	0.8091151375668018	0.30566454888993116
2268	0.7893253530145742	0.30270232177553646
2269	0.7824043598055693	0.1662146792978426
2270	0.7975468799666556	0.1846496926001358
2271	0.7405118576964015	0.2685105493781184
2272	0.7346866361085677	0.27866811693331256
2273	0.7285719240525571	0.29691966678987586
2274	0.7500863613622939	0.26752752139041786
2275	0.9017545010242127	0.26820771741911936
2276	0.9353081522098751	0.2751101834342663
2277	0.8936463532140546	0.2549378671431199
2278	0.8827712314838316	0.26147430162069824
2279	0.9921516954565747	0.15784040979457184
2280	0.969191809476875	0.13254388646578566
2281	0.9829937626146747	0.1300645591893545
2282	0.9575872506381943	0.12871668238578904
2283	0.9274905948656966	0.3124524652995887
2284	0.925336502077819	0.2975407442173176
2285	0.9321454838422214	0.2873988076457194
2286	0.9443262035033296	0.3211645033131103
2287	0.9917041159021348	0.3094376234870045
2288	0.9411350948096011	0.3018019152390747
2289	0.9553807627579105	0.3103944800884694
2290	0.9644744669703904	0.3213306550104585
2291	0.9277768404571928	0.2503774728129326
2292	0.9412135368023572	0.24768371147941304
2293	0.9206141270893519	0.26478248583566505
2294	0.9402235357167606	0.26193727443311454
2295	0.8457756544481653	0.16050482367419708
2296	0.7914960159353485	-0.014106837811222125
2297	0.7603158450703537	0.0015574592422347448
2298	0.7913252682840493	0.013344968369069376
2299	0.7758946068298083	0.018081856687645458
2300	0.8370430857682203	0.017176896528192494
2301	0.8501275755497076	0.0028201386160615167
2302	0.8278137835661168	-0.012799035795059997
2303	0.7933092892819451	0.12486741620940676
2304	0.7743832032048439	0.1339330498924133
2305	0.9376980469783952	0.07298982105061744
2306	0.9252813447174967	0.07565315372109697
2307	0.9293894824633816	0.05873141785355874
2308	0.9488344481687033	0.06303678510028522
2309	0.9483878168896981	0.08149324273098645
2310	0.9305730665241666	0.09014549966896278
2311	0.8462202182667209	0.27640347393478815
2312	0.8698884647764871	0.2689180903617118
2313	0.8390666388952039	0.305999842358438
2314	0.6278647454154902	0.20039287100057712
2315	0.5979838414100638	0.19160614667796824
2316	0.606342453538017	0.1828792581619234
2317	0.6113897595137948	0.19748514682703514
2318	0.5880046528095088	0.1344429926459994
2319	0.6004365771207014	0.12566743985061196
2320	0.6189911763117518	0.1383126501770967
2321	0.5906032873679844	0.17486490407308386
2322	0.5824452215796148	0.15550051681763305
2323	0.6992857862889246	0.22364915684277129
2324	0.7331063825590544	0.2065303460519811
2325	0.7297333807968017	0.2160867049317896
2326	0.7216749758189824	0.20059198947828305
2327	0.7389070218013515	0.19724853446285237
2328	0.7095931041592101	0.16118725923870564
2329	0.7236732097513644	0.1511940015722132
2330	0.7032716685358796	0.13204409595392183
2331	0.699484066580334	0.14628642543217885
2332	0.6872693835117092	0.13543057222603072
2333	0.6894707967693768	0.12508365186183307
2334	0.6987654087863309	0.12196436532342067
2335	0.71190867093309	0.1441081949981729
2336	0.7216514920166653	0.12990990316176584
2337	0.7078377747829392	0.11668824643614183
2338	0.6571723900300185	0.17871357624378223
2339	0.6668211088993405	0.1865630024909383
2340	0.6553878898957917	0.19153148389722277
2341	0.6403278786637595	0.186193804158124
2342	0.6469522361944218	0.17251473649524443
2343	0.670453903695519	0.17591048146908733
2344	0.6607845977899095	0.1604947136717236
2345	0.6300576000775511	0.0826662556219235
2346	0.6163977178733155	0.0877923870649481
2347	0.6511395675133486	0.09718860364884485
2348	0.6496060199478911	0.10974221028029127
2349	0.647071919016672	0.08550932006673635
2350	0.6650131036676962	0.10376115730742277
2351	0.663356586195624	0.08707984908902605
2352	0.7450326501047675	0.08824241821514485
2353	0.7605432014682485	0.02782584152592461
2354	0.7332234347045808	0.059150038941002916
2355	0.7396341017576092	0.044643804593467874
2356	0.7424772285133281	0.03178351652695099
2357	0.8973760251005262	0.09981325414446378
2358	0.9147421076685772	0.10344710916902504
2359	0.9170778272229051	0.1167099200874413
2360	0.9097322489889644	0.1383748407722386
2361	0.9069571658158594	0.1250469297004966
2362	0.8835543479854829	0.10555645932933078
2363	0.8995301120589101	0.1128725190221116
2364	0.831703251249979	0.1343435051240337
2365	0.8403506052289088	0.1483763744052176
2366	0.8545865320234961	0.1511032816230924
2367	0.8858929286713756	0.20129507942132552
2368	0.8328368028214327	0.06856491687965457
2369	0.8274121819280715	0.04890945622659168
2370	0.808844073613303	0.07038502952511104
2371	0.3433649935043957	0.10184870836690581
2372	0.35826926340018567	0.10903610020369857
2373	0.35211399745419864	0.09325928398646387
2374	0.33919753576725237	0.037318813984043527
2375	0.33030160750518467	0.027254984231947877
2376	0.3419317809280472	0.02076981057854756
2377	0.06271584528805048	0.3736414604271272
2378	0.05127058040512954	0.3747964185352771
2379	0.07444679741713164	0.36765170388206114
2380	0.06637805922169723	0.3583825139100675
2381	0.05393748758753706	0.3584564843573106
2382	0.07263200018475142	0.4256682935041874
2383	0.05147749573507483	0.4176045010364614
2384	0.1883488802835134	0.4888427550259301
2385	0.1933071476863472	0.471129563173669
2386	0.21532270526307976	0.4743718550468043
2387	0.12314538484179106	0.29090755111675143
2388	0.2893331034117538	0.2783208180352522
2389	0.26730916143908223	0.36217389065793076
2390	0.2799379105604504	0.35556358403316246
2391	0.35428787838847076	0.333678330566892
2392	0.3345496656868863	0.3743937898239299
2393	0.31215033924668817	0.3571950133614295
2394	0.22731129428386368	0.2717648723471842
2395	0.22814321089668352	0.28297220387429084
2396	0.2166903510083831	0.2744376499661349
2397	0.22077677392618922	0.25844935351768833
2398	0.23254016708533257	0.263302583506111
2399	0.23279878603115875	0.248654336516812
2400	0.13838634803020675	0.047327928098780156
2401	0.12770668238518565	0.053449350374706425
2402	0.1736865620497557	0.016753693128975053
2403	0.13469540429041552	0.06875179948616694
2404	0.13756806250004383	0.18181837789217228
2405	0.13195952165938132	0.1684646217183852
2406	0.1286098534262859	0.1282779095238585
2407	0.2864058820252712	0.5547810132820363
2408	0.2676058306396859	0.5487946007509871
2409	0.2786048649565502	0.5678031301437623
2410	0.3013107039631613	0.5571385919370402
2411	0.2972777209195498	0.5707182648744143
2412	0.32810553436323153	0.5488138330378624
2413	0.3413738051036087	0.5532503258379629
2414	0.35512569092526636	0.5489917600354415
2415	0.35984798243608185	0.5167968707960199
2416	0.34627262755304616	0.5093030243051649
2417	0.4225336230272098	0.5680072026839106
2418	0.39614516928573124	0.5731192874034142
2419	0.42161386068320095	0.5427586237174334
2420	0.4337344437023425	0.4126445942943844
2421	0.4150708180148877	0.4095781276862069
2422	0.36218349413302797	0.43423951424935253
2423	0.3509796602012392	0.45282868255848846
2424	0.3604491316036052	0.4482911954458471
2425	0.3728415610440945	0.4473787021253052
2426	0.34370025553713895	0.46548663516887606
2427	0.3638804998988484	0.464711778367195
2428	0.35997236769158714	0.48658608862965125
2429	0.35395769629651225	0.4768191961458041
2430	0.37238853566207	0.4854048016774293
2431	0.35973804809840754	0.49910861176965154
2432	0.34745332267057427	0.4916854736329286
2433	0.3150616092323895	0.16888176647715072
2434	0.3365546500632201	0.18403723133707062
2435	0.31608044448942324	0.1875087122992102
2436	0.3796482667788775	0.3774984728377776
2437	0.3585261065908634	0.3841865219024065
2438	0.38959140895185757	0.39328737714314754
2439	0.3465400708125573	0.397037113056442
2440	0.3422959552128296	0.3040296228700402
2441	0.35297080256415314	0.3019274219487228
2442	0.34307706399717286	0.2863755240358694
2443	0.3286713855862729	0.298874833134994
2444	0.29535298790597614	0.305280728050103
2445	0.291515960997121	0.29181103078449083
2446	0.3105353445615324	0.29783907284024075
2447	0.2767314121392882	0.30479331121613296
2448	0.25389504109625516	0.2299901346964178
2449	0.4697042461751453	0.21814757923225217
2450	0.4760230915766696	0.23054426209452344
2451	0.4853889777137755	0.22140639932302034
2452	0.2931496531530054	0.26650121000354804
2453	0.3173732837144713	0.23135501308209397
2454	0.3151964893574644	0.2552437618047763
2455	0.32410854437252573	0.2442564701800665
2456	0.2978582434090568	0.2557749242709009
2457	0.3075674339878428	0.2666024526655472
2458	0.3218257438435184	0.2778574463105829
2459	0.18296163638308877	0.3457534470228264
2460	0.1626330716501503	0.3404834109643348
2461	0.33156638161557644	0.5872870725715652
2462	0.35404706671050884	0.5795251308829353
2463	0.3467605287461454	0.5952998587474683
2464	0.3325213016331435	0.5687620535290854
2465	0.3132273540183231	0.5814506244090417
2466	0.331679930512551	0.6049538496313049
2467	0.31131486599178654	0.6002838920638561
2468	0.32199685142119855	0.534797240660606
2469	0.3418134573550949	0.531091841187461
2470	0.3327268377273199	0.5134700483559347
2471	0.29725189286564846	0.6865521354805316
2472	0.3087988572861218	0.6750540546235543
2473	0.33211873249166846	0.7094530609939635
2474	0.31467597884859594	0.7292252966129698
2475	0.33591084365143864	0.7304199223252501
2476	0.30979140436245306	0.7046949015354492
2477	0.3348285772821462	0.690050012838868
2478	0.35261936731511534	0.6996126208871983
2479	0.31709821574248614	0.6909656424771103
2480	0.3503703773710661	0.7250155916214234
2481	0.2676639771882607	0.4663636846322512
2482	0.26166765301240225	0.4506513942429528
2483	0.2483561980761636	0.46537238249658897
2484	0.20616352326169538	0.5029431952178223
2485	0.22019017883783812	0.4993046387165526
2486	0.2140459698761489	0.5127668045272289
2487	0.19660536881358734	0.514226078204764
2488	0.19478001744053505	0.5001958911853036
2489	0.2156924263512682	0.49035561173679787
2490	0.20275053321374414	0.48725448952856637
2491	0.24396455592215793	0.5131293191091835
2492	0.23152254369465078	0.5072687850690613
2493	0.23826787512482603	0.5238558247366711
2494	0.2490663307108829	0.5016416534902187
2495	0.2546891518976458	0.5195747653195698
2496	0.493183018686319	0.02927751049909466
2497	0.47130073948327267	0.03440617709670109
2498	0.45614838841710814	0.033693591301264605
2499	0.4500088556053141	-0.006979650831473791
2500	0.4722999921379888	0.011608292139379485
2501	0.3959344074161933	0.09288491976317821
2502	0.401170476740549	0.11305701146588763
2503	0.37161824524174003	0.11986563342872021
2504	0.37610968555392277	0.09716712348253573
2505	0.3714518507499607	0.10601103967557202
2506	0.3856199682308357	0.10628844558934866
2507	0.42907999678951453	0.031213378604573544
2508	0.4476970040706582	0.02391846282973165
2509	0.41407151229810263	0.021926190881527797
2510	0.4299984115489654	0.004856389270907937
2511	0.4103213550255244	0.03616031544725233
2512	0.39225013409831383	0.027670376843103927
2513	0.5258953736051553	0.05442840999588114
2514	0.5412198676953222	0.06929064984708373
2515	0.5354798927460649	0.0458228485569082
2516	0.5080338442764986	0.046098431438668354
2517	0.5149179371487183	0.06225637306636842
2518	0.5245164745029127	0.07304164980293415
2519	0.5151942193478611	0.03746778549897577
2520	0.4616386943156832	0.2311090091500492
2521	0.3362849724715796	0.21852124864235992
2522	0.331718125737771	0.2305362292971381
2523	0.34523966416502205	0.2050077715439154
2524	0.3928024744682855	0.33339810606778725
2525	0.394625926708171	0.31717112235215206
2526	0.4007851431722618	0.13612769466644412
2527	0.41636703046517937	0.12633154132351704
2528	0.43307622518553274	0.13777828657532404
2529	0.44722027027711364	0.1504925881148886
2530	0.42205992192753894	0.14148154353074036
2531	0.4145875046182124	0.1452736115081287
2532	0.4758784697522164	0.2034388697077696
2533	0.4509246348506064	0.1647452794285295
2534	0.46425646538643806	0.1809748731147674
2535	0.43021921148500275	0.15690653551686337
2536	0.45754880475214926	0.06126467749694232
2537	0.4681652403551113	0.06427694051523063
2538	0.4624095343797232	0.07049640658813425
2539	0.45804534630952504	0.04841032947354006
2540	0.4686716610182321	0.055864715893752484
2541	0.4428258743723181	0.061818197690976
2542	0.47931906216608217	0.10939610224339935
2543	0.48052724432422506	0.0978924786868332
2544	0.4757110758828628	0.08796589720938784
2545	0.6996914183269505	0.8388037528356614
2546	0.7135397186317471	0.8392452595190164
2547	0.7211172467746148	0.9572709139081159
2548	0.7149320625485023	0.968664323979713
2549	0.7182822102088103	0.9860886376164841
2550	0.8038650800586142	0.9706508330290762
2551	0.8105711835574411	0.9582195732268985
2552	0.8203867844784343	0.9730747275237928
2553	0.7693664890911663	0.9385137617332935
2554	0.7908589456290482	0.9397564752894183
2555	0.7942107724499868	0.9567873525110695
2556	0.7773267752326534	0.9551048863981535
2557	0.7881702447462956	0.9725402129361379
2558	0.8061769978355948	0.9919275118746764
2559	0.8131978633856606	1.046781739428746
2560	0.4446043939878194	0.7415471872110844
2561	0.4394024726940907	0.7349927734236196
2562	0.4434130117865884	0.7554270907067129
2563	0.42915307640417716	0.7502299429290785
2564	0.463539240461552	0.810103343831849
2565	0.467148344730368	0.8341175631363168
2566	0.4793699495971501	0.7788136201006077
2567	0.4650314315092365	0.7720808042096825
2568	0.4698857318530494	0.7904180211126812
2569	0.5458953457480495	0.7795436231787761
2570	0.5305261772818761	0.7863166515022133
2571	0.4580003216028328	0.6588942664120933
2572	0.5381151163089124	0.7299689925205791
2573	0.4569450380114772	0.7435984497176733
2574	0.45625571572838947	0.7282284125166133
2575	0.4734186060909164	0.7118308605077301
2576	0.606515032290908	0.9095261030188609
2577	0.6142834599641764	0.8983361703295681
2578	0.6200087716718562	0.9096776858260837
2579	0.6015338126008661	0.9247369658440275
2580	0.5921668214184799	0.913123950324597
2581	0.5929645568821286	0.8985042813260499
2582	0.6181191161789937	0.9241027761205292
2583	0.6075969622770824	0.8920995143440628
2584	0.6969274982840072	0.7168634666790573
2585	0.7043871458616503	0.7321126640122188
2586	0.6968018304721514	0.6821997144965525
2587	0.7637488054352242	0.7311151155171813
2588	0.7740567094110095	0.7219369759923557
2589	0.7604598222866553	0.7449631302409934
2590	0.7759840704108097	0.7410152705390668
2591	0.7971784101786439	0.6679976940852071
2592	0.80452217307694	0.6801556521920608
2593	0.7885705494904066	0.6482143872413945
2594	0.7772315695978529	0.625828463368601
2595	0.7517949042771179	0.6291010500000019
2596	0.7458344511324179	0.6231995129886497
2597	0.761396567731647	0.6217914414238521
2598	0.7186581175017871	0.664306398028418
2599	0.7204737523558924	0.6416079610270524
2600	0.7358311350060539	0.655560259082171
2601	0.9477419048342736	0.9232159096597584
2602	0.8409627964964691	0.7467703697222351
2603	0.8415227879431556	0.7669319797651228
2604	0.865150582854643	0.7563035159820676
2605	0.856611839838113	0.7422150477783918
2606	0.8783949613409554	0.7475046211434441
2607	0.858639452157906	0.7706606535149306
2608	0.8515104631322974	0.7590493578958472
2609	0.8840784820013777	0.7911387286110187
2610	0.8704252097936223	0.8055666286198347
2611	0.8951959381889383	0.8086361964561338
2612	0.8944578941403003	0.7789121053373704
2613	0.9080250962143572	0.793540002596602
2614	0.866523497070613	0.7840058908175255
2615	0.8777773192191997	0.7694056002403084
2616	0.942721936680137	0.956168051097388
2617	0.9429335269142424	0.9471533471549147
2618	0.8870321136887277	0.9472468327492818
2619	0.8827316990072889	0.9773095258138687
2620	0.8776966423744145	0.9645370991018768
2621	0.8820104677447912	0.9914915430836153
2622	0.8642289322428933	0.9801910357513355
2623	0.8532685045259915	0.9241943417219896
2624	0.8357791972232406	0.9312668697137914
2625	0.8157797551516948	0.9322184205817005
2626	0.8042200980044812	0.9089211774723022
2627	0.8308813417083487	0.7044761640122277
2628	0.8081132339045513	0.7123863593232812
2629	0.8137826142316861	0.6950366685550247
2630	0.8256830062283829	0.7185556176015844
2631	0.8313669361805669	0.690317312155298
2632	0.8469942495367359	0.689428362932761
2633	0.8483052617548958	0.7081281958223572
2634	0.8408335826419832	0.7250402592098378
2635	0.9462213547605963	0.47861172426786314
2636	0.9581398641204942	0.44735740312474553
2637	0.9533578806565796	0.46003859359739085
2638	0.9098799213896474	0.44023337092172127
2639	0.9026321636586362	0.456005930255178
2640	0.9444259724898282	0.4660493070004857
2641	0.8603526409765719	0.4646985213757102
2642	0.8568740512555454	0.4741303418508413
2643	0.8646173080632	0.43974185849063885
2644	0.8514459341104992	0.45676144174177186
2645	0.8711884317021215	0.46248038901326793
2646	0.8881293746885627	0.44581453694929774
2647	0.8831019609235494	0.4270130939543145
2648	0.8646796030577603	0.4186402669558722
2649	0.8412471974126065	0.4404272083523046
2650	0.8489395527568565	0.4234717948428061
2651	0.958622804468385	0.5528715327450576
2652	0.3606176700832546	0.7403748206672444
2653	0.37166495226578494	0.7404913840987203
2654	0.3484195055764124	0.7454340336964322
2655	0.38043796613644326	0.7525723111306087
2656	0.42585111361433803	0.681247108705821
2657	0.43836003629103376	0.6835384790225878
2658	0.39317547446280715	0.7291704362902609
2659	0.3820424280175482	0.7218133235052888
2660	0.4273948516640392	0.6949332556236071
2661	0.41622878260551455	0.687880389425316
2662	0.582639831295912	0.437327612424841
2663	0.5698690951988817	0.4257342296920174
2664	0.587658661821159	0.44860574692148225
2665	0.5032043493471728	0.3411219484684292
2666	0.4931975291224678	0.3492838596319445
2667	0.687763576670175	0.3593388785751487
2668	0.6967843312094653	0.37504573343820397
2669	0.5633950963683791	0.3224630121653502
2670	0.6010163916083191	0.3378669336532642
2671	0.582913787059365	0.3296314362213725
2672	0.5767331985354021	0.3468729352310689
2673	0.6483652195667814	0.3135316195525131
2674	0.6437802492903598	0.29493108680456753
2675	0.6337127809414306	0.3242856350012157
2676	0.6583122201589333	0.46958690057097996
2677	0.6594277109172638	0.4520372669806232
2678	0.6412131720822515	0.4373508487558899
2679	0.6527935636419513	0.4366371236334887
2680	0.6342787534446505	0.4586140884349761
2681	0.6231427916345834	0.450027160734307
2682	0.6342905095121604	0.46842179767033265
2683	0.6335672355125861	0.4449729155428228
2684	0.646730579812154	0.45305097587433923
2685	0.644573262695777	0.46848779717887307
2686	0.6130000643714505	0.48270039335628057
2687	0.634470884644761	0.4775072263897202
2688	0.6161929472241503	0.4736912388308089
2689	0.6242289644721476	0.4675508552836881
2690	0.642119973519963	0.5033932944066273
2691	0.6377913223242886	0.5148200813322203
2692	0.5860884627400121	0.511780576425332
2693	0.6136243374406932	0.6248496582971638
2694	0.6232886350014889	0.6310742215364817
2695	0.6315751564228509	0.6471224209948926
2696	0.6320681319200654	0.6354326231663635
2697	0.5383059941812341	0.6558562819864929
2698	0.6785123592803962	0.5307500712413743
2699	0.6959534403779655	0.5260682776740273
2700	0.7006103141397024	0.5387697600189523
2701	0.6621406622109915	0.562739169259745
2702	0.6699597592301104	0.5480664456624902
2703	0.6546247414748511	0.5494133344716995
2704	0.6492616060643072	0.5664483034025001
2705	0.7384215612525094	0.6025328560359736
2706	0.715610698949798	0.5901397757274711
2707	0.7275353298417845	0.5929381527077394
2708	0.7046146037748102	0.6006737700755387
2709	0.7223795671888639	0.6063559393956783
2710	0.7241836407545212	0.5558596479286696
2711	0.7149434369033097	0.5354888732711017
2712	0.6753833414293501	0.6014552354208846
2713	0.6589957188471072	0.6049917102860031
2714	0.6737080255388842	0.616960926120262
2715	0.68890242303257	0.6091214663870748
2716	0.688027277425904	0.59129214416056
2717	0.667020437984509	0.5824392104629972
2718	0.45679751819477243	0.43485360517081423
2719	0.456783479742101	0.47050024067044116
2720	0.4611206020590242	0.4576324225108536
2721	0.4540060729199279	0.4822714518416694
2722	0.47930792243573433	0.46636536994552436
2723	0.5365215850615183	0.488359721815812
2724	0.5460569103593346	0.4986896943221824
2725	0.3571000639661338	0.6223896284441928
