	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
76	1.0	1.0	0.7977496133590956	0.8300401266440605	0.8280347174348169	0.784697977670218	0.7770719735404832	0.8302694153085696	0.7983677836657589	0.8223532162219547	0.815128910291746	0.8282714547012101	0.800508711577482	0.8273968957740165	0.8138483094054602	0.81668415570602	0.8155059124990992	0.8157665526591626	0.8208880967391131	0.8286850036835616	0.7755983701497684	0.7650162204622936	0.7716038166092068	0.8072648783597054	0.7866788293714054	0.8027212524117046	0.7991771697735969	0.8325546111576977	0.7880055138330571	0.7849334589174599	0.8241306384437346	0.7641915629101892	0.7964181541797168	0.7756039924420036	0.7703038208951529	0.792253260980599	0.7995726135537093	0.820130129770352	0.795768390265441	0.822748936808558	0.8244368887217111	0.7429547698442724	0.7755136215258434	0.8003732960379674	0.7666877542223105	0.756430582840796	0.8007156053335232	0.8163883254021989	0.7831506977903481	0.8088659993625861	0.8068494899417318	0.7807130358969638	0.7841591477169105	0.7775483981180722	0.7784218827267123	0.7760470882624737	0.7994710406609218	0.8025041357456753	0.7518395281870474	0.7625533935885919	0.7598050398612856	0.8008126775225163	0.7904170486952139	0.7662765565068871	0.7523427396836828	0.8203156167895579	0.7577175556006311	0.823341344433648	0.7974268865767201	0.7946837175716622	0.7779292508254565	0.8284775216468743	0.7836425004377938	0.7827196532104063	0.7278944034171672	0.7787234893027775	0.0	0.771944389111416	0.7535052046161386	0.7593578384972081	0.8136939051714027	0.8172129982518924	0.7669256446772849	0.7198019276981977	0.7786162587217429	0.8161443387269587	0.7751816622117224	0.7615090499737422	0.8147219725048055	0.8021468869240701	0.7745466530871118	0.7875253162617425	0.7698157687027851	0.7693337618446983	0.7752719824978155	0.7651738780373212	0.7646411031784728	0.7694481252081925	0.7768935098593999	0.7710017478776046
77	1.0	1.0	0.8202455017432065	0.8306848129043308	0.8307078938603767	0.7765687724242399	0.7472570299455202	0.8200043857733617	0.8035037202709008	0.82647158420885	0.81682075299926	0.8314676392540221	0.8040964111716159	0.8275086095517762	0.8133385704889401	0.815201016204225	0.8152527438421602	0.818269718973762	0.819318969126846	0.8185806521926098	0.7683040118713137	0.7320902137561961	0.7707901618049294	0.7962123038647226	0.7835334087686427	0.80021378619479	0.7984257924255375	0.8325546111576978	0.8063555198601359	0.7702173562793123	0.8141117403820123	0.7694223183921413	0.8010778460846366	0.7691122952219298	0.7685248013124916	0.7913489120843087	0.8105090534435289	0.8223195936016905	0.7800781450032688	0.8301724370981004	0.8177931361293168	0.7221448647061847	0.7778543634011469	0.79766868744923	0.7884251422686599	0.7738732311779403	0.7942478605003637	0.8202513454953694	0.7878291970892504	0.8196135369011106	0.8075398767858317	0.776592770856762	0.7928511903461648	0.7777261466265983	0.7871464117195295	0.7659545190233678	0.8046561728211064	0.7990725111382747	0.698878045335917	0.741422252493946	0.7480188523235624	0.7676534969075677	0.7831849667125341	0.7750774842167638	0.668247882002119	0.8167747000991337	0.7531221259332983	0.8126132840615666	0.7939121759049977	0.7821965222514587	0.7755147583025703	0.8248417932817389	0.7597514478422362	0.7905276862195799	0.7005786260332899	0.7800768309114244	0.771944389111416	0.0	0.7332543866130572	0.7493988554627288	0.8110150398984741	0.8192698682569408	0.7518612652662837	0.7006360635477642	0.7880587461097	0.8131166535898604	0.6216905464794242	0.7534446369212322	0.8119216863509919	0.7962424973098019	0.7738295568260674	0.7683850692722339	0.7538767824650955	0.7509057175542021	0.7686590585977097	0.7469061449721419	0.767172763224078	0.7425568421011051	0.7595509646171068	0.7616576611483291
78	1.0	1.0	0.8114736997621524	0.8275871091413315	0.831095682371307	0.7535101587501517	0.7247691135757359	0.8189951996826325	0.7994290658792673	0.8232693286986424	0.8017277770733736	0.8181877079223472	0.7779482734985536	0.826125163313808	0.8054416903337972	0.8137773010305954	0.8078939477742694	0.8096141435802288	0.812243795519337	0.8111810686138845	0.7543098707918415	0.6675027227758324	0.7488412254332387	0.7879221571503463	0.7574646668214153	0.7895338016408656	0.7868025894268507	0.8313207165082258	0.790148909143632	0.7444327078711506	0.8286155103679385	0.7149445640695055	0.7768689884624344	0.7398213775637423	0.7104945366961953	0.7565056958929741	0.7799491846437615	0.812667280265064	0.7593858935978068	0.8176758079421995	0.8100846962164423	0.712381393551725	0.7410192819149695	0.7731203672428714	0.7598922145269943	0.7000716671886095	0.7571580600803415	0.8146572327958247	0.741284777584916	0.8110979935789869	0.8010658813368364	0.7330959950333829	0.7432985791920185	0.7216542471377263	0.7715069418434147	0.7217074947979656	0.7758216359336662	0.7930367607683932	0.7185701204100333	0.6759443289603613	0.6866508271882493	0.7491389948717984	0.7799263662774736	0.7595291523362538	0.6884376391903889	0.8015508765680993	0.6799508686213716	0.8071696493320432	0.7807551030644473	0.7766151759370137	0.7561619923789572	0.8236852668737277	0.7406591844940286	0.7808889255267117	0.6374140112821896	0.7548765439422084	0.7535052046161386	0.7332543866130572	0.0	0.6926624346052273	0.7931677725887794	0.8209330323561337	0.7179412482479177	0.6745119656481151	0.7552419709725824	0.8051166828407618	0.7404284720620494	0.6519816314525556	0.8002015829612699	0.7752510172338986	0.7220526485269559	0.7292121528172778	0.7050786132729615	0.7359666500611171	0.7332663637450835	0.6815741542706364	0.6964581376095937	0.6595924463543849	0.7131408001172715	0.7325629548885955
79	1.0	1.0	0.7959502629819195	0.8200869799739765	0.8303442391075988	0.7590285985432353	0.7193378805337841	0.82603758435453	0.7947838609518575	0.8148724321941678	0.8055419245795105	0.824176073634837	0.7730942004321059	0.8286024497894697	0.8071461018799369	0.8116345729945079	0.8058742450685321	0.8098629392937376	0.80715761348122	0.817581510304136	0.6556167048989198	0.6612954173646653	0.6992796374017004	0.7742280551343428	0.7385911255209173	0.7781969865630237	0.7770689776669137	0.8308414983374321	0.7859258252840083	0.7350513511938616	0.8301280423447185	0.7119158565238384	0.7690168559505297	0.7227394500762343	0.685496909115078	0.7422450921753619	0.7861615845602323	0.8116933202851752	0.7583156335317933	0.825740361865808	0.8160556039837557	0.7034230990619622	0.6913619663850153	0.7772187789933315	0.7371411423654719	0.6953338837653417	0.7442391021295867	0.8122682784566764	0.7113229023302078	0.8103572565088117	0.8009407228393802	0.6991792897661399	0.7536854232964162	0.7150113229054819	0.7559698676421822	0.6946431635349773	0.7728527221758649	0.7845525462915902	0.6978608306478696	0.6774027584952176	0.6947428184898747	0.7791741568766622	0.7427185912037291	0.7658379620712092	0.6959168827211526	0.8070716181654121	0.6695666874698093	0.7963033833566041	0.7503228432215859	0.7870770525474708	0.7267161483139879	0.8240698094529941	0.7571222924529232	0.778830442010444	0.6800831619698005	0.7594783357290719	0.7593578384972081	0.7493988554627288	0.6926624346052273	0.0	0.7891036082536231	0.8059248190734951	0.64701278997883	0.6565246470657389	0.7403854137137968	0.8034924276339003	0.7503706003710842	0.6486471292493716	0.7850613542967744	0.755214448345855	0.6700502683184445	0.6841379959830656	0.6727572675322099	0.7210250567742053	0.6997234144051151	0.6484886064242166	0.6554537667257251	0.6198301462488134	0.6624583641672144	0.6514361451840597
80	1.0	1.0	0.821619824599866	0.8325546111576977	0.8325546111576978	0.8049737353168201	0.7968534937580045	0.8239647845786439	0.8226396008719496	0.8312913073161722	0.8214904007914887	0.8306057193937764	0.8140582407018314	0.8305601179839105	0.8061183411216092	0.8245444364134655	0.8185193891331872	0.823009408057929	0.8245123878359137	0.8261567326747455	0.8022506095409724	0.7886968481707616	0.7943439171300054	0.8103256480021903	0.8000283491171057	0.8130782669180864	0.8095325930584587	0.8325546111576977	0.8173918648841851	0.8014051798082076	0.8302357756893426	0.8004849959155151	0.8095237505581936	0.7985808697419893	0.7937014296206014	0.8080629367906961	0.8101365734155238	0.814488598558482	0.8091354412878732	0.829686358158508	0.8280871508565291	0.7897916842903984	0.778968503687939	0.8017780077877068	0.7692935495628345	0.7978621327974199	0.7963655203681104	0.8211352711958732	0.7918041039209525	0.8277483416185095	0.8259067264347819	0.7925913574215805	0.8090602146869014	0.7922012539682698	0.8059136166165765	0.7941088115806382	0.8114439888152892	0.8121403100666402	0.7964487353295381	0.7859732771312954	0.7886070116757232	0.8177809574259322	0.8051749014188232	0.8121229402355047	0.7910261995568408	0.8212269106551974	0.7917690526663776	0.8111496252901377	0.807637426481396	0.8201914825397404	0.7960385233049448	0.8249102534687924	0.8123775129534964	0.806090355116597	0.7942052584064248	0.8064619153034017	0.8136939051714027	0.8110150398984741	0.7931677725887794	0.7891036082536231	0.0	0.8288478408775157	0.7880583755728621	0.7920329574564566	0.8016516538546137	0.8175457839987812	0.8115234443284604	0.7945490276645459	0.8190078992175648	0.8092451067279958	0.7913755248663895	0.7958493615579401	0.7938422174336325	0.7936291383339608	0.7915976370147287	0.782974446694287	0.7880935431304653	0.7841990470387997	0.7914216424308796	0.8000425967691339
81	1.0	1.0	0.826862497467121	0.8320077243140046	0.8325546111576978	0.8214621574192198	0.8257125603733358	0.8306639306398538	0.8242452618724864	0.829433479562646	0.826926272432363	0.8325546111576978	0.8278903517195555	0.8325546111576977	0.8298751870862082	0.8307580000591465	0.8289427744460404	0.8325546111576977	0.8164177258599694	0.8320298893736878	0.8233651870536989	0.8218064930593384	0.815345707932691	0.8287984931167921	0.8221028476434088	0.8283882002040204	0.8242733357675874	0.8325546111576977	0.8298394471234917	0.8191076301894399	0.8325546111576978	0.8227758238706049	0.8271563455580622	0.8254810839347545	0.8174673951252678	0.8275818766484635	0.8315415112683537	0.8325546111576977	0.8257403466539911	0.8325546111576978	0.8322127441295771	0.8185876403185627	0.8251641278414531	0.8228140479508717	0.8209154085647329	0.8211750024363245	0.8254336097926213	0.8325546111576977	0.8230628332266242	0.8302923706161289	0.8230470763042749	0.8237293593094788	0.8252877376401375	0.82690698335366	0.8230477904565514	0.8170831989502536	0.8291064042867895	0.8299759842299202	0.8203350441739353	0.8112071293426906	0.8154422760061318	0.8260109208243693	0.8191011745194086	0.8259011444445227	0.8139229315976594	0.829201768488831	0.81457457099115	0.8253143326224747	0.8272020748239952	0.8273843732982664	0.8216462099622759	0.8325546111576977	0.8187211205877998	0.8303889542243199	0.8167174271712907	0.8232929388982796	0.8172129982518924	0.8192698682569408	0.8209330323561337	0.8059248190734951	0.8288478408775157	0.0	0.8066896164298017	0.8119887615068386	0.8204812038830829	0.8302103779057701	0.8241318980664586	0.8177948795165946	0.831630687544709	0.8293950679759243	0.8143651574183127	0.8233111753049437	0.8224385315019465	0.8224152754026448	0.8237182439443821	0.8187495736032606	0.8188314500911198	0.819467018727244	0.8142479397134313	0.8188368175902938
82	1.0	1.0	0.8119080469956323	0.8216074329126615	0.8319329037855814	0.7740937012809336	0.7346743402657606	0.8271782012344252	0.8007903461620526	0.8217597470742728	0.8133686959329599	0.8186428145568627	0.7832157425111207	0.8279426509682812	0.8024934684362364	0.8097331784065365	0.8071415159551133	0.8134974279431568	0.8165891700003035	0.8241853938486827	0.7148537053081415	0.6935629794087074	0.7169143075021557	0.7834222205436056	0.7622939390440551	0.7858153845724838	0.7845811858915439	0.831565565948544	0.7986248064682283	0.7485320522452426	0.8301986314026293	0.7388104206606455	0.7744233425248408	0.7366075514344806	0.7277146359422813	0.7698159704848013	0.7989100095296047	0.8119236348243043	0.7664915827574703	0.823909389993775	0.8213092037336567	0.7179479176135236	0.7383381968771943	0.7814357597283573	0.7593120969714803	0.7416202067636936	0.7652692644264009	0.8144568764125816	0.7540043349142889	0.8113350315091133	0.8042282035584205	0.7365713650269035	0.7666866544700235	0.7409495187107135	0.7720378310612137	0.7091206433943275	0.7784506991269107	0.7928056769489767	0.7167763179695119	0.6982596708982751	0.717726496833949	0.7825954001819272	0.7624630345137671	0.7654882204668432	0.6903381253198749	0.8140280857944191	0.6960738213813895	0.8035436605381123	0.7789891723711175	0.7930632224651584	0.7443791749057221	0.8294915289107087	0.7642486232883315	0.7856893049287857	0.7002170581012495	0.770670465327196	0.7669256446772849	0.7518612652662837	0.7179412482479177	0.64701278997883	0.7880583755728621	0.8066896164298017	0.0	0.6687281693054723	0.766469165136522	0.8066813308581957	0.749261477205357	0.7024567456744899	0.7983664151731842	0.7810139654566575	0.7298895888718524	0.7280375163635688	0.7097505815792994	0.7325562788014819	0.7240833683237454	0.7022893762444594	0.7255248937094293	0.6947497695883541	0.7111952126018921	0.6216577340225518
83	1.0	1.0	0.7945501559105967	0.8245286757120718	0.8281907408891964	0.7584987524504031	0.6913627409206241	0.8226715341044822	0.7659506563070679	0.8122244613113587	0.8088537364089151	0.8270031824410761	0.7794854921069884	0.8234157619533625	0.7996532225806716	0.8085064906838578	0.8071626883876859	0.8036230267556546	0.8141549043400831	0.817732731846969	0.7048832707965097	0.6531194285989133	0.7197171138535369	0.7728380873944726	0.7518390906262757	0.7804614147467	0.7667312022665347	0.8320920018391059	0.7632577331702121	0.7221568864861212	0.8249833574744055	0.7290769771778997	0.7570384696882689	0.7245938615985562	0.7206801686639159	0.755886471203893	0.7921472416848996	0.811494052900041	0.7518155511772082	0.8172418511791564	0.8132662488897544	0.634397941190387	0.7187030095478439	0.7702996248822217	0.7320217144544857	0.7265045074732683	0.7534142615208023	0.8082878330168837	0.7360921526002726	0.7934098179119838	0.7823674335877825	0.718777205303436	0.7499626181613638	0.7258302372058553	0.732452003386653	0.6913991078876659	0.7701632944065003	0.7899940201333873	0.613524604701263	0.6364513420690096	0.6604459085870157	0.7505326486482723	0.7461899147588286	0.7206081929505446	0.5902986056434316	0.811990639945808	0.6742212236934783	0.8029260617281752	0.7616690839606164	0.7782659326877088	0.7414269099506025	0.8234812253183603	0.7569661424712016	0.7538245875248301	0.6424319007250501	0.7314582147291763	0.7198019276981977	0.7006360635477642	0.6745119656481151	0.6565246470657389	0.7920329574564566	0.8119887615068386	0.6687281693054723	0.0	0.7503208614463479	0.8023100547482032	0.6860856169341093	0.6664382817479462	0.7952262633265079	0.7778721929421972	0.7251067289414275	0.7261828064256953	0.6973495732427895	0.7001199846026847	0.698640120506814	0.6532924848458369	0.7070682738330997	0.6877538553423724	0.7014177872895785	0.6847795196879743
84	1.0	1.0	0.8179738639365388	0.8274999703252707	0.8325546111576978	0.7873559384457441	0.7672348401840081	0.8299677501857288	0.8017200493251652	0.82197431987593	0.7978836522816409	0.8265381250733627	0.7984565252746728	0.8287286089085811	0.8172066312141626	0.8108877215968998	0.815129811662148	0.8155624137533211	0.8141392110850817	0.8217571715088882	0.7668752487185045	0.7593910202816522	0.7774995647664246	0.7950311652019314	0.7776062123210259	0.7964798923159108	0.8072189068945094	0.8319425611433747	0.8058255855734626	0.7858048408503413	0.8325546111576978	0.7567304155029376	0.798250862593327	0.777260744777527	0.7518682364665709	0.7866081881421298	0.7926474345573706	0.8198113710090359	0.7936933944152161	0.8278036785092922	0.8262534836974629	0.7542804849673828	0.7464674596508551	0.8076391298591795	0.7539283406643889	0.7137872675081036	0.7771868955410463	0.8086390323589911	0.75753380161194	0.8172745054055873	0.7976604685658223	0.7509996754340452	0.797804336741686	0.7562278620730988	0.7608742964635348	0.7474979626950088	0.7973886708448328	0.8057331450134089	0.7614609178337628	0.7663331184093717	0.7786341424081953	0.7998261275448431	0.7947511061484456	0.7852231734975302	0.7624767820041827	0.812998925825328	0.758048833054616	0.8158580443907049	0.7852752014935156	0.8059364433823044	0.7827947278008239	0.823937027012046	0.7917622458426773	0.7919586452740728	0.7498974869757493	0.797944344311849	0.7786162587217429	0.7880587461097	0.7552419709725824	0.7403854137137968	0.8016516538546137	0.8204812038830829	0.766469165136522	0.7503208614463479	0.0	0.8071898877948125	0.7820367341054494	0.7424896271768604	0.7990478713680517	0.7856522892729435	0.758547751273955	0.7675628065306749	0.7575929642105865	0.7574032293268949	0.7675472629748368	0.7413336749601106	0.7275512106444478	0.7502875341068044	0.7606967858832963	0.7481204938374567
85	1.0	1.0	0.8278363988773606	0.8325546111576977	0.8325546111576978	0.8112940522125569	0.8038114330095574	0.8325546111576977	0.8173882206862398	0.8247723964890312	0.8173504053152547	0.8325546111576978	0.8198327693345879	0.8325546111576977	0.820211438864205	0.8248555834747596	0.8274660475174653	0.8168820229731395	0.8269516854168294	0.8263690573848467	0.8124544984159119	0.8037792451890643	0.8108759271610775	0.8172531014827543	0.8027593670433955	0.8203426692196838	0.8130761858943861	0.8325546111576977	0.8176076345121708	0.812487924926642	0.8325546111576978	0.8012704425624163	0.8158536825687237	0.8153118158560607	0.8083768354704123	0.8168689016115249	0.812412473727966	0.8234534778794967	0.8007764376927429	0.8308941208679572	0.8266761232675354	0.7972029212160033	0.8001137150854944	0.8195262841621345	0.8075104207153719	0.8056693791187891	0.806533917305072	0.8082217858498645	0.7938819783679607	0.8273529703769155	0.8220673804421477	0.8006408041852733	0.8103104736692024	0.793451151086321	0.8172872090856991	0.7991988577118114	0.8166286157926022	0.8137982153754434	0.8007466737966857	0.7968427093826416	0.8093704431819941	0.8101192708591085	0.8240669718288328	0.7992520098093862	0.8021903214537008	0.8120158973200226	0.7987245161489642	0.8185381311660123	0.8170768828521703	0.8096705943320227	0.8146619858694687	0.826943836133895	0.8109802831553953	0.8129836125830927	0.792351726579879	0.818284975700789	0.8161443387269587	0.8131166535898604	0.8051166828407618	0.8034924276339003	0.8175457839987812	0.8302103779057701	0.8066813308581957	0.8023100547482032	0.8071898877948125	0.0	0.8133671768479874	0.7901502274118453	0.8128118963520842	0.8152353455108263	0.7970212169893207	0.8002309090047556	0.8036088061517817	0.8054152117263562	0.8020750656033478	0.7815581610983028	0.7919545337334213	0.7914735917791264	0.7997742253814367	0.8068615729197791
86	1.0	1.0	0.8210405209947286	0.8288799066234538	0.8317115217799038	0.7800101489843827	0.7450797328151628	0.821781647733816	0.7994322999594111	0.8255194231634566	0.8140486528310608	0.8318869067899954	0.8041445875682788	0.8261086455145441	0.8112270542700407	0.8160332768542513	0.8161327355770251	0.8151391023479877	0.8171470849353556	0.8247257106980164	0.7757520493552652	0.7383317185295273	0.7633992771444937	0.797646097293308	0.7844599777533189	0.8078842733422169	0.7924927413314924	0.8325546111576977	0.8101657975715953	0.7765362254231895	0.8221335976732906	0.767541164976981	0.7988098900268267	0.7802852551011376	0.7698412359533191	0.7922602659475718	0.8076526080140108	0.8211084799209936	0.7895490962612286	0.8300500200573804	0.8223382393209513	0.729881452635434	0.7797383023840426	0.7978001535719493	0.7823764944179106	0.7692967489871584	0.7966877371572774	0.8198858208265364	0.7816014198429712	0.8133439792134023	0.8039995980401201	0.7731904386548323	0.7884204830802941	0.7727026347404222	0.7798455734818119	0.7614494293299982	0.7955460523983023	0.8045989565844291	0.6906195714802307	0.7476671553018792	0.7514563364441731	0.767460286242848	0.7804569278711379	0.7613235949204278	0.6505232921177494	0.8206524697809653	0.7455557684939832	0.8145117095181109	0.7897479527084477	0.7898108919923487	0.7821188999390825	0.8280656059410089	0.7745037506814758	0.7951336467056997	0.7076032676913193	0.7819426910627405	0.7751816622117224	0.6216905464794242	0.7404284720620494	0.7503706003710842	0.8115234443284604	0.8241318980664586	0.749261477205357	0.6860856169341093	0.7820367341054494	0.8133671768479874	0.0	0.752280356439621	0.8130354602230169	0.8052396264684039	0.7773356804994568	0.7717890224746683	0.7679607079606257	0.7595768487697043	0.7672696563638715	0.7482558894189794	0.7732421747262466	0.7549955063053799	0.7645692121305436	0.7574369756635929
87	1.0	1.0	0.8043948277393648	0.8196257458840087	0.8301542696399605	0.7581686873570765	0.7099370786276189	0.816843349930997	0.792696412663515	0.8244234972676815	0.7940102223738252	0.8203325445363271	0.7675880843278498	0.8281720275804987	0.8067756230971148	0.8109072058762816	0.8012689099966027	0.8049615332926875	0.8128229842871555	0.8049386494872623	0.7180922323561783	0.6197754364907753	0.7362406599147417	0.7687541351328482	0.7330552124210037	0.7825946241574103	0.7780963229897957	0.8293838729416698	0.7864770649521593	0.7345980554436684	0.8321482425248211	0.6777143413685665	0.7687145638018382	0.7333252473254956	0.635747837168891	0.7405475753517203	0.7605133222834924	0.8021214606574946	0.7544787610617835	0.8196196593867008	0.8167967154292695	0.702055702979669	0.6899921780137123	0.7779542687468289	0.7439224858257282	0.6369413272065257	0.7351249086834608	0.8111431965052631	0.6829602202143991	0.8098190543440884	0.7878668223293116	0.6756356820363287	0.7521175636277779	0.6687753033812437	0.764481745386124	0.6599369728751973	0.7719552536253901	0.7841282413097426	0.7036759865461675	0.6208816525230016	0.7010961613964085	0.7568648354559849	0.776473690930227	0.7481072465486813	0.7054326385133801	0.795067333919881	0.656422495476799	0.800180655772419	0.7641260044390829	0.7749557221131612	0.7459584622930655	0.8234309210883483	0.7479963138142507	0.7806442183068439	0.6073127704191655	0.7601890661382107	0.7615090499737422	0.7534446369212322	0.6519816314525556	0.6486471292493716	0.7945490276645459	0.8177948795165946	0.7024567456744899	0.6664382817479462	0.7424896271768604	0.7901502274118453	0.752280356439621	0.0	0.7878847769547029	0.7560449477366095	0.6784395744408206	0.6941643079419314	0.658235922761589	0.7244343700973372	0.6882227489245907	0.5774028248660408	0.5970211669482409	0.6219299540867019	0.6522667984117035	0.7031447351403081
88	1.0	1.0	0.8265500894533296	0.8325546111576977	0.8301798752321484	0.8070612360781215	0.7996301915678707	0.8254063936723738	0.8154071813786888	0.8306274829925614	0.8234556544618978	0.8204021641070581	0.8020383810843019	0.8306038593898183	0.8196829509084492	0.8176251394535271	0.8179988459361749	0.821106489010531	0.8248909074691235	0.8157582095496831	0.796700894107645	0.7943084117019235	0.7974573874647056	0.8106150128545182	0.8044297995533636	0.819672081322635	0.8170087042066259	0.8325546111576978	0.8217324368856231	0.8041662882664934	0.8325546111576978	0.7981835670590725	0.8145559741155325	0.8016415695063001	0.7880963382298685	0.8027946301473404	0.8138729516892547	0.8213539678202876	0.8040851592806779	0.8325546111576978	0.8272681737163381	0.7991066122589233	0.7830583144903692	0.8196317871620072	0.7996726659644091	0.786920213151153	0.8029010534220171	0.8297570495224079	0.7927412066365054	0.8289046836034295	0.8186713731204418	0.7696025643932703	0.8074762988285418	0.7867459251844243	0.8091494553895984	0.7846756263582882	0.8129247654935328	0.8172987963821849	0.7936466964945835	0.7947160181472306	0.8037536413233525	0.8211657527848413	0.8135560195703571	0.806416080601527	0.8007639762319619	0.8222319988619485	0.7930576801157453	0.8217778635003228	0.8096084583934242	0.8200421614471021	0.8001187405519161	0.8176954585471986	0.8194662425941016	0.8115723414706666	0.7923373855581324	0.8106817334591458	0.8147219725048055	0.8119216863509919	0.8002015829612699	0.7850613542967744	0.8190078992175648	0.831630687544709	0.7983664151731842	0.7952262633265079	0.7990478713680517	0.8128118963520842	0.8130354602230169	0.7878847769547029	0.0	0.7996749526783739	0.7851539629593491	0.7827732004227731	0.7813557195588466	0.7975947350820481	0.7853961242951598	0.7762250187247931	0.765943714595385	0.7757342106968986	0.7819328458378476	0.7964546509820157
89	1.0	1.0	0.8167728176444304	0.8281668055596948	0.8241563214515909	0.7922669143357357	0.7683771793801296	0.8256662787174704	0.8145060387441063	0.8261820401261538	0.8090921771037637	0.8270212728128904	0.7899777633016352	0.8325546111576977	0.8211005085379238	0.8211880294957752	0.7970602580692173	0.8112633835834686	0.8242270241642383	0.8136296471608926	0.7662327573512612	0.7499050547616823	0.7865694256577922	0.7970937279162978	0.7870658984146494	0.7994654269607208	0.798707787847534	0.8325546111576977	0.8107982096296739	0.7840003187806882	0.8309134708454319	0.7871867717470956	0.7923644415478064	0.7442743064546443	0.7713632872483076	0.7435084191304043	0.790290840399313	0.8234050524954349	0.7858319230343656	0.8245859069368476	0.8253332826919578	0.784674250807583	0.7401500539059968	0.8066822070754235	0.7881854292469445	0.7671465861519515	0.7811213044189146	0.8208121607867174	0.7784206242392628	0.8270707678549886	0.7992689617614143	0.7567231188824397	0.8016833596492353	0.7164745598296248	0.7937753837796573	0.7676089454021142	0.7809281956010317	0.7974408269315684	0.7835582471866082	0.7705305992032007	0.7896858374649346	0.8124228393969524	0.8035913312913335	0.8083029975550416	0.7835640998413734	0.8136053510320137	0.7733640684239143	0.8149756242379388	0.8023348950734965	0.8160318802771859	0.7706356214090232	0.8261115778953572	0.8062555977842071	0.7965299428691125	0.7816008211939266	0.7941371640641803	0.8021468869240701	0.7962424973098019	0.7752510172338986	0.755214448345855	0.8092451067279958	0.8293950679759243	0.7810139654566575	0.7778721929421972	0.7856522892729435	0.8152353455108263	0.8052396264684039	0.7560449477366095	0.7996749526783739	0.0	0.7682820346087103	0.7676679102597282	0.7409358214297569	0.7756491495406733	0.7569168183522279	0.7635848601803044	0.7496973331245939	0.7618392281671543	0.7434993659290924	0.7754530276401517
90	1.0	1.0	0.8180984630139333	0.8150788425968726	0.829539422881588	0.7585660421809136	0.7437170336045015	0.8237709225053605	0.7985770427618964	0.8174570490117898	0.7913129769798201	0.8233329749554206	0.7594195336242423	0.8283743085877875	0.7991059018918245	0.8123988005486746	0.787944266691675	0.8111984815671759	0.8085943525239463	0.8171371818034289	0.7449178073339068	0.710722721390087	0.7607391950494692	0.7836419125976091	0.6816710756303602	0.7921470325928314	0.7947492433911447	0.8304019858655602	0.7955969412760604	0.7311633826756484	0.8324519414325742	0.7317923290415225	0.7856843888440515	0.7272203141761749	0.6216134862119831	0.7542035158564472	0.787703127189308	0.8077190105989526	0.7831166686411005	0.8256817563264237	0.8123029222139957	0.6901007030142747	0.6943459340197076	0.7784387293946489	0.7268659199348649	0.6910890389503265	0.7523719567568979	0.8045888969445093	0.6773762517674033	0.813181111724654	0.7881749352480057	0.6609713356020535	0.7551493950452159	0.7099374348535126	0.7729716663424065	0.6932476926440234	0.783580334349513	0.7776913996198836	0.7322985327482695	0.7083561425011915	0.7473705317721058	0.793979351108443	0.7855528200949939	0.7581363671784636	0.7442800686316127	0.8055067452751825	0.7200328407293025	0.7913237681846753	0.7631528354616725	0.8044697698004729	0.7384781301193832	0.8242371058594136	0.7872994866671097	0.7998233295534202	0.697848731830581	0.780014950744399	0.7745466530871118	0.7738295568260674	0.7220526485269559	0.6700502683184445	0.7913755248663895	0.8143651574183127	0.7298895888718524	0.7251067289414275	0.758547751273955	0.7970212169893207	0.7773356804994568	0.6784395744408206	0.7851539629593491	0.7682820346087103	0.0	0.6554486071990302	0.6602620947876937	0.7158927581463875	0.6971923365260009	0.5691658133278493	0.641820004813077	0.5835081538554553	0.6658220670135463	0.7416494954151055
