	x	y
703	0.37159040101220525	0.5788483170053605
704	0.6576114300837032	0.04132719631785533
705	0.11360140254455063	0.35298764534225135
706	0.8854372867475387	0.26520533679865116
707	0.3669675876315086	0.6501356691077707
708	0.2961638508042276	0.007980897293322813
709	0.7112393279068964	0.924085854514657
710	0.36879584762121437	0.8552844156545095
711	0.08951166993038435	0.7216726887871194
712	0.35080070837992317	0.47360264802228225
713	0.8713345591024972	0.7611847390697252
714	0.7709829287565961	0.37585246961485813
715	0.6159399693155834	0.15076893877317893
716	0.26093844061485716	0.36501069159356936
717	0.79382696273521	0.24089380553183162
718	0.5592690465318889	0.9691510111208174
719	0.7871780873981721	0.7936200381672525
720	0.9836152216758977	0.10058363922440645
721	0.39723461288263745	0.7798465236203915
722	0.9761373271810195	0.4869812092378286
723	0.8624681956665435	0.7329325118881775
724	0.27206813601722957	0.4882993641044519
725	0.029371537713521547	0.5033760627225783
726	0.6868832839111224	0.0634858105506785
727	0.7163685208862476	0.7755918712161125
728	0.3453209344041631	0.3791244581514917
729	0.5887549791764597	0.6022898191635214
730	0.7445576159187165	0.03034473434655513
731	0.07819005422924176	0.8149097307892028
732	0.14616362992709878	0.9410873210847199
733	0.7045045697875449	0.7955942188530768
734	0.5994432135897533	0.5179607850990144
735	0.17556921969593	0.024193446255439354
736	0.10723706073886977	0.7911484433634967
737	0.7189473510078832	0.7936753134596677
738	0.520367288549625	0.6049313071046756
739	0.8313856968261499	0.4225605683330376
740	0.35329446735246456	0.19747072506816407
741	0.7944016850675314	0.03806413004418913
742	0.3056549536840083	0.842765423301027
743	0.5530051510816001	0.10312195493761334
744	0.7265055242252686	0.8753665762577338
745	0.535503441965033	0.7113777275743505
746	0.8793646058319223	0.8417756691284318
747	0.8546844009849998	0.6590302557350253
748	0.2289747904249901	0.5175678970294304
749	0.9172670911884253	0.0592190557225008
750	0.20263705084594788	0.45639905983029333
751	0.5047527376911943	0.6670758558525707
752	0.9603731722592562	0.9689636925507416
753	0.774611712056694	0.24312948795821665
754	0.48757539897871643	0.04535350114566877
755	0.7056172933461281	0.4358210559334935
756	0.4466639047709668	0.11304976792437392
757	0.08226233604909021	0.3193075882175616
758	0.7539632611831166	0.22408747237838145
759	0.26976750776596586	0.12902130794709704
760	0.019120382460068343	0.43638530857628083
761	0.8244206313630255	0.19997830744726441
762	0.9759999990458207	0.6245769331534127
763	0.9450986125605594	0.270263445844251
764	0.31402422071004027	0.6716844202290834
765	0.4134313937783293	0.7410991449663645
766	0.9602409722237553	0.6453205228452479
767	0.4539049725076152	0.328899017460992
768	0.6093846963284953	0.9093016185279241
769	0.2347849023927197	0.28146156521266
770	0.130350518701619	0.7965096507296375
771	0.8091132520657001	0.35299421854008045
772	0.24537412624927118	0.2661788515511649
773	0.11863656238521049	0.6492722842380798
774	0.07416333746366745	0.3267399592277904
775	0.19105164896168006	0.8425489989625995
776	0.5995369878205871	0.19531548384399594
777	0.11742868383770814	0.8365432807522096
778	0.9530903681794941	0.3094513631659361
779	0.5403067448996698	0.2716267783809516
780	0.8834107416545088	0.03147203249338459
781	0.03184276941515303	0.8788168352754988
782	0.7861137856158474	0.4327172089616202
783	0.9637952017351069	0.6918790536931606
784	0.38613824096861693	0.057884195593581954
785	0.18425730005329963	0.8159009305548536
786	0.022825222614784743	0.38628770089689063
787	0.8181776169221648	0.04442275337180945
788	0.6236224801123459	0.37463295632527166
789	0.07835280466288275	0.89455470549706
790	0.5141873651285233	0.7790021449436946
791	0.28832484190926	0.9771564919400936
792	0.14380461521047844	0.531400845044787
793	0.8350192034040507	0.06195344172608027
794	0.5319522972832651	0.6905847364089222
795	0.10123541277446946	0.4369378495890108
796	0.5743037992968849	0.21200162421596747
797	0.040198336569703536	0.4610655666380967
798	0.13739979836934144	0.24134275745267894
799	0.6625471632356305	0.07834417418133295
800	0.12216250403064265	0.5978145310286297
801	0.4519240376354373	0.916599747524794
802	0.8116784699227781	0.3934513634247731
803	0.7306605993526378	0.18833454571273378
804	0.6368800694300711	0.3391273660121386
805	0.5610542780648569	0.8384841841740291
806	0.547642913404265	0.5010855857885069
807	0.48681763019807384	0.8087861305356935
808	0.8804589991124223	0.612549806915737
809	0.7207464459217762	0.22539594759042916
810	0.058834469353657375	0.7653912560248879
811	0.9953024254250565	0.559907445165377
812	0.514994380052238	0.5463878306631568
813	0.48604442375579765	0.7613675560143507
814	0.5905519211492992	0.6423462234297721
815	0.27921805388239923	0.18771629814006396
816	0.9121466014540522	0.07748899128890764
817	0.0452271359747525	0.9102325143618288
818	0.47832131781083526	0.8363045414302669
819	0.5952071373874975	0.4442828936981798
820	0.8681536588727266	0.7945052270956138
821	0.1495070004988226	0.4729218283646285
822	0.10246825880484482	0.9312320308909531
823	0.2604573367746338	0.12150732622608089
824	0.9004728346808365	0.4237756421703452
825	0.45091118213012865	0.4293436059109807
826	0.21141749730633125	0.26813678229268534
827	0.14318433905183722	0.6752323222525608
828	0.13584243446911595	0.42172201599620923
829	0.8372327003039709	0.1039961646490779
830	0.5046830488904517	0.5112648038863278
831	0.3394616923138293	0.29646637202635345
832	0.6562691473872284	0.550715291219729
833	0.9647463140292651	0.9395837001604438
834	0.3875636925138914	0.846238156152852
835	0.15102763726210383	0.6604575423761603
836	0.08671101147539152	0.34564975228190953
837	0.7729850418170717	0.5607973432775428
838	0.08392745666962462	0.8866084100574992
839	0.26865132666640257	0.11165703762547659
840	0.6639928142023745	0.5488564306702503
841	0.51955271699875	0.1539246181028643
842	0.42404743156069574	0.7861486990875658
843	0.572522376712503	0.6294309111273313
844	0.8184454222872896	0.797725862140771
845	0.6833035594264905	0.9265742804484135
846	0.7967067081012076	0.5746785099404386
847	0.998233604459322	0.7992275731068047
848	0.5955789074927189	0.5419758326258176
849	0.6086156124687817	0.7986803971031634
850	0.441155695747326	0.8624155016832263
851	0.6017441216000498	0.2789116206393318
852	0.8025800816529263	0.20079213263224788
853	0.1781958572082469	0.8317842625218437
854	0.0667332672565429	0.7106152270200886
855	0.06979966583704994	0.4408808964673257
856	0.6955960349632282	0.7403304747100066
857	0.6824241132558846	0.23748644488279164
858	0.9305685107356007	0.7587150835391206
859	0.5094262181293002	0.28216361341223745
860	0.127482388456484	0.7635330565898052
861	0.5478709966914529	0.906631545299734
862	0.6161107750361264	0.427285530763606
863	0.24538162924319176	0.9454618120256285
864	0.9083689948863526	0.6300369042757994
865	0.356345054121161	0.12075856348854724
866	0.7038455753842195	0.86152919152241
867	0.6015780148559746	0.10456927379557897
868	0.27715212186299504	0.34859709426351415
869	0.3075915861837515	0.9196083785004509
870	0.9341885041781549	0.38902394249141076
871	0.5905857680093082	0.21828503562263935
872	0.07342488773110867	0.6666594267349458
873	0.0672101230713813	0.5190789970037146
874	0.5694732782652077	0.4258043737048108
875	0.6384640718923136	0.25464923901383185
876	0.8568200587612338	0.9329877635627619
877	0.6520039226414669	0.9670980601709456
878	0.33451881296608815	0.7665067487581515
879	0.9894821794580232	0.0034371892661573256
880	0.6421816168201243	0.2465140461952737
881	0.21593751854065574	0.36111585720813305
882	0.0875608187664048	0.6742064690271917
883	0.9692171915995459	0.1083620901148314
884	0.7267176710229858	0.4982391968404199
885	0.6240412406230844	0.5015889675082766
886	0.4450361095796305	0.43484375536567327
887	0.08942082079103265	0.8937733173832697
888	0.09109901404103307	0.32162953524014204
889	0.21382030180768433	0.7151495890057223
890	0.15346601638657567	0.8262370627871078
891	0.044905981681975016	0.8541570296905672
892	0.0603971421118805	0.7266871115337428
893	0.9118893421504465	0.9853108660814186
894	0.9129540681653066	0.16879271734117787
895	0.917616615322703	0.4057202541984912
896	0.3274292833248699	0.9839498908426917
897	0.4997969127459691	0.771076719833795
898	0.34926277402461725	0.31877681774033156
899	0.22768525711836451	0.5339867225899622
900	0.25727447874706755	0.3292215324799603
901	0.9899195834258044	0.9055564876026458
902	0.7011844605642062	0.02720046608291848
903	0.4936034092633082	0.9732723719930004
904	0.7509493134087313	0.7829537373040184
905	0.15140574787674815	0.9002350171784798
906	0.7883114505213689	0.41218311286503584
907	0.38557102454004977	0.07870342737548666
908	0.9669126065612259	0.528351151724355
909	0.9720480700028444	0.3068665991872136
910	0.6291025116496163	0.897506452497461
911	0.7151976162512536	0.972598654396602
912	0.14246045660748027	0.8229990169986644
913	0.4868737452460413	0.18280433926390796
914	0.933230062294345	0.19038394772214032
915	0.8921001243193949	0.2741659800823891
916	0.27692799561290615	0.68254923734714
917	0.9273394871776739	0.2612438497695155
918	0.7337342476835461	0.7237646184380739
919	0.2483284874410457	0.27793237929969394
920	0.910012527403018	0.27839854870916436
921	0.16315583356457353	0.6344381247015131
922	0.40941006850894074	0.5602968759054231
923	0.9768423539616405	0.3402806643003606
924	0.5794472208029352	0.6024187036350225
925	0.5658893018095188	0.005532898001127423
926	0.7964892129163296	0.7954143835827913
927	0.6290780920151453	0.8848978590578854
928	0.5777337212972155	0.7363482920511292
929	0.7384281014264961	0.9184110687330028
930	0.23317507401450313	0.6919772275169633
931	0.6436841098322499	0.9367260403821887
932	0.06597161617119546	0.07661575713767235
933	0.5940143948546679	0.4884053796051323
934	0.6633506243705242	0.6758970717716428
935	0.8664997880729418	0.5897043446544995
936	0.1025505670950083	0.3869585301363813
937	0.7221292858068292	0.006688488319689534
938	0.6948700654786788	0.9161673696175198
939	0.4116906086759373	0.22164076109114658
940	0.9643749570634004	0.4309786420243368
941	0.567500395982042	0.8500201515993995
942	0.8540592088915319	0.6319726726921308
943	0.31307214512288517	0.6250850552749512
944	0.442201948987441	0.27658969967770064
945	0.8237843677626528	0.661164788186287
946	0.22711973021417015	0.44344971807705275
947	0.5360581089249764	0.6790854496587474
948	0.9103295447879332	0.7589440829539361
949	0.2942045008160884	0.9703083806141681
950	0.22039377914840697	0.03560584843366416
951	0.4362475641741466	0.6826070543327898
952	0.6622673917525144	0.509536005223228
953	0.4096866934305706	0.9085683910486642
954	0.2008980460327279	0.8006995159898669
955	0.728046428917743	0.3140904722031955
956	0.3697959923008005	0.1760599311775841
957	0.124561446033059	0.03683124682891172
958	0.20324950675763434	0.1475245820045769
959	0.13002821894627892	0.09419230449422213
960	0.7824289671495654	0.12079463248531622
961	0.7135599679449947	0.7859928884953373
962	0.08002350947401769	0.4710464122193061
963	0.612154377287969	0.7425347257639641
964	0.24853626395844813	0.2528305173847649
965	0.808216378307519	0.010617910902963677
966	0.9868454763109652	0.5500113712387082
967	0.9417138354267428	0.6735770808693701
968	0.48958037012985384	0.39516538121441597
969	0.12537545129582503	0.0027747954308024285
970	0.47696415485050503	0.46974889669697467
971	0.34757143883718206	0.227882315433319
972	0.008437945303018514	0.2538318166068839
973	0.3229381939232669	0.3901230742512204
974	0.9915785658156905	0.7419700086831563
975	0.44242835073552184	0.6784888252754476
976	0.07580943429497658	0.8240971216331623
977	0.702973493703328	0.3022822621721547
978	0.6378181704183756	0.013687489561311763
979	0.5083300270396841	0.34771447552812684
980	0.10474024318904966	0.28487690794040327
981	0.552188345557249	0.06709314538623223
982	0.5253379181444762	0.3730181998724075
983	0.5490506371572742	0.05049973931074642
984	0.3390582206125187	0.08114788355132076
985	0.3468854946096433	0.3697083823587605
986	0.24240249680124534	0.5058374928365907
987	0.6210714323083266	0.5693204513313315
988	0.22271328698066273	0.9343751226930141
989	0.7378632695143369	0.18243962093989954
990	0.25910017705203753	0.3900904691693152
991	0.675810679225386	0.8435315942701684
992	0.21134667964415038	0.33452772426022526
993	0.6573516999282945	0.21256240498128195
994	0.14837949074781925	0.14838932084707213
995	0.4229267516281964	0.9066556701056023
996	0.8531453349643131	0.8666536920145971
997	0.17482357701091447	0.2313876525865414
998	0.722808721770652	0.27180220442545283
999	0.8184420919571442	0.5042155620480405
1000	0.9258953151550218	0.4878505938787913
1001	0.076180607035376	0.8021076401671166
1002	0.03648835434416993	0.1777308118742153
1003	0.9444998247806607	0.17969291803037613
1004	0.3292473021857014	0.005850967194865005
1005	0.6663121629862924	0.9411371341922109
1006	0.677952287311887	0.2755495746636054
1007	0.8621303546301012	0.07049062553984653
1008	0.1125310924099172	0.1683908819223904
1009	0.42588704296060387	0.18378701600789235
1010	0.683253995551042	0.17632093511546923
1011	0.6302976815159322	0.24750077804085865
1012	0.9208595927381318	0.7652799972052196
1013	0.5728359206168339	0.5791320209191919
1014	0.20299284675303397	0.08345064261337892
1015	0.045068937233854946	0.23711552837467675
1016	0.3262102031882321	0.7058294387748297
1017	0.991050773452636	0.5279742564014154
1018	0.23760368831531453	0.5133906721342649
1019	0.4460085245116026	0.5200139021555089
1020	0.49001560070962696	0.7910586224388328
1021	0.8436783417435377	0.4273362987533511
1022	0.14941119528333013	0.6496047239946232
1023	0.9480915770007691	0.644647885521004
1024	0.8419690539238885	0.07225144327878989
1025	0.017384215628425577	0.06578770837386683
1026	0.4913840643517903	0.02228401619311105
1027	0.0068270952995723964	0.6471039653393393
1028	0.27144824657613786	0.6546300807884412
1029	0.2975566214850441	0.4794469240422785
1030	0.8504395128540598	0.4999199718861253
1031	0.6893220990301134	0.24359330157691855
1032	0.29502536199190893	0.8734706101003183
1033	0.8835976469491351	0.9143666087746574
1034	0.500509635286438	0.36353171987466065
1035	0.1055785045086397	0.06190636879371194
1036	0.8697215852584496	0.26675431288405443
1037	0.8983986962156323	0.8794791078650558
1038	0.8054758447863096	0.36097201666234563
1039	0.6779165436425281	0.8181803050142102
1040	0.4100836112117437	0.8713476337374421
1041	0.9592999707986509	0.14035845598578098
1042	0.9230950428320966	0.6203880656735078
1043	0.8271671162324401	0.3468935860105666
1044	0.3446378120343689	0.6038265349489002
1045	0.7877423410205333	0.7016147227410215
1046	0.8152256816626958	0.28009257752621847
1047	0.7604273841526075	0.39046409031862533
1048	0.002437192528615798	0.9041535617684284
1049	0.6020041457884094	0.6610458747971074
1050	0.42947411116620426	0.6249191904887945
1051	0.7894230724637392	0.7834770667336974
1052	0.5260797457867674	0.9489530626365685
1053	0.43504690380503425	0.7560000234431992
1054	0.25200115355164526	0.31413690287953494
1055	0.6210386542222941	0.6140981483388255
1056	0.8935397655274075	0.3612600727623971
1057	0.6508811131767324	0.8367894609666716
