	x	y
1386	0.7159028339386403	0.2489464569434623
1387	0.8719579672617062	0.4306949825705124
1388	0.8263304251471745	0.41970441818055093
1389	0.7710566562938999	0.2843765326498786
1390	0.8397386625243228	0.24789222830654384
1391	0.8214665879348232	0.25554715997775884
1392	0.8540833181961061	0.2521821270075623
1393	0.5486402725973778	0.0034448220250398753
1394	0.5711192603741524	-0.006193150212362337
1395	0.5637374973817373	0.03797115916854743
1396	0.5652851089971984	0.051584640931485584
1397	0.5654996369681469	0.019562142167210212
1398	0.5523514530889708	0.026871174782450942
1399	0.547651168158232	0.03786238301862595
1400	0.5508348824572432	0.049431103429093765
1401	0.6200072983370273	0.017767228604990838
1402	0.600669192880713	0.003008447919689584
1403	0.583789986085565	0.01617133519772849
1404	0.5783016256712773	0.030306696383882337
1405	0.5798401865159397	0.0500814136127078
1406	0.55386213313179	0.08746497348149948
1407	0.5397072505062527	0.09560479008245766
1408	0.4798140584321204	0.11667072251234255
1409	0.5253316521188547	0.09693432477009604
1410	0.5256221618539163	0.10868434985677836
1411	0.5398929788047385	0.10444713799477973
1412	0.552229924213508	0.10920050945671152
1413	0.5382911683086168	0.15866984635914522
1414	0.5533998233892975	0.1624565030578364
1415	0.5428162058498625	0.17119053271372484
1416	0.5250562944317287	0.16052377343233754
1417	0.5282158944198707	0.17147055009735268
1418	0.6127745140366364	0.04650589841822084
1419	0.6160949390206941	0.03411469050371821
1420	0.6267221934805088	0.04326753237743472
1421	0.5986580476605502	0.03177167086840556
1422	0.5989444568128266	0.05124232120594634
1423	0.6268369836713586	0.06504734571695513
1424	0.6357954331534333	0.052650260561735863
1425	0.6424234165806074	0.06506398909365578
1426	0.6226572358602607	0.054509456512433316
1427	0.6318661917785227	0.07740949598575401
1428	0.6171421053704469	0.0747437440503649
1429	0.6103594245984477	0.06338887453039228
1430	0.7947567032176611	0.02564531433273065
1431	0.8127270830742754	-0.008066076131813359
1432	0.7899854285865398	-0.0004787380940580212
1433	0.8121094528964073	0.031305057499920665
1434	0.7772543259322262	0.028940178984052302
1435	0.783783040025315	0.035476398464926034
1436	0.8005112018174456	0.045010412951153156
1437	0.7697530007935208	0.014910128586097554
1438	0.7874230178817744	0.04431770555391957
1439	-0.019661965226296912	0.3759791551998709
1440	0.044466289572965764	0.43263716315943573
1441	0.0811811824704242	0.416086159833707
1442	0.23036585484603864	0.4399601011561743
1443	0.11905171264554346	0.4191296078253265
1444	0.10908231231096573	0.4113458295708276
1445	0.20022666363735123	0.14410829902180303
1446	0.18684519223165488	0.15383577458695727
1447	0.18624124787331228	0.13752356928319628
1448	0.20770473830649652	0.13072209349893338
1449	0.21733322825407705	0.15613522334742372
1450	0.2030198780327539	0.15851164362469528
1451	0.21206656745189897	0.14582610356476583
1452	0.16265178182951465	0.19292600756569728
1453	0.21326277555587456	0.20812171920622677
1454	0.2011239314835423	0.19947313663305402
1455	0.17593564026699213	0.21121863151031842
1456	0.2382957106453796	0.13170276572230458
1457	0.2234966696484286	0.13920496412210814
1458	0.23488220560577192	0.11174822100097631
1459	0.22192100595860412	0.11892623674195928
1460	0.23288004923189595	0.1515339384075527
1461	0.2509054042213997	0.14914737991436158
1462	0.25167527620349617	0.1709777708066963
1463	0.2653639963602109	0.24109673916483665
1464	0.33764551104221824	0.0932339534531389
1465	0.3378568230132601	0.10998558755021808
1466	0.345689989344145	0.12732103420271576
1467	0.35925712107821034	0.14755454935943513
1468	0.038962426513009914	0.17946452160130963
1469	0.013377178026601494	0.16547705301368573
1470	0.189343292232776	0.08499094794694219
1471	0.18053704984480431	0.06801034860264898
1472	0.2004338429070255	0.07067266903230313
1473	0.21259915176961036	0.08260526783488774
1474	0.199944431045785	0.09820892009522192
1475	0.18229819545660259	0.1003808825516194
1476	0.16667968401523955	0.08555976690102242
1477	0.08547886326640601	0.1336883084480672
1478	0.08124653959254938	0.14370958758322624
1479	0.0689683599259244	0.13795686443243838
1480	0.07345970183720217	0.12451931756088896
1481	0.08770396699399295	0.11855176397007228
1482	0.10304252014310077	0.130378842921594
1483	0.09393760081890366	0.14600658163756206
1484	0.06099688574482642	0.20589957278002605
1485	0.07468738018901669	0.20518714800386295
1486	0.09930179895314595	0.20651264615774106
1487	0.08720084002406923	0.19269907877874276
1488	0.10358872024949539	0.1899381173394736
1489	0.11397069888033975	0.19835321075418255
1490	0.11819948813508592	0.2160520825162387
1491	0.018751703828075117	0.2926588297467368
1492	-0.00374057622218285	0.28037357317452216
1493	0.054848695052676505	0.29236531299070817
1494	0.038592223284386724	0.2853819799922706
1495	0.019066477237599345	0.33552180248210534
1496	0.011802244308483211	0.322545513232685
1497	-0.007072791348740571	0.33442839567153276
1498	0.030718636056621736	0.3375247289018863
1499	0.11685430347061938	0.26099765498813854
1500	0.13792583027540398	0.26497921918827694
1501	0.2449265834637837	0.051505827132727944
1502	0.230711890181772	0.02535821036924942
1503	0.2279390220544558	0.04712457699846474
1504	0.28683366870267857	0.018630846857956858
1505	0.47293674141024056	0.03806291092380108
1506	0.47200464448332413	0.021884170044284428
1507	0.48547139213221957	0.03465694494226205
1508	0.48338625273606084	0.05094373384890209
1509	0.46623006542150713	0.046977173911403214
1510	0.43802258912760317	0.06203246126321881
1511	0.45744883594929586	0.06874400028007625
1512	0.4678041920813456	0.05936032857930949
1513	0.4313857605548588	0.014716555159583969
1514	0.4409348421077935	0.008907204910297057
1515	0.4326322217073023	0.001564136687468603
1516	0.4237153723366843	0.0022572824448919724
1517	0.418504254177801	0.014642401621596392
1518	0.8155661216450438	0.772611398076307
1519	0.8122641945196042	0.7619106873697834
1520	0.8272167918319118	0.775578203461769
1521	0.8044435255616257	0.768018447515001
1522	0.8251012758109033	0.7477004138315438
1523	0.8251664981315466	0.7617303603589262
1524	0.813190396396001	0.7476176543709844
1525	0.8253766790937	0.7316775114549514
1526	0.8341954702235064	0.7412584117171421
1527	0.8373979997426143	0.7568920122083119
1528	0.8448353896531007	0.8532775350592651
1529	0.8340117724535748	0.8635062825623894
1530	0.821017185299791	0.8677624575854676
1531	0.8092322862692434	0.8179320520409108
1532	0.7716803500350631	0.7957662106749336
1533	0.802378333501367	0.8496657189608705
1534	0.7699395603966942	0.844948280157284
1535	0.8028350518482469	0.8370758447761435
1536	0.7968109125916388	0.8272992636162672
1537	0.7759297755814746	0.8207357764660793
1538	0.8164583195740309	0.8865141395227037
1539	0.6947446039274768	0.8487088604755509
1540	0.7059690263629496	0.9199290173384659
1541	0.7113127724199153	0.9094185039833919
1542	0.6910250213825911	0.9006482728467603
1543	0.6923211216821928	0.9159332339973795
1544	0.7063783983579679	0.897317112821472
1545	0.7016769325464469	0.9084301522452547
1546	0.7374413366620494	0.8878791975441722
1547	0.7487825980550995	0.8327404600024769
1548	0.7145625923721887	0.8499196704337336
1549	0.8223066401301686	0.9329890276061322
1550	0.835790407439025	0.9317149258450501
1551	0.8273057252469389	0.9191885898023838
1552	0.819602604326557	0.9478879166351458
1553	0.8346225103906227	0.9446564257299022
1554	0.742770958140013	0.9721664093587579
1555	0.7337249125534194	0.9230868921658175
1556	0.7363661283107991	0.9024037566396171
1557	0.7397140407839293	0.9459486064943897
1558	0.7218830314333639	0.9044203792802358
1559	0.7186165534531441	0.9178988254129349
1560	0.7268320826621414	0.9449895955711025
1561	0.7164601194116726	0.9301571858514636
1562	0.7506493795850587	0.951330321898364
1563	0.7523530185174967	0.9633135448309409
1564	0.7582009792836805	0.9759613377962668
1565	0.5448100154501593	0.26176777281761815
1566	0.4670451231009468	0.3090638449155795
1567	0.4646467690785663	0.2950940736247358
1568	0.4645218317118183	0.3191275473942874
1569	0.4782596681726826	0.3034789151249452
1570	0.5768228732053643	0.9989793340295668
1571	0.5725135061908597	0.9747219055013606
1572	0.5620387503345058	0.9871306686730683
1573	0.5717510714468352	0.9321368528844219
1574	0.5718872223438728	0.955029355329007
1575	0.5481550796459018	1.0041079911731365
1576	0.5546051453817323	0.9750142117599657
1577	0.28247483704072746	0.9938614717249259
1578	0.41464790932184553	0.9954130207979461
1579	0.5332807506769272	0.6843699142719248
1580	0.6282721220348912	0.7717306102340312
1581	0.6535762273845949	0.7861341203807414
1582	0.6427618930001993	0.7693030707860443
1583	0.5824148736301094	0.8630148442284344
1584	0.5903136489473033	0.8696626701474383
1585	0.5752293194828912	0.8851717988051526
1586	0.56823099929215	0.8373959773950714
1587	0.5766937944961069	0.8497059773839409
1588	0.5750018301049296	0.7911550268763754
1589	0.5935955994372477	0.7909380977826863
1590	0.5543882850019051	0.831814681887072
1591	0.22310352639555367	1.0099210938103662
1592	0.24380266917818527	0.9249428608189699
1593	0.23916208875557665	0.9397959931834731
1594	0.23705733700467127	0.9112395868923222
1595	0.28757238246249434	0.9782338175112265
1596	0.2986309690441612	0.6325835704337729
1597	0.061864939764105176	0.9840117106269132
1598	0.05296796041049173	0.9266118278826313
1599	0.04650261243709846	0.9451368594867511
1600	0.1495269329413438	0.8098876194227431
1601	0.6120942813015559	0.6147678457086392
1602	0.6322612375291222	0.6693346045747369
1603	0.6475972458881345	0.6688030196576983
1604	0.6416608718611571	0.6581260020253279
1605	0.6274647170486521	0.6542741558709231
1606	0.6208485237150293	0.668404735628479
1607	0.6407644871316561	0.6817096678549694
1608	0.6241653507546827	0.6877270679472216
1609	0.5431203643409	0.6962301842822549
1610	0.5544051219999957	0.6568340077158731
1611	0.5709220487553758	0.657209993632794
1612	0.6657246980351182	0.6944111407537074
1613	0.6774058490941133	0.7203628098861874
1614	0.663682417694521	0.7218631960086367
1615	0.6531894623555957	0.71050224405821
1616	0.5599960493232424	0.6785848217196633
1617	0.5707466217311447	0.6716478921478042
1618	0.5601679612477967	0.6664596987657648
1619	0.571299083128095	0.6860547335800441
1620	0.5532614322704398	0.6893533471584118
1621	0.5469936433033499	0.6731282698318309
1622	0.559746211806502	0.4367206548561329
1623	0.5809658229501867	0.4519668529459969
1624	0.5812626478410986	0.43665163324024
1625	0.575428108961287	0.426539977267904
1626	0.55256224532137	0.5620108847038636
1627	0.5155357397632877	0.67495929962962
1628	0.502182353827307	0.6168958598353166
1629	0.38426394540135866	0.5238272395026558
1630	0.36581764216996404	0.533350819374699
1631	0.3635851812835391	0.5184202459206726
1632	0.43140350965550117	0.5631830552228674
1633	0.4294108608095956	0.5494152315434209
1634	0.4151660169337932	0.5570007168656627
1635	0.4475105243956422	0.5525614833178957
1636	0.4198208777279957	0.5746988870113399
1637	0.5991494604200676	0.9267727394893953
1638	0.6002174168309492	0.941165539721372
1639	0.5843977548105149	0.9244927292570523
1640	0.5855176550774788	0.9405476660519231
1641	0.6040363446501426	0.8723830426096953
1642	0.5919310185323718	0.8825747265595438
1643	0.9617140068732128	0.660874683998329
1644	0.9822516007834962	0.657227319847791
1645	0.7833950075566354	0.6003195346344216
1646	0.7855669540880803	0.5837517626280508
1647	0.7712183408761677	0.5847255784666766
1648	0.6554887706589906	0.8453919869127564
1649	0.6578215527912035	0.8121925868064169
1650	0.6566084423733963	0.7981915470407461
1651	0.6653271184224754	0.8030611725331234
1652	0.6594414823516459	0.8309246206343405
1653	0.6713594413850238	0.8255015608124863
1654	0.6735904772351767	0.8075293158827229
1655	0.6843282405390431	0.7474037651088701
1656	0.6871779543069834	0.7348377555082157
1657	0.675071493138209	0.7542599213110581
1658	0.6741637727625314	0.7414305229740501
1659	0.6956363843328102	0.7656293514534249
1660	0.6990957549919639	0.7424914907764206
1661	0.7116002226126844	0.759846778156131
1662	0.6858494679927999	0.7608354684266874
1663	0.7016551354215406	0.7806518920801894
1664	0.6770176422906722	0.7780915608255543
1665	0.7260949155160091	0.8202936072844315
1666	0.7371287097219391	0.828174084392067
1667	0.7233554663234599	0.8344597246057041
1668	0.7368291984775187	0.8190265344346972
1669	0.7133994528280938	0.8178465062605647
1670	0.7234779449589425	0.8069185337699689
1671	0.7353113248134255	0.8099841202817517
1672	0.6948905227087095	0.6970967643598364
1673	0.7066193649350543	0.7180348656607682
1674	0.6923211961741943	0.7197572350991719
1675	0.6763720524025377	0.7086174466217453
1676	0.6814519783697822	0.6933193841139327
1677	0.6806207967672467	0.6764469350291569
1678	0.7238219000731538	0.7223410700943192
1679	0.7716851820081163	0.6988630750291864
1680	0.7620897421202839	0.6806466914942573
1681	0.7501812838415861	0.6139395458894841
1682	0.7698938878331976	0.6092136243005577
1683	0.7518047824979822	0.6305693423244605
1684	0.7389777961095548	0.6255855345164388
1685	0.7657720490651484	0.6305391661248452
1686	0.7264160257401432	0.61568479368482
1687	0.4937186101100268	0.23965953332067153
1688	0.43676673827267004	0.22426688113135296
1689	0.43388096692449707	0.21087226445979304
1690	0.42376867976452287	0.19991914274659608
1691	0.5443170431497631	0.23190845710753924
1692	0.5324119562677295	0.24970110845995233
1693	0.5305625908893175	0.23060507037298295
1694	0.5516504562674741	0.24558729027604523
1695	0.5390207893703591	0.21383379579221182
1696	0.5753549290672454	0.22012322713278676
1697	0.5886576603852698	0.2065684046128303
1698	0.5981552430804487	0.22152396963059875
1699	0.5886479359186039	0.23307054178327014
1700	0.5728431531622906	0.2057634008801902
1701	0.5746178071086663	0.23352761788762585
1702	0.5612019960029876	0.23194872862303662
1703	0.5557092182069139	0.22124252004900744
1704	0.5580403502970346	0.21010377912368802
1705	0.4192269814693646	0.1369123757997119
1706	0.42583604739748787	0.16003289583130012
1707	0.43444243226760804	0.1458959543048249
1708	0.40800917322370783	0.14018897167073527
1709	0.39615126061418404	0.13607925609490348
1710	0.41767373489492393	0.1488698805296287
1711	0.38204829169442706	0.14068148548138382
1712	0.4546363931312551	0.20570508140049534
1713	0.4478110093775771	0.21397808439504196
1714	0.46318168667385873	0.2149821457829
1715	0.46446613439198403	0.19881326090468313
1716	0.4506611783569066	0.1961920376761263
1717	0.44122730618554634	0.2025638025569726
1718	0.480034629872726	0.14586876574440485
1719	0.4715720868609043	0.13054135329723923
1720	0.4899377300948866	0.12937100380647645
1721	0.4647146125141993	0.1449073491842815
1722	0.48419808430722666	0.16727782319002352
1723	0.46453321083608823	0.16624549328886734
1724	0.5009603463188221	0.1591887494080053
1725	0.492101952461256	0.15094621433938177
1726	0.5382491529350449	0.44413737732730324
1727	0.5375224730168693	0.42767847925912705
1728	0.5520694104109464	0.33619757721396837
1729	0.5419032402806785	0.3163374133573442
1730	0.5359362396501618	0.33157774673980916
1731	0.5803200771057748	0.33568632988680047
1732	0.5691683746330868	0.34503886485228524
1733	0.5933865371067593	0.33064800623480806
1734	0.5563070205892074	0.36750541845453294
1735	0.5704541295862764	0.3615399182136123
1736	0.5575900923982371	0.35403033859678523
1737	0.5230228756618364	0.4205055058239009
1738	0.519687730807359	0.39356003584987015
1739	0.5184072825921235	0.37818462632629574
1740	0.5167466896365135	0.4073501811318641
1741	0.5455856183652411	0.35674134294929855
1742	0.5348336153860582	0.3466233107881569
1743	0.532407004078458	0.40858316079639356
1744	0.7649047674554922	0.34638671690842343
1745	0.7655212844361872	0.38243829088494347
1746	0.7824033613629373	0.40321399942349667
1747	0.739958579769487	0.31722835998282084
1748	0.7305070931685235	0.3236729451877554
1749	0.7514657794901288	0.32974323002000194
1750	0.7348136325166159	0.2950014309208874
1751	0.7270571789230529	0.30489084000714245
1752	0.7484188645852655	0.3071214849827289
1753	0.7346443837122709	0.2846514053981553
1754	0.7186181334284737	0.28319358229624036
1755	0.6980211756052973	0.3691349035901789
1756	0.7115814704730447	0.3707002610415937
1757	0.6608698909370071	0.38378959553829184
1758	0.6318385119146828	0.3719229503632923
1759	0.6506375219620921	0.3941871304960061
1760	0.6619772792659526	0.3633189781206509
1761	0.6741745694674558	0.3576935019523274
1762	0.6696369850979246	0.3743500015336301
1763	0.652566578701143	0.3757365410472549
1764	0.6471664170998913	0.3606138418517086
1765	0.6564783541092297	0.34753009621069914
1766	0.3924243385609274	0.18621518345050728
1767	0.4059258700943334	0.19261570863883617
1768	0.3492086585824797	0.17858873591473767
1769	0.36540282042720346	0.1829773999968192
1770	0.36046857151043266	0.16717256359029387
1771	0.3498376877400322	0.1618473284220682
1772	0.20974913816666696	0.45270213844738744
1773	0.21397061829496142	0.4408133970409594
1774	0.22048703004972717	0.45117435428084934
1775	0.29863094618580954	0.3770845359615629
1776	0.28785820250275895	0.38922133039546347
1777	0.2781904412615661	0.5283590241892401
1778	0.2886604146000848	0.5115397831243453
1779	0.27519917517481013	0.6278093078389092
1780	0.21705198357958655	0.236818318781971
1781	0.20317420723073978	0.24577886224651413
1782	0.23536097261848424	0.2375484021245467
1783	0.2235760821537334	0.222141772391567
1784	0.21555604201920148	0.2693444630381371
1785	0.22586656500985725	0.277791018675768
1786	0.22589213201952602	0.26407959228319416
1787	0.21922644451583198	0.25278526117947414
1788	0.20443352074841925	0.26455523647914153
1789	0.2092250558145559	0.2831439498945065
1790	0.05805955841794119	0.3557974122212378
1791	0.06297110976187938	0.33245125194202896
1792	0.5069476715610395	0.21625999338744997
1793	0.4943049072084126	0.22596030330921488
1794	0.506794951241167	0.23402006454624327
1795	0.520878055071616	0.2227944243307821
1796	0.502938098011185	0.19931846185655042
1797	0.489797635616553	0.21090458934678546
1798	0.5210213903336516	0.20624435555481666
1799	0.4690832142927143	0.23782557224350867
1800	0.45515916120634364	0.22723509317743296
1801	0.4777717275519756	0.22754471087432168
1802	0.46764865652615845	0.2521353074550762
1803	0.35177753660035826	0.2668364859665975
1804	0.3579199465168834	0.25519457434431114
1805	0.3961775245616833	0.4411621607207592
1806	0.5075120749931962	0.5388569986144336
1807	0.5378283738398971	0.5220130609976505
1808	0.549391142757166	0.5331848878667748
1809	0.5295549532040125	0.5381196742566587
1810	0.5184715138686818	0.5224597888647049
1811	0.5553127957789521	0.5155345891789821
1812	0.22227386420857034	0.46288420016146603
1813	0.23628222324553075	0.46979772877746456
1814	0.2453829366717103	0.462126069871657
1815	0.23333291375185228	0.4547252355055438
1816	0.22840394865221603	0.46641760655698655
1817	0.2682804079061249	0.5139169518725093
1818	0.2612400809868518	0.4444354441515987
1819	0.2541387884520864	0.4543119133911867
1820	0.26366382012665274	0.45606474164986294
1821	0.27519624187994235	0.4504820252287192
1822	0.2533640045035816	0.43226156566570034
1823	0.2659535330524311	0.4329124250778066
1824	0.27561557987736424	0.4405172140476815
1825	0.24560560130391326	0.44572783196037064
1826	0.34069002154694933	0.4883834352606685
1827	0.367474909618747	0.5021738200799017
1828	0.36136217346556737	0.48520068669905286
1829	0.3522771910340451	0.47362408972812997
1830	0.33761043327292406	0.46449747605299085
1831	0.4218928432105557	0.4090518283887869
1832	0.41219198591679473	0.41059156738099867
1833	0.41240653127977256	0.4254608767705284
1834	0.4011964002961685	0.3847136651191572
1835	0.4115512681661306	0.39663659261605605
1836	0.39423393058836836	0.3946257321380766
1837	0.40176507920880405	0.37028940701902413
1838	0.38576299006834835	0.3777742064399634
1839	0.3473329739820056	0.3420774807878338
1840	0.38220854241875224	0.3342785036717035
1841	0.30059245158723974	0.35033506756208704
1842	0.28606662130829624	0.33948174017378147
1843	0.3047386339875861	0.3645332821283084
1844	0.2953522409913628	0.36330042319480543
1845	0.31427166372001064	0.3602136269433475
1846	0.32441948745473526	0.3433262064325098
1847	0.32382270183027434	0.35474737996181543
1848	0.33563908212423454	0.3471066048445336
1849	0.3132625212159788	0.34464921565753787
1850	0.33035230354847817	0.309316711829863
1851	0.3237458186704561	0.3298444298404913
1852	0.43985281181775127	0.414389036602964
1853	0.44536575625093217	0.4026510555706075
1854	0.45093515313918464	0.42264035755501395
1855	0.4320253921897799	0.4072497429238421
1856	0.4296460794259159	0.42475832936988933
1857	0.31549626627999655	0.44467512330665243
1858	0.3030061506576669	0.4471501865986206
1859	0.30725534916078107	0.4339369984382974
1860	0.3255901220163982	0.4321676401561573
1861	0.317720753894687	0.45588707374649406
1862	0.30835988422714894	0.4579347040367217
1863	0.32936387411874574	0.44819636761191345
1864	0.6766042074142326	0.5579726933013587
1865	0.6779048485754942	0.543191537693537
1866	0.6670466733060738	0.550734457609293
1867	0.6630288999544858	0.5670421865215584
1868	0.7188874824790414	0.571258057953551
1869	0.6979097541120312	0.5712172447792344
1870	0.6824538733765793	0.5718208154274991
1871	0.6925902597619543	0.592655232845474
1872	0.7086766019141879	0.5704443251512965
1873	0.6905370687607649	0.5548042453915467
1874	0.7071980271243542	0.558084722675562
1875	0.9401029012978501	0.8592136103431847
1876	0.9387342712456147	0.8739126883252668
1877	0.9454034271534266	0.867752771106411
1878	0.9503714304832863	0.8513123584637076
1879	0.9524938565511237	0.8634939187042825
1880	0.9144099617980243	0.8338062297148144
1881	0.9099283479872418	0.8541849960752073
1882	0.9259182395534167	0.8644450913501108
1883	0.9597431945065525	0.14056457599092115
1884	0.9492273006109102	0.1517289100428809
1885	0.9707561225164767	0.2792613017066713
1886	0.9820763529193787	0.28299503633590956
1887	0.9892586875109307	0.26634242709530837
1888	0.9535981441902477	0.26367668077361023
1889	0.9674096642841153	0.2691241741670738
1890	0.9494128615552712	0.2852924132428515
1891	0.9326728781314481	0.2652696947591199
1892	0.9421365697004594	0.2513215425900817
1893	0.9610904660096461	0.2450924892412485
1894	0.9713026724201711	0.2537955772463181
1895	0.9474638812621797	0.6337989177070142
1896	0.9370724259509012	0.614948446976039
1897	0.9291001926472745	0.6234544981983168
1898	0.9335490367519129	0.6463296600020315
1899	0.9262812181186278	0.6322005084307155
1900	0.9650217496355894	0.6201320271300944
1901	0.9490628271455375	0.6109011238474019
1902	0.9468100531263761	0.6573049758630238
1903	0.9604455458252239	0.648896168020417
1904	0.9707631571473779	0.6403260550227204
1905	0.8627263419557439	0.5963030337276372
1906	0.8787757550267785	0.5941060466121426
1907	0.8429550953660877	0.59314915679627
1908	0.85736903522125	0.5836367389226631
1909	0.8708474805040178	0.5822405033062213
1910	0.9721263642623201	0.5528908787727912
1911	0.9996612531571692	0.5499367765286057
1912	0.9748248624240424	0.5356299495979072
1913	0.9755193974329822	0.5722694793425825
1914	0.9557272785011196	0.5641730429540478
1915	0.9533817011945681	0.5425266968461594
1916	0.9601713507679852	0.47410410543187576
1917	0.7492891875117894	0.41462335736488687
1918	0.7550932329763864	0.4063586734114083
1919	0.7644302319200168	0.4147193036038694
1920	0.7479319049487873	0.42365140634817106
1921	0.7364886941631156	0.41446027542146824
1922	0.7417608729601296	0.40208480761786497
1923	0.8611374668478412	0.6382388720139652
1924	0.8536661203567701	0.6425761812114278
1925	0.8763718398582778	0.609557489366461
1926	0.858552896046683	0.629867336544333
1927	0.8532632957432148	0.6077327334352108
1928	0.8480684313511283	0.622831853845721
1929	0.8797858369112529	0.6369147298464236
1930	0.8777246109417216	0.6499078036292077
1931	0.8678326908066343	0.6400588431558851
1932	0.8677637989477445	0.6219090837559632
1933	0.8892026255761071	0.6272328160938291
1934	0.8941081629011878	0.6450948963475153
1935	0.8420693165716173	0.5310787913829736
1936	0.8213074487605166	0.5350040788500248
1937	0.7697094264749142	0.5389491133436527
1938	0.7890418628330854	0.5321874129604522
1939	0.7782754575758661	0.5244497358599849
1940	0.7816132665336966	0.5541539216797876
1941	0.7844817257183532	0.568593708312254
1942	0.7678431675506834	0.5627709489210022
1943	0.7738845228532875	0.5501884556537018
1944	0.7951367051190866	0.5535642542662058
1945	0.7881923206613267	0.543980840080734
1946	0.779717979284683	0.5402994330360731
1947	0.8207789602969242	0.5479237261629267
1948	0.8099311121973023	0.5567278152527555
1949	0.8158590209174702	0.572012985862485
1950	0.8378297938016764	0.5645502062699556
1951	0.8384484475093655	0.547575717990065
1952	0.8509103811303269	0.5594803697394823
1953	0.8470202720231939	0.5753799107478567
1954	0.8248763342303135	0.5586624365733284
1955	0.8276719067884736	0.56864330725527
1956	0.8320527616908558	0.578735919213914
1957	0.9543653844172763	0.5096314387191916
1958	0.9718924217321029	0.5054499229685474
1959	0.9533563529865584	0.493236687948603
1960	0.9514320094693254	0.5261091126266741
1961	0.9379339865485832	0.5144447614472074
1962	0.9717666893941823	0.5199166885281069
1963	0.9366330534857271	0.5020627293577871
1964	0.9209101626964467	0.40449922815430267
1965	0.9423856805450648	0.4066927950648872
1966	0.9418115367210437	0.3176573893711073
1967	0.8925915571039734	0.3315888232804826
1968	0.9157909163368292	0.37600471977047834
1969	0.9782052472896862	0.31414375943867867
1970	0.9932543880885721	0.29182796449647325
1971	1.003197622348048	0.32152269540363393
1972	0.9676864087926228	0.29815614551551245
1973	0.9867106982883103	0.33180987642094173
1974	0.9705599751608226	0.32795897852384953
1975	0.9628550634800511	0.31587321564754534
1976	0.9178736844696332	0.31551791140782265
1977	0.8991093072612625	0.321253507711544
1978	0.9061448115207297	0.3049746024130518
1979	0.9293874291055522	0.32550043388108374
1980	0.9351984914522248	0.3059879367079621
1981	0.9250505758613204	0.2962641454217287
1982	0.5277593809889786	0.055708701156614915
1983	0.5415273433579547	0.06678413897678248
1984	0.7286019808613493	0.13938803024292146
1985	0.7309825547314542	0.12772878648765176
1986	0.7422876866090686	0.1388353624221906
1987	0.7202048855849881	0.133452386946513
1988	0.7278559675230505	0.1511391444564128
1989	0.7154379382475331	0.14432709520630968
1990	0.7552925334195667	0.11134567220509198
1991	0.7444522818427197	0.12152121644593195
1992	0.7455357884778465	0.10677535153300177
1993	0.7614603645512666	0.1205382946491603
1994	0.7565755553996681	0.09855249700967285
1995	0.7700424640703011	0.10969896880434822
1996	0.6699623846580032	0.17993625714870684
1997	0.6922295022970296	0.18823771673757167
1998	0.6866354548947188	0.1635234624759348
1999	0.6759363740548386	0.1988882769791891
2000	0.6530123427016402	0.17780932223104898
2001	0.6647853409316942	0.15202680683806707
2002	0.6593964287931791	0.20136353344903893
2003	0.7400482724539246	0.1739839841814844
2004	0.7422647412855943	0.155846708067094
2005	0.7499866167738792	0.16701845676117869
2006	0.7288837647684955	0.16484512095272627
2007	0.7272038489214223	0.18070365624515775
2008	0.7541434759186364	0.18042565153998746
2009	0.7438403422703387	0.19331110569784823
2010	0.7817726534404542	0.16487826907276293
2011	0.7636558238385516	0.16830064677149362
2012	0.7685852806782798	0.15542785462135517
2013	0.7853758271230686	0.18210416957600375
2014	0.7966684122403443	0.17587894422760958
2015	0.7704308891210877	0.18094529640752055
2016	0.7762228176326366	0.21124545507322884
2017	0.7945493216830555	0.2232299941683932
2018	0.7800673565040067	0.22768883281769461
2019	0.7897176533723201	0.2069610929294443
2020	0.7669609609059238	0.22443214588607027
2021	0.7568684823260914	0.20967251933063855
2022	0.7636893853076071	0.19536172517382158
2023	0.7810516163380993	0.1946331007226414
2024	0.6623972857650204	0.07198041914224021
2025	0.6593639545593223	0.06328231157499371
2026	0.6800081978859674	0.07087837193519302
2027	0.6614242224011823	0.0884424355554584
2028	0.6496307241264732	0.07974364994866054
2029	0.6537630740332933	0.09546070792884304
2030	0.6656496063573654	0.08002069992187447
2031	0.6667945618870523	0.0995744330425807
2032	0.6776981443755243	0.08901912909579779
2033	0.677159459291134	0.2855923055503893
2034	0.688285141196575	0.3021909839486923
2035	0.6942159784987599	0.28002469562706606
2036	0.6725737109247357	0.2986263722160939
2037	0.6636835984662905	0.2908275323970808
2038	0.6259159947967448	0.285286953502555
2039	0.6147441528038479	0.276412955830504
2040	0.6280824678207775	0.2997822695898707
2041	0.6127741770261811	0.29315851868511766
2042	0.6438857195144144	0.25424189094645305
2043	0.658184501555899	0.25807297980748733
2044	0.9193680915478477	0.08319395101985542
2045	0.9206947756876291	0.07135361930682685
2046	0.9078504399834091	0.0793422534282227
2047	0.9110464469630163	0.09467430568899293
2048	0.9289358529436521	0.09142825815362447
2049	0.9305358564793058	0.07771974424802447
2050	0.8210164911103321	0.14737937311472168
2051	0.8052847856029902	0.1615494907711644
2052	0.8123788252454831	0.08837906424361949
2053	0.8298658901306938	0.11617014753688115
2054	0.8312852595816459	0.09774168051788534
2055	0.8590036139297997	0.30956122792643687
