42,0.9999999861229127
66,0.999999878092067
63,0.9980440493680076
67,0.9999999968550933
61,0.9942978249711286
63,0.9999842613470564
67,0.9999999644069248
67,0.9999999351842238
67,0.9999998601322939
67,0.9999998923744995
67,0.99823076735468
66,0.9982260605961508
66,0.9724354065113017
66,0.9999665560830716
66,0.9983123655401657
65,0.6229551932783047
66,0.9999999298300846
63,0.9997524401699789
67,0.9999849683729549
63,0.9999999990403285
63,0.9999999998009058
63,0.9999359819382335
50,0.999995016467355
63,0.9999843046773403
53,0.8793751540489723
63,0.999997843657383
63,0.9999960639500806
66,0.9990207771608336
67,0.9996183788920935
50,0.9999780455397642
60,0.9999999258325478
67,0.999999999752271
57,0.9997998774587472
57,0.9998372838252613
87,0.8919660642397202
67,0.9998298888789448
65,0.9212547517849897
66,0.9999751214848713
53,0.9995390104183477
67,0.9947449008192363
66,0.9999934120911155
58,0.995022465258799
63,0.9999942248820887
67,0.9849570775205452
67,0.9999999521339292
64,0.9999674888793556
66,0.9921706284314202
66,0.9999984512648411
67,0.9999969626849646
67,0.9999949890470603
67,0.9999999956292438
67,0.9999999347614005
66,0.9950602098762651
63,0.9987055286524121
65,0.9998563490508776
63,0.9999999642174731
63,0.9999819646383302
67,0.9994038076103773
63,0.9881171764071057
63,0.9999989835274239
63,0.9995694029381651
63,0.9999937471172049
63,0.9999978081822049
63,0.9999911321834237
36,0.9997116610805868
63,0.9999999641648943
66,0.9999996206560183
81,0.9999999945898509
66,0.9999775153974355
67,0.9999999988377111
63,0.99964450563997
67,0.9999999994069529
67,0.9999971747410108
63,0.999997266282736
94,0.9999989757788009
63,0.9999991665219289
66,0.9999994904775693
74,0.9998912832621115
63,0.9946837479146792
67,0.9985099384098256
67,0.9993489103482578
83,0.7879254223616075
67,0.9929233003825255
65,0.9986467600857202
63,0.9999999448130367
65,0.5962603906874997
65,0.9999958121966477
66,0.999979140473187
63,0.996738528705102
58,0.9994249653108968
79,0.9985045522793001
99,0.9999967444547276
66,0.9921378844328128
43,0.9816729967614936
63,0.9999999118620113
99,0.9997361296919116
79,0.9997793858321735
36,0.9983513428804301
63,0.9999997685470626
65,0.9999861244527505
65,0.9988486676104689
63,0.99988050544515
66,0.9916268476802498
63,0.9999954830374543
63,0.9999911885278085
63,0.9998963791603892
63,0.9999999988197602
63,0.9999967243272696
63,0.9999998162789715
66,0.9998304470603169
63,0.999699022751883
66,0.9933176302850399
67,0.9886529725287475
73,0.921402184108797
63,0.9995184252860939
67,0.9993213324876807
66,0.9999987522994755
65,0.5803310175794465
63,0.9999025257802112
63,0.9999947196285344
64,0.9997536154332588
66,0.9992568571813507
67,0.999999999943215
63,0.9992381782450451
63,0.6383579596226839
63,0.999985004004759
67,0.9999998771335541
64,0.9999999485940738
31,0.9999999936310967
57,0.9999327089585647
38,0.9999999660032731
63,0.9992688999274673
66,0.9964693399545727
60,0.9999766129027668
66,0.9999204669299774
60,0.9998431440685626
63,0.9999979547663368
66,0.9999999922270116
15,0.9984072097781834
63,0.9999698126600784
63,0.9999980546948712
63,0.9999999176408878
63,0.9984129940875683
65,0.9999846301052788
91,0.9982980002127866
63,0.999864183820655
63,0.9999996431133185
64,0.9999999832698561
66,0.9999998871965478
66,0.9999566228839551
63,0.8443268590042728
63,0.5152468138575553
67,0.9996373089482501
63,0.9999989446579918
67,0.99976789477293
67,0.9996122844301844
63,0.9999990848304289
67,0.9999998235502388
63,0.9999999996690323
53,0.9999985917927667
63,0.9999999996310895
64,0.9997625191121813
83,0.5255274416724889
75,0.9994946926957147
66,0.9999999999733633
63,0.999890802211011
59,0.7630458562139422
63,0.9999999572407795
67,0.9998343477344515
67,0.9999985987009862
67,0.999999830903184
36,0.9999995149668031
63,0.995730822726268
66,0.9999999996657621
81,0.6890401653763285
81,0.9680739094972648
63,0.9999627912101973
63,0.9999999902444792
63,0.9999999988922514
63,0.9999924053408071
83,0.9977885139613473
63,0.9999963647155072
98,0.9996486270737942
63,0.9999995557602104
88,0.800644584156632
63,0.9999923749023134
67,0.9996994796454834
59,0.9999999774382734
94,0.9999781561734477
67,0.9999998959857072
67,0.9999767153985689
69,0.9999353524114326
61,0.9998951695749957
33,0.9999981559579127
64,0.9999917531767224
55,0.9999999928681074
83,0.9873022905156401
65,0.998075329741139
67,0.8605546649288933
15,0.9924476034803981
63,0.9999998033239602
65,0.9999996727767282
66,0.9999999723000169
65,0.9999997051978146
11,0.9999330533214938
90,0.9999987608364815
67,0.9999998366960285
69,0.9449606920123366
80,0.5520426195526472
66,0.9375199695631127
63,0.9999999999966457
53,0.9990260369362196
84,0.9996211853898721
63,0.9999964561250229
81,0.9999992986173759
63,0.9884661141280342
63,0.9999990591227487
63,0.99999999599473
63,0.999974816591113
63,0.9999999999832057
67,0.9999327575958231
63,0.9966134780383632
73,0.999999884418866
63,0.9986610726633072
63,0.9978473040623815
65,0.9999957063642685
63,0.9999997545696516
70,0.9920077624381006
63,0.997660493281915
63,0.9999995750014776
46,0.999897476313387
63,0.9940637708337261
67,0.9999999213729205
63,0.99999988489502
66,0.6741772100736486
84,0.9999941146056678
36,0.9999942986789123
57,0.9578187029123113
63,0.9996272581297542
63,0.9989054886205725
58,0.9998789766814187
63,0.997714388979199
63,0.9771994574484874
64,0.9732708642077631
65,0.9999996928301554
83,0.9998015751838634
53,0.9769795019621017
63,0.999987687893079
63,0.9993967260610684
83,0.9999732972600214
77,0.983632423545833
67,0.9748800033697171
57,0.999727374613939
36,0.9985637002543625
63,0.9999706849557967
50,0.9845043580910987
63,0.9999999990754745
63,0.9999772333900546
63,0.9958451990472097
67,0.9838072034819514
63,0.9999999242285518
67,0.9999981246942348
66,0.9970901028645326
55,0.9465600021344208
63,0.9999999242285518
67,0.9999994190843376
63,0.9999978464953797
63,0.9999999940625536
81,0.9997492842698851
63,0.9999998465810906
67,0.9999999996722944
66,0.9999476100284364
36,0.9969623456030572
63,0.9999592187858426
63,0.955747109302683
66,0.9682010006163242
63,0.989521482652126
15,0.999771632521519
63,0.9970250203921358
63,0.9999999999985362
63,0.9999999944720446
63,0.9999747255352006
63,0.9983292630519457
63,0.9999995251583659
63,0.9892008892315196
66,0.9997927948565776
63,0.9954777459134543
88,0.9997648575284399
63,0.9999999506387254
66,0.9995927479580631
97,0.9646221027489923
63,0.999999732715062
59,0.9933870351276727
63,0.9998860944627289
67,0.999999998362223
60,0.9990838759018119
63,0.9999999999995767
61,0.9999991866904839
63,0.9947734106318709
63,0.9999117805323638
63,0.9999983488683388
63,0.9996235710993464
67,0.9333948419509396
55,0.9999854650791088
63,0.9999347521917357
63,0.9999999999740701
66,0.9978188672188938
64,0.9997082212292613
63,0.9999838525416967
64,0.999842827687171
63,0.9999381419152099
91,0.9999999999999911
63,0.9999999999915183
63,0.9944710748831185
66,0.9999999999998602
15,0.9999999949695063
63,0.9998200518653474
65,0.9999999650855453
63,0.9999982397389806
63,0.9999999964374318
75,0.9999839199863283
66,0.9999911623537207
36,0.9999994016485632
63,0.9997580473074097
64,0.9905524967151257
63,0.9999991595406497
63,0.9984436480128748
65,0.9976832143106376
53,0.994989547669993
66,0.9999922632193923
63,0.9999993614214959
63,0.9986408972906078
63,0.9995884393422081
63,0.9999960505934171
66,0.9999999713255068
67,0.9999630219419048
53,0.999923416073585
57,0.9999128777161232
60,0.9982323715461379
88,0.9999999768856737
63,0.9999999232300483
63,0.9999938506752106
66,0.9999999651997246
63,0.9579211216107174
67,0.9998223638234391
63,0.9999608233675354
67,0.9999947658003275
66,0.999903370114857
87,0.9996881916870676
67,0.9999999719887394
63,0.9999938808912039
59,0.8156340811075538
63,0.9998324785856795
67,0.9999994231060686
59,0.989321069187733
40,0.9999925871767323
63,0.9999991222725593
63,0.979686568157683
46,0.999999258535681
63,0.9999999999645721
63,0.9999800949529457
99,0.9999999344141525
63,0.9999917400298755
40,0.9970112689339562
65,0.9995449885715936
47,0.9999999977256957
67,0.9999975627732733
63,0.9999796314425056
11,0.9997712051516834
67,0.9999968210731739
67,0.9999583254513501
81,0.9999991120981695
43,0.9999986386826708
66,0.9999002633471057
36,0.9972840584393357
63,0.9999999844431684
66,0.9999545414045639
77,0.9999999918522782
63,0.9700933360248061
63,0.9999999988589585
63,0.9999999790997678
63,0.9999999976734109
63,0.9999644503229517
63,0.9967665074928664
53,0.533379382743571
66,0.9999996735253668
63,0.9999958032415894
64,0.9999906738904291
63,0.9999031594971917
64,0.9999985477338804
67,0.9999924309113014
63,0.9999192773956845
60,0.9974819560919455
65,0.9999564097432277
63,0.9952133837923444
63,0.9977156667042603
63,0.8830853021463214
63,0.9999999994695081
63,0.9998380764045394
63,0.9995218442637616
67,0.9999984086824948
42,0.999986971885173
67,0.9761217992114762
67,0.9999999970423435
67,0.9999994164615128
63,0.9999998497335045
60,0.9994613968678726
87,0.9985973355679547
60,0.9808196697417112
63,0.9999985964853798
15,0.9995952027711389
63,0.9999869007995785
63,0.9986372184433377
67,0.9999999252211572
66,0.8111547712734949
87,0.9730554566829002
63,0.999999936219621
60,0.999987116447433
63,0.9999964731202994
63,0.9999961961679185
63,0.9999878729364907
63,0.9999998900427526
63,0.9999999964755943
63,0.9999974632662909
63,0.9999842151519376
63,0.950192842809279
67,0.9999999999505469
59,0.9809042252565413
63,0.9966751923993469
59,0.982432614214663
59,0.999922687772308
58,0.9999999967060179
63,0.9999901108076852
63,0.9999999998430565
66,0.9639086277433054
63,0.9999964783815224
63,0.9999376871985735
36,0.9979149156252541
58,0.9999999999990836
66,0.743677506421057
63,0.9999979016671834
63,0.999973831471208
67,0.9957403946845264
63,0.9329381133452506
63,0.9999999998888219
63,0.9948434296489017
57,0.9999977903364201
77,0.9986514998507551
67,0.9939586262624867
63,0.6927838097412827
51,0.9999999798076473
63,0.9999987408607092
63,0.9999685252780934
64,0.9999998680750883
63,0.999999999851017
63,0.99966191679853
59,0.9991228589096117
64,0.999999999991431
63,0.9977386276629772
67,0.9999988206265822
63,0.9995294173723377
63,0.9999999998288038
65,0.9999985933201285
67,0.9999983359284126
63,0.9999950485965442
61,0.9998079378944907
63,0.9999998934369176
63,0.9999987574759666
67,0.9998314627530904
61,0.9980586237252748
63,0.9998392898625208
66,0.9917833888306118
66,0.9999114219168402
63,0.9999999999679944
66,0.9636463134058959
63,0.9999695297478232
86,0.999999738408306
60,0.9515257133203525
63,0.9999997325584175
59,0.999601325128659
63,0.9916578803118791
63,0.9999999886369185
63,0.9999445682896048
63,0.9999995530281438
60,0.9764905371233831
63,0.9999779154814357
59,0.999383490993365
53,0.7032867885356302
63,0.9999999996969233
63,0.999999715830822
61,0.9996917785073032
63,0.9977365579414562
63,0.9998182007074972
63,0.9996740902730205
65,0.9910600563693963
60,0.9964406393692495
63,0.9986103317498666
63,0.9999999693722998
63,0.9999998414196715
63,0.9998606630024447
63,0.9986906249603634
63,0.9999360040785702
63,0.9936529062173717
59,0.8808123486632279
63,0.9999976280299261
63,0.9999999241608558
63,0.9999707220036959
63,0.999292654781671
67,0.9996188723340313
63,0.9999984345006808
63,0.9999999902915716
36,0.9996486696365527
63,0.9999999997985449
67,0.9999961104909251
63,0.9997308059234398
63,0.9981834669994124
67,0.9995517612249506
63,0.9986139887433335
59,0.9562058995250354
63,0.9999999999908459
63,0.9957988188959811
63,0.9999967745299856
57,0.9960277302668009
66,0.9984399471453012
46,0.9754449079575193
63,0.9999881522779899
63,0.9999999999908459
63,0.9999999181869422
63,0.9851141719926957
63,0.9999999991388532
63,0.9999999920643835
64,0.9999043577984922
60,0.9991856020829462
11,0.9999993073546284
74,0.9999070329844889
40,0.9999863167508539
69,0.985934906686073
5,0.9999984186085638
91,0.8565924665013303
11,0.7952283129881624
64,0.9972854222535991
63,0.999974458116534
66,0.9953454022415407
63,0.9999847829567288
67,0.9999998175118935
63,0.9999880232199337
65,0.9999998634310955
63,0.9999967254438794
67,0.9999998710014736
63,0.9994921981491539
67,0.999999621499244
63,0.9999986883628129
63,0.9996207220404226
63,0.9887078805491223
70,0.9999988011883612
68,0.9980440220658594
8,0.9940958597807897
91,0.9994529059894985
66,0.9991149729073214
91,0.9964476818769766
91,0.9999566090337764
64,0.8821206435168027
11,0.9999188948410145
68,0.9635561280487194
11,0.8427146240682449
36,0.9955244350174539
91,0.9999712091125632
68,0.8576369834999383
68,0.9980419964266066
91,0.985504533926238
68,0.43395817922347035
68,0.9999053783004781
68,0.9999867756693023
40,0.9919672724193997
68,0.8600758889270035
68,0.9999964176428475
36,0.995958642121363
67,0.9999990183923235
66,0.47129724261866124
68,0.9988878059650902
68,0.9734757161091679
68,0.9998733149292669
83,0.9995544186814185
57,0.8461181510320653
61,0.47580534291604176
43,0.9998330616096714
40,0.9991483191606634
68,0.9995427953291285
68,0.9638081715064378
69,0.9999206892952671
11,0.9999999181504391
11,0.9984743070132587
11,0.9995631855711178
11,0.4811004823218999
63,0.9998477776521711
68,0.999756232184316
81,0.8136285774923538
68,0.9993763369671568
68,0.7047973658100128
11,0.9835976843128419
57,0.999985420603722
40,0.9882690844146151
68,0.9995526631829322
70,0.999333374825262
11,0.9999999940145277
11,0.9599579668855942
68,0.9999359624969124
11,0.9974255082771263
93,0.9999993576680378
68,0.9990740060711603
11,0.9967145801531513
68,0.995761718876371
72,0.9999999754835944
68,0.9998790681158447
68,0.999897640377794
68,0.993412218725461
68,0.8710814557603987
81,0.9999981807663578
46,0.9305773896552494
68,0.9995804670764354
68,0.9992650246724403
77,0.991201657312119
68,0.9996631968167248
68,0.9952089633324546
68,0.9984102072056117
93,0.9999970229050562
68,0.9966682278923887
36,0.9690029242118307
66,0.9953327531152263
87,0.9997129750342648
68,0.9983808613065499
68,0.9963486899445901
77,0.9714815455863257
68,0.9999999558114989
68,0.9982539943964975
91,0.9999999664413145
68,0.9999999827626275
68,0.9999982394493194
68,0.9999931239598966
91,0.9500658341167232
93,0.9972920836866345
87,0.9999806011173233
68,0.9890057738760609
68,0.9997490964196133
56,0.9999556218611563
68,0.9999983205802507
36,0.665474930467703
93,0.9972520750607756
68,0.9997537553338591
66,0.9999986036064122
68,0.9982384592793321
81,0.9352370826152074
68,0.9997869316575467
68,0.9995382712347128
68,0.999885751528913
68,0.9999946744126326
68,0.9873124173640984
95,0.9999926030901019
68,0.9999812984041362
33,0.9999608068860787
63,0.9999993980170578
68,0.999389105011998
81,0.9848420931466401
68,0.9883210794624486
68,0.9999952079762247
68,0.9300958556973083
81,0.846867246375726
33,0.9999879573545334
77,0.9934080707999687
81,0.9999916430912148
68,0.9925579181904657
81,0.9996531020905554
68,0.974351204700617
11,0.9988669975279578
71,0.9999996162751714
59,0.8342179634685607
36,0.9999437024322002
99,0.9999991219204659
63,0.9999999971635686
66,0.9999994726888405
63,0.99830892389977
63,0.9999915593978822
67,0.9999999999991256
67,0.9984734812615178
73,0.999921523525252
70,0.9992098662513837
68,0.9999333498280466
68,0.9855054046942353
68,0.9999222146954905
68,0.9999962667886194
77,0.9955822993668244
36,0.7915717015650479
68,0.9994139986792676
68,0.9999993372483602
64,0.9781147008336841
66,0.9872645224888972
67,0.9989246318633216
66,0.9999998651281005
67,0.9996906015114598
64,0.9978831780603787
63,0.9902932355742226
87,0.6688453157439229
64,0.9965848631781706
63,0.9983840588472495
50,0.48937069484768225
64,0.9936580676958606
64,0.9802010331182284
57,0.9999451587106435
64,0.9397729357686687
63,0.9996025570038307
57,0.9986572908208776
57,0.9986738393050464
69,0.9976958387972853
20,0.9999996486732831
20,0.9999996486732831
87,0.9003360315096626
91,0.9999645979394997
60,0.8533296455809707
69,0.9999999992104524
57,0.9998810113288531
11,0.9999999714935738
57,0.9998011091478679
64,0.9851609785617113
57,0.9979400630477
69,0.9994389333764991
57,0.9999953889067243
63,0.9967380113211043
58,0.999891014484874
64,0.9992223971607784
61,0.5015042111169105
69,0.999998421646782
77,0.9999925641322934
69,0.9999988521375746
58,0.9999999354488955
57,0.999031429740022
53,0.9646262417057218
58,0.999999325477744
87,0.9884329228031882
57,0.9998713454036363
57,0.9999988202028173
57,0.8567050759101766
70,0.9999969807107263
57,0.9993825824074511
57,0.9864997010563497
84,0.989766545269282
70,0.999999999999309
57,0.9999548399101841
64,0.9974603886808734
64,0.999986127881328
57,0.9820112789965195
36,0.995792285383703
57,0.9998853167269948
59,0.9522895996695894
60,0.9999952933465643
57,0.9924127122805717
46,0.9999988007250135
87,0.9999468604939985
57,0.767514104502471
66,0.9936425623563618
87,0.898932540307484
57,0.9999243878043865
58,0.7301119068785914
57,0.9999931965490044
57,0.9999999980425692
65,0.9972668226751233
59,0.9995755332781014
63,0.9876118264447066
57,0.9999994510028924
64,0.9994425615425642
65,0.999918788387705
60,0.9996959058847493
64,0.9971910787847108
64,0.9991897841718574
64,0.9717049846009856
64,0.9325138973523974
64,0.9981293981066867
87,0.9376922341249896
63,0.9999711251857674
64,0.9986788047451322
69,0.9999633237005238
64,0.9999872905600429
87,0.5682656070393415
64,0.8883445466825209
69,0.9825979076928817
63,0.9999480528670337
64,0.6836335888998152
64,0.9401353906553186
87,0.5457317512109291
57,0.9999999552098191
64,0.9993870013264614
87,0.9946663580969332
64,0.9999331006116393
64,0.9995681422379311
64,0.9986142596445848
64,0.9792552902236693
59,0.999999979224932
74,0.49620461785161724
64,0.9904062290156633
57,0.9994132493757617
67,0.9999740267404799
64,0.9963379059689307
64,0.998001094951219
72,0.995552250220597
87,0.9622027062709803
57,0.8471426882644847
58,0.989648091749622
59,0.982489183722099
87,0.9790358972258267
46,0.999999995511586
66,0.666485861471206
58,0.9999999838597857
87,0.9994732796915179
87,0.9913900162720144
57,0.9279539034884741
64,0.9978082563273653
57,0.9740896507951259
64,0.9955114553090174
67,0.7686757751892226
64,0.9827051111453173
87,0.9922001674425684
64,0.9996713611937598
64,0.9992436484110274
74,0.9992218388826732
64,0.9995284106651813
57,0.7430491798518944
87,0.9988102501888849
87,0.9932794904140184
84,0.9972940492483664
36,0.9955198988860542
58,0.9968756811974241
57,0.9864756768668831
65,0.9999471669662187
69,0.9999999676486716
64,0.6054756597558762
58,0.9999999930041081
58,0.9878954584409326
58,0.9999060966250264
64,0.9999688322912551
65,0.9997888328135441
58,0.994615756175227
58,0.999931421774325
58,0.9999947647954694
64,0.9999965151864703
64,0.9998073443593123
64,0.8567467998570792
15,0.9999448874653357
66,0.4457657962590161
64,0.9999957832271801
64,0.9238379489737478
64,0.9818365119194626
57,0.64724193108404
57,0.9977077065267262
64,0.9116725935057791
58,0.9999168507566113
64,0.9051557901958187
64,0.49765077432726396
64,0.9998995003863715
59,0.9996079385765818
87,0.9689207640202242
64,0.9999295189269675
64,0.7712692080177688
58,0.9999999096028275
58,0.9999835853216413
64,0.9988756862180412
73,0.9958013239157663
64,0.8992315277612696
64,0.9988660677503766
64,0.6107861183273195
58,0.9985680069940388
74,0.9998763830296337
11,0.9993798120754149
58,0.9969192206895021
46,0.9999999582478825
58,0.9997486909914033
61,0.5250763889836937
15,0.3311313529629558
64,0.9948062988534032
65,0.9998350644117201
57,0.9601317531978479
64,0.9999994493808305
64,0.9995689804219272
65,0.5576537627244057
58,0.9998172471495563
57,0.9997686990975397
58,0.9994466753915064
64,0.9940504016842557
63,0.9960741033654176
64,0.9926746310250779
61,0.9911229633292638
57,0.9995503336600753
57,0.9998386995790884
64,0.9149582693175667
57,0.9992685855092508
67,0.9998883210160281
53,0.9719516431781436
65,0.9432377755446985
57,0.9939142712169154
57,0.9951938923030849
53,0.9997490654346832
64,0.899856691846227
85,0.9999999975473366
64,0.9999840016588833
46,0.9999901186768501
66,0.6033813162315357
81,0.911458383310313
66,0.4668043847168789
69,0.9889441026571272
57,0.9999931772435584
57,0.9999818009839793
69,0.9403829146271322
57,0.9997267801175401
64,0.8807985932089039
77,0.850876948165897
57,0.9999617910502988
64,0.14859026578783552
63,0.999990468565154
57,0.9148480145444197
57,0.9999446009523036
69,0.9999999656177209
59,0.9882753306245476
57,0.9935783116343978
77,0.850876948165897
64,0.9858296200334855
57,0.9999983742921047
57,0.9990729799224316
57,0.9993017163481138
57,0.9977179932350961
60,0.9940110669858595
78,0.9999742590951934
64,0.9881322014189561
57,0.9999238605967935
73,0.9998185590970924
59,0.9987851476495467
57,0.9999889921071868
57,0.743742787561371
57,0.9999999787558198
81,0.848024510780386
64,0.9859039715425836
57,0.9999866645401542
57,0.9906069188417361
70,0.9999937180124064
69,0.9817893227976774
57,0.9999348395685127
69,0.9999486126140649
60,0.999936684542949
64,0.9990116534636985
59,0.9998492126331864
57,0.9995778176180422
57,0.9999866376681779
60,0.9999983118411616
79,0.9941370952424575
57,0.9999996948995377
57,0.9999992542987813
57,0.9998012194419669
64,0.9999366074221433
87,0.999861270588674
57,0.997763129151375
64,0.8037184981497784
81,0.999277580109796
57,0.8785146804334869
57,0.9397626946655123
64,0.9995166130233919
58,0.9999999847270269
64,0.9998985892607549
57,0.9998335227061866
64,0.9995263296796203
87,0.41310768613363336
58,0.7769174775929255
64,0.9999984312533028
57,0.9802188393845316
57,0.999982216546662
57,0.9007935832651716
64,0.9988267082913922
64,0.9883182106495585
64,0.9998245320942369
66,0.9969724521091378
64,0.9976880732258294
58,0.9999991345363973
57,0.9995694186459126
64,0.9813922943007521
60,0.9999865468417929
84,0.9999978972385881
15,0.5926152426995132
60,0.9771227560770624
68,0.9798543905985766
57,0.9999999843986106
64,0.9848538804938356
57,0.632403539734389
77,0.9729295340241768
64,0.9990160416213529
87,0.9999489660976962
57,0.9999273034348256
57,0.999994322463511
82,0.9999999558289815
57,0.9999921979901063
58,0.9999679935198523
57,0.9993287144352471
57,0.9937702389155901
99,0.9998086903099246
64,0.5484291892224137
57,0.9998583994821689
58,0.9985387847219607
57,0.8697847889456651
58,0.5750008684925776
87,0.9978330995059236
73,0.9999997205726439
57,0.9991737442362386
64,0.9999950400300508
57,0.9959048264440523
57,0.977597058903787
64,0.9327361576630189
69,0.9997489274155374
64,0.999353761706468
57,0.9535390885912521
69,0.6263983410438404
60,0.9997405060403678
57,0.997818312336309
64,0.9322576760315993
69,0.9985535793211253
66,0.9310666093044743
84,0.8794947174691801
87,0.9999972020980038
64,0.9999428628524236
66,0.9389364687660967
57,0.9999999259183684
72,0.9999977522558396
59,0.9578407846331191
64,0.9953775898342091
57,0.9966214322920445
64,0.999981883932295
64,0.9964734025453313
64,0.9999992052702713
57,0.9998365445232102
64,0.990250388997499
84,0.9808407311418926
64,0.9984493482227704
64,0.43521267737829944
50,0.9834565727510012
64,0.7609983586253539
87,0.9935483954904861
87,0.7171636467623389
64,0.9999999040373279
64,0.9999625981268918
64,0.9999976345628666
87,0.8883814348802277
72,0.9994265248919901
87,0.8809984171919976
87,0.9011681307345263
87,0.9505743800540413
64,0.9996365651607215
64,0.5839577820499476
64,0.9982598201015918
64,0.7235916782319625
64,0.86625342611688
72,0.999999542212056
64,0.9934479782225474
72,0.9999524504585852
46,0.9966129813984488
72,0.9999998211191619
58,0.9999618963126693
57,0.9984017173824302
57,0.9753289445426306
60,0.9999730199660141
58,0.9999900845461366
64,0.6761270180358756
64,0.9233206967045401
69,0.998878544504556
46,0.9999742836088094
64,0.9989865199896847
64,0.9999992531495746
70,0.9975207319162345
64,0.9999271142996075
73,0.9998756478071104
60,0.9999998734209141
60,0.9999548327532504
81,0.4980628472787667
64,0.9999446086179623
64,0.999999791218463
58,0.9999974652860595
57,0.9999982191221942
66,0.9986560302115989
57,0.9881948999909642
69,0.9829024754149969
87,0.936445043957637
64,0.999923350612561
57,0.6524016904803639
64,0.9989898228834391
64,0.4729266804483977
64,0.9973325805354729
57,0.8781497051513898
64,0.999997075172706
64,0.9994179067306522
64,0.9595889857767375
64,0.7770363515060756
57,0.43026222499514954
70,0.8722049977540471
94,0.9998573667707938
64,0.9933517405738053
57,0.7632993891328165
64,0.9993011751600882
64,0.7962954363637005
64,0.3540030421812
57,0.9701291702709524
64,0.9999905884614302
87,0.8735126004024947
64,0.9993033908174345
57,0.9999007123221771
66,0.9989676878582612
64,0.9434667359261412
57,0.9617657533056622
64,0.999440443906077
57,0.9969309777181556
83,0.9983976516600217
79,0.9999971099887306
88,0.9999925167346045
72,0.9988571289246281
61,0.993168506121602
74,0.9999987247972116
58,0.3630988594276492
66,0.9544037024424432
64,0.9999999821891852
93,0.9999734542837405
91,0.9999998892470657
64,0.9996146515646337
64,0.9994128317669881
69,0.9998259177061823
94,0.9999952731313662
66,0.9999579020057868
64,0.9998974550724818
87,0.999966498545186
57,0.9998991593933545
11,0.9993335155618414
64,0.9999972759182163
64,0.9429600237193034
57,0.9963561810239081
69,0.9950194497510754
57,0.9997886506845801
64,0.9879162327361897
72,0.9994540042711707
57,0.9965213084520774
66,0.909535782193083
64,0.999999998575348
57,0.9986811450306795
79,0.9999998216965053
74,0.9999044447643335
84,0.9999999934524583
64,0.999959526079326
64,0.9999999933065141
64,0.999999998910237
64,0.9978988688057462
74,0.9995806907378636
64,0.9983639826681246
64,0.972212889351942
69,0.9498238271323722
64,0.9898574842924063
64,0.9997736623265984
64,0.9270839962491096
87,0.9540452119696483
64,0.9967348693749749
64,0.999436789232015
87,0.9683653641831662
64,0.9790874428877263
73,0.9999999999931081
79,0.9998726922013501
88,0.9999998457298164
77,0.9983342425515519
73,0.568843743521213
73,0.999999988868058
87,0.9999851128840682
57,0.9650328932804727
64,0.9431822506219748
87,0.9999819738860601
64,0.9972372770845347
81,0.9131149465524345
64,0.9997184933952613
73,0.9999989933581678
73,0.9999999372886008
73,0.9999999226733716
88,0.9715136250553963
64,0.9999990124895703
73,0.9998598716745519
59,0.9492389627669847
64,0.9951008240442049
71,0.9999952377065501
69,0.9979681521453451
64,0.9999610328774629
64,0.9999810661490243
73,0.9998497037426342
60,0.9976928193323352
64,0.9999689961696743
64,0.9999211159642335
64,0.9999995694848434
64,0.9994172259038971
64,0.9999959139885455
69,0.999793705381931
64,0.9970259679951654
57,0.9992648390345219
74,0.9998378579127988
69,0.9999998024768043
57,0.998160743283466
64,0.9998938437671309
64,0.99992989808404
53,0.9921631038084195
64,0.9965814598410612
87,0.997265955049247
73,0.9999421885806155
64,0.9999458532998323
64,0.9901562603516391
87,0.9997196725467103
63,0.9997568826073931
64,0.9880247835425322
94,0.9917024182701843
61,0.9866908810203852
84,0.9768695754876652
59,0.9845568086732184
73,0.9972781840363026
64,0.9999366205756925
72,0.9803711255776272
57,0.9960343901653871
87,0.9996498728464763
64,0.9992168740360365
57,0.8326361964946071
59,0.9923137652972176
57,0.9999950995490534
57,0.9997291777915951
73,0.9666596397382858
64,0.9975612285846612
73,0.9932944936145969
73,0.9911698671419386
64,0.9998016003501605
87,0.9885687621382785
57,0.9999930691888519
57,0.9989818047768282
84,0.9957151093767033
79,0.999999940602954
64,0.9999936371322298
60,0.9672266443040455
57,0.9999884161930295
87,0.7584552801713194
64,0.9999137210009226
72,0.9990366295595374
73,0.9973714201977114
57,0.9897198550443469
87,0.9997011819278735
84,0.9754898091564294
64,0.9999996469401071
92,0.9562405142982733
87,0.7955751556661389
64,0.9999908135267307
57,0.9997431464483812
94,0.9921339930448166
64,0.9046724833499104
98,0.9982442055054465
64,0.9999911297224598
79,0.998219472257673
84,0.9999996045246443
84,0.9938557055316029
84,0.9999998777909577
64,0.9999099980031549
57,0.9992414827355071
57,0.9972195166811832
87,0.9962176774069128
57,0.9600758682215046
57,0.8178179283532477
73,0.9999372029634949
57,0.7467910489143803
63,0.9999856902366409
64,0.978197942272489
64,0.7045404946173887
63,0.999708035909509
57,0.9996625243425106
63,0.9993368484637364
94,0.9999939626311118
66,0.9530181698594755
84,0.7888151810305839
64,0.9792776568466001
64,0.8276238762246615
57,0.9098162617406029
87,0.532565357688911
61,0.42317658693520804
57,0.9981673748553804
64,0.9998018379084919
79,0.9999946907753355
57,0.9997733233913986
57,0.6461616315168756
60,0.9980158461167236
