	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
43	0.8325546111576977	0.8325546111576978	0.8291597963650674	0.8234058287378154	0.8325546111576977	0.8257334533063242	1.0	1.0	0.8325546111576978	0.8298844849495315	0.8325546111576977	0.8267547434232725	0.8124671794082587	0.8290800990851916	0.8050185248925154	0.8325546111576977	0.8267517268121889	0.8325546111576978	0.8286819061563128	0.8281455104318088	1.0	0.8221705889857954	1.0	0.8325546111576978	0.8325546111576978	0.82724676657504	0.8325546111576978	0.8173481990082552	0.8325546111576978	1.0	0.8273485725189427	0.8325546111576978	0.8289437968123157	0.8181314080780657	0.8181931202557994	0.8325546111576978	0.8325546111576978	0.8228620407560227	0.8325546111576978	0.8191179305883496	0.8287390548580201	0.8325546111576978	0.8171344581729316	0.0	0.820939101655052	1.0	0.8325546111576978	0.8325546111576978	0.8268362995470587	0.8325546111576977	1.0	0.8268823237004534	0.821292952210446	0.8257256807781125	0.8156564860919349	0.8222488584147907	0.8270323696050927	0.7964846581638256	0.8230980228481537	0.8129091582684249	0.8017199341880488	0.8061631614873256	0.8032423277135303	0.812517200532861	0.8135417012065332	0.8091993937164129	0.8147044650451587	0.8325546111576978	0.8204944475945605	0.8189937451689109	0.8140612945834317	0.8156089514549107	0.8084912134877172	0.718051269217047	0.8265423132683611	0.8270876434284538	0.824761186829662	0.8152544411836405	0.8281075448515168	0.8029279292996636	0.8224846448866217	0.8275368823557906	0.8132622298550983	0.8325546111576978	0.7782346659182983	0.8228989934970131	0.8252838299794387	0.8134759433150246	0.8217952038199574	0.8271614263186438	0.8140085673425714	0.8265119550647994	0.8135831396212098	0.8325546111576978	0.8089210724038921	0.813149821238456	0.8325546111576977	0.8183601128266056	0.819473842222517	0.8264911522230131
44	0.8128451786840933	0.8325546111576978	0.8325546111576978	0.8243086261130779	0.8325546111576977	0.8325546111576978	1.0	1.0	0.8247858180857947	0.8206388181487493	0.8325546111576977	0.7945635751378451	0.8325546111576978	0.8215632102792993	0.8325546111576978	0.8124881929462604	0.8217556738370021	0.8325546111576978	0.8277854067757685	0.8325546111576977	1.0	0.7448787835023654	1.0	0.823890215830869	0.8325546111576978	0.8211781400130206	0.8286418318664189	0.8255476822956774	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576978	0.8289265009563382	0.7937073417704131	0.8167337340571016	0.8289762352830914	0.8325546111576978	0.8215137050414998	0.8325546111576978	0.8274333640912306	0.8325546111576977	0.81384427214758	0.8325546111576978	0.820939101655052	0.0	1.0	0.8167526366833588	0.8190817396137039	0.8325546111576978	0.8181129202760279	1.0	0.8279496243914073	0.7960112337306053	0.8325546111576978	0.817743469448206	0.792693812234696	0.8325546111576978	0.8243614979783503	0.8325546111576978	0.8325546111576978	0.8265115579278529	0.8235507181961638	0.8252136267619182	0.8139993539674648	0.8200479198816514	0.8325546111576977	0.7993972004212101	0.8325546111576978	0.7962793152709113	0.8266087854077431	0.8190859049261773	0.8096001121676374	0.823553235531129	0.8278657640810465	0.8325546111576977	0.8185436141777792	0.8246653906230529	0.8175432987589297	0.8268750028884156	0.8267916678022418	0.7985681798188412	0.7866331138676831	0.8281140210066423	0.8268066062189108	0.8325546111576977	0.811211506761047	0.8203322951475156	0.8276108616913178	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8060216939266703	0.823650504537049	0.827465583377944	0.8325546111576977	0.8174500602961771	0.8142686181570333	0.8217423693628018
45	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
46	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8250306882773735	0.8325546111576977	0.8260157466717625	1.0	1.0	0.8289529428071545	0.8104324666490061	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8270702415025228	0.8214197920075316	0.8239413914582813	0.8284163209847046	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8183898015570256	1.0	0.8285504246991174	0.8257916830536759	0.8262238544499741	0.8287664282934694	0.8325546111576978	0.8325546111576977	1.0	0.8289352151614746	0.8325546111576977	0.8325546111576977	0.8179889831028572	0.813266044343191	0.8325546111576977	0.8273699006995219	0.8187698196716151	0.8325546111576977	0.8325546111576977	0.8275014973666782	0.8262004791829043	0.826287725308162	0.8325546111576978	0.8167526366833588	1.0	0.0	0.8159106765644416	0.8217760016374263	0.8167266771147749	1.0	0.8325546111576977	0.814945158466229	0.8325546111576977	0.8201916774150978	0.8254268421205417	0.8266537075285165	0.8292270431731681	0.8325546111576977	0.8325546111576978	0.8254361023075678	0.8234447007097823	0.8325546111576977	0.8256702839023342	0.8325546111576977	0.8072894349164378	0.8178149864047077	0.8093473651884896	0.8111424683675672	0.827422936138521	0.8276005579372374	0.8231938993151987	0.8293129298571315	0.8018891786702779	0.8277356323431277	0.8186026224834436	0.8273504738623179	0.8188910182759237	0.8182709878988829	0.8287777783084878	0.8325546111576977	0.801838556776659	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8219375089265865	0.8177102109714466	0.8325546111576978	0.8325546111576978	0.8275080510509704	0.8325546111576977	0.8275515711878886	0.8223755269805033	0.8325546111576977	0.8251214152160798	0.8261547251385263	0.8325546111576977	0.8325546111576977
47	0.8325546111576977	0.8325546111576977	0.8289795304448095	0.829387920121479	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8287710065104609	0.809468261180226	0.8325546111576977	0.8226055620657334	0.8306930683325953	0.8306315003449083	0.8245403751839393	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8246437473723547	0.8325546111576977	1.0	0.8174512732912904	1.0	0.8307785060362001	0.8267255710597549	0.8292877036914393	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8300525236226944	0.824794818338923	0.8325546111576977	0.8325546111576977	0.8289558038443743	0.8281724756752391	0.8325546111576977	0.8298207886813859	0.8255064946446552	0.8295058272859276	0.8256867019792834	0.8093369948272212	0.8325546111576977	0.8325546111576978	0.8190817396137039	1.0	0.8159106765644416	0.0	0.8287611322767884	0.8325546111576977	1.0	0.8280241952499952	0.8244274859892867	0.8298663001419796	0.8325546111576977	0.8297096505193879	0.8227162628195768	0.8325546111576977	0.8249957379048041	0.8325546111576978	0.8247605819679658	0.8325546111576977	0.8293335343378245	0.8325546111576977	0.8294141183464819	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8090251146274258	0.8194072650254428	0.8297972289438139	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8234470259075656	0.8200464591011699	0.7986383374095563	0.8237895069405882	0.8294724636281021	0.8325546111576977	0.826015632198306	0.8262505149152173	0.8325546111576977	0.8325546111576977	0.8296745771526693	0.8295753833357843	0.8325546111576978	0.8238250310674401	0.8325546111576978	0.8325546111576978	0.827036427676544	0.8298926338396271	0.801005527642543	0.8287785398920102	0.8325546111576977	0.8325546111576977	0.8178437573866602	0.8325546111576977	0.8174443651057217
48	0.8325546111576977	0.8325546111576977	0.8208409194218854	0.8273806453929128	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8265159490781976	0.8290133677526671	0.8325546111576978	0.803146139151804	0.8325546111576977	0.8325546111576977	0.8280428488897081	0.827512706865253	1.0	0.8137682964944053	1.0	0.8227575271454357	0.8325546111576977	0.8263877765440838	0.8325546111576977	0.8281862386779985	0.8062090183375643	1.0	0.820038512675318	0.800755540359809	0.8249548563717375	0.8325546111576977	0.8091325765611939	0.8325546111576977	0.8180685720370008	0.8325546111576977	0.8325546111576977	0.8185386752743249	0.8291855356980481	0.8194124965222529	0.8186422536488306	0.8268362995470587	0.8325546111576978	1.0	0.8217760016374263	0.8287611322767884	0.0	0.8242557931368975	1.0	0.8095947259942955	0.815963691037894	0.8141224363431956	0.8104239881928985	0.8325546111576977	0.8250362417717524	0.8264316019370818	0.8325546111576977	0.7126182995521811	0.6551457368026283	0.589456942270937	0.8240357141110094	0.6896293569877677	0.8325546111576977	0.7939799996630268	0.7727911310049572	0.7742645810390649	0.8325546111576977	0.8161996487560489	0.8263640436640466	0.8325546111576977	0.8180374842317245	0.8158105872136671	0.8325546111576977	0.8325546111576977	0.8004131239272687	0.8159174307759597	0.8325546111576977	0.7822969507493479	0.8305462851539358	0.8325546111576978	0.8053981295611676	0.8325546111576977	0.8009746418911176	0.8188887495580555	0.8325546111576977	0.8205354974265734	0.8088800205961567	0.8214041221643975	0.8223540595409041	0.8325546111576978	0.8107185090202911	0.8325546111576978	0.8224228182205288	0.8058742523079616	0.8195441621911064	0.8325546111576977	0.8281249846488746	0.7521155367358112
49	0.8325546111576977	0.816684079714635	0.8325546111576977	0.8325546111576977	0.8188894021422043	0.8325546111576977	1.0	1.0	0.8283608987902468	0.8296653922459775	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8246293515258701	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8205046397390122	1.0	0.8325546111576977	0.8325546111576977	0.819780054017212	0.8325546111576977	0.8325546111576977	0.8202414889369529	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8174075659451401	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.82700243815342	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8181129202760279	1.0	0.8167266771147749	0.8325546111576977	0.8242557931368975	0.0	1.0	0.8325546111576977	0.8214703745475542	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8111856949788306	0.8242706181250474	0.8325546111576977	0.8244125024238095	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8211537545147065	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.824995529884186	0.8325546111576977	0.8325546111576977	0.8216623626987278	0.8325546111576977	0.8325546111576977	0.8207394825922334	0.8325546111576977	0.8239665424199942	0.8227843083830352	0.8185166783191586	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.809296479871772	0.8325546111576977	0.8125693817083504	0.8039236234327783	0.8325546111576977	0.8325546111576977	0.8213603354881338	0.8325546111576977	0.8178304919831841	0.8252783100084751	0.8325546111576977	0.8226201594360739	0.8121142519836905	0.8325546111576977	0.8179727947142456	0.8325546111576977
50	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
51	0.8325546111576977	0.8325546111576977	0.824991234885889	0.8215179450977605	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8248806334519906	0.8325546111576977	0.8325546111576977	0.8173521582213952	0.8325546111576977	0.8270603754444221	0.8257023402031428	0.8265015922808029	0.8325546111576977	0.8325546111576977	0.8209010883092657	0.8275511135974236	1.0	0.8325546111576978	1.0	0.8325546111576977	0.8325546111576977	0.8233937737551777	0.8162954659833299	0.8325546111576978	0.7935432125015296	1.0	0.8242109217256343	0.8086934420422284	0.8030197965032331	0.8325546111576977	0.8212172653580526	0.8325546111576977	0.8258729564075991	0.8285425887058674	0.8211157164258299	0.8116140787773823	0.8258781618239736	0.8228964353928895	0.8266274007022466	0.8268823237004534	0.8279496243914073	1.0	0.8325546111576977	0.8280241952499952	0.8095947259942955	0.8325546111576977	1.0	0.0	0.7999060288164365	0.8325546111576977	0.8277091228315233	0.8225085414451546	0.8325546111576977	0.8154631475429064	0.8151967087928135	0.8018909573300664	0.8102600485917053	0.8122474901376975	0.8189239192048873	0.8119432502700689	0.8090561051900116	0.7637166883673463	0.8061219393710818	0.8208043984834769	0.8188591850276279	0.8288006834207617	0.8091930637213218	0.8325546111576977	0.8282612465677868	0.8271285543502035	0.8325546111576977	0.8325546111576977	0.8188131293611167	0.8325546111576977	0.8109057585179211	0.7607212483324031	0.8285178314296825	0.8277807968061438	0.8281501525280419	0.8228158706339037	0.8027481365950913	0.8233409881190098	0.8282922037532615	0.8263706515368586	0.8270259316247448	0.8214996270912116	0.8325546111576978	0.8325546111576978	0.8213026046042932	0.8325546111576978	0.8287101231588815	0.8278435531064765	0.8270967115370008	0.8251511415864596	0.8245401961779235	0.8255359914426372
52	0.8325546111576977	0.8325546111576978	0.8287787767136648	0.8047885646772495	0.8232534873611191	0.8251391991737753	1.0	1.0	0.8089207159032422	0.8193932415479004	0.8325546111576977	0.8067860246403313	0.8165004261043368	0.8283029950594681	0.826432596250482	0.8012951762240897	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8227628588326897	1.0	0.7365940318156545	1.0	0.8223525961575836	0.8209387844530582	0.791720815101536	0.8281756509641198	0.7916928180190588	0.8172904919554592	1.0	0.8272788252993954	0.7983866434491271	0.8152291133893618	0.787668891571316	0.756921554149729	0.8292480426327796	0.8183403016292449	0.8225151974496498	0.8115568116845963	0.8022990163496684	0.8184903148080482	0.7448864502110959	0.8134272459095593	0.821292952210446	0.7960112337306053	1.0	0.814945158466229	0.8244274859892867	0.815963691037894	0.8214703745475542	1.0	0.7999060288164365	0.0	0.8325546111576978	0.7882345309961175	0.7728932037030647	0.8262330082562591	0.8275727154856062	0.8128353727387254	0.8188343960032192	0.7935918703749975	0.8161505611344512	0.8325546111576978	0.8116194688372501	0.8271209159179531	0.8013772597493871	0.7517516732469155	0.7827666928079725	0.7586179139168314	0.8055852786154792	0.8143897525771377	0.8190117081989565	0.8127061993947359	0.8253984064417113	0.8211508051482314	0.7708748915938227	0.8077758073050343	0.7874008300876162	0.797611067591678	0.8276859449400183	0.8109240305557786	0.7374942488946928	0.8258602176143689	0.8090141489822692	0.7976607596625708	0.8192169677339612	0.8064978795715609	0.8325546111576978	0.7766237173744329	0.8325546111576978	0.8196958267594368	0.8325546111576978	0.8189192242278324	0.8066379040554048	0.8044372760910743	0.8037397706684806	0.8166911868929898	0.8207150968280108	0.7924947683778346	0.823025437695319
53	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8281783214190669	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8283777563034224	0.8268919048772592	0.8296284412729389	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8273393236731824	1.0	0.8325546111576977	0.8325546111576977	0.8276993178196972	0.8325546111576977	0.8292571756012082	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8219070974715393	0.8246197307135026	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8279324256029711	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8257256807781125	0.8325546111576978	1.0	0.8325546111576977	0.8298663001419796	0.8141224363431956	0.8325546111576977	1.0	0.8325546111576977	0.8325546111576978	0.0	0.8325546111576977	0.8254038270741058	0.8280639705160604	0.8156125473520032	0.8252569810441446	0.7977007128407757	0.8112526994566324	0.8038764739306407	0.8235993613437255	0.8044687420908663	0.8189981357169966	0.8085295853468238	0.8124967390468639	0.819640141624258	0.8325546111576977	0.8325546111576977	0.826946792532695	0.8239003033190889	0.8135495853100825	0.822126938116445	0.8277017571340949	0.8325546111576977	0.8264176802729496	0.8325546111576977	0.8284533818643984	0.8135783928605558	0.8325546111576977	0.8325546111576978	0.8226866157106447	0.8325546111576977	0.8155503946222927	0.8219540162528379	0.8325546111576977	0.8189564847387825	0.8264222276334134	0.8215241912339942	0.8268392540070186	0.8276794555139498	0.8190243888136686	0.8325546111576978	0.8219142122822951	0.8253863605057826	0.8325546111576977	0.8257470660875866	0.8228204966279641	0.8125483277881519
54	0.8325546111576977	0.8325546111576977	0.8275543106362353	0.8325546111576977	0.8325546111576977	0.8235747298563043	1.0	1.0	0.8165198720978096	0.8186426827071189	0.8325546111576977	0.811380371727334	0.8325546111576977	0.8297512172089286	0.82431769676316	0.8085443118502894	0.8275633199944461	0.8104609932765087	0.8262417600252897	0.8325546111576977	1.0	0.8134245513218924	1.0	0.8262077131361537	0.7878604025191257	0.8221015911326791	0.7925606963538477	0.8257387456273676	0.8210239382960253	1.0	0.8271939318438812	0.8325546111576977	0.8193380422371663	0.8209268198713428	0.8259406027705508	0.8139923942358676	0.8325546111576977	0.8060233996400847	0.8223290128655367	0.6397509018706655	0.823230999346238	0.8069175864301408	0.8325546111576977	0.8156564860919349	0.817743469448206	1.0	0.8201916774150978	0.8325546111576977	0.8104239881928985	0.8325546111576977	1.0	0.8277091228315233	0.7882345309961175	0.8325546111576977	0.0	0.8039244648161564	0.8257206774386789	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8196019182289284	0.8137713389854421	0.8266701328202576	0.808674793629611	0.8225172800578093	0.8133029034529423	0.8133250064999887	0.8101183724073261	0.7657213833127964	0.8059220198402078	0.8109701842454381	0.8195982752647136	0.8239008485830204	0.8079463258464503	0.8260379777248291	0.825002684870933	0.8121713918011096	0.8023820350250255	0.7731194021333533	0.8169755223470644	0.822108669957331	0.7919580609305888	0.8325546111576978	0.8123459043077946	0.815634067560913	0.8241751518515522	0.7615133865381358	0.8275529530812886	0.8214556495503071	0.820453847217516	0.8074005409467294	0.8089963936314822	0.8219766996606983	0.7976349276406997	0.8227979544053303	0.8159740167427691	0.8265355703874401	0.8217782126780524	0.8217130740472165	0.8275672619543072
55	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7848311334458895	0.8179661917138813	0.8325546111576977	1.0	1.0	0.7985353352816551	0.8227646950879764	0.8325546111576977	0.7784356552716201	0.8325546111576977	0.8289430665166441	0.8204483160202789	0.7845168345845924	0.827223160090749	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.7517165450145268	1.0	0.8274242652038417	0.8143014818377068	0.7754393786198268	0.8072654803583571	0.8198747046420767	0.812254573040736	1.0	0.8093772165439995	0.822686497445027	0.8173006427018223	0.8197903398974891	0.8040655218916146	0.8244244731329249	0.8228212193894366	0.8066821249856032	0.8277975902318103	0.7998518105776463	0.8064994453866258	0.8277599443518658	0.824051690605753	0.8222488584147907	0.792693812234696	1.0	0.8254268421205417	0.8297096505193879	0.8325546111576977	0.8325546111576977	1.0	0.8225085414451546	0.7728932037030647	0.8254038270741058	0.8039244648161564	0.0	0.8325546111576977	0.8325546111576977	0.8218617386450452	0.8259732987615402	0.8177156883614951	0.8162187493931722	0.8325546111576977	0.809612959451092	0.8325546111576977	0.826989359401096	0.7996826441891127	0.816563901362143	0.7346210304875771	0.7874963499489839	0.8084940432306242	0.8171763885219742	0.8153829719140963	0.8216090223679493	0.8207974248599056	0.7896275352801462	0.8071444584596851	0.7993566990059329	0.8169495552046303	0.8239159353069598	0.8157369147569027	0.7300893575365124	0.8204083903732072	0.8157749257491786	0.8230339779521947	0.8201296575208246	0.8125449317942415	0.8325546111576977	0.8269498467858198	0.8325546111576977	0.8204900314992871	0.8190885022765387	0.8325546111576977	0.8023050382504241	0.817365860394998	0.8095496407283098	0.8325546111576977	0.8277160216957917	0.7520063642044312	0.8279557366751651
56	0.8325546111576977	0.8325546111576977	0.8190921342753495	0.8293964191260154	0.8290604935727629	0.8293160436595614	1.0	1.0	0.8233130621101262	0.8246197062147581	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8187579739607109	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8237751380628136	0.8298185923086653	1.0	0.8171223217132134	1.0	0.8325546111576977	0.8195554692758069	0.8241918364373614	0.8300447178949449	0.8266597104586325	0.8325546111576977	1.0	0.8260020467475959	0.8144975206014042	0.8283708006140187	0.8307064167164583	0.8214477365335724	0.815363155208019	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8214488829268706	0.8172640957384133	0.828956481497116	0.8325546111576977	0.8270323696050927	0.8325546111576978	1.0	0.8266537075285165	0.8227162628195768	0.8250362417717524	0.8325546111576977	1.0	0.8325546111576977	0.8262330082562591	0.8280639705160604	0.8257206774386789	0.8325546111576977	0.0	0.819890199341954	0.8189847417036984	0.8259503600575696	0.8266800679741467	0.820984168768031	0.8254864437824669	0.8106090706508984	0.8189854381104831	0.8150277575510388	0.8164632673809634	0.8214016678393614	0.8325546111576977	0.8233689335175174	0.8213608518751113	0.8257028270632717	0.8065666858384531	0.8095749011513406	0.8285169146170749	0.8216544890639338	0.8197097971667695	0.8127756724572371	0.8262423314069072	0.8192236998806238	0.8279044148626503	0.8228339664637621	0.8279677887699681	0.8133049043866398	0.8235867713705828	0.8285571956255727	0.8298879551666448	0.8222099798410394	0.8284825725021695	0.8251695729139684	0.821467988557068	0.8064233593357286	0.8222573215139478	0.8258920507615658	0.8186959487080838	0.8233209502852848	0.8325546111576977	0.8270481497249694	0.8180018325480872	0.8236262886184694
57	0.8325546111576977	0.8024878311808581	0.8259429908160668	0.8233706021642111	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8197113029035059	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8255573146407418	0.8325546111576977	0.827868988851133	1.0	0.8277747676495144	1.0	0.8293319037807838	0.8325546111576977	0.8216319269253622	0.8272232464822629	0.8325546111576977	0.8285377769027628	1.0	0.8325546111576977	0.8325546111576977	0.8247200223014053	0.8299749527706104	0.8229023957788417	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8266633387765583	0.8281603896369283	0.7964846581638256	0.8243614979783503	1.0	0.8292270431731681	0.8325546111576977	0.8264316019370818	0.8111856949788306	1.0	0.8154631475429064	0.8275727154856062	0.8156125473520032	0.8325546111576977	0.8325546111576977	0.819890199341954	0.0	0.7609874100502841	0.7805317304443309	0.8201154283474241	0.8059384233641828	0.776654558739187	0.8072542295091711	0.6534081880341629	0.7416206231504507	0.7764004622641509	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.808989397856173	0.7713592476391767	0.671826639213624	0.7256265633468083	0.810641296388925	0.8325546111576977	0.765249202237213	0.8281939442614143	0.8325546111576977	0.7222833726457166	0.8206248985550368	0.8325546111576977	0.8073478166607942	0.8325546111576977	0.6846962232152218	0.810674209389237	0.8217569661170053	0.6431621694298256	0.8273922094058609	0.8105149904417787	0.7841393574897858	0.8125209858980253	0.7094662193018624	0.8293982584354697	0.7407490460557992	0.7937018275578374	0.8189490521568162	0.7754765152613768	0.7722938297938783	0.8260501777518395
58	0.8325546111576977	0.8175504167893599	0.8325546111576978	0.8260778550776509	0.8126464471005481	0.8325546111576977	1.0	1.0	0.8255708871938652	0.8303142018691442	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8173327580444326	0.8325546111576978	0.8130462106187166	0.8325546111576977	0.8180770800809194	0.8325546111576977	0.8325546111576977	1.0	0.8233223923546307	1.0	0.8286296975935892	0.8325546111576977	0.7789880286757801	0.8325546111576977	0.829075274707659	0.8284910637050134	1.0	0.8284502814720609	0.8266875485970582	0.8291042835515283	0.829536898922188	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8290755815694613	0.8281389956760244	0.8094881736438869	0.8015075230820619	0.8325546111576978	0.8325546111576977	0.8230980228481537	0.8325546111576978	1.0	0.8325546111576977	0.8249957379048041	0.8325546111576977	0.8242706181250474	1.0	0.8151967087928135	0.8128353727387254	0.8252569810441446	0.8325546111576977	0.8218617386450452	0.8189847417036984	0.7609874100502841	0.0	0.8145447005566155	0.8184677421169785	0.8257485800771269	0.8195897733874545	0.824919298995916	0.5096197228666627	0.8063080015100265	0.7866607417948227	0.8137458367943018	0.8180646394181905	0.8325546111576977	0.8250119342618973	0.8109821173801822	0.8111857388708341	0.8123102518326565	0.8116425114171938	0.8137898190913956	0.8101276477593307	0.8325546111576977	0.8260619251773331	0.8077233275280336	0.8223892956256534	0.8107978866302157	0.8199390712511778	0.8325546111576977	0.7842669902992944	0.8192766804296293	0.8131484256191509	0.7752760716210376	0.8088362634271384	0.810262185361354	0.80479682687057	0.8220195694553871	0.800551639995699	0.8290554836188718	0.7071748048082074	0.8007636388888232	0.8276875583915402	0.7619659705808264	0.7912856923393308	0.8325546111576977
59	0.8325546111576977	0.8325546111576978	0.81713650926704	0.8179501027352044	0.8253133920284995	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8299768096995608	0.8285242006955839	0.8325546111576978	0.8201997309465267	0.8245522047954827	0.8325546111576978	0.8325546111576978	0.8204514928258426	1.0	0.8272929530779282	1.0	0.8292006720508305	0.8325546111576978	0.8138368893961593	0.8325546111576978	0.8325546111576978	0.8277669526921267	1.0	0.8282261505660847	0.8325546111576978	0.8289297411688491	0.8325546111576978	0.8072155987969823	0.8325546111576978	0.810917777153205	0.8325546111576978	0.8278897897350668	0.8249869098995445	0.8111099665685282	0.8227767647533553	0.8325546111576978	0.8129091582684249	0.8325546111576978	1.0	0.8325546111576978	0.8325546111576978	0.7126182995521811	0.8325546111576977	1.0	0.8018909573300664	0.8188343960032192	0.7977007128407757	0.8325546111576978	0.8259732987615402	0.8259503600575696	0.7805317304443309	0.8145447005566155	0.0	0.6889045149674473	0.640420054262398	0.7974806853194554	0.7049834895692012	0.8065529805192511	0.7453402260524323	0.7440821906997289	0.7812095289477909	0.8176496257485334	0.8269867509465959	0.8144090473212975	0.8178494949236007	0.7950988882463059	0.7859790046330747	0.8200253062596956	0.8052244261982339	0.8068203932149542	0.8256758515462562	0.8256240934261055	0.7554087914932264	0.8309658905505903	0.825749049446801	0.8072498617991878	0.8325546111576978	0.7846808056800523	0.7930759937530546	0.8269575176011265	0.795974331055001	0.7975046035125861	0.7922594331828511	0.8136224341661971	0.8149632593291194	0.801509498191274	0.8285150470036524	0.808434929959453	0.8160189692185916	0.8325546111576977	0.8216521444800138	0.8099096682986885	0.7221257742777829
