	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
40	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.829080516177817	0.8325546111576977	0.8244334048163096	0.8281804444764965	1.0	1.0	0.8207775825676601	0.8325546111576977	0.824214906342979	0.8246418634510223	0.8177554972317004	0.8325546111576978	0.8325546111576977	0.8157922056909597	0.8186102244101104	0.823988035829721	0.8325546111576978	0.8148401294503055	0.8325546111576977	0.8228320596967573	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.828825571984497	0.8325546111576978	0.8274400459810796	0.8143229772156406	0.8325546111576977	0.8285284551857706	0.8273575995777797	0.8325546111576977	0.8195234904454514	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576978	0.816215854183538	0.8325546111576977	0.8325546111576977	0.8091584454096662	0.8261632872907122	0.8325546111576977	0.8325546111576977	0.8211541154434705	1.0	0.8184837502270944	0.8267423246584826	0.8262065020743876	0.8233045947516188	0.8255605108256346	0.8160536245707994	0.7901183492827166	0.8250024979328406	0.8325546111576977	0.8243618637199116	0.8120436900678938	0.8325546111576977	0.821324350156665	0.8241345540615748	0.8238724062077016	0.8215342935336155	0.8246628166673308	0.8231895623613392	0.8325546111576978	0.8259696287892832	0.827128062995258	0.8148572229175676	0.8250702820385024	0.8293401927632211	0.8281465113120018	0.8274905197864182	0.8256609481472091	0.8281344373464314	0.8222833345631928	0.817620810567667	0.8288694581097847	0.8284362287808789	0.825351422092851	0.8325546111576977	0.8325546111576977	0.8114544076250152	0.8227564582606411	0.8187681478391066	0.8325546111576977	0.8254395453755553	0.826049579370694	0.8325546111576977	0.8325546111576977	0.8236227701210106	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8288603992374749	0.8191618150618583
41	1.0	0.8266422835743542	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	1.0	1.0	0.8215910868127126	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8301522459884257	0.825081272001772	0.8325546111576978	0.8325546111576978	0.8229625518472437	0.8283738606908202	0.8325546111576978	0.8325546111576978	0.8125441554461941	0.8325546111576978	0.8255045212738612	0.8325546111576978	0.829360787161752	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8140457571172011	0.8290452053735564	0.8283458519990783	0.8325546111576977	0.8325546111576978	0.8251208940552789	0.8325546111576978	0.8325546111576978	0.8211863772722718	0.8325546111576978	0.8325546111576978	0.0	0.8250549823952079	0.8325546111576978	0.8274902390520902	0.825732166756608	0.8325546111576978	0.8155777940982978	0.8151552555541635	0.8187547411739876	1.0	0.8295064419138596	0.827219052214167	0.8325546111576978	0.8325546111576978	0.8088095926472733	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8284411162298585	0.8325546111576978	0.8325546111576977	0.8216190583026821	0.8325546111576977	0.8241890183716823	0.8325546111576978	0.8197942974017927	0.8042788849948865	0.8325546111576978	0.8325546111576977	0.8262715019595803	0.8325546111576978	0.8325546111576978	0.8182191291541258	0.8261562055753857	0.8273998009216358	0.8268955833737938	0.8211698999149497	0.8116656612385297	0.8325546111576977	0.8253993620083648	0.8267360145890221	0.8257875771140134	0.8275910418872308	0.8236690166450124	0.8285734714690279	0.8210519473517195	0.8238740251456466	0.8277009827453523	0.8248125872400652	0.8150852795109222	0.8325546111576978	0.8264533955500574	0.8278546103015485	0.8278336127649255	0.8256124012630884	0.8325546111576978	0.8325546111576978	0.792171708464842
42	1.0	0.8138854149909306	0.8325546111576977	0.8161025460041271	0.8325546111576977	0.8325546111576977	0.8280666994811962	0.8325546111576977	1.0	1.0	0.8287480071131942	0.8166077351566295	0.822893497185546	0.8240235581748567	0.8325546111576977	0.8256231710560822	0.8235232570270454	0.8230280927616973	0.8267627845732629	0.829203389569275	0.8148726093218888	0.8262611222065915	0.8285320075367208	0.8163412123719306	0.8149286186527015	0.8005117300826974	0.7994721646277047	0.8132695333120268	0.8325546111576977	0.8253679675904286	0.8280443204671895	0.829474788690445	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8143228346982802	0.8325546111576977	0.8299922082935385	0.8325546111576977	0.8262592467673702	0.816215854183538	0.8250549823952079	0.0	0.8289325465073863	0.828459327372715	0.8196810793797312	0.7883497442780524	0.8042193839626761	0.8325546111576977	0.8005034180475366	1.0	0.8230525987523668	0.8282521608671318	0.8282331351464525	0.8325546111576977	0.8088657949428381	0.8048208218091347	0.80889354220941	0.8103307397412481	0.8068747024508862	0.8249474807847021	0.8100729633953538	0.8325546111576977	0.8015009437750058	0.8278004754136093	0.8165942302789004	0.822958074356434	0.7556936254412221	0.7902320510777415	0.8026325901827377	0.8001951507086077	0.8199707810574784	0.8247780864528247	0.829232586952543	0.817349920055962	0.8035446763631431	0.8325546111576977	0.8256808121906901	0.8118555157773079	0.7753480804557598	0.8299778263814646	0.8017696687216687	0.8175601731917064	0.8039160981020117	0.8156038503505996	0.8123090496166063	0.8265769556975231	0.8101867999772758	0.8087827495698713	0.8267351672403486	0.8213744544449136	0.812925376762758	0.8325546111576977	0.8210809493408255	0.8009642612693457	0.8267425963069416	0.8271032386694924	0.8172770758148404	0.8265739781754154	0.7856827535976999
43	1.0	0.8269597851927308	0.8325546111576977	0.8295879899783077	0.8120829092741897	0.8325546111576977	0.8240566068261586	0.8325546111576977	1.0	1.0	0.8213355957935393	0.826457168193557	0.825966447523998	0.8026718321046746	0.8267447267683936	0.8325546111576978	0.8325546111576977	0.8236791609655053	0.8265759271478068	0.8266083071967365	0.8325546111576978	0.8301073301875784	0.8054615734005047	0.8185792543101603	0.8278738976437042	0.8227549375495543	0.824524382994507	0.7802521113824437	0.8256392394287487	0.8256335899502205	0.802039297612524	0.8294090690834679	0.8325546111576977	0.8325546111576977	0.8270546385300427	0.8278223697531274	0.8242847515687327	0.8279764468563348	0.8325546111576977	0.8284280890567998	0.8325546111576977	0.8325546111576978	0.8289325465073863	0.0	0.8230847291926111	0.8105141769969578	0.8142285170618798	0.8270972675592857	0.8325546111576977	0.7934702313059576	1.0	0.8208239689372409	0.8325546111576977	0.812959395403581	0.8141621058506003	0.8189588113273142	0.8034992425555663	0.8149879307220659	0.8226172340518818	0.8251135735335193	0.8325546111576977	0.8201437242097721	0.8259223483213306	0.8224375027679787	0.8065149654725039	0.8188228125983928	0.8150967618242209	0.8325546111576978	0.8053983527379116	0.8190428975102609	0.8265934981372252	0.8193227542452409	0.8325546111576978	0.8325546111576977	0.8253352118160958	0.826145312057487	0.8230473883706639	0.8325546111576977	0.8226221038800801	0.8223579276124919	0.8155763520927997	0.8006608882287223	0.8292907886513695	0.8104637103574686	0.7667285118010081	0.8325546111576977	0.8290972250337434	0.8325546111576978	0.8091731336360197	0.8086679348091231	0.8237717500889403	0.8083579807699444	0.8217647817777709	0.8089506595927267	0.8169715597302961	0.827609196890057	0.8325546111576977	0.8184437649276736	0.7863727419007952	0.8258345168288213
44	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.8277657361396619	0.8286514315322663	0.8280849173195142	0.8170754345234861	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8134078188344349	0.8325546111576977	0.8325546111576977	0.8297331046484014	0.823815969035324	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8277689383431955	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8205438805710168	0.8325546111576977	0.8325546111576977	0.8274902390520902	0.828459327372715	0.8230847291926111	0.0	0.8325546111576977	0.8277558234385571	0.8269696713780781	0.8325546111576977	0.8256446394580688	1.0	0.8306036411349944	0.8325546111576977	0.8325546111576977	0.8290763810319535	0.827325110549597	0.8325546111576977	0.8325546111576977	0.8272592558784301	0.8325546111576977	0.8325546111576977	0.8293447098067853	0.8325546111576977	0.8271131562990159	0.8221854759913195	0.8281038015905694	0.8249038093969331	0.8282366419772239	0.8265663062350704	0.8111111107299662	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273230039143843	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8211197903487704	0.8261773474787218	0.8161090620408921	0.8255925266189885	0.8291914499832516	0.8325546111576977	0.8263768066597003	0.8242519027623257	0.8325546111576977	0.8282065538174596	0.8072066685045779	0.8260094849466003	0.8220892111222186	0.8270445478359394	0.8325546111576977	0.8272401861976967	0.8297171963435562	0.8325546111576977	0.8286954214797193	0.8237454651043693	0.8325546111576977	0.8205910661506974
45	1.0	0.7604259524593555	0.8325546111576977	0.7938148714416903	0.8114976840362919	0.8325546111576977	0.7952146285843822	0.8325546111576977	1.0	1.0	0.8163126937652521	0.7654330111198744	0.7773289904956205	0.7997218621154015	0.8140265710212478	0.8193961750606362	0.82147127082984	0.7766808488997972	0.8095762269681308	0.8106466096770202	0.8325546111576977	0.8290278516072436	0.8217987128150528	0.8243942456546641	0.8029243260801604	0.8002658409449535	0.8325546111576977	0.8071351539758	0.8325546111576977	0.8177786838922605	0.8189405485351068	0.8260381518431263	0.8152803357272732	0.8325546111576977	0.8325546111576977	0.8019490578986522	0.8063853071528914	0.8003774327380385	0.8258790170915987	0.8088421027447431	0.8091584454096662	0.825732166756608	0.8196810793797312	0.8105141769969578	0.8325546111576977	0.0	0.8086744553196503	0.8032666730154756	0.8198891861998282	0.7374164207796207	1.0	0.7870918027497025	0.8265058795879406	0.8209555930349507	0.8124798061232821	0.8325546111576977	0.7958157818731577	0.7830976341800746	0.8004122650370163	0.8325546111576977	0.8125809106719075	0.8014965528675699	0.8325546111576977	0.803010185020641	0.827656795613737	0.7966106861847666	0.8231069100511997	0.8325546111576977	0.7920625497389503	0.8035367510711904	0.5884739594004391	0.6525286366135155	0.8148014454581737	0.8141144685736672	0.8280403855744397	0.8279793003533907	0.782264014488269	0.7170845971115009	0.7959048719826074	0.8120273380396886	0.7986107593613596	0.756675090159789	0.8325546111576977	0.78655957180394	0.7850134270801838	0.8269096839662672	0.7822546403594355	0.8325546111576978	0.7868936627488452	0.7854124513113276	0.8325546111576977	0.8183544227100336	0.8205875670220024	0.7992404608989309	0.8145707474626107	0.8139640588965592	0.8141982935854757	0.749728494610423	0.8149497502181791	0.8175958337145868
46	1.0	0.8119468586395386	0.8325546111576977	0.8152791438207241	0.8302741171546522	0.8325546111576977	0.8268948345180036	0.8325546111576977	1.0	1.0	0.8190860526781756	0.8070809991266851	0.8142147235274024	0.8208093417766263	0.8325546111576977	0.8325546111576978	0.8236147492602528	0.8190013350480322	0.8325546111576977	0.8285612423947939	0.8206820130338189	0.8299091113873173	0.8325546111576977	0.8261235899713352	0.8325546111576977	0.8186929022781825	0.8244962342527694	0.8146950210149825	0.8325546111576978	0.8251648704989578	0.8325546111576978	0.8294148953076729	0.8284854464926558	0.8325546111576977	0.8325546111576977	0.8168373955414715	0.8254947712097334	0.8283889618941914	0.826719195529997	0.8325546111576977	0.8261632872907122	0.8325546111576978	0.7883497442780524	0.8142285170618798	0.8277558234385571	0.8086744553196503	0.0	0.8197530792622229	0.8325546111576977	0.8050147130424256	1.0	0.8140595064449515	0.8073585246421277	0.8195876308699215	0.8262338911237369	0.8216962363724551	0.802115682455433	0.8080035780830332	0.8128271789570652	0.8212917398059651	0.8325546111576977	0.817730920568604	0.8325546111576977	0.8092286676647008	0.8276889759291786	0.8202882260471437	0.8250559060570198	0.8236924691625376	0.8221400780896256	0.8261322057546311	0.7911133624848532	0.8243899921605831	0.8281342765323612	0.8227721549549079	0.8325546111576977	0.8116668958253433	0.8325546111576977	0.829017813005933	0.8261043446273841	0.8270667227326942	0.8182279247672133	0.8099420996841948	0.8325546111576977	0.8136016600537411	0.8093363008575339	0.8269491587763107	0.8325546111576977	0.8263821131998773	0.7983454848696369	0.8222791582726708	0.8325546111576977	0.8268969447103682	0.8277621803504157	0.812590670509232	0.800631504452175	0.8265933767073751	0.8325546111576977	0.8197828033209442	0.8325546111576977	0.8133719751224322
47	1.0	0.8264180354805302	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8269044986280898	0.8277923310769083	1.0	1.0	0.8284836544444674	0.8115040733087164	0.8268809254381692	0.8325546111576977	0.8215309480529356	0.8239570388464778	0.8217624862211742	0.8272545103848451	0.8325546111576977	0.8288750296685603	0.8325546111576977	0.8137896530391324	0.8325546111576977	0.8325546111576977	0.8201669680904687	0.8325546111576977	0.825975261107044	0.8215433073726198	0.8325546111576977	0.8275429965069632	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8245029818528411	0.8325546111576977	0.8155777940982978	0.8042193839626761	0.8270972675592857	0.8269696713780781	0.8032666730154756	0.8197530792622229	0.0	0.8325546111576977	0.8065193139291322	1.0	0.8183810711881451	0.8325546111576977	0.7874605787807836	0.8282924847390313	0.7189339954534145	0.7740354964742485	0.827667961833819	0.8161964978150955	0.7688807981937821	0.8208182579949403	0.7473714368149393	0.8325546111576977	0.7075822494196459	0.8229436095009337	0.7689504597190405	0.8237853040884995	0.7889275773989659	0.7452460496349242	0.7947821642290945	0.8144649617622968	0.795927680772146	0.8325546111576977	0.8325546111576977	0.8206942059827778	0.8122262901501376	0.8220184054490033	0.7707029440735956	0.8137392161587651	0.7984177732941656	0.8301512607310363	0.813231058169974	0.8201085711500896	0.8276031112376152	0.8242697275400955	0.8103325350525538	0.8252457286216798	0.8045626338698074	0.7951788178412201	0.8121152692013741	0.78514137452614	0.7964589974170018	0.8283671422015236	0.8153549733469387	0.8232483781671999	0.8282087553737171	0.8247912099258442	0.8237252662192956	0.8271594929339565	0.7090903277194182
48	1.0	0.8268776530163213	0.8325546111576977	0.8244099433468277	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	1.0	0.8325546111576977	0.8325546111576977	0.8219133209513633	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8203704182064606	0.8325546111576977	0.8098678355245477	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8282524805646335	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8289085664449481	0.8325546111576977	0.8188441320387497	0.8325546111576977	0.8151552555541635	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8198891861998282	0.8325546111576977	0.8325546111576977	0.0	0.8241939802764618	1.0	0.8325546111576977	0.825852864035344	0.8275894076379797	0.8268372813156082	0.8269236610702462	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8267286892511104	0.8196450272087421	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8029225356411552	0.8325546111576977	0.8325546111576978	0.8240135245859783	0.8325546111576978	0.82106736692804	0.8325546111576977	0.8325546111576978	0.8234145394625205	0.8325546111576977	0.8271438482883559	0.8249674482953717	0.8277290640751503	0.8325546111576977	0.8325546111576978	0.8221674615412495	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8168163226787025	0.8227839706164032	0.8325546111576977	0.8325546111576977	0.8274213900138023	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8271735238242027	0.8325546111576977	0.8325546111576977
49	1.0	0.8163480572385153	0.8325546111576977	0.8325546111576977	0.80617820925465	0.8325546111576977	0.8207665827985038	0.8325546111576977	1.0	1.0	0.8061347239524964	0.7627754128342491	0.8325546111576978	0.787399532704662	0.8216398215197921	0.7912826931288766	0.8325546111576977	0.7849325239347391	0.8167657461136812	0.8149624024289144	0.8325546111576978	0.8275905751753502	0.7976294852737734	0.8124102540093648	0.800222293618624	0.784940067059564	0.8325546111576977	0.8065830523319673	0.8325546111576978	0.8170642348263715	0.8066955821963776	0.8254925222888033	0.8265705670331759	0.826225486444702	0.8325546111576977	0.7571477969156337	0.8325546111576977	0.8100394557094419	0.8004358359896762	0.7915444798409097	0.8211541154434705	0.8187547411739876	0.8005034180475366	0.7934702313059576	0.8256446394580688	0.7374164207796207	0.8050147130424256	0.8065193139291322	0.8241939802764618	0.0	1.0	0.8268122028768601	0.8276780746864044	0.8213551252374144	0.8277783835410601	0.8147987255728357	0.8016760262858764	0.7580304525066955	0.7478634442102764	0.7999126866329515	0.8195624938680828	0.7896080759715229	0.8325546111576977	0.8153672263056543	0.8205432795561719	0.7958797886742492	0.8051427021012447	0.808771751634464	0.7254335090074109	0.7712883989614405	0.7609293773044019	0.7980076559979957	0.8245514078133577	0.8283290165597744	0.8064730794357303	0.8258530128625872	0.8250346270021865	0.7846896441674901	0.8005185375847168	0.8191914036298318	0.8209533114027231	0.7214278742704298	0.8161139912230025	0.7759365780540914	0.7635535766268015	0.8269857197785159	0.8215143849994836	0.8267421045138209	0.8026139597026253	0.7637797568904269	0.8325546111576977	0.8141782709304565	0.8099548595340467	0.7986607298783682	0.8175413142332333	0.8216817911817291	0.8325546111576977	0.7537892072608255	0.8015791037049604	0.7763697102747064
50	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
51	1.0	0.826076833107622	0.8325546111576977	0.8301814265352785	0.8325546111576977	0.8325546111576977	0.813982022426576	0.8325546111576977	1.0	1.0	0.820124354937305	0.8221042089623485	0.8055677486993814	0.8214332296785225	0.8208914411156676	0.8278671547655703	0.8325546111576977	0.805916774337431	0.8272222287259728	0.8259632142683712	0.8304260447156385	0.8281038166484793	0.8267999045066436	0.8325546111576977	0.8269146659944451	0.8266126635891101	0.83044450320009	0.8235164661844425	0.8325546111576977	0.8306477066779989	0.8279691513542061	0.8308728074004698	0.8249221941681585	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8268868933745399	0.8254825143424617	0.8325546111576977	0.8273457688983769	0.8184837502270944	0.8295064419138596	0.8230525987523668	0.8208239689372409	0.8306036411349944	0.7870918027497025	0.8140595064449515	0.8183810711881451	0.8325546111576977	0.8268122028768601	1.0	0.0	0.8151636678339673	0.823640348534818	0.7991429998594592	0.8325546111576977	0.8101437540869268	0.7900685145832084	0.8216533681602685	0.8325546111576977	0.8325546111576977	0.8122722108418907	0.8325546111576977	0.8199592014818465	0.8159762797104693	0.8136050496579592	0.8223070514080905	0.8268136821221318	0.8275845659757565	0.8254583198938757	0.8124161848455312	0.7912519053673741	0.8271195651061638	0.8203764834337418	0.8236526920392467	0.8325546111576977	0.8245974527320253	0.797040944943307	0.8325546111576977	0.8088840218726671	0.8115254446781762	0.8268342553346046	0.8325546111576977	0.8193440187250988	0.8226897452093419	0.8325546111576977	0.8242112700747151	0.8262241715324697	0.8084424317697796	0.8325546111576977	0.8191486748309859	0.8212201155165418	0.8325546111576977	0.8288800077228226	0.8189623044555818	0.8325546111576977	0.829843202766909	0.8276128481994993	0.8280465068062628	0.8296726107111095
52	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273829917016757	0.8325546111576977	1.0	1.0	0.8296551169351057	0.8282690288755946	0.8272694089988358	0.8325546111576977	0.828914969649122	0.8325546111576978	0.8325546111576977	0.8130418565047446	0.8325546111576977	0.8292721999319694	0.8224558134884602	0.8188735017974517	0.8325546111576977	0.8267649716003972	0.8267544115380656	0.8325546111576978	0.8201040355865871	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8299288751857267	0.7790651802600183	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8301776256322012	0.8285069378535221	0.8325546111576977	0.8267423246584826	0.827219052214167	0.8282521608671318	0.8325546111576977	0.8325546111576977	0.8265058795879406	0.8073585246421277	0.8325546111576977	0.825852864035344	0.8276780746864044	1.0	0.8151636678339673	0.0	0.8184912935712145	0.8268039956181212	0.8325546111576977	0.8285478542330268	0.8156375590160471	0.8276825456220458	0.8325546111576977	0.8325546111576977	0.8244364298200493	0.8325546111576977	0.8266732676538663	0.8278401719991308	0.8270928675787813	0.8325546111576977	0.8220442618150576	0.8325546111576977	0.8325546111576978	0.828205184044147	0.8325546111576977	0.8223224364938084	0.8254181834806229	0.8325546111576977	0.8283926752022605	0.8214622992579713	0.8325546111576977	0.8275134837717694	0.8279953396332568	0.8199374293284107	0.8256978964440063	0.8325546111576977	0.8278690356390677	0.8245293262802231	0.821392679101978	0.8325546111576977	0.8325546111576978	0.8277148722618334	0.8226983659814019	0.8285377025886311	0.8120851998178461	0.826729646348858	0.8325546111576977	0.815096770631883	0.8325546111576977	0.8325546111576977	0.826605335179227	0.8325546111576977	0.8325546111576977
53	1.0	0.8122215832236004	0.8325546111576978	0.8175995100764231	0.8295432381392819	0.8325546111576978	0.8269311407426945	0.8325546111576978	1.0	1.0	0.8325546111576978	0.8325546111576977	0.8161632158193141	0.8249055516066787	0.8325546111576977	0.8325546111576978	0.8241268329924627	0.8248194696774049	0.8325546111576978	0.8325546111576978	0.8221296927322296	0.8245135458203698	0.8325546111576977	0.8291819568337536	0.8257940004288746	0.8287272641774489	0.8272935189020572	0.8183382947518713	0.8325546111576978	0.829536660160684	0.8325546111576978	0.8275021285580214	0.8189900129938699	0.8325546111576977	0.8325546111576978	0.8258708729108158	0.8325546111576978	0.825966384556278	0.8225522378545865	0.8270295778278738	0.8262065020743876	0.8325546111576978	0.8282331351464525	0.812959395403581	0.8325546111576977	0.8209555930349507	0.8195876308699215	0.7874605787807836	0.8275894076379797	0.8213551252374144	1.0	0.823640348534818	0.8184912935712145	0.0	0.8262764254413921	0.8100739272501873	0.7981958501746562	0.8240499878139431	0.8227359059246449	0.813251189615469	0.827996014496044	0.7948837246303367	0.8325546111576977	0.8108663671422375	0.8325546111576977	0.8105643136837103	0.8290993755737095	0.8209557338738613	0.8171206846543029	0.8159337863852161	0.8065697467393811	0.8325546111576978	0.8135274745253479	0.8263145560742783	0.8234397096918206	0.8273956037069216	0.8283072027026989	0.8325546111576977	0.8246070604769159	0.8285576299740446	0.8085700474458426	0.8215827788143105	0.8239517484525194	0.8109705456553582	0.8084630547391706	0.8325546111576978	0.8277990148821581	0.8283047200288445	0.8173157472852949	0.8211652666587852	0.8114166883977302	0.8255490500619189	0.8251528997593198	0.8039095491892867	0.8282003321038465	0.8289550641725723	0.8325546111576977	0.8269994793815919	0.8266588626077811	0.8193352080850264
54	1.0	0.827683365101092	0.8325546111576977	0.8257416962736386	0.8325546111576977	0.8325546111576977	0.8245329541554929	0.8325546111576977	1.0	1.0	0.8254227518652093	0.8325546111576977	0.824318334792016	0.8091616376510872	0.8092371020719316	0.8325546111576978	0.8325546111576977	0.8110291982229714	0.8250679027083484	0.823871658972763	0.8325546111576978	0.8291690575591942	0.8233059910498014	0.8222487711769362	0.8263038744739868	0.8215281653892096	0.8238471277920617	0.8253621459063305	0.8325546111576978	0.8209250710487836	0.8325546111576978	0.8325546111576977	0.827071102143941	0.8325546111576977	0.8162215161201635	0.827864257132918	0.8325546111576977	0.8282055221935856	0.8198186674936527	0.8021438056963801	0.8233045947516188	0.8325546111576978	0.8325546111576977	0.8141621058506003	0.8290763810319535	0.8124798061232821	0.8262338911237369	0.8282924847390313	0.8268372813156082	0.8277783835410601	1.0	0.7991429998594592	0.8268039956181212	0.8262764254413921	0.0	0.8325546111576977	0.810091601869401	0.8092172717732479	0.8250921703949197	0.8325546111576977	0.8325546111576977	0.8264517574526292	0.8325546111576977	0.8325546111576977	0.7982949866131464	0.8239820089614945	0.819919297208807	0.8325546111576978	0.8275454505278345	0.8325546111576978	0.816611498816133	0.8281104207495258	0.8325546111576978	0.829064031442938	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8280571709614669	0.8325546111576977	0.8325546111576978	0.8162820026738845	0.8325546111576977	0.8281037419887864	0.8254352064521121	0.8143447169130674	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8184127330624029	0.8325546111576977	0.8277934188895849	0.8325546111576977	0.8325546111576977	0.8244926285918899	0.81995396195886	0.8325546111576977	0.8325546111576977	0.8022395132700686	0.8325546111576977	0.8325546111576977
55	1.0	0.8325546111576977	0.8221843852422851	0.8325546111576977	0.8201685858221047	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	1.0	0.802585574178701	0.8270195372748271	0.8143220302708619	0.8325546111576977	0.8274697205329516	0.8270864291851143	0.8086968686352471	0.8325546111576977	0.8287485324878626	0.829847852268132	0.8325546111576977	0.8085049730991875	0.8325546111576977	0.8325546111576977	0.7949766972695489	0.8325546111576977	0.8175829358160867	0.8325546111576977	0.8325546111576977	0.8243301124871103	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8056036844680861	0.8006129367269017	0.8325546111576977	0.8325546111576977	0.8243909873612197	0.8278570244291868	0.8113355406098889	0.8255605108256346	0.8088095926472733	0.8088657949428381	0.8189588113273142	0.827325110549597	0.8325546111576977	0.8216962363724551	0.7189339954534145	0.8269236610702462	0.8147987255728357	1.0	0.8325546111576977	0.8325546111576977	0.8100739272501873	0.8325546111576977	0.0	0.7009734813727043	0.8325546111576977	0.8325546111576977	0.7323171002412887	0.8244185619681429	0.6825607775664325	0.8186009398586144	0.7111345950271377	0.8242135951649141	0.6979297661633561	0.8059557611287864	0.7272853868600655	0.7012070338569661	0.7589632149339121	0.8278557799975	0.8325546111576977	0.8325546111576977	0.8214954740851701	0.7895504337452124	0.808451308839614	0.8237328497479655	0.8270043518435766	0.8250497766613005	0.7665059185033163	0.8303234730304161	0.825128690202416	0.8001450336471356	0.8325546111576977	0.8325546111576977	0.7947505649763952	0.8325546111576977	0.7541088799244634	0.8172610586378546	0.8168497597050823	0.7669818660923005	0.8062018266133618	0.8019963424865532	0.8246835558074805	0.7939993901671567	0.8194967514046684	0.8036696044897504	0.8325546111576977	0.8159009979435432	0.7247857518325334
