	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
42	0.8325546111576977	0.8284063407337244	0.8325546111576978	0.8269007084151392	1.0	0.8325546111576977	0.8297816148448143	1.0	0.8325546111576977	0.8325546111576977	0.8261059607382455	0.8259939768929825	0.8136558417336556	0.8223826043444286	0.817719743753328	0.8179954787494066	0.8325546111576977	0.8255181851295572	0.8243396772757564	0.8325546111576977	0.8209473676657245	0.8289085044095331	0.8325546111576977	0.8289983637226247	0.8238014379744876	0.8325546111576978	0.8274800882791233	0.8226478604695483	0.7093735039629384	0.828846247555366	0.8325546111576977	0.8325546111576977	0.8241461809143577	0.7987706992804715	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8280549164950322	0.8192586405565656	0.8205744376710079	0.0	0.8325546111576977	0.8325546111576977	0.8130528933476546	0.8325546111576977	0.8325546111576977	0.828000272252731	0.8325546111576977	1.0	0.8264660121938752	0.8131246681451362	1.0	0.8187995740957682	0.7817609656942619	0.8275616824209246	1.0	0.8325546111576978	0.8287202145970425	0.8267094291019539	0.8283174745077606	0.8325546111576977	0.8288844537733562	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.822731383764581	0.8325546111576977	0.8251603618024783	0.8325546111576977	0.8241529794756371	0.8224241906844466	0.8325546111576977	0.8325546111576977	0.818402814653104	0.8283417810871232	0.8284232429221164	0.8201753460306649	0.8325546111576977	0.8325546111576977	0.8239197104276472	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8237558395370903	0.8239169078272367	0.8278925565407163	0.8325546111576977	0.8325546111576978	0.8283005598099987	0.8325546111576977	0.8325546111576977	0.8078767124740719	0.8325546111576977	0.7720838351597639	0.7895134467697761	0.8286680456046752
43	0.8297897118899684	0.8221542312003332	0.8325546111576978	0.8325546111576977	1.0	0.8209661088499818	0.8325546111576977	1.0	0.8325546111576977	0.8127668343707489	0.8265644371567389	0.8325546111576977	0.8288978201451003	0.8109399908178525	0.8098609170168645	0.8253404953551607	0.8122346119953298	0.8307282277620174	0.8281323507193338	0.8325546111576977	0.809133393387408	0.8199285292110899	0.8325546111576977	0.812906619225739	0.8154017409884874	0.8325546111576978	0.8325546111576977	0.7897996764081657	0.8284947422446906	0.8111289734841572	0.8325546111576977	0.8287505026372889	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8023656272364188	0.8243042301425969	0.8071758719296919	0.8219627488926959	0.8325546111576977	0.0	0.8325546111576977	0.817349623618902	0.8215564264180493	0.8145088540154848	0.8325546111576978	0.8325546111576977	1.0	0.8162046402173716	0.8190218698357374	1.0	0.8325546111576977	0.8025411972449428	0.8260897178288894	1.0	0.8256153392274937	0.8325546111576978	0.8250632131319443	0.8262817273004838	0.8256904612194156	0.8005039946347126	0.8182478941443906	0.8220125077742472	0.8108571830888346	0.8265350175792343	0.8108104282709144	0.8221638805960653	0.8271018191918593	0.8233275939378096	0.8280777392941003	0.8135123616923025	0.7983013261053039	0.8325546111576977	0.8203069531544415	0.8204102025229036	0.8208952295358927	0.8169451929025047	0.8262963664358672	0.8206562069985244	0.827381410760178	0.8325546111576977	0.8213687781110977	0.8325546111576977	1.0	0.8283796885182799	0.8261971663254757	0.8114644456556035	0.823205213712103	0.801049716462133	0.8127148526909402	0.8282277299146755	0.8325546111576977	0.815652093405168	0.82188309050023	0.8173936321412301	0.820198691259883	0.8117294446317649
44	0.8210820035637042	0.8297035658287749	0.8325546111576978	0.8325546111576977	1.0	0.8325546111576977	0.8186020209102189	1.0	0.8325546111576977	0.8263103780211967	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8273923004873434	0.8325546111576977	0.8275717234683575	0.8325546111576977	0.8325546111576977	0.8269385692575585	0.8325546111576977	0.8204184664793589	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8256965039324178	0.8274533336767355	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.829092917221658	0.8325546111576977	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8282736608832311	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.0	0.8325546111576977	0.8254602840382587	0.8325546111576977	0.8325546111576978	0.8325546111576977	1.0	0.8277463175043686	0.8261596073581181	1.0	0.8325546111576977	0.8325546111576978	0.826105732277959	1.0	0.8325546111576978	0.8264833491614132	0.811063403793552	0.8032232429494998	0.8055399362216109	0.8238245007197492	0.8227247994773151	0.8198980235095858	0.8141085910015806	0.813883561508729	0.8271044899865495	0.8256890043473171	0.8183971703376788	0.8264941230727226	0.8060289846375525	0.8121866722708768	0.8259032011710556	0.8325546111576977	0.8253176360570742	0.8325546111576977	0.825585861454673	0.8325546111576977	0.8231196546611382	0.8325546111576977	0.8325546111576977	0.8233655582051775	0.8325546111576977	0.8325546111576977	1.0	0.824767909743785	0.8101157438590053	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8202100760415794	0.8057561719387291	0.823142575895684	0.8325546111576978	0.8278151133500484	0.8325546111576977	0.8258677940890067	0.8139284082511468
45	0.8210626906254589	0.805378572266234	0.8175882202297468	0.826058362579649	1.0	0.8096364750007298	0.8200304751938527	1.0	0.8255556889546384	0.8325546111576977	0.8284761839966726	0.8095422106732123	0.8325546111576977	0.8161017891267922	0.8052910101492181	0.7681510426754828	0.8025924734025633	0.8302713227054331	0.8275801464944383	0.8224220274297569	0.7948588102171226	0.6944048666467968	0.8325546111576977	0.7492403113010953	0.8229031998026229	0.8325546111576977	0.8263810119715377	0.8198569746494119	0.8261572661020437	0.7958319609803818	0.8325546111576977	0.8202092881124793	0.818114460910555	0.825643457488764	0.8218932615335365	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7988176764107248	0.8160569908393092	0.8051253474311612	0.7874038422705738	0.8130528933476546	0.817349623618902	0.8325546111576977	0.0	0.7961147075184157	0.8325546111576977	0.8227757576505572	0.8258391146494407	1.0	0.8075183592234744	0.8138122075131478	1.0	0.8181333722087822	0.8019547974254582	0.7831568645409739	1.0	0.8237804088862066	0.807469901024612	0.8004495601766374	0.8117737999854417	0.8173703721538083	0.8169834341708408	0.8187963432857952	0.8176194920086791	0.7947415131839379	0.8129871910589959	0.7970014995172906	0.7735733403307846	0.8209865867101966	0.8280185825888634	0.8271328426976008	0.8180338926191366	0.8078387220126633	0.8154418432962349	0.8159267096660172	0.7487946585697232	0.8121340443022349	0.8047773386225299	0.8116571311326046	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8231093500716776	0.821232997053104	1.0	0.8185005062469317	0.8123547985752623	0.8211244627134632	0.8070997328856528	0.7731130941291906	0.8132505712044097	0.8143784306617666	0.8325546111576977	0.7931167258456548	0.8271671544923878	0.7269108694451144	0.8204792793648593	0.8102141756341579
46	0.8112501984848542	0.8143867855705876	0.8325546111576978	0.8325546111576977	1.0	0.8179349562275491	0.8175515617665385	1.0	0.8325546111576977	0.8279773675262079	0.8276127005001009	0.8285051592653478	0.8325546111576977	0.8222233295130617	0.8122408744509506	0.8058499492370967	0.8031799041977385	0.8282750326900262	0.8129209287204298	0.8219371607385497	0.8203883914895941	0.8003749016495008	0.8232735521440254	0.7048065278429055	0.8198194302874744	0.8325546111576978	0.8325546111576977	0.8288686009386926	0.8325546111576977	0.7651309566774238	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8292962224660915	0.825477508224506	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.7948985532469139	0.8136035814754641	0.7886425167229678	0.8168723781842037	0.8325546111576977	0.8215564264180493	0.8254602840382587	0.7961147075184157	0.0	0.8271488110159289	0.8325546111576978	0.8209965937216052	1.0	0.7742024090750175	0.7909586163503367	1.0	0.8278976608466493	0.8127573593247632	0.8205241130079584	1.0	0.8183621722496046	0.8115374601696781	0.7752128454725761	0.7686159375334571	0.7698644522759018	0.7782695221368228	0.7921894698443444	0.805583562844287	0.7828675780534246	0.7862247154387433	0.7741586788873454	0.8014884210833155	0.8010859933292539	0.8247797440310656	0.8009135007124842	0.8134298919427057	0.7949882692069419	0.8325546111576977	0.802147986299852	0.8190244682305707	0.791753721975153	0.8325546111576977	0.7910863073403928	0.8325546111576977	0.8325546111576977	0.8127107107457296	0.8251025028042107	0.8264055589493916	1.0	0.8176495148630197	0.7787772164939115	0.8105845410495691	0.8138741431615538	0.7941335722430631	0.8046952996621941	0.7728554227034913	0.8120902797716146	0.8212475579427405	0.8325546111576977	0.7755835117930998	0.8206987176595848	0.7946172918654154
47	0.8292206914620679	0.8245718487084213	0.8325546111576978	0.8325546111576977	1.0	0.8267837517217578	0.8325546111576977	1.0	0.8287304541266447	0.808376514519687	0.8325546111576978	0.8325546111576977	0.8299567546107974	0.8290968090416846	0.8287457922395651	0.8283746447667034	0.8287544785941798	0.8289656526071227	0.8197220010072614	0.8228982529057437	0.8325546111576977	0.8230723271574982	0.8325546111576977	0.8168703187113097	0.8251954128498622	0.8325546111576978	0.8279047680944446	0.8291352483483615	0.8325546111576977	0.8165620452207305	0.8244885892313004	0.8265644314535705	0.8325546111576978	0.8325546111576977	0.8177431674543849	0.8272670160198341	0.8274185237568285	0.8325546111576978	0.8325546111576977	0.8278642552923416	0.8004153086146633	0.8281304933960422	0.8325546111576977	0.8145088540154848	0.8325546111576977	0.8325546111576977	0.8271488110159289	0.0	0.8214986661931858	0.8214695509662726	1.0	0.8157992705964557	0.8325546111576977	1.0	0.8325546111576977	0.8082439468375041	0.8325546111576977	1.0	0.82917685075683	0.8113918524690031	0.8178517935263826	0.8135534707129431	0.8197546218168131	0.8160606097002134	0.8228687645822973	0.8257096551087034	0.8050017499943846	0.8325546111576977	0.7983345795839801	0.8274466288450751	0.8164470731228182	0.8235589116661403	0.8325546111576978	0.8325546111576977	0.8043081945575942	0.8194171455093282	0.8241693378130734	0.8175569363657077	0.8171074854095562	0.8303542154805186	0.8168401355104985	0.8182194670841328	0.8295491018394985	0.8208560984244694	0.8325546111576977	0.8295882593458103	1.0	0.8199178155437694	0.8202299241402229	0.8229905799454035	0.8325546111576977	0.7833967935733539	0.79759721277396	0.811102318844196	0.8325546111576977	0.8156848147286738	0.8325546111576977	0.827701906166232	0.8205907105016779	0.8131101575283325
48	0.8325546111576978	0.8249896997783254	0.8325546111576978	0.8325546111576978	1.0	0.8249682093322254	0.8251970671053224	1.0	0.8285530386272995	0.8325546111576977	0.8325546111576978	0.822426141297146	0.8166435356302175	0.8325546111576978	0.8267139823405026	0.8257572899273277	0.806917843788962	0.8301350210564677	0.8267191662404005	0.8325546111576978	0.8177012256272383	0.8325546111576978	0.8302820088813957	0.8144997424896069	0.8112485776567407	0.8325546111576978	0.8266278479874207	0.8325546111576978	0.8325546111576977	0.8182660461804941	0.8325546111576977	0.8230870723358822	0.8325546111576978	0.829174432405458	0.8227172020388958	0.8287773733866796	0.8325546111576978	0.8325546111576978	0.825875579789644	0.8325546111576978	0.8325546111576977	0.824095836637138	0.828000272252731	0.8325546111576978	0.8325546111576978	0.8227757576505572	0.8325546111576978	0.8214986661931858	0.0	0.8140492780972526	1.0	0.8325546111576977	0.8196231822133612	1.0	0.8248771310147652	0.827714655799823	0.8188198962454176	1.0	0.8325546111576978	0.8205893111344635	0.8209825337467933	0.8325546111576978	0.8278654312142749	0.8325546111576978	0.8139795211107242	0.8325546111576978	0.8201631342388732	0.8283398609933118	0.8325546111576977	0.8230663800847278	0.8325546111576978	0.8172037860251533	0.8273459877746551	0.8253525443592008	0.8325546111576978	0.8325546111576978	0.8325546111576978	0.8265301923030255	0.8325546111576978	0.8242418816873402	0.8291153359768354	0.8190343536653525	0.8171838330334744	0.8325546111576978	0.8300191053581661	0.8325546111576977	1.0	0.8325546111576978	0.8325546111576978	0.8250718607798252	0.8325546111576978	0.8261868993617985	0.8230405644912979	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8208715713133403	0.8198339787173023	0.8263825189339421	0.8235402487066771
49	0.8325546111576977	0.8177841062297885	0.8325546111576977	0.8325546111576977	1.0	0.8303099754967987	0.8187108942618696	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8173794781607333	0.8325546111576977	0.8325546111576977	0.8208223039974645	0.818114756634554	0.8268431816001415	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7932452395752779	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.7927422612794183	0.8325546111576977	0.8244418244729493	0.8256741462454784	0.8325546111576977	0.8239721651310998	0.8325546111576977	0.8171420642801758	0.8325546111576977	0.8266554386049544	0.8325546111576977	0.8294622948936036	0.8325546111576977	0.8325546111576977	0.8270012692187514	0.8325546111576977	0.8325546111576977	0.8202838938407978	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8258391146494407	0.8209965937216052	0.8214695509662726	0.8140492780972526	0.0	1.0	0.8325546111576977	0.8010824202171197	1.0	0.8110592031337853	0.8196258559992102	0.8219728392328264	1.0	0.8325546111576977	0.8173201199957787	0.8241699728718305	0.827869276084915	0.8288359875749128	0.8271439903170617	0.8079888196335868	0.8288835178930124	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.827646373614206	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8286819313088274	0.8288741226890044	0.8154262277252602	0.825446436870406	0.8325546111576977	0.8242795726240965	0.8133447020508191	0.8325546111576977	0.8102913719772051	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8325546111576977	1.0	0.8282837637811771	0.8280219415322173	0.8271125537036839	0.8325546111576977	0.8325546111576977	0.8325546111576977	0.8237571270606563	0.8152795599847512	0.8205846144887909	0.8325546111576977	0.8206503302043674	0.8128112937647471	0.8325546111576977
50	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
51	0.821809917971379	0.8108819189664285	0.8325546111576977	0.8325546111576977	1.0	0.8242895445349183	0.8325546111576977	1.0	0.8263145630074619	0.8277206649451544	0.8325546111576977	0.8261095387459695	0.8325546111576977	0.8325546111576977	0.7674914976203446	0.7960152764209497	0.8040440070421507	0.8325546111576977	0.8201802544075282	0.8325546111576977	0.8263538075943664	0.7868671201570435	0.8190273812029855	0.7333321630252545	0.8232139487893818	0.8325546111576977	0.8253071074593024	0.8228006225436594	0.8222123883999495	0.7158035367215505	0.8259978870367367	0.8325546111576977	0.8325546111576977	0.8276693264254273	0.8110601578283848	0.8164855899464933	0.8325546111576977	0.8325546111576977	0.7480928685728618	0.7815336764866988	0.7113404683760859	0.8262261268271389	0.8264660121938752	0.8162046402173716	0.8277463175043686	0.8075183592234744	0.7742024090750175	0.8157992705964557	0.8325546111576977	0.8325546111576977	1.0	0.0	0.7138269912417355	1.0	0.8103448794817121	0.8170512982785941	0.743011902786689	1.0	0.8101380060490705	0.7639190914201746	0.6891583837956103	0.7719797436817634	0.770068202450188	0.7670766462046504	0.7851170021494371	0.8269757582506898	0.7657853912081946	0.7625345738455982	0.7519043227979941	0.7238360178278621	0.8041917046693244	0.8060000116056447	0.812078979051513	0.7976259993047599	0.7632657496486126	0.781627333917143	0.7359476191777669	0.827708127011126	0.7844031138765921	0.8301991536274483	0.8043192816639322	0.7917592449226296	0.8273117779458137	0.825765886636308	0.8325546111576977	0.822739321954718	1.0	0.8121135988102476	0.7322546518897286	0.7903717717360974	0.8126205065204813	0.8056720027053919	0.8086671110365808	0.7793136294842377	0.8233704089032244	0.8223647483340568	0.8275103841583425	0.8113537189936031	0.7980961124025274	0.7466920005179303
52	0.8221684071099139	0.8115140964561086	0.8325546111576978	0.8325546111576977	1.0	0.8197703909516983	0.8254734372964152	1.0	0.8325546111576977	0.8325546111576977	0.8244611541254403	0.8105920694156727	0.8325546111576977	0.7899332272650172	0.735277529490793	0.7639224853984234	0.8166195802659484	0.830239856374404	0.7777765759712665	0.8325546111576977	0.7707915525073533	0.7995488142420965	0.8189404425063834	0.7401832803118561	0.7893105609420812	0.8210427323987598	0.8277329326832603	0.8234461177625751	0.8095385615874029	0.7289199418507609	0.8325546111576977	0.819172645447304	0.8325546111576978	0.8059842018032258	0.8200573693185507	0.8278544867822758	0.8325546111576977	0.8325546111576978	0.7423221322138785	0.7220085257686415	0.6553240215245426	0.7491501955552569	0.8131246681451362	0.8190218698357374	0.8261596073581181	0.8138122075131478	0.7909586163503367	0.8325546111576977	0.8196231822133612	0.8010824202171197	1.0	0.7138269912417355	0.0	1.0	0.7484031900114617	0.7564880349308672	0.7389546336808661	1.0	0.8112974340290069	0.783264883147738	0.6612450451282138	0.7565847608874607	0.7647998831714893	0.7942050203359265	0.7956647567787164	0.823325788540731	0.7579839882287386	0.6389490883251386	0.7638250552585031	0.6420531304369316	0.8078361221716458	0.8079022046500445	0.7885347856700725	0.8179726240377847	0.6937426290354631	0.8043947970992501	0.7575574525298192	0.8325546111576977	0.7900408368403711	0.8190538541537841	0.7969120902597541	0.8115723945158781	0.8325546111576977	0.8185446987563902	0.8325546111576977	0.8260604101747476	1.0	0.8096057997552911	0.7362633919074671	0.7956086686954374	0.811711723248876	0.782281938388055	0.8120918167734341	0.7770720464480277	0.8191768638007599	0.822697443652952	0.8183520886660254	0.7905225303257	0.7897759792114842	0.7422674019061037
53	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
54	0.8325546111576977	0.8297127327690543	0.8229157343707594	0.8262222152638214	1.0	0.8325546111576977	0.8270953857139394	1.0	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8276526668976023	0.8325546111576977	0.8099325620268072	0.7824950565342728	0.7724152038420651	0.8325546111576977	0.8181776865342655	0.8187367484927857	0.8325546111576977	0.7874320445357001	0.818279626805044	0.8325546111576977	0.827500801053034	0.8069148137394959	0.8325546111576978	0.8280200598639899	0.8325546111576977	0.8216467757959987	0.8263562821551331	0.8208645900570734	0.794675247297357	0.8325546111576978	0.824072337608422	0.8191457120571216	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8152023393604454	0.8072675162726414	0.782370560204894	0.8031089607777319	0.8187995740957682	0.8325546111576977	0.8325546111576977	0.8181333722087822	0.8278976608466493	0.8325546111576977	0.8248771310147652	0.8110592031337853	1.0	0.8103448794817121	0.7484031900114617	1.0	0.0	0.7940384007130961	0.7775637459753647	1.0	0.8325546111576978	0.8243086059411588	0.8068347914977115	0.8252899417320522	0.8274101566907953	0.8325546111576977	0.8162242412118743	0.8287835988068029	0.8250533162779383	0.797180805088293	0.825927243573515	0.7722421734361542	0.8325546111576977	0.8325546111576977	0.8265963407963953	0.8209159794600313	0.7910620798828628	0.8168852068248905	0.8167283237877007	0.8325546111576977	0.8279658945589892	0.8201730962401764	0.8281864671827466	0.8251894018474584	0.828406266875805	0.8197289030129509	0.8325546111576977	0.8325546111576977	1.0	0.8243693449674473	0.8248670830154434	0.8230419288247036	0.8268280138538437	0.8159983156253466	0.824154462034387	0.8325546111576977	0.8325546111576977	0.8255892007001184	0.8325546111576977	0.8167394313452956	0.8325546111576977	0.812063211358494
55	0.8211312364578345	0.8233643265628793	0.8205700167729918	0.8325546111576978	1.0	0.815066806067524	0.823437501879112	1.0	0.8325546111576978	0.8113836496978337	0.8325546111576978	0.7659680835621016	0.8137821456673544	0.817899245061672	0.7871455659429608	0.7518703547258395	0.8049445844917014	0.811438665894516	0.82045656049455	0.8165366320338752	0.7144317123531279	0.806592817025482	0.8325546111576978	0.801499512931636	0.786586574358051	0.8325546111576978	0.816505637466064	0.8262851081835503	0.8062766434824552	0.8325546111576977	0.8325546111576977	0.8227220359389168	0.8325546111576978	0.7921916152524454	0.8237668804286601	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8271996168067894	0.8154407816176814	0.7966950545623812	0.7274927885428285	0.7817609656942619	0.8025411972449428	0.8325546111576978	0.8019547974254582	0.8127573593247632	0.8082439468375041	0.827714655799823	0.8196258559992102	1.0	0.8170512982785941	0.7564880349308672	1.0	0.7940384007130961	0.0	0.7846247297706088	1.0	0.8208437352483382	0.8059308923311926	0.7938506105740916	0.8270671468151128	0.8325546111576977	0.8325546111576978	0.8138577882710601	0.8244109540096035	0.8051201475689438	0.7507650952756437	0.7824962959858122	0.7816132949006461	0.8191498854756379	0.8195282479954367	0.8212756377596511	0.815526236513864	0.790011654696437	0.8003612394752392	0.8025675291150749	0.7958437953454147	0.8139267231250985	0.8220509933620609	0.8064707449640585	0.8172992403448888	0.8131938712198651	0.8325546111576978	0.823825258845419	0.8236983788694568	1.0	0.8218299734600807	0.8186568134066107	0.8055021913261866	0.8257465866517274	0.7949210404630236	0.7992349985621732	0.8236281464181767	0.8189229005157097	0.7848362507903507	0.8252194687100606	0.7669948609867262	0.8081737348651293	0.7968015699161202
56	0.8094143532980127	0.8174537142727971	0.8174741202566221	0.8258138503991714	1.0	0.8097128699719246	0.8191885707992659	1.0	0.8248731449510432	0.8325546111576977	0.8097674517285597	0.8106663144271287	0.8325546111576977	0.8262603432905082	0.7509418325770205	0.671277119946934	0.8054909094168553	0.8179150955460616	0.8121068516291114	0.8206513356752548	0.785618840479924	0.7870831993607094	0.8325546111576977	0.7905033008609288	0.8055848855659863	0.8325546111576978	0.8185557135713658	0.8265402628182866	0.8194356336453364	0.7867764450892591	0.8160135745283598	0.8122343462881868	0.8325546111576978	0.818457522225261	0.7902301744416836	0.8278196745623947	0.8325546111576977	0.8325546111576978	0.7900296196537417	0.7846329157236333	0.7784512793994485	0.8034807025757001	0.8275616824209246	0.8260897178288894	0.826105732277959	0.7831568645409739	0.8205241130079584	0.8325546111576977	0.8188198962454176	0.8219728392328264	1.0	0.743011902786689	0.7389546336808661	1.0	0.7775637459753647	0.7846247297706088	0.0	1.0	0.8157555211865612	0.7652413288552633	0.739314320366672	0.8130983819264643	0.8038888972338009	0.8194900526066954	0.8108799816710128	0.8260423612016782	0.8001093491787145	0.7770413326238407	0.7951536056242946	0.7115802885825557	0.82596001645104	0.8068844174065655	0.7842532250103522	0.8057211236025232	0.7930256169190896	0.6980915663396722	0.7151247079433369	0.8262301154467809	0.800576827306224	0.8119315758529452	0.819282914536455	0.8076723542586838	0.7893979003555026	0.8325546111576977	0.8206611770106202	0.8272774596971273	1.0	0.8054082912245921	0.7663702789447814	0.8141404204909087	0.7588296968136197	0.8150564166981427	0.7837847073534873	0.80933367592829	0.8284115530756434	0.8072365919365373	0.8144062642226084	0.8072944660962366	0.7999768253690563	0.7493911517244172
57	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
58	0.8325546111576978	0.8277124991633713	0.8325546111576978	0.8325546111576978	1.0	0.8222226365470097	0.827651086632123	1.0	0.8325546111576978	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8271196047515833	0.8325546111576978	0.7975270677789593	0.8141764047210328	0.8195249468764482	0.8198420082121273	0.8242830516482542	0.8174456815795491	0.8325546111576978	0.8259657118826517	0.8325546111576978	0.7967251174853596	0.8325546111576978	0.8325546111576978	0.8264863252436625	0.8325546111576978	0.8325546111576977	0.8000360975307665	0.8325546111576977	0.8278053839493359	0.8258550514035519	0.8325546111576978	0.8325546111576977	0.8325546111576977	0.8325546111576978	0.8325546111576978	0.8163800462729861	0.8095214642023791	0.8037892375936337	0.8165780777973156	0.8325546111576978	0.8256153392274937	0.8325546111576978	0.8237804088862066	0.8183621722496046	0.82917685075683	0.8325546111576978	0.8325546111576977	1.0	0.8101380060490705	0.8112974340290069	1.0	0.8325546111576978	0.8208437352483382	0.8157555211865612	1.0	0.0	0.8178142462930228	0.8066866861243297	0.824259527532588	0.8138677531712827	0.8136434580047738	0.8075622699937446	0.8325546111576978	0.8231024241837813	0.808953940383635	0.8201532704524664	0.811321616655512	0.8254716601251219	0.8278154464916645	0.8268706277405072	0.8325546111576978	0.8129012174083866	0.8183704332459538	0.8129196548039348	0.8325546111576978	0.8221181563670809	0.8325546111576978	0.8168805899403859	0.8325546111576977	0.8325546111576978	0.8262198062179306	0.8325546111576978	0.8261589502561629	1.0	0.8178702215223999	0.8172940404565839	0.7878062157799137	0.8266097760230205	0.81860736200707	0.8087225466455938	0.8210797325320479	0.8325546111576978	0.8277163820478034	0.8325546111576978	0.8191359429148775	0.8196008108396319	0.8149325433344959
